,names,scores,logfoldchanges,pvals,pvals_adj
7687,DTX4,-3.8020236,-1.9749224,0.00033211527336190995,0.0017953954381742855
7688,YTHDF3,-3.8029923,-2.105731,0.0003320553996176825,0.0017953954381742855
7689,LAMTOR4,-3.803642,-1.7725846,0.0003296144809716148,0.0017860371350721122
7690,IL2RG,-3.8036504,-2.0620558,0.0003314259189884723,0.0017937582390967928
7691,AKIRIN1,-3.8038666,-3.190954,0.00033593253280708984,0.0018139184232201324
7692,IST1,-3.8042562,-1.9012126,0.00033118165305806834,0.0017934819741452686
7693,EPHX1,-3.804502,-3.9864402,0.00033755885548312727,0.00182058181092062
7694,SRSF9,-3.8051872,-2.0102997,0.00032885894008003526,0.0017838787411131555
7695,PDE4DIP,-3.805462,-2.0923963,0.00032784948103780384,0.0017795899900543246
7696,NME3,-3.8070748,-1.63373,0.0003244162185500717,0.001764048822836418
7697,MICOS13,-3.8102021,-2.469384,0.0003261510940140807,0.0017714069365937371
7698,ITPR3,-3.810734,-1.8525833,0.00032203927744294317,0.0017521503946221562
7699,SLC38A10,-3.8108706,-1.5218782,0.0003197732727979028,0.0017439104101704664
7700,STOML2,-3.8125832,-2.689158,0.000324788686312697,0.0017650401559452303
7701,RRAS,-3.8157258,-2.638554,0.0003216586314443247,0.001751105816461127
7702,C1D,-3.8158042,-2.8329258,0.0003214738489415146,0.001751105816461127
7703,VAMP3,-3.8168192,-2.485596,0.00031910818658280386,0.001741306400859251
7704,TLE5,-3.8168678,-1.4474243,0.00031298055703954787,0.0017154405463549582
7705,DNAJC15,-3.8174324,-2.3335176,0.00031843393989099784,0.0017386493118048483
7706,SLTM,-3.8175778,-1.6708078,0.0003123489296758024,0.0017134886319449159
7707,THOC7,-3.8182962,-3.0267625,0.0003203772626002015,0.0017461783625690374
7708,ILVBL,-3.8192198,-2.1461692,0.00031541636977650266,0.0017249248819449447
7709,KCTD9,-3.8206468,-3.054925,0.00031805911077893755,0.001737624877133666
7710,PDPK1,-3.8211536,-2.2625,0.00031498112452167876,0.0017238530647465933
7711,NQO1,-3.822489,-2.9313526,0.0003155486370978793,0.0017249248819449447
7712,IL4R,-3.8226275,-1.788328,0.00030924080006634457,0.0016994512174161103
7713,GOSR2,-3.8236182,-2.2902668,0.000313259181865078,0.0017154405463549582
7714,MIR22HG,-3.8249063,-2.8111494,0.0003131475510858167,0.0017154405463549582
7715,COX17,-3.8254318,-2.271321,0.0003099675702223221,0.0017014305066845616
7716,XDH,-3.828193,-1.6467178,0.00030230562838559047,0.00166528239921368
7717,FBXO3,-3.8284833,-3.0139596,0.0003097021518571408,0.0017009795109692197
7718,TP53I3,-3.8293066,-1.602945,0.00029955125012857194,0.0016528257179794807
7719,SLC36A1,-3.8295162,-2.2330065,0.0003057539243062464,0.001681284316001528
7720,ILK,-3.831131,-2.3509588,0.0003046020757366797,0.0016759433710657149
7721,CHCHD1,-3.8318489,-2.5635626,0.00030448147007053247,0.0016759433710657149
7722,FASTK,-3.8334055,-1.7482951,0.0002972436688546441,0.0016471735727216755
7723,CCNDBP1,-3.8345673,-2.0395374,0.00029934533033027617,0.0016528257179794807
7724,TIMP2,-3.8347344,-2.1266713,0.0002997425644260954,0.0016528257179794807
7725,PLAAT4,-3.8367603,-1.3446503,0.00028712332166917006,0.0015996870778710902
7726,CD58,-3.8369725,-2.3664489,0.00029893169017597285,0.0016528257179794807
7727,FAM20C,-3.8389199,-1.8745376,0.0002929638159500065,0.0016273429920095513
7728,PPIB,-3.8394196,-2.2715783,0.0002960686838088742,0.0016416424869259082
7729,DNAJC5,-3.8397498,-1.8836422,0.000292755604789733,0.0016273429920095513
7730,MAP3K2,-3.841699,-2.4595692,0.0002947274564336455,0.0016361604369719482
7731,TBC1D20,-3.8425014,-2.9812033,0.0002957620203247245,0.0016409223387053753
7732,MAX,-3.842838,-2.2303748,0.00029292324368690936,0.0016273429920095513
7733,MIER3,-3.846379,-2.859877,0.0002914744132290402,0.0016219817167817453
7734,EIF3F,-3.847294,-2.1497061,0.0002870967976321674,0.0015996870778710902
7735,PRPF4B,-3.847984,-1.8515304,0.0002846325170751442,0.0015896263679250832
7736,ACBD5,-3.8483288,-2.784742,0.0002898481162516323,0.0016138993491587588
7737,GPS2,-3.8491352,-2.117836,0.00028593309942916205,0.0015949705702532945
7738,GCNT4,-3.851824,-1.9727712,0.00028139247299974326,0.0015743730767833737
7739,SHC1,-3.8520887,-2.1525354,0.00028314485480123537,0.0015822700435069636
7740,MRPS36,-3.8522437,-2.7334445,0.0002849085197964813,0.0015902109926343594
7741,TMEM41A,-3.8562887,-2.54982,0.00028160967017656273,0.0015746391316740092
7742,ATG4D,-3.8563578,-1.8924646,0.0002769863778607007,0.0015506559465036332
7743,GPI,-3.8565447,-1.607791,0.00027494017024175417,0.0015419907312289802
7744,SOD2,-3.8569276,-1.4710234,0.00026942740645997904,0.0015193348643751674
7745,N4BP2L2,-3.8573043,-1.5943167,0.0002728375401659933,0.0015320496357052328
7746,H2AFJ,-3.857352,-1.8736194,0.00027490405230237827,0.0015419907312289802
7747,SF3B1,-3.8594563,-1.3945242,0.0002710273806803347,0.0015246522105908282
7748,ZER1,-3.8598583,-2.0961828,0.0002763235957804837,0.0015488137777985805
7749,ARL5A,-3.8611693,-2.4900053,0.00027672339620035815,0.0015501186261507086
7750,PSMB9,-3.8632214,-1.3582499,0.0002643108663924385,0.001497761576223818
7751,XRCC6,-3.8659282,-2.1692922,0.00027045674440246727,0.0015223647674613104
7752,SLIRP,-3.865944,-2.4711845,0.00027226230147305784,0.0015297449650562487
7753,RAB11FIP3,-3.8663728,-1.9482628,0.00026775747203571003,0.0015117547782454138
7754,PAWR,-3.8666108,-2.2023623,0.0002694257970694532,0.0015193348643751674
7755,EVL,-3.86664,-1.4643244,0.00026294279912377275,0.0014927431568604638
7756,CDC42SE2,-3.8681498,-1.9083066,0.0002675141231059546,0.0015113001160495863
7757,TRAPPC12,-3.868443,-2.5650136,0.00026997380736393847,0.0015214917303898463
7758,PTPRJ,-3.868496,-2.6553555,0.00027121709447138013,0.001524795318524137
7759,ARAP1,-3.8689723,-1.8224782,0.00026511501314061594,0.001500486312177559
7760,GADD45A,-3.870276,-3.393056,0.00027042741856890144,0.0015223647674613104
7761,ZSWIM8,-3.8704965,-1.9878141,0.00026559897361388225,0.001502309368119473
7762,C6orf136,-3.8711998,-2.3083909,0.0002663440944243739,0.0015056065069713996
7763,NISCH,-3.8717403,-1.927586,0.0002638227718542671,0.0014959089605078237
7764,PTPRD,-3.8741622,-2.4853342,0.00026492810011673564,0.0015003432735103967
7765,BCL2L15,-3.8761523,-2.0694125,0.00026093435950883144,0.001482247689694598
7766,MICU2,-3.8763056,-2.7278807,0.00026372473874663343,0.0014959089605078237
7767,ADI1,-3.8763747,-2.084693,0.000260589446959816,0.0014811948846791254
7768,XRCC5,-3.877436,-2.088126,0.0002591167747004266,0.001473726656108676
7769,PPCS,-3.8778956,-2.0514915,0.0002591147771272983,0.001473726656108676
7770,FOSL2,-3.8789,-2.052453,0.0002581008345765635,0.0014697496604537807
7771,GLG1,-3.879296,-1.8701267,0.00025589351502559984,0.0014607648256258412
7772,TXNL4A,-3.8824837,-2.420288,0.0002574967457898459,0.0014672098185520871
7773,SFI1,-3.882682,-1.990116,0.00025559568603293126,0.0014599625586201035
7774,MAPKAPK2,-3.883602,-2.2587905,0.0002564116167208432,0.0014622016837841057
7775,LRPAP1,-3.8840754,-2.1789749,0.00025457699249218215,0.001455935701979319
7776,UNC13B,-3.8850398,-2.9857585,0.0002564602823960918,0.0014622016837841057
7777,CCNG1,-3.8853374,-2.2669868,0.00025253920848999684,0.0014460634998174897
7778,KRT10,-3.8868542,-2.6188424,0.00025528005388629883,0.0014590575493673805
7779,CHMP2B,-3.887469,-2.7166185,0.00025375004186544797,0.001452101041057391
7780,SLC30A1,-3.88769,-2.1894844,0.00025049901397428305,0.0014370406969773147
7781,GSTO1,-3.8902237,-2.2525816,0.0002499841116312467,0.0014349737317014423
7782,SP3,-3.8906937,-2.500291,0.00025141662935040953,0.001440524168907717
7783,VPS36,-3.8914423,-2.6614118,0.000251148659240305,0.0014398776127662206
7784,ATP6V1B2,-3.8929603,-1.9697678,0.00024609673628301894,0.0014152849480662836
7785,ATN1,-3.8942482,-2.3710635,0.00024690102847010876,0.0014181530608041767
7786,RPN2,-3.8943536,-2.1263847,0.0002468890282820907,0.0014181530608041767
7787,ZNF358,-3.8973339,-2.0595183,0.00024242777193013987,0.001396781240878683
7788,SLC16A3,-3.8979704,-2.1550426,0.0002435982950553155,0.0014017851052098194
7789,MOGAT3,-3.8999298,-1.6635306,0.00023734911483800947,0.001373655728802489
7790,CPD,-3.9008346,-2.687211,0.00024358777738631114,0.0014017851052098194
7791,FAM50A,-3.900846,-1.6511554,0.00023732982968658028,0.001373655728802489
7792,FRYL,-3.9014497,-2.2195227,0.00024125591927964468,0.0013908928215861254
7793,CDK11A,-3.902443,-2.328079,0.00024024008200499287,0.001386048138063799
7794,HIST1H2AC,-3.9024563,-2.1401927,0.00023990891907885062,0.001386048138063799
7795,IKBKB,-3.9028542,-2.1415963,0.0002383353957774009,0.001378335915019212
7796,EIF2AK1,-3.9030604,-2.5189068,0.00024026475864023672,0.001386048138063799
7797,ROGDI,-3.9035296,-2.4843137,0.00024026626310543554,0.001386048138063799
7798,ABCD1,-3.9058778,-2.1572893,0.0002372572764738434,0.001373655728802489
7799,KLF13,-3.9063911,-2.2236638,0.0002373781285282474,0.001373655728802489
7800,ZFAND6,-3.9065003,-2.2738984,0.00023678099899873754,0.001373655728802489
7801,NPLOC4,-3.9068036,-1.8769412,0.00023377663068023513,0.0013604480789805283
7802,ATP2B1,-3.9072468,-2.4504445,0.00023685552952980535,0.001373655728802489
7803,IL22RA1,-3.910463,-2.5140662,0.0002358096771095143,0.0013697030181042
7804,VKORC1,-3.9121246,-2.8593533,0.00023526377135571253,0.0013673878057130393
7805,WBP1L,-3.9126735,-2.9200478,0.0002345427004306075,0.0013640509682937962
7806,SAR1A,-3.9160576,-1.9633138,0.0002262418425754415,0.0013207401149592755
7807,PDK3,-3.9162421,-2.2837534,0.00022875873271535483,0.0013329181149177173
7808,FH,-3.9165792,-3.4243176,0.00023278139162845438,0.0013555061964211502
7809,FBLIM1,-3.917686,-1.714233,0.0002244287748510089,0.0013109804204953206
7810,DHX16,-3.9191778,-2.3671548,0.00022759480723153099,0.0013278032688391393
7811,TNNC2,-3.9210234,-2.9531589,0.00022870696164673378,0.0013329181149177173
7812,CLASRP,-3.923079,-2.2263486,0.0002237146553925304,0.0013084558483638733
7813,RNF187,-3.9237201,-2.1335397,0.0002235204542832297,0.001308144298018246
7814,NME2,-3.9241502,-1.6310713,0.00021730157259189538,0.0012798180182728254
7815,NDUFB9,-3.926127,-2.1659725,0.00022244483371103757,0.001302670628710316
7816,STBD1,-3.9264252,-2.8883514,0.00022396605541844593,0.0013091013390390523
7817,SLC25A25-AS1,-3.926594,-2.1357148,0.00022124522431035172,0.0012981025107766653
7818,PLEKHS1,-3.9270387,-1.5402396,0.00021485241851474515,0.0012694208457376603
7819,ZFAND5,-3.927186,-1.9575644,0.0002201176452057127,0.001292609368851219
7820,SLC31A1,-3.9285533,-2.595511,0.0002220642152221901,0.0013020846782642883
7821,PCF11,-3.9289317,-2.233823,0.00021937045567592907,0.0012895481757973233
7822,NUP98,-3.930587,-3.3510194,0.00022230681288683436,0.001302670628710316
7823,DNPH1,-3.9309971,-2.532474,0.00022016972766147137,0.001292609368851219
7824,PLOD3,-3.9331224,-2.1244984,0.00021564958684609922,0.001272830296366899
7825,PRELID3B,-3.9338636,-1.9374945,0.0002157037336980319,0.001272830296366899
7826,ERGIC3,-3.9339511,-1.9627705,0.0002144104955712958,0.0012676167005686418
7827,IFT20,-3.93456,-2.9323642,0.00021802787991467116,0.0012832814086036638
7828,TRANK1,-3.9346466,-2.9298463,0.00021860835523188516,0.0012858826066301382
7829,CASP4,-3.9368842,-2.8835282,0.0002164658703129398,0.0012757537990640327
7830,TFDP2,-3.9370403,-2.7432141,0.0002164740609271549,0.0012757537990640327
7831,OSER1,-3.9392095,-2.1002665,0.0002116654024328174,0.0012529835876156957
7832,GFPT1,-3.9392138,-2.267074,0.0002127592318219519,0.0012586559526904764
7833,ARGLU1,-3.9392462,-1.3234314,0.00020542561894955482,0.0012238514730999795
7834,MT1G,-3.9404616,-1.7012136,0.00020750743819239004,0.001233219367117314
7835,PSMB8,-3.9415696,-1.7793248,0.00020840978161643624,0.0012376580889083564
7836,ARF3,-3.9425902,-2.2716882,0.00020978577068153452,0.0012442373951859445
7837,ADAP1,-3.9429028,-2.0601168,0.00020920356567706577,0.0012415776832573684
7838,NR1H2,-3.943476,-2.6470768,0.00021124598764645937,0.0012512988240806866
7839,THNSL2,-3.9443603,-2.5286038,0.0002101636328604847,0.0012456825288703823
7840,SFPQ,-3.9449124,-1.828256,0.00020752948194755922,0.001233219367117314
7841,PSMA7,-3.9465344,-2.1168172,0.00020663236857294056,0.0012294625930089963
7842,MAF1,-3.949729,-2.345771,0.00020483071864085036,0.0012218757907611654
7843,HYI,-3.9502015,-2.1944008,0.00020482893468236725,0.0012218757907611654
7844,OSTC,-3.9503057,-2.6071975,0.00020604294216911554,0.001226741878905536
7845,ZMIZ1,-3.9508705,-2.4616742,0.0002052272085029848,0.001223454688069817
7846,SRP14,-3.951932,-1.8544006,0.00020125467340460917,0.0012090911835220598
7847,ECI2,-3.9524047,-2.5766222,0.00020471363287850373,0.0012218757907611654
7848,KAT2B,-3.9530008,-2.718712,0.00020416458662208628,0.0012210410393210084
7849,MMP24OS,-3.9530563,-2.5210605,0.00020462732008243563,0.0012218757907611654
7850,ARCN1,-3.9549086,-2.7028432,0.0002035189075209014,0.001220324612150521
7851,RREB1,-3.955765,-2.6696377,0.00020271783422635322,0.0012163070053581194
7852,SRP9,-3.9560015,-2.475972,0.00020201197851974054,0.001212855876209723
7853,UBXN4,-3.9562588,-2.3816907,0.0002008139569543815,0.0012072248370793841
7854,RABAC1,-3.957654,-2.0399501,0.0001990339600229426,0.0011972995573123482
7855,ARSA,-3.9605763,-2.2607882,0.00019867457784907388,0.0011963478961926402
7856,ROMO1,-3.9610808,-2.132235,0.00019692493729028379,0.001188463763282454
7857,C1QA,-3.9624193,-1.2250503,0.00018667501962119507,0.001135463651457361
7858,CNOT11,-3.962796,-2.7925122,0.00019874687092534486,0.0011963478961926402
7859,ARHGAP18,-3.9628935,-2.4799097,0.00019715509557851203,0.0011890796602727412
7860,MAP7D1,-3.964017,-2.615193,0.00019609058766640263,0.0011841983309821402
7861,B3GNT8,-3.9640934,-2.8426583,0.00019806843414418325,0.00119381247125085
7862,UFC1,-3.9645467,-2.2308018,0.0001946560218872855,0.0011763002572641823
7863,AL390719.2,-3.965423,-2.082791,0.0001941613339807904,0.0011740752456089229
7864,GAK,-3.9678528,-1.67656,0.00019080698523006617,0.0011552970886532774
7865,UBA7,-3.9689686,-1.7706138,0.0001905437650342124,0.001155210468352423
7866,KIAA1191,-3.9712095,-2.676679,0.00019303284695659667,0.0011680123112458476
7867,YKT6,-3.9734402,-2.388861,0.00019078923647557983,0.0011552970886532774
7868,CYP4V2,-3.973883,-2.0689356,0.00018893668904605164,0.0011462159135460467
7869,EIF4A2,-3.974751,-0.98006666,0.00018255339975186603,0.0011155106362717713
7870,ARL6IP5,-3.9753845,-2.1177244,0.00018755469789496804,0.0011393211425792496
7871,PIM1,-3.977729,-2.6489089,0.000188386260785107,0.0011436241155051428
7872,ALDH2,-3.978314,-1.8994018,0.00018555920933160892,0.0011301578615590512
7873,ZMYND8,-3.9793627,-2.838011,0.0001875523531202671,0.0011393211425792496
7874,MFN2,-3.98044,-2.3117256,0.00018577937658047545,0.0011307568350294906
7875,TMEM94,-3.9812088,-2.1405523,0.00018453420654119737,0.0011256114183615716
7876,PROM1,-3.9820511,-1.7616764,0.00017952297139768423,0.0011028009401146956
7877,SAP30L,-3.9823332,-2.4330397,0.00018498668795391865,0.001127410661581269
7878,CD9,-3.9825106,-2.012109,0.00018242503769848716,0.0011155106362717713
7879,SLC25A6,-3.9834807,-1.6432188,0.00017972133301738882,0.001103289294356748
7880,ZFP91,-3.984284,-2.5584838,0.00018457019809807283,0.0011256114183615716
7881,PEX26,-3.9869323,-2.4650896,0.0001828655260385951,0.0011166827715067367
7882,TMEM41B,-3.987168,-2.5614035,0.0001824844003406678,0.0011155106362717713
7883,RNF121,-3.9874895,-2.7254303,0.00018255102784197312,0.0011155106362717713
7884,TLE3,-3.9878428,-2.16805,0.0001800315111278654,0.0011044629783799383
7885,CEBPA,-3.9890065,-2.6723819,0.00018172163641414125,0.0011133598872581248
7886,CPS1,-3.9894636,-2.2365355,0.00018072314648266997,0.0011079737421744668
7887,MPRIP,-3.9932537,-1.9947894,0.00017699938939298412,0.0010894617588499194
7888,LRRFIP2,-3.9934096,-2.0187206,0.00017651717405182558,0.0010878374934725397
7889,COPS9,-3.9942067,-2.2299387,0.00017661830453168686,0.0010878374934725397
7890,GDE1,-3.9945476,-2.7591677,0.00017873045799299194,0.001098659676219173
7891,RHOF,-3.9948785,-2.7448268,0.00017763320192677186,0.0010926384229849545
7892,PLEKHB2,-3.9963784,-2.179208,0.00017552147478576966,0.001082518491004328
7893,TNFRSF10B,-3.9983535,-2.2550848,0.00017473908694948934,0.0010794030912460737
7894,ATP5PD,-4.0004396,-2.6333928,0.00017511578419693029,0.001080734513906853
7895,UBE2K,-4.000543,-2.3713677,0.00017352232060474993,0.0010794030912460737
7896,RAB7A,-4.001234,-2.2164063,0.00017285402855962679,0.00107607719187824
7897,BAZ2A,-4.001672,-2.0830548,0.0001726049943988525,0.001075248025510167
7898,CHMP4B,-4.0025344,-2.1534357,0.00017181869112540285,0.0010711426894348703
7899,GPT,-4.0048294,-1.782734,0.00016876247205092093,0.0010558779901260374
7900,SCRN2,-4.004832,-2.6474588,0.00017183058226336156,0.0010711426894348703
7901,ASS1,-4.0058393,-1.598329,0.00016703836662153223,0.0010490190250210165
7902,DYNLT1,-4.00585,-2.4672062,0.00017086365490155648,0.0010665477100176512
7903,ADAM10,-4.0074105,-2.1472845,0.00016904676857950365,0.0010566276807777461
7904,RESF1,-4.0080914,-2.0816407,0.000168137605320161,0.0010530723701631137
7905,RPRD1B,-4.009501,-2.6105328,0.00016881307232784307,0.0010558779901260374
7906,RAB11A,-4.0098143,-2.2865636,0.0001679022933932268,0.0010530196535648185
7907,NONO,-4.010078,-2.1780396,0.0001672094126363179,0.001049383210338271
7908,SEMA5A,-4.0103416,-3.4622607,0.0001705973545542251,0.0010656020491065393
7909,TRIR,-4.0112915,-1.3095256,0.0001600001324427487,0.001010974288178076
7910,ID2,-4.013294,-2.0380332,0.00016478481529363714,0.001036973344541465
7911,SNX3,-4.0137143,-2.1735618,0.00016626878118567,0.0010456008312773638
7912,PRKAR2A,-4.0142145,-2.835086,0.0001666842560519706,0.001047503902961673
7913,RHOG,-4.0157223,-2.1749485,0.00016351039946221017,0.0010317495090470666
7914,CHGA,-4.015944,-3.4767125,0.00016812996249446771,0.0010530723701631137
7915,NPNT,-4.019009,-2.617035,0.00016478514147798544,0.001036973344541465
7916,PCGF5,-4.020136,-2.7347765,0.00016412588587193567,0.0010342270690178593
7917,ABRACL,-4.020936,-2.7905378,0.000164092772380126,0.0010342270690178593
7918,CNBP,-4.0224857,-1.8229725,0.00015924829693024403,0.0010082828731968112
7919,YIPF4,-4.0256414,-2.1959565,0.00015869319364338543,0.0010054540774047124
7920,TNIP1,-4.0259,-2.0853488,0.00015978967876722073,0.0010103322876821137
7921,UBE2Z,-4.0260353,-1.6819638,0.00015568150000249887,0.0009894912502980552
7922,ACSS2,-4.0265865,-1.3741889,0.00015345907538944425,0.0009788569132291882
7923,FIBP,-4.0266895,-2.6773326,0.00016033320301515395,0.0010123896533242578
7924,AAMP,-4.0268764,-2.3704753,0.00015949706578728372,0.0010091695737134067
7925,ARPC1A,-4.0269227,-1.9970037,0.00015744402097043577,0.0009989032143865925
7926,CDC42EP4,-4.0316615,-3.0430453,0.00015823646811940562,0.0010032451482816414
7927,VAV2,-4.033349,-2.0486124,0.00015354618246732362,0.0009788569132291882
7928,MAPK6,-4.033396,-2.2464962,0.00015574732995964863,0.0009894912502980552
7929,YY1,-4.0355873,-2.5535412,0.00015476933451989423,0.0009853010720258287
7930,PDZD8,-4.0367317,-3.543723,0.00015650006324505162,0.000993593424788351
7931,NDUFA6,-4.037123,-2.7372828,0.00015557482205905387,0.0009894912502980552
7932,PLXNA2,-4.0377016,-2.6947303,0.00015464654170987637,0.0009851950584427401
7933,CLSTN1,-4.0405493,-1.970373,0.00014999251255899408,0.0009575175389082415
7934,ARPC2,-4.042384,-1.4437939,0.0001451752629891131,0.0009338300700380788
7935,EPAS1,-4.047475,-2.2060795,0.0001479209690555432,0.0009468982308783117
7936,MST1R,-4.047595,-2.2496874,0.0001481778845915665,0.0009472363118312122
7937,MAST2,-4.047948,-2.1991138,0.0001477064133524622,0.0009462037887605375
7938,SELENOT,-4.0492783,-2.5306098,0.00014802610674827325,0.0009469182100878513
7939,ITGB1,-4.0502176,-2.328613,0.0001472171951491371,0.0009443469283858263
7940,PLPP5,-4.051053,-2.1262891,0.0001448493062296816,0.0009332696247542249
7941,RILP,-4.051885,-2.778225,0.00014771054620922418,0.0009462037887605375
7942,MYH9,-4.0521307,-1.4887117,0.00014371906574810235,0.0009283231511996423
7943,CGN,-4.052188,-1.9919388,0.00014485324471722125,0.0009332696247542249
7944,SH3GLB2,-4.053162,-1.5492312,0.00014132262580056443,0.0009173123165600273
7945,BTBD6,-4.0531907,-2.7326093,0.00014617066375601932,0.0009389315577739595
7946,GABARAPL2,-4.0540743,-2.4144258,0.00014488704258466259,0.0009332696247542249
7947,ACSF3,-4.0542307,-2.7326093,0.00014579676146729055,0.0009371783517585809
7948,PSMB3,-4.054513,-1.9662818,0.00014332126901384586,0.0009269123437697477
7949,FHL2,-4.0550666,-3.2578747,0.0001466888554564682,0.00094160854519152
7950,CYCS,-4.05547,-2.1519508,0.0001441134379562145,0.0009302231787966502
7951,TARDBP,-4.055601,-2.5359101,0.00014512838848233873,0.0009338300700380788
7952,SEC16B,-4.0572047,-2.151903,0.00014208573592636425,0.0009203348226577201
7953,AP1AR,-4.05968,-2.8641024,0.00014340078923220833,0.0009269123437697477
7954,PMPCB,-4.0611196,-2.6362972,0.0001424524709671803,0.0009220668309047193
7955,TAF10,-4.062266,-2.1709359,0.00014165565173120202,0.0009181897760956823
7956,SLC6A20,-4.0634046,-2.0314298,0.00013949628982641392,0.0009060913661083093
7957,SH3GLB1,-4.063768,-2.6986978,0.0001415193706511995,0.0009179474482071515
7958,VSIR,-4.0649652,-2.091662,0.00013943263087412406,0.0009060913661083093
7959,ATP6V0B,-4.066022,-1.8651427,0.00013825186007340926,0.0009011613519672645
7960,F11R,-4.0660896,-1.8858739,0.00013758300713408655,0.0008986949135950678
7961,MYO6,-4.067695,-2.1572971,0.00013882116490028686,0.0009029699037172127
7962,ITFG1,-4.067917,-2.1095347,0.00013816542720391736,0.0009011613519672645
7963,MAN2A1,-4.070088,-2.2587414,0.00013709568598064853,0.0008961423642763237
7964,HNRNPF,-4.0710607,-1.9652089,0.00013581451904468183,0.0008890200040710414
7965,SLC17A5,-4.0715513,-3.2095006,0.0001385935052231334,0.0009024157214498087
7966,LGMN,-4.0720057,-2.6485422,0.00013821543313104423,0.0009011613519672645
7967,SPINT1-AS1,-4.0728536,-3.407825,0.0001386387436745774,0.0009024157214498087
7968,FGD5-AS1,-4.0745597,-2.5414543,0.0001366527673628363,0.0008938766643141977
7969,EBP,-4.0767913,-2.4336548,0.00013448668244298918,0.0008828185194029885
7970,MAFK,-4.076798,-2.342003,0.00013466007523040086,0.0008833320270590677
7971,PDP1,-4.0768385,-3.0430086,0.00013575597175190734,0.0008890200040710414
7972,ANKS4B,-4.0771747,-2.506957,0.00013501430986652394,0.000885030243065731
7973,ALKBH7,-4.0776644,-2.3112988,0.0001339121929690839,0.0008802924753109327
7974,RAB5B,-4.0780644,-2.0429096,0.00013349248932637342,0.000878778216969786
7975,TES,-4.078659,-2.5927467,0.00013411873474315333,0.0008810262532809266
7976,LSM7,-4.078784,-2.1068177,0.0001326812091633706,0.0008752999171673106
7977,RAB5IF,-4.079289,-2.309264,0.00013330487036271888,0.0008781659380459594
7978,POMT1,-4.0818634,-2.9487906,0.00013368649911752543,0.0008794316688936012
7979,STXBP2,-4.084556,-1.8179398,0.00012877185025686913,0.0008519317990621949
7980,NAA50,-4.0866704,-2.984083,0.00013095517262240404,0.0008645276758756432
7981,ABHD6,-4.087277,-2.3088667,0.0001294082231397724,0.0008549232221945677
7982,FAM3D,-4.0883055,-1.7598134,0.0001276377985016028,0.0008468434922743941
7983,NDUFB1,-4.089215,-2.0377212,0.0001280884607729554,0.0008486203375407367
7984,TMEM50A,-4.089758,-2.507467,0.00012915306876534166,0.0008538452879486477
7985,TMF1,-4.092976,-2.5950963,0.00012801741238472486,0.0008486203375407367
7986,ATP5PB,-4.0931926,-1.8907406,0.00012540764644574273,0.0008344328131250065
7987,SEC24C,-4.094133,-2.2784395,0.00012583296756355148,0.0008360641409626949
7988,CDKN2B,-4.094431,-2.2958865,0.00012554951703225363,0.0008347783790067179
7989,METTL7B,-4.0953255,-3.213245,0.00012823403071710154,0.0008489787968018092
7990,DNMBP,-4.0963616,-2.5136538,0.00012644875109288952,0.0008395545834364812
7991,MAPK13,-4.098264,-2.2120688,0.00012513965157108053,0.0008332469482659753
7992,SEPTIN9,-4.09863,-1.8883553,0.000123780210685384,0.0008258677589717097
7993,EBLN3P,-4.098895,-2.2214131,0.00012450804402037158,0.0008296365144271996
7994,DNM2,-4.100105,-1.5400041,0.00012159721193702034,0.000816332439183013
7995,ACSS1,-4.1009507,-2.1253536,0.0001229940673056984,0.0008219085188851638
7996,CMAS,-4.1020436,-2.4782126,0.00012385347128728935,0.0008258677589717097
7997,NUMA1,-4.102877,-1.6732104,0.00012100474924823516,0.0008132991184084857
7998,WBP2,-4.1041336,-2.2069483,0.00012266201190558492,0.000820280111316743
7999,CHMP1B,-4.1042876,-2.565446,0.00012336571202432146,0.000823798948927879
8000,PAQR8,-4.1053963,-2.4516003,0.0001223182628260873,0.0008185710998931092
8001,SLC23A3,-4.105556,-2.3673983,0.00012222138192185506,0.0008185128910524232
8002,ACLY,-4.1080923,-2.6022346,0.00012163195037600808,0.000816332439183013
8003,TRAPPC4,-4.108314,-2.897991,0.0001219371693408141,0.0008171991377772104
8004,SELENOK,-4.1094646,-2.843101,0.00012184920521100821,0.0008171991377772104
8005,TP53I13,-4.110339,-1.9224426,0.00011820673379776655,0.0008005817711015708
8006,SSR2,-4.1105404,-1.966417,0.0001183363703890708,0.0008005817711015708
8007,NDUFA3,-4.1109986,-2.0240512,0.00011825861240756574,0.0008005817711015708
8008,IFI6,-4.112584,-2.5029233,0.00011946057048328805,0.0008039700337064854
8009,EIF5,-4.1127844,-2.2176118,0.00011890316902392898,0.0008033085471295374
8010,UQCRFS1,-4.1133194,-2.0489607,0.000117545018536913,0.000797553261739493
8011,MAPK3,-4.1133847,-2.0953174,0.00011827540643299798,0.0008005817711015708
8012,CTDSP2,-4.1134458,-2.3465714,0.00011904798440957277,0.0008033085471295374
8013,SMPD1,-4.1149583,-2.730953,0.00011953012782966493,0.0008039700337064854
8014,NXF1,-4.1170373,-2.0116658,0.00011615774264753772,0.0007892438954453079
8015,UBE2B,-4.1179657,-2.1617625,0.00011623533775842877,0.0007892438954453079
8016,ZNHIT1,-4.1204643,-1.9113115,0.00011527492401636301,0.0007844441676831975
