Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	29/77	8.500195e-04	9.607117e-03	0	0	2.220050e+00	1.569631e+01	IDI1;ACAA2;INSIG2;GBA;GBA2;TSKU;EBP;PIP4P1;RXRA;PMVK;SCAP;LDLRAP1;APOB;FDFT1;STARD3;FDPS;HMGCS1;ABCA5;CYP51A1;APOA1;APOA4;DHCR24;CYP27A1;ACLY;SOAT1;SNX17;FDX1;ABCG1;PPARD
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	24/60	8.649347e-04	9.755903e-03	0	0	2.448715e+00	1.727044e+01	GSK3A;CAMK2D;DYRK2;CSNK2A1;PDPK1;ROCK2;TNKS;CDC42BPG;PRKCD;DYRK1A;STK39;DYRK1B;LMTK2;PRKCA;OXSR1;CDC42BPB;ACVR1B;HIPK1;HIPK3;TGFBR2;CDK5;CSNK2B;MAPK1;PRKD2
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	10/17	8.849239e-04	9.881355e-03	0	0	5.239764e+00	3.683559e+01	PSENEN;APH1A;NCSTN;ACE;MME;DYRK1A;MGAT3;IDE;PSEN1;APEH
GO_Biological_Process_2021	midbody abscission (GO:0061952)	10/17	8.849239e-04	9.881355e-03	0	0	5.239764e+00	3.683559e+01	PDCD6IP;VPS4B;CHMP1B;VPS4A;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;CHMP5
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	10/17	8.849239e-04	9.881355e-03	0	0	5.239764e+00	3.683559e+01	PKIB;TNKS2;TNKS;NEK7;HNRNPD;MAPK1;MAPKAPK5;MAP2K7;MAP3K4;MAPK3
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	10/17	8.849239e-04	9.881355e-03	0	0	5.239764e+00	3.683559e+01	CYFIP1;NCKAP1;ARF1;GMFB;BRK1;ARFIP2;PICK1;ARFIP1;WASF2;CORO1B
GO_Biological_Process_2021	ruffle organization (GO:0031529)	10/17	8.849239e-04	9.881355e-03	0	0	5.239764e+00	3.683559e+01	CARMIL1;CYFIP1;LIMA1;PLEKHA1;TPM1;ARFIP2;PIP5K1A;RAC1;CORO1B;ARF6
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	26/67	9.218107e-04	1.027266e-02	0	0	2.329614e+00	1.628207e+01	DDX3X;STAU1;ADAR;ZC3HAV1;IFIT1;HACD3;LARP1;CCL5;MX1;EIF2AK2;ISG15;SRPK1;DDB1;FAM111A;ILF3;CNOT7;OAS1;TNIP1;PDE12;VAPB;PKN2;PABPC1;PPARA;PPIA;SHFL;PPID
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	28/74	9.520772e-04	1.052316e-02	0	0	2.236453e+00	1.555870e+01	ROCK2;PXN;TESK1;ARHGEF10L;PIK3R1;F11R;ACTG1;SLC9A1;CDC42;PAK1;PPFIA1;RAC1;WASF2;S100A10;CARMIL1;TPM1;APOA1;ARHGEF18;ARAP1;RHOC;SORBS3;RHOA;EVL;CD47;PFN1;MET;ARHGEF5;RAPGEF3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	8/12	9.537323e-04	1.052316e-02	0	0	7.333645e+00	5.100643e+01	STK24;PDCD10;STK25;PRKCD;ARL6IP5;GSKIP;ZNF622;PDK1
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	8/12	9.537323e-04	1.052316e-02	0	0	7.333645e+00	5.100643e+01	HSPA5;OS9;RER1;GPAA1;INSIG2;KDELR1;KDELR2;TAPT1
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	8/12	9.537323e-04	1.052316e-02	0	0	7.333645e+00	5.100643e+01	ACLY;GLUD1;IDH3G;IDH1;IREB2;ACO2;ASS1;IDH3A
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	8/12	9.537323e-04	1.052316e-02	0	0	7.333645e+00	5.100643e+01	DGAT1;SOAT1;LPCAT3;MTTP;APOC3;P4HB;APOB;MFSD2A
GO_Biological_Process_2021	apoptotic process (GO:0006915)	70/231	9.732951e-04	1.071779e-02	0	0	1.601516e+00	1.110623e+01	IFI27L1;APP;IFI27L2;NCKAP1;AHCYL1;ATN1;CIB1;STK11;CASP7;CASP8;AIFM1;PPP2R1A;FAM162A;CASP6;RFK;CASP3;CASP4;SEMA6A;DAPK2;PRKCD;PAWR;TSC2;TGFBR2;TRAF7;IFI27;RRAGC;ADAM15;IRF3;SFRP5;CDIP1;VDAC1;NDUFS1;RAF1;PPIA;GAPDH;PPARD;IFI6;RTN4;AKAP1;HSPD1;FXR1;PPP2CA;BAG6;BCLAF1;ERBB3;PTK2B;BMF;RIPK1;NAE1;BCL2L14;PAK4;EGLN3;CDK11A;GADD45A;BAD;FEM1B;GZMA;MX1;CIDEB;TNFRSF10B;DHCR24;CFLAR;CIDEC;DAP;CDK5;TAOK2;MDM2;PDCD4;BAX;OGT
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	19/44	9.840563e-04	1.081295e-02	0	0	2.790225e+00	1.931903e+01	DUSP3;ZGPAT;MVP;ITGA1;DAB2IP;CBLC;PTPRJ;EGFR;EPN1;CDC42;RNF126;GPRC5A;HGS;GRB2;ARHGEF7;STAM2;VPS25;SNX6;RAB7A
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	62/200	9.858180e-04	1.081295e-02	0	0	1.654213e+00	1.145053e+01	SCARB2;APP;ZNF451;ARF1;PRDM2;YBX2;CTCF;YBX1;AFF4;ATRAID;TSKU;AFF1;RO60;TRIM4;CDH1;POGZ;NFKBIZ;FLOT1;SIRPA;HMG20B;TRIM26;KDM6B;EDN3;TFEB;ATP1B1;FOXP1;TAPBP;MARF1;C1D;TRIM15;ZNF513;ADNP;CGGBP1;TRIM11;ROCK2;TMPRSS4;ATXN7L3B;PSEN1;MTMR4;TOB2;CRIP1;TOB1;ZFP36L1;ZNF827;HNRNPDL;PCBP4;PCBP1;PCBP2;IGF2BP2;TRIM44;SORT1;HNRNPAB;HINFP;MKLN1;HNRNPK;FUBP3;FUBP1;HNRNPD;LAMTOR1;TRIM38;TARDBP;RNF187
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	11/20	1.048191e-03	1.137245e-02	0	0	4.483385e+00	3.075911e+01	AOC1;CPS1;RIOK3;ROCK2;PDE12;DDX11;FMR1;DDI2;HSF1;NR1H4;RTF2
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	11/20	1.048191e-03	1.137245e-02	0	0	4.483385e+00	3.075911e+01	BCAP31;FIS1;CAMK2D;CCDC47;ATP2A2;BAX;PSEN1;SELENOK;HERPUD1;TMCO1;TGM2
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	11/20	1.048191e-03	1.137245e-02	0	0	4.483385e+00	3.075911e+01	PDCD6IP;VPS4B;CHMP1B;VPS4A;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;RHOA;CHMP5
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	11/20	1.048191e-03	1.137245e-02	0	0	4.483385e+00	3.075911e+01	SCARB2;HSPA8;GGA3;HGS;NEDD4;NCOA4;VPS4A;LAMP2;GCC2;SORL1;RAB7A
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	22/54	1.048777e-03	1.137245e-02	0	0	2.524698e+00	1.731976e+01	MACF1;COL16A1;DUSP3;ROCK2;SRC;PTEN;PTPRJ;THBS1;RHOA;PTK2;ACTG1;SLC9A1;VEGFA;DUSP22;CAMSAP3;SLK;PEAK1;PTPRA;RAC1;VCL;S100A10;LIMS1
GO_Biological_Process_2021	endosome organization (GO:0007032)	18/41	1.051115e-03	1.137245e-02	0	0	2.872923e+00	1.970223e+01	WASHC4;PI4K2B;ARFGEF2;USP8;AKTIP;SNX33;HOOK3;CLCN3;PHETA1;RAB22A;SNX3;LAPTM4B;HOOK2;CHMP2B;LAMTOR1;RILP;SQSTM1;PLEKHJ1
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	18/41	1.051115e-03	1.137245e-02	0	0	2.872923e+00	1.970223e+01	GALT;PMM1;DCXR;FUCA1;GAA;FUCA2;AKR1A1;IRS2;FUOM;KHK;OAS1;ALDOC;ALDOB;PCK1;SLC37A4;FBP1;GALK1;PPARD
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	93/323	1.059449e-03	1.144040e-02	0	0	1.490924e+00	1.021284e+01	NDUFA13;PTPRK;HMGB1;ACTB;CDC73;AQP1;ZFP36;KAT5;CAPN2;PDK3;SIRPA;PDK2;GIT1;TGM2;UPF1;PRKCD;TPM1;FOS;TICAM1;RHOA;FAM210B;RRAGA;RRAGC;KCNQ1;AKAP9;RAPGEF1;RAPGEF2;ADAM9;DPEP1;LCOR;NSMF;EZR;RAPGEF3;CHMP5;VCP;ROCK2;SHMT1;GSTP1;CTR9;PXN;HTRA2;PDXP;AGAP3;BCL10;ADCY6;EGFR;RELA;CAMKK2;HSP90B1;ZFP36L1;PRDX3;RAP1B;PRDX5;RAP1A;IRAK1;PABPN1;ZNF703;NRIP1;MAPK1;PTK2B;ROMO1;IP6K2;MAPK3;JUN;XBP1;AOC1;P2RY11;DEFA6;DEFA5;AKR1C3;DAB2IP;NR1H4;NR1H3;PTK6;TRPV1;MAPK14;NFKB1;SETX;P2RX4;TNIP2;GNB1;NEURL1;PDCD4;LAMTOR2;LAMTOR1;VIM;CD68;LAMTOR4;LAMTOR3;SLC26A3;SLC26A6;CPEB4;LAMTOR5
GO_Biological_Process_2021	organic substance transport (GO:0071702)	45/136	1.082180e-03	1.166326e-02	0	0	1.818932e+00	1.242109e+01	SLC22A5;ABCD3;ATP8A1;ABCB6;SLC23A1;MIA3;HSP90B1;SLC6A4;SCAMP5;SLCO2B1;CHMP1B;SLC22A18;CHMP1A;ARL6IP5;TOM1;FLVCR1;ABCD1;RILP;SLC19A1;MFSD2A;CUBN;ABCA2;AMN;ABCA5;ARRDC1;TAP2;APOA1;APOA4;SLC50A1;SCAMP3;SCAMP2;RUFY1;TCN2;SLCO2A1;CHMP2B;CHMP2A;TXNIP;CHMP3;MYH9;PICK1;ZG16;ABCG1;VAMP2;ABCG2;RAB7A
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	17/38	1.112861e-03	1.194771e-02	0	0	2.971411e+00	2.020803e+01	UPF1;YTHDF1;YTHDF2;YTHDF3;ROCK2;RC3H1;MEX3D;PUM1;GIGYF2;ZFP36L2;ZFP36L1;MOV10;ZFP36;CNOT1;PDE12;METTL16;TARDBP
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	17/38	1.112861e-03	1.194771e-02	0	0	2.971411e+00	2.020803e+01	HSP90AB1;PPP1R11;ITGA1;HTT;HSP90B1;PTPA;FKBP1A;PPP1R2;PPP6R1;PPP6R2;PPP6R3;CRY2;CSNK2B;TIPRL;CALM3;CALM1;CALM2
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	24/61	1.139326e-03	1.218488e-02	0	0	2.382381e+00	1.614616e+01	HSP90AA1;HSP90AB1;PCNA;NVL;TNKS;XRCC5;PTGES3;NEK7;KLF4;CCT6A;PKIB;HMBOX1;TNKS2;TCP1;MAPK1;CTNNB1;MAPKAPK5;PRKD2;HNRNPA1;MAP2K7;MAP3K4;CCT5;CCT4;MAPK3
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	24/61	1.139326e-03	1.218488e-02	0	0	2.382381e+00	1.614616e+01	LRPAP1;RAB5B;RAB4A;CD151;RAB5C;RAB4B;LRP1;SRC;TSC2;NEDD4L;SNX33;ARFGAP1;SCAMP5;RUFY1;LGALS3;DAB2;SNX17;SMPD1;FLOT1;AP2S1;PACSIN2;RAB17;RAB5A;PICALM
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	21/51	1.149566e-03	1.222743e-02	0	0	2.570328e+00	1.739693e+01	CARMIL1;ROCK2;TPM1;PXN;TESK1;APOA1;ARHGEF10L;RHOC;SORBS3;RHOA;CDC42;VIL1;PAK1;EVL;RAC1;CD47;SYNPO;PFN1;ARHGEF5;RAPGEF3;S100A10
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	21/51	1.149566e-03	1.222743e-02	0	0	2.570328e+00	1.739693e+01	DOCK5;MACF1;BMPR2;SRC;DAB2IP;PTPN23;ADIPOR1;RTN4;PTK2;RAB11A;VIL1;CEACAM1;RAB25;MARVELD3;CTSH;EVL;PLCG1;PFN1;DOCK1;RREB1;SASH1
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	12/23	1.152082e-03	1.222743e-02	0	0	4.002125e+00	2.707911e+01	PSENEN;APH1A;NCSTN;SPPL2B;ERAP1;SPPL2A;DAG1;ADAM10;ADAM9;MYH9;PSEN1;SPPL3
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	12/23	1.152082e-03	1.222743e-02	0	0	4.002125e+00	2.707911e+01	CUL4A;DDB1;COPS6;COPS5;UBB;COPS2;UBC;XPC;RAD23B;UBA52;RBX1;CUL4B
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	16/35	1.165248e-03	1.234365e-02	0	0	3.090674e+00	2.087695e+01	GSTP1;DAB2IP;PTPN22;TNFRSF11A;HIPK3;DNAJA1;PAK1;TAOK3;DVL2;PDCD4;DVL3;AIDA;MAP3K4;SASH1;ARHGEF5;MAP3K11
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	166/625	1.179583e-03	1.247180e-02	0	0	1.337030e+00	9.015053e+00	VIPR1;FMR1;IRS2;CIB1;SMC6;CXCL16;CCAR1;CRKL;ZFP36;CCND2;CAPNS1;NAMPT;CHP2;SIRPA;CAPN1;IL6R;IL13RA1;MFSD2A;TGM2;OSR2;CSNK2A1;IL11RA;PRKCD;TPM1;ADAM10;PRKCA;DICER1;ACTN4;HCFC1;ACLY;PRKD2;PHIP;STAMBP;ANKRD17;KMT2D;REG3A;SHC1;CUL3;MAZ;COX17;PHB;TNFRSF11A;MST1R;MTLN;CDKN2AIP;CIAO1;ZFP36L1;PRDX3;FXR1;DPP4;EFNB2;SDCBP;FXR2;DDRGK1;PDCD10;ZNF703;S100A13;DVL2;SSR1;RPRD1B;TRPM4;MCTS1;CHTOP;XBP1;INSR;CIDEB;PTK6;PA2G4;UBE2A;PTK2;SLC6A6;MLXIPL;CNOT7;CCPG1;NOXA1;MDM2;CALR;CNOT8;FGFR3;EIF4G2;EZH2;LGMN;COPS9;EIF4G1;RNF187;RNF10;CDKN1B;HSP90AB1;SLC44A4;DDX3X;NUMA1;CITED2;PTEN;PTPRJ;LAMC2;DNPH1;EPB41L4B;PPP3CA;FLCN;UFL1;MDK;FLOT1;CTSH;ITGAV;CD36;RAC1;HRAS;USP47;EDN2;EDN3;PRMT1;DHPS;RHOG;APOA1;TGFBR2;MMP14;NSMCE4A;ACOX2;RARA;CD47;GAS6;SLC25A5;EAPP;CACUL1;MTPN;GRN;HDAC2;PRKAA1;LRP1;HDAC1;DOT1L;LRP5;DERL2;IL2RG;AGPAT1;THBS1;EGFR;RELA;GNAI2;TBRG4;CDC42;BCLAF1;PAK1;RAB25;ERBB3;EPCAM;LMAN2;CCL5;HSF1;LMNA;ERBB2;GCNT2;PTK2B;ROMO1;STX3;DYNC1H1;NPM1;CNBP;AKR1C3;TBX3;VEGFA;P2RX4;APC;GID8;KRAS;P4HB
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	32/89	1.184269e-03	1.249763e-02	0	0	2.063181e+00	1.390301e+01	ILRUN;OTUD5;UBA7;DHX9;PTPN22;DTX4;RELA;PQBP1;IRAK1;G3BP1;PCBP2;POLR2E;TRIM25;STAT6;LRRFIP1;POLR2H;POLR2L;CREBBP;XRCC6;DDX58;XRCC5;ISG15;NFKB1;NPLOC4;IRF3;IRF7;TAX1BP1;CTNNB1;IRF5;TRIM15;GAPDH;TRIM56
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	13/26	1.205556e-03	1.260292e-02	0	0	3.669004e+00	2.465870e+01	HSPA9;HSPA8;SDF2L1;HSPA5;ST13;PTGES3;DNAJB12;DNAJB14;GAK;DNAJB1;DNAJC7;BAG1;HSPA1A
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	13/26	1.205556e-03	1.260292e-02	0	0	3.669004e+00	2.465870e+01	CLTC;CLTB;CLTA;AP2A1;AP2A2;GAK;LMBRD1;FCHO2;CANX;AP2S1;GPR107;AP2M1;PICALM
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	13/26	1.205556e-03	1.260292e-02	0	0	3.669004e+00	2.465870e+01	APP;LRPAP1;ABCA2;APOC3;PSEN1;SDCBP;APOC2;ITGAV;RAC1;ANKRD13A;UBQLN2;ARF6;PICALM
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	13/26	1.205556e-03	1.260292e-02	0	0	3.669004e+00	2.465870e+01	YWHAE;PPP1R13B;YWHAB;BAD;YWHAZ;CASP8;TFDP1;YWHAQ;TFDP2;NMT1;SFN;YWHAG;YWHAH
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	13/26	1.205556e-03	1.260292e-02	0	0	3.669004e+00	2.465870e+01	YWHAE;PPP1R13B;YWHAB;BAD;YWHAZ;CASP8;TFDP1;YWHAQ;TFDP2;NMT1;SFN;YWHAG;YWHAH
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	14/29	1.219210e-03	1.265073e-02	0	0	3.424768e+00	2.297866e+01	RAB1A;RAB1B;F11R;RAP1B;AFDN;RAP1A;CLDN3;MARVELD2;RAPGEF1;RAPGEF2;EZR;RAPGEF3;TJP3;TJP2
GO_Biological_Process_2021	glycolytic process (GO:0006096)	14/29	1.219210e-03	1.265073e-02	0	0	3.424768e+00	2.297866e+01	PFKFB2;GPI;TPI1;PGAM1;ENO1;ENO3;LDHA;PFKL;PKM;HKDC1;PGK1;ALDOC;ALDOB;GAPDH
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	14/29	1.219210e-03	1.265073e-02	0	0	3.424768e+00	2.297866e+01	GSK3A;CDKN1B;DTX3L;SRC;NPRL2;HNRNPU;IRS2;PARK7;SMAD7;PRDX3;ZFP36;BAG5;PHPT1;MEN1
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	14/29	1.219210e-03	1.265073e-02	0	0	3.424768e+00	2.297866e+01	PEX16;FIS1;ACBD5;ABCD3;ZFAND6;PEX11B;PEX2;PEX26;ALDH3A2;PEX5;PXMP2;LONP2;HACL1;ABCD1
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	35/100	1.243097e-03	1.287461e-02	0	0	1.979251e+00	1.324148e+01	KHDRBS1;DDX3X;DHX9;FMR1;PLD1;THBS1;FXR1;RBM3;NGRN;FXR2;LARP1;CCL5;ERBB2;METTL5;EIF5A;COA3;NPM1;YTHDF1;YTHDF2;YTHDF3;CNBP;PCIF1;CIRBP;LARP4B;EEF2;UHMK1;EIF2S3;PKM;EIF6;AGO2;BCL3;HNRNPD;PLXNB2;EIF3E;VIM
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	20/48	1.255196e-03	1.295176e-02	0	0	2.622504e+00	1.751954e+01	YAP1;CDKN1A;XRCC6;GADD45A;XRCC5;NUCKS1;MAPK14;TANK;PRAP1;NET1;NIPBL;EEF1D;HSF1;SWI5;MDM2;TMEM109;TNKS1BP1;GRB2;RAD1;HRAS
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	20/48	1.255196e-03	1.295176e-02	0	0	2.622504e+00	1.751954e+01	DUSP1;GSTP1;GBA;PAQR3;PRKCD;DAB2IP;CBLC;PTPN22;PTPRJ;PIK3CB;SORL1;HIPK3;DNAJA1;RGS2;SMPD1;STK38;NF1;PDCD4;AIDA;CDK5RAP3
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	23/58	1.263375e-03	1.301206e-02	0	0	2.413322e+00	1.610643e+01	ELOVL1;CERS6;ELOVL7;HACD3;HACD2;SGPP2;ALDH3A2;SGPL1;SPTLC1;SCCPDH;SPTLC2;VAPA;VAPB;ALDH3B1;PRKD2;KDSR;SPTSSA;DEGS2;PLPP2;CERT1;CSNK1G2;PLPP1;CERS2
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	25/65	1.331256e-03	1.333711e-02	0	0	2.295622e+00	1.520077e+01	MACF1;ROCK2;CIB1;PIK3CB;CD3E;THBS1;ACTG1;SLC9A1;SLK;PTK2B;CD36;CCL25;DUSP3;JAG1;JUP;PLEKHA2;MINK1;RHOA;PTK2;CAMSAP3;ADAM15;PEAK1;PTPRA;NF1;VCL
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	9/15	1.336919e-03	1.333711e-02	0	0	5.500817e+00	3.640104e+01	ACY3;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	9/15	1.336919e-03	1.333711e-02	0	0	5.500817e+00	3.640104e+01	VCP;DDX3X;GSTO1;HSF1;MKNK2;HNRNPA1;CPEB2;ATF3;MAPK13
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	9/15	1.336919e-03	1.333711e-02	0	0	5.500817e+00	3.640104e+01	ITGB1;PDLIM1;ITGB5;SRC;PDCD10;CUL3;ZYX;ARRB1;RHOA
GO_Biological_Process_2021	electron transport chain (GO:0022900)	9/15	1.336919e-03	1.333711e-02	0	0	5.500817e+00	3.640104e+01	POR;NDUFA5;ETFDH;UQCRFS1;ETFA;ETFB;SDHA;SDHB;CYB561
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	9/15	1.336919e-03	1.333711e-02	0	0	5.500817e+00	3.640104e+01	ACY3;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	9/15	1.336919e-03	1.333711e-02	0	0	5.500817e+00	3.640104e+01	PTBP1;SFSWAP;PCBP4;SAP18;RNPS1;SRSF4;SRSF6;SRSF7;SRSF9
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	9/15	1.336919e-03	1.333711e-02	0	0	5.500817e+00	3.640104e+01	ACY3;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	9/15	1.336919e-03	1.333711e-02	0	0	5.500817e+00	3.640104e+01	SMPD3;SDCBP;PDCD6IP;HGS;VPS4B;VPS4A;CHMP2A;SDC1;RAB7A
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	9/15	1.336919e-03	1.333711e-02	0	0	5.500817e+00	3.640104e+01	ZFP36;CNOT7;CNOT1;AGO2;PABPC1;TOB1;ZFP36L2;ZFP36L1;TNRC6B
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	9/15	1.336919e-03	1.333711e-02	0	0	5.500817e+00	3.640104e+01	DSP;ARHGEF18;LSR;F11R;ACTB;TJP3;ACTG1;JAK1;TJP2
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	9/15	1.336919e-03	1.333711e-02	0	0	5.500817e+00	3.640104e+01	ZFP36;CNOT7;CNOT1;AGO2;PABPC1;TOB1;ZFP36L2;ZFP36L1;TNRC6B
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	9/15	1.336919e-03	1.333711e-02	0	0	5.500817e+00	3.640104e+01	ITGB1;PDLIM1;ITGB5;SRC;PDCD10;CUL3;ZYX;ARRB1;RHOA
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	39/115	1.344576e-03	1.333711e-02	0	0	1.886688e+00	1.247417e+01	CERK;ABHD4;SHMT1;DBI;FUT3;FUT6;SMPD3;PPP2CA;SMPD2;SGPL1;DNPEP;PPP2R1A;SMPD1;ORMDL3;THEM4;SLC19A1;AASDHPPT;ABCA2;ACOT8;ACOT7;MME;ACOT11;MTHFR;ORMDL1;MTHFS;PLAAT3;PLAAT2;PLAAT4;ACSF2;DHFR;CYP2C9;PC;CPD;NAAA;NAPEPLD;NIT1;PLPP2;PLPP1;ATF4
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	7/10	1.345200e-03	1.333711e-02	0	0	8.554466e+00	5.655539e+01	MCTS1;EIF2S3;EIF5;EIF4H;DENR;EIF2S2;EIF4B
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	7/10	1.345200e-03	1.333711e-02	0	0	8.554466e+00	5.655539e+01	UBB;HGS;UBC;PGK1;ENO1;B2M;UBA52
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	7/10	1.345200e-03	1.333711e-02	0	0	8.554466e+00	5.655539e+01	EFNA1;RIC1;ANXA2;DAB2IP;FURIN;ATRAID;CDK5RAP3
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	7/10	1.345200e-03	1.333711e-02	0	0	8.554466e+00	5.655539e+01	CD74;TMPRSS4;TMPRSS2;P4HB;TRIM38;HLA-DRB1;TRIM11
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	7/10	1.345200e-03	1.333711e-02	0	0	8.554466e+00	5.655539e+01	CD74;TMPRSS4;TMPRSS2;P4HB;TRIM38;HLA-DRB1;TRIM11
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	7/10	1.345200e-03	1.333711e-02	0	0	8.554466e+00	5.655539e+01	TMEM30A;TOLLIP;RAB35;PACSIN2;VPS35;ARF6;WASHC2A
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	7/10	1.345200e-03	1.333711e-02	0	0	8.554466e+00	5.655539e+01	PRDX2;CCS;PRDX1;APOA4;ATP7A;SOD2;SOD1
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	32/90	1.465004e-03	1.449912e-02	0	0	2.027479e+00	1.323112e+01	APP;LRP1;NVL;DHX9;USP33;CEBPG;DERL1;HMGB1;IDE;PSEN1;TXN;PKD1;SPPL3;ADD1;CLN5;HMBOX1;FLOT1;B2M;MARK3;MEN1;TCF7L2;DTX3L;AKTIP;DDX11;AMFR;EDF1;FKBP1A;BMP2;RARA;RAPGEF2;MET;RAN
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	24/62	1.485535e-03	1.467624e-02	0	0	2.319539e+00	1.510479e+01	CDKN1B;PDPK1;GSTP1;NPRL2;HNRNPU;HSPB1;PRKAG2;TSC2;GSKIP;IRS2;PARK7;PRDX3;SPRED1;CEACAM1;DBNDD2;CAMK2N1;NF1;CHP1;TAF7;SFN;TRIB1;PPIA;YWHAG;RTRAF
