,names,scores,logfoldchanges,pvals,pvals_adj
1020,ZNF766,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1021,PIK3R4,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1022,RCC1L,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1023,FCRL2,3.9780614,23.561674,7.418211154088248e-05,0.0006704560460783556
1024,ANO8,3.9780614,23.561674,7.418211154088248e-05,0.0006704560460783556
1025,MCM4,3.963637,23.42183,7.874257585535023e-05,0.0007096005719314184
1026,FMOD,3.963637,23.42183,7.874257585535023e-05,0.0007096005719314184
1027,DNAJC24,3.963637,23.42183,7.874257585535023e-05,0.0007096005719314184
1028,MTRNR2L1,3.9605439,1.4473681,0.00022224393556002754,0.0017798690335359582
1029,MC1R,3.9263754,23.4074,9.178333966731797e-05,0.0008255164329380285
1030,ANKRD40,3.9263754,23.4074,9.178333966731797e-05,0.0008255164329380285
1031,TRMT10C,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1032,DSE,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1033,GPATCH3,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1034,C16orf87,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1035,NAT10,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1036,ESYT1,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1037,EPG5,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1038,IRAK3,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1039,ZNRF1,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1040,PRKCH,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1041,SIGLEC10,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1042,NKG7,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1043,TMTC3,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1044,PMS1,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1045,IFITM10,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1046,GLIPR1,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1047,GFM1,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1048,CTRL,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1049,NAE1,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1050,TMED8,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1051,DNAJC1,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1052,DDX50,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1053,LY9,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1054,C14orf93,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1055,TCEAL4,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1056,SASH1,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1057,AC024075.2,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1058,PDLIM4,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1059,CHAF1A,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1060,PHAX,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1061,GNRH1,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1062,ARL4C,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1063,ADARB1,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1064,MATK,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1065,EFEMP1,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1066,TMEM186,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1067,ZNF605,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1068,PUS7L,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1069,ZNF131,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1070,HAUS7,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1071,LDAH,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1072,POLR3K,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1073,IL21R,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1074,TCF19,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1075,MZT1,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1076,IPPK,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1077,EDNRB,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1078,DICER1-AS1,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1079,CCDC50,3.8901284,2.455991,0.00023571485702402473,0.0018812599337033513
1080,ASB2,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1081,ISG20L2,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1082,PIK3R5,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1083,ACSL1,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1084,BCAS2,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1085,MDP1,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1086,LEF1,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1087,RNF25,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1088,SOCS3,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1089,WDR6,3.8534079,1.8149229,0.0002932791686997205,0.0023217720197726724
1090,SPIRE2,3.8458831,2.4471688,0.0002699923341866396,0.0021492871748888414
1091,CXCR5,3.8331337,23.334787,0.00013393821993598563,0.0011374332639028533
1092,TBC1D9,3.8331337,23.334787,0.00013393821993598563,0.0011374332639028533
1093,DYNLT3,3.8331337,23.334787,0.00013393821993598563,0.0011374332639028533
1094,TRMT10B,3.814749,23.386332,0.00014416629124068325,0.0012231732315320127
1095,RABGGTB,3.798556,2.4226806,0.00032281752299118105,0.002484570686902274
1096,TYMP,3.7725146,1.1660117,0.00042450846146439353,0.00322709872179566
1097,CASD1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1098,XPO4,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1099,SAC3D1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1100,AKIP1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1101,CACTIN,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1102,HIC1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1103,OXR1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1104,CCNF,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1105,RNF26,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1106,TMEM102,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1107,AC008105.3,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1108,IGF1R,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1109,NUP107,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1110,NUDT1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1111,SELPLG,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1112,KBTBD4,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1113,RAB15,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1114,GABPB1-AS1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1115,CUEDC1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1116,CDAN1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1117,LRRK2,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1118,NACC2,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1119,CD4,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1120,SAAL1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1121,AL139246.5,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1122,DCHS1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1123,THUMPD2,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1124,THEM4,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1125,FASTKD5,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1126,CCDC9,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1127,APOBEC3F,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1128,AL365361.1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1129,FANCD2,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1130,MIR222HG,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1131,GPATCH4,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1132,RHBDD1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1133,PDE4B,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1134,XRCC1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1135,JMY,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1136,CDC20,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1137,ITK,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1138,GABPA,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1139,C20orf194,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1140,SLC25A27,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1141,ZNF496,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1142,ENPP4,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1143,AC060780.1,3.7254622,23.185211,0.00020520035394964732,0.0016490646626498974
1144,TGIF2,3.7254622,23.185211,0.00020520035394964732,0.0016490646626498974
1145,CSF1,3.7254622,23.185211,0.00020520035394964732,0.0016490646626498974
1146,TMEM44,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1147,TBC1D25,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1148,FP565260.1,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1149,ALDH6A1,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1150,SNX20,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1151,CEP162,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1152,PEX11B,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1153,RAD51C,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1154,TBC1D7,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1155,TMEM185B,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1156,NKTR,3.7005978,1.9796782,0.00047814494170471226,0.0036259324745940677
1157,FBXO46,3.6984499,23.242218,0.00022800316177893642,0.001821278268185962
1158,SNX22,3.6984499,23.242218,0.00022800316177893642,0.001821278268185962
1159,SRGAP2,3.659134,23.225887,0.00026548077363296716,0.0021151867303529624
1160,HCK,3.659134,23.225887,0.00026548077363296716,0.0021151867303529624
1161,ANKRD50,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1162,IFT46,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1163,CREM,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1164,TROAP,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1165,WDR4,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1166,SETD7,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1167,RBBP5,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1168,SNX10,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1169,GIMAP2,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1170,SOX12,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1171,CD93,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1172,CDH11,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1173,MIR4435-2HG,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1174,PHLDA3,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1175,NRP2,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1176,MCUB,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1177,XRCC3,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1178,PLA2G15,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1179,ADGRL1,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1180,LYSMD2,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1181,C1orf54,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1182,NUTM2B-AS1,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1183,KANK2,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1184,SLC12A8,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1185,NOL10,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1186,QSER1,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1187,CCDC106,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1188,SFXN2,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1189,GLIPR2,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1190,CRISPLD2,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1191,SOX9,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1192,OXCT1,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1193,TBXAS1,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1194,USP28,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1195,METTL22,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1196,TATDN3,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1197,AC244090.1,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1198,ARHGAP19,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1199,CFLAR,3.6088514,1.9587594,0.0006290354764832898,0.004547279822989015
1200,MLPH,3.6088092,2.0225463,0.0006745987602887985,0.004869071300933614
1201,ZNF277,3.594196,1.73191,0.0006844540095085894,0.004932532698958638
1202,ARF5,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1203,AC004889.1,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1204,SKA2,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1205,PCED1B,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1206,PFAS,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1207,PLPPR2,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1208,LRRC8A,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1209,APBB1IP,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1210,ZNF814,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1211,NOTCH3,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1212,CAV2,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1213,CD84,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1214,SCO2,3.5673418,2.3487904,0.0006809598388550664,0.004911164898409267
1215,LINC02593,3.5591412,23.143366,0.00038848873715624673,0.0029556987362985916
1216,CTSE,3.5591412,23.143366,0.00038848873715624673,0.0029556987362985916
1217,RHOT2,3.551136,1.9342076,0.0007651164962067321,0.005509551061125591
1218,ODF3B,3.529922,2.3273497,0.000779586025930219,0.005605048406416958
1219,NCF1,3.5226662,1.7200257,0.0008366498379699132,0.006010668572783849
1220,ISLR,3.5036693,23.185211,0.0004779734347666554,0.0036259324745940677
1221,BEX3,3.5036693,23.185211,0.0004779734347666554,0.0036259324745940677
1222,CHRNB1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1223,TGFBRAP1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1224,KCNC4,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1225,PRPF4,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1226,PRICKLE3,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1227,IRF4,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1228,STK26,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1229,SMIM27,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1230,GPR157,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1231,AC003102.1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1232,PRAF2,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1233,USP37,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1234,NDUFAF4,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1235,RFX3,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1236,PDIK1L,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1237,ATP7A,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1238,KPNA5,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1239,UNG,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1240,DENND11,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1241,TP53RK,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1242,DTWD1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1243,TMEM126A,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1244,CNTNAP1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1245,TOX2,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1246,SPATC1L,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1247,KIF1BP,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1248,WRAP53,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1249,ICOSLG,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1250,CETN2,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1251,TLE2,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1252,SLC10A7,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1253,PEAR1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1254,BOD1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1255,TMEM156,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1256,NSUN6,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1257,CCL4L2,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1258,BCL2L12,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1259,NUP37,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1260,HMBS,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1261,DBN1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1262,LRWD1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1263,TCEAL8,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1264,ADGRG5,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1265,ZNF554,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1266,TNFAIP8L1,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1267,MTFMT,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1268,SEMA4A,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1269,GIMAP6,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1270,TUBG2,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1271,CCN4,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1272,DONSON,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1273,TUBB6,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1274,ZNF500,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1275,FUT11,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1276,MEGF6,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1277,LINC02362,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1278,AC005332.5,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1279,MCCC1,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1280,RBBP9,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1281,NFATC2IP,3.4403176,2.2954154,0.0010347149225259102,0.007108974027302367
1282,SP1,3.4360793,2.304403,0.0010300011418471957,0.007108974027302367
1283,GRAMD4,3.4306316,2.2979045,0.0010557956062332875,0.007248442912024685
1284,H2AFZ,3.4084475,2.2938786,0.0011243539375283837,0.007713417034839953
1285,BOK,3.3728979,23.018496,0.0007706012023377972,0.005544744465193359
1286,HSPA14-1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1287,EEFSEC,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1288,SPEG,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1289,CD8B,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1290,CARD11,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1291,VAMP1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1292,KIN,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1293,HSPA14,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1294,CTU1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1295,BX284668.5,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1296,RBP1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1297,SGPP1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1298,NPIPA1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1299,SLC22A3,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1300,GAB2,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1301,SEMA4C,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1302,SPHK1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1303,APOO,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1304,FADS2,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1305,NAPSA,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1306,C5orf63,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1307,TSEN15,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1308,PRAM1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1309,RDX,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1310,GCFC2,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1311,ACP6,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1312,EEF1E1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1313,DCPS,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1314,SLC35E3,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1315,KPTN,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1316,ZNF562,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1317,CACNA1F,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1318,SETBP1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1319,LINC00963,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1320,LTC4S,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1321,ZSCAN16-AS1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1322,GFOD2,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1323,ANAPC15,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1324,POU6F1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1325,CBWD1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1326,DMWD,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1327,ABI3BP,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1328,FCGR2B,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1329,ZNF362,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1330,LCN2,3.317236,1.6896476,0.0014804696502888845,0.010134011278747364
1331,DNAJB6,3.2922068,2.246101,0.0016241263071754086,0.010737279475215203
1332,FADD,3.2902098,22.851572,0.001033970852957842,0.007108974027302367
1333,CD244,3.2902098,22.851572,0.001033970852957842,0.007108974027302367
1334,MCPH1,3.2902098,22.851572,0.001033970852957842,0.007108974027302367
1335,L3MBTL1,3.2902098,22.851572,0.001033970852957842,0.007108974027302367
1336,AP3M2,3.2902098,22.851572,0.001033970852957842,0.007108974027302367
1337,CAMK4,3.2902098,22.851572,0.001033970852957842,0.007108974027302367
1338,TRMT61A,3.2902098,22.851572,0.001033970852957842,0.007108974027302367
1339,METTL8,3.2902098,22.851572,0.0010339708529578423,0.007108974027302367
1340,GID4,3.2902098,22.851572,0.0010339708529578423,0.007108974027302367
1341,FBXW9,3.2902098,22.851572,0.0010339708529578423,0.007108974027302367
1342,TMEM128,3.2902098,22.851572,0.0010339708529578423,0.007108974027302367
1343,NRM,3.2902098,22.851572,0.0010339708529578423,0.007108974027302367
1344,ACKR1,3.2902098,22.851572,0.0010339708529578423,0.007108974027302367
1345,PSMA3-AS1,3.2719543,2.2312887,0.001746511637871763,0.011521763342377901
1346,CEP170B,3.2711403,2.2411294,0.0017246809014226615,0.011385837928168666
1347,NCAM1,3.26444,22.922915,0.0011317456815530048,0.0077583924787112185
1348,PTBP1,3.2450166,1.4862573,0.0019936842325513323,0.013068769100664877
1349,CTSC,3.2302604,2.2388163,0.0019179372869781845,0.012581126429492231
1350,CASP10,3.2127776,2.211606,0.0020806205038493616,0.01361940727554991
1351,CYTH1,3.194099,1.8147696,0.0022742455799868353,0.01486587850242099
1352,UBA7,3.184244,1.6099873,0.0023494650200429294,0.015346751805797655
1353,NAA80,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1354,TCEA2,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1355,ZNF251,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1356,B3GALT6,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1357,POU2F1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1358,TRIM35,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1359,ACTR8,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1360,ADCK1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1361,APOBEC3D,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1362,LINC00476,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1363,MRGPRF,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1364,FAM122A,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1365,PCYOX1L,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1366,ZNF765,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1367,PTRH2,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1368,ACYP1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1369,LCN10,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1370,KCNIP2,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1371,AC015912.3,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1372,NKX2-3,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1373,TATDN1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1374,SYNC,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
