,names,scores,logfoldchanges,pvals,pvals_adj
8271,LONP2,-1.1375784,-1.3121997,0.2612931387562562,0.7556709655079201
8272,SBDS,-1.1386169,-1.2466815,0.2608521864866128,0.7554539765893105
8273,HNRNPD,-1.1387514,-0.5396171,0.26058726758671663,0.7549222901809937
8274,HIF1AN,-1.1394379,-1.2438868,0.2604892016823296,0.7548737964456395
8275,COPS5,-1.1397545,-1.0055914,0.2602468713043477,0.7548737964456395
8276,MOAP1,-1.1398921,-2.499146,0.26042984592268603,0.7548737964456395
8277,RINT1,-1.1398921,-2.499146,0.26042984592268603,0.7548737964456395
8278,ZNF32,-1.1398921,-2.499146,0.26042984592268603,0.7548737964456395
8279,SMIM3,-1.1398921,-2.499146,0.26042984592268603,0.7548737964456395
8280,RSU1,-1.139931,-1.5275996,0.26030001604701647,0.7548737964456395
8281,AHSA1,-1.139931,-1.5275996,0.26030001604701647,0.7548737964456395
8282,SLC7A6OS,-1.139931,-1.5275996,0.26030001604701647,0.7548737964456395
8283,NOP9,-1.139931,-1.5275996,0.26030001604701647,0.7548737964456395
8284,CAPRIN1,-1.1400168,-1.0405111,0.26020071316110843,0.7548737964456395
8285,HEBP2,-1.1401347,-1.0051526,0.26010504369023335,0.7548737964456395
8286,COQ4,-1.1408461,-0.6656856,0.2597934997766679,0.7548737964456395
8287,N4BP2L2,-1.1419532,-0.688311,0.2593419424449814,0.7548485135698705
8288,ENY2,-1.1425749,-1.2492198,0.2591973933745557,0.7548485135698705
8289,CANX,-1.145054,-0.49812022,0.25804534838635346,0.7520949441581618
8290,GADD45A,-1.1451088,-1.5419296,0.2581528218151157,0.7520949441581618
8291,STK11,-1.1469824,-0.7032353,0.25725459974142806,0.7504771373781179
8292,SH3RF1,-1.1473662,-1.3298899,0.2572741059186782,0.7504771373781179
8293,SLC35A3,-1.1480334,-0.74936706,0.2568359681277083,0.7499060887579077
8294,PSMB7,-1.1481367,-1.0153471,0.2568183520257621,0.7499060887579077
8295,CAPNS1,-1.1481761,-0.5701488,0.2567628867298627,0.7499060887579077
8296,ATP5ME,-1.1481782,-0.53223944,0.2567699917530475,0.7499060887579077
8297,SLC7A1,-1.1487983,-1.6262383,0.25670935340227247,0.7499060887579077
8298,THUMPD3-AS1,-1.1487983,-1.6262383,0.25670935340227247,0.7499060887579077
8299,GPA33,-1.1489847,-0.7101214,0.2565370717659802,0.7499060887579077
8300,ARHGAP27,-1.1495115,-0.78619504,0.2563040643928663,0.7499060887579077
8301,DCAF13,-1.1500282,-1.5519469,0.2561568303081684,0.7498100595775524
8302,B3GAT3,-1.150526,-1.2118998,0.25590666873376344,0.7493246452172252
8303,SRPK1,-1.150526,-1.2118998,0.25590666873376344,0.7493246452172252
8304,ANAPC11,-1.1506727,-1.3373655,0.2559102699136613,0.7493246452172252
8305,CSNK2B,-1.1513276,-0.7925764,0.25554644234361523,0.7489681331965382
8306,TMEM63A,-1.1517355,-0.88831717,0.2553445428782975,0.748612775425255
8307,RBBP4,-1.1518565,-0.8897381,0.2552701146845563,0.748612775425255
8308,BRI3BP,-1.1532034,-1.0575457,0.25480950469482216,0.747516378817111
8309,RNH1,-1.1535429,-1.0575457,0.25467862735922936,0.7473964268558176
8310,STT3B,-1.1535494,-0.72338784,0.25454628687014097,0.7473964268558176
8311,ESS2,-1.1538572,-2.4129112,0.2546880950382408,0.7473964268558176
8312,AL158212.3,-1.1538572,-2.4129112,0.2546880950382408,0.7473964268558176
8313,BBS7,-1.1538572,-2.4129112,0.2546880950382408,0.7473964268558176
8314,CDK7,-1.1538572,-2.4129112,0.2546880950382408,0.7473964268558176
8315,ASB3,-1.1538572,-2.4129112,0.2546880950382408,0.7473964268558176
8316,SLC22A18AS,-1.1538572,-2.4129112,0.2546880950382408,0.7473964268558176
8317,SSBP2,-1.1538572,-2.4129112,0.2546880950382408,0.7473964268558176
8318,GEMIN4,-1.1538572,-2.4129112,0.2546880950382408,0.7473964268558176
8319,ATPSCKMT,-1.1538572,-2.4129112,0.2546880950382408,0.7473964268558176
8320,ZC3H8,-1.1538572,-2.4129112,0.2546880950382408,0.7473964268558176
8321,PDPK1,-1.1546814,-1.0244335,0.25427724191449386,0.7473964268558176
8322,RREB1,-1.1547948,-1.0688764,0.2542011281481195,0.7473964268558176
8323,EIF3M,-1.1556784,-1.0237466,0.2537686332199672,0.7473964268558176
8324,UBL3,-1.1556784,-1.0237466,0.2537686332199672,0.7473964268558176
8325,IFRD2,-1.1565872,-1.6479787,0.2535320687810564,0.7473964268558176
8326,OST4,-1.1577616,-0.73760915,0.2529019316571492,0.7473964268558176
8327,CRELD1,-1.1580688,-1.2755499,0.2528879532089368,0.7473964268558176
8328,DDAH2,-1.1580688,-1.2755499,0.2528879532089368,0.7473964268558176
8329,UBXN4,-1.1590326,-0.8008672,0.25235404050898136,0.7471611496026682
8330,KLF6,-1.1592916,-0.8022931,0.2522228967697467,0.7471611496026682
8331,CHPF2,-1.1593734,-1.2265666,0.2523174499135829,0.7471611496026682
8332,EXOC4,-1.1593734,-1.2265666,0.2523174499135829,0.7471611496026682
8333,FAT1,-1.1600887,-0.8374434,0.25196578196098174,0.7471611496026682
8334,LY6G5B,-1.1601223,-1.5767055,0.25206232405956625,0.7471611496026682
8335,SLC33A1,-1.1616024,-1.280998,0.25147203405144875,0.7469322944209751
8336,HSBP1,-1.1618558,-0.7605469,0.2512413705543952,0.7464860440095699
8337,AIDA,-1.1636062,-1.2326136,0.2506259464419509,0.7448959445642613
8338,TCF4,-1.1636062,-1.2326136,0.2506259464419509,0.7448959445642613
8339,U2AF1L4,-1.1636062,-1.2326136,0.2506259464419509,0.7448959445642613
8340,MTDH,-1.1636316,-0.8280852,0.25054593077854737,0.7448959445642613
8341,KLHL24,-1.1636842,-1.0340688,0.25053839697320274,0.7448959445642613
8342,BLCAP,-1.1638298,-0.9419332,0.25054061131066896,0.7448959445642613
8343,AKR7A3,-1.1642659,-0.93147415,0.2502998762181622,0.7448959445642613
8344,IRGQ,-1.1650537,-1.586964,0.2500961078715525,0.7448959445642613
8345,MRS2,-1.1650537,-1.586964,0.2500961078715525,0.7448959445642613
8346,METTL23,-1.1650537,-1.586964,0.2500961078715525,0.7448959445642613
8347,MTMR1,-1.1650537,-1.586964,0.2500961078715525,0.7448959445642613
8348,BCL11B,-1.1650537,-1.586964,0.2500961078715525,0.7448959445642613
8349,MVK,-1.1650537,-1.586964,0.2500961078715525,0.7448959445642613
8350,CLCC1,-1.1650537,-1.586964,0.2500961078715525,0.7448959445642613
8351,EXOSC1,-1.1650537,-1.586964,0.2500961078715525,0.7448959445642613
8352,ZNF830,-1.1650537,-1.586964,0.2500961078715525,0.7448959445642613
8353,C9orf40,-1.1653197,-1.6700455,0.25002467280351226,0.7448959445642613
8354,AVEN,-1.1660757,-2.4812195,0.2497593421756969,0.7448959445642613
8355,GNA12,-1.1660757,-2.4812195,0.2497593421756969,0.7448959445642613
8356,ERBB3,-1.1663103,-0.5198291,0.24937674392439688,0.7448959445642613
8357,EDN3,-1.1674023,-0.83187485,0.24903044614180253,0.7448959445642613
8358,FES,-1.1682186,-1.24138,0.24876538938880882,0.7448959445642613
8359,MORF4L2,-1.1684717,-0.78889984,0.2486374654449986,0.7448959445642613
8360,ARPP19,-1.1691548,-1.2943892,0.2484453281288321,0.7448545011924482
8361,FAM222B,-1.1694953,-1.6018894,0.24828746848173075,0.7448545011924482
8362,STAT6,-1.1703061,-0.7696784,0.2479188184881197,0.7440596495059874
8363,ZFP36L2,-1.1705191,-0.5381955,0.24774235538368208,0.7439484123815391
8364,PRKAG2,-1.1721331,-1.2855178,0.24729156272767072,0.7432949247642103
8365,ZNF672,-1.1724551,-1.2474879,0.2470898421498191,0.7432949247642103
8366,VIPAS39,-1.1724551,-1.2474879,0.2470898421498191,0.7432949247642103
8367,HNRNPF,-1.1728861,-0.7923848,0.24689000099401615,0.7432949247642103
8368,COX7A2L,-1.1739317,-0.9120206,0.24642106880758952,0.7423824604583077
8369,IFITM3,-1.1748201,-0.7260654,0.24601215316017344,0.7417760287756991
8370,PKP2,-1.17515,-1.6123264,0.2460710510095312,0.7417760287756991
8371,SVIP,-1.17515,-1.6123264,0.2460710510095312,0.7417760287756991
8372,UBL4A,-1.17515,-1.6123264,0.2460710510095312,0.7417760287756991
8373,CERS5,-1.17515,-1.6123264,0.2460710510095312,0.7417760287756991
8374,DHDDS,-1.17515,-1.6123264,0.2460710510095312,0.7417760287756991
8375,RNPEP,-1.1765211,-0.9893224,0.24546952229221905,0.7417760287756991
8376,MRRF,-1.1767058,-1.3079023,0.2454455095645158,0.7417760287756991
8377,PBRM1,-1.1770618,-1.2563431,0.2452503497321416,0.7417760287756991
8378,EPB41L4B,-1.1775966,-0.9150632,0.24503752172669002,0.7417760287756991
8379,ITGA6,-1.1797427,-0.6502372,0.24403410133790743,0.7404399781326058
8380,PPFIBP2,-1.1797756,-1.3627609,0.24428259969740684,0.7407484777495362
8381,EIF4G3,-1.1802465,-1.3134706,0.24405738954870657,0.7404399781326058
8382,CREG1,-1.1807151,-1.315941,0.24385396894579864,0.7404162707736025
8383,SLC10A2,-1.1815603,-0.9080023,0.2434798205377119,0.7395221512536131
8384,SMAP2,-1.18302,-1.0592351,0.24286002537796242,0.7383644793836381
8385,SURF6,-1.1834744,-1.0592351,0.2426910261918466,0.7383343510693937
8386,GATAD1,-1.1840488,-1.0979074,0.24251750854186596,0.738048365339541
8387,ZNF606,-1.1844865,-2.583306,0.2424887442948129,0.738048365339541
8388,FNTB,-1.1844865,-2.583306,0.2424887442948129,0.738048365339541
8389,TMEM88,-1.1844865,-2.583306,0.2424887442948129,0.738048365339541
8390,ZNF407,-1.1844865,-2.583306,0.2424887442948129,0.738048365339541
8391,AC245297.3,-1.1844865,-2.583306,0.2424887442948129,0.738048365339541
8392,PATL2,-1.1844865,-2.583306,0.2424887442948129,0.738048365339541
8393,WDR77,-1.1844865,-2.583306,0.2424887442948129,0.738048365339541
8394,ATXN2L,-1.1868048,-1.0635537,0.24138754484800434,0.737026049762887
8395,CCDC12,-1.187261,-1.0635537,0.24121867870547564,0.7369085588734475
8396,USP10,-1.1877984,-1.3271592,0.2410958316716589,0.7369085588734475
8397,NDUFA4,-1.1882002,-0.61248386,0.2406799778874847,0.7363189040051525
8398,APOA1,-1.1884589,-0.60900605,0.240763330160321,0.736331212701186
8399,SPTBN1,-1.1894302,-0.62701964,0.24028094753197435,0.7355830326490059
8400,FANCA,-1.1894602,-1.6488352,0.24044836702217512,0.735852866040168
8401,SLC39A9,-1.1901463,-1.2776923,0.24012846362333698,0.7355126682199798
8402,DDX21,-1.190192,-1.6488352,0.24017872197530263,0.7355126682199798
8403,CCNH,-1.190192,-1.6488352,0.24017872197530263,0.7355126682199798
8404,ZNF784,-1.190192,-1.6488352,0.24017872197530263,0.7355126682199798
8405,PCNX4,-1.190192,-1.6488352,0.24017872197530263,0.7355126682199798
8406,CHMP3,-1.1910024,-0.96117043,0.2397414464323151,0.7355126682199798
8407,CUL3,-1.1914227,-1.1076136,0.23964555711863045,0.7355126682199798
8408,PON2,-1.1918547,-1.0067335,0.23947434234394682,0.7355126682199798
8409,NEDD8,-1.1931511,-0.9164915,0.2389658270709215,0.7349505655640468
8410,NRIP1,-1.1937397,-1.2259557,0.23881120278373172,0.7347184568241955
8411,SEC63,-1.1943494,-1.0741547,0.2384414968029487,0.734221392910117
8412,DNAJA4,-1.1943942,-1.2839522,0.2384914349950445,0.734221392910117
8413,PICK1,-1.1943942,-1.2839522,0.2384914349950445,0.734221392910117
8414,LAPTM4A,-1.1948911,-0.9182572,0.2382999167183648,0.734221392910117
8415,RDH10,-1.1962702,-1.3440924,0.23778856535227094,0.7330300443705675
8416,TMX4,-1.19794,-1.7575063,0.23721939233914857,0.7317615153512719
8417,CDKN1C,-1.19794,-1.7575063,0.23721939233914857,0.7317615153512719
8418,BHLHE40,-1.19794,-1.7575063,0.23721939233914857,0.7317615153512719
8419,ICMT,-1.1984255,-1.2930288,0.23690831945557872,0.7315575955985304
8420,SLC6A4,-1.1986175,-1.1111163,0.2369168425306165,0.7315575955985304
8421,RTL8A,-1.2002875,-1.6753019,0.236270788661783,0.7307782273770975
8422,KBTBD2,-1.2002875,-1.6753019,0.236270788661783,0.7307782273770975
8423,C1QBP,-1.2002875,-1.6753019,0.236270788661783,0.7307782273770975
8424,GALK2,-1.2002875,-1.6753019,0.236270788661783,0.7307782273770975
8425,TERF1,-1.2002875,-1.6753019,0.236270788661783,0.7307782273770975
8426,CUBN,-1.2004502,-1.0637004,0.23615970111820664,0.7307782273770975
8427,CPSF6,-1.2032719,-1.0848312,0.2350212319807407,0.7283866376454723
8428,PTPRF,-1.2032821,-0.6486117,0.23502671619782262,0.7283866376454723
8429,GSTP1,-1.2033026,-0.68175125,0.23493229203745794,0.7283866376454723
8430,LMBRD1,-1.2039672,-1.010457,0.23483060783594686,0.7283866376454723
8431,UGT2B7,-1.2042794,-1.358674,0.23471013361961376,0.7283782882839368
8432,TGOLN2,-1.2044911,-0.7119865,0.23456278427009894,0.728190699940673
8433,CD2BP2,-1.2046909,-1.1375763,0.23454338150403847,0.728190699940673
8434,TSPAN3,-1.205406,-0.57720035,0.23413787415290901,0.7277769872956081
8435,IFI6,-1.2054837,-1.0243458,0.23420274305666686,0.7277769872956081
8436,TBL1XR1,-1.2060175,-1.0219768,0.23403314721027435,0.7277372436870239
8437,SNHG17,-1.2065867,-0.8436262,0.23370512009461808,0.7272044668850972
8438,ULK1,-1.2074045,-0.977968,0.2334573490076022,0.7266771004321139
8439,SLC27A4,-1.2078347,-1.0425782,0.23336924498949352,0.7266465387428643
8440,MRPL27,-1.2083857,-1.1312608,0.23311754736007,0.7261064008711978
8441,APOL3,-1.2088622,-1.1330539,0.2329195796842225,0.7258439265881214
8442,GLUD1,-1.2099357,-1.0152612,0.23256161823119964,0.7251047834806835
8443,ANKRD40CL,-1.2100339,-1.368999,0.23251914647159325,0.7251047834806835
8444,GLRX2,-1.2101326,-1.7911496,0.23256151030452374,0.7251047834806835
8445,COX7A2,-1.2125562,-0.7826788,0.2314476359955086,0.722602407437037
8446,ZMYND8,-1.2133707,-1.4568455,0.23131032931798215,0.7224167149157169
8447,DNAJB11,-1.2139173,-0.9542366,0.2309454285564466,0.7222302739880178
8448,NME2,-1.2149334,-0.68345577,0.23050253234451412,0.7220004699875456
8449,ZNF587B,-1.2151444,-2.776421,0.23071034195034046,0.7220004699875456
8450,RPP25,-1.2151444,-2.776421,0.23071034195034046,0.7220004699875456
8451,TESPA1,-1.2151444,-2.776421,0.23071034195034046,0.7220004699875456
8452,TRGC2,-1.2151444,-2.776421,0.23071034195034046,0.7220004699875456
8453,UTP14A,-1.2151444,-2.776421,0.23071034195034046,0.7220004699875456
8454,THEM6,-1.2151444,-2.776421,0.23071034195034046,0.7220004699875456
8455,ZSWIM1,-1.2151444,-2.776421,0.23071034195034046,0.7220004699875456
8456,XAB2,-1.2153459,-1.7134361,0.2305456546888758,0.7220004699875456
8457,RNF170,-1.2153459,-1.7134361,0.2305456546888758,0.7220004699875456
8458,ISCA2,-1.2153459,-1.7134361,0.2305456546888758,0.7220004699875456
8459,SLC25A40,-1.2153459,-1.7134361,0.2305456546888758,0.7220004699875456
8460,LRIG1,-1.2153459,-1.7134361,0.2305456546888758,0.7220004699875456
8461,HMGB3,-1.2153459,-1.7134361,0.2305456546888758,0.7220004699875456
8462,FTSJ3,-1.2153459,-1.7134361,0.2305456546888758,0.7220004699875456
8463,BUD23,-1.2157712,-1.3213375,0.23031410104218394,0.7220004699875456
8464,CDKN2B-AS1,-1.2162846,-0.9858062,0.23016805757223371,0.7220004699875456
8465,TRMT2A,-1.2163435,-1.3213375,0.23010988995276285,0.7220004699875456
8466,NCBP2AS2,-1.2168418,-1.9439951,0.2300393113541211,0.7220004699875456
8467,GLYR1,-1.2174416,-0.95908004,0.22959685777006683,0.7220004699875456
8468,PTPRA,-1.2175672,-0.9900729,0.22959671582989322,0.7220004699875456
8469,RSRP1,-1.21833,-0.58487755,0.22928000664027642,0.7220004699875456
8470,HNF1A-AS1,-1.2183927,-1.8154969,0.22943650103635108,0.7220004699875456
8471,GNG12,-1.2188399,-1.1099995,0.2292252570179969,0.7220004699875456
8472,TIMP2,-1.2189935,-0.89374846,0.22904436783673482,0.7220004699875456
8473,OPLAH,-1.2215475,-1.3890706,0.22818933194755744,0.7218888697103635
8474,NDUFB3,-1.2226065,-1.1108727,0.227694135860028,0.7208243414231855
8475,IST1,-1.2233634,-0.76709956,0.2273928641469909,0.7201161941359159
8476,ATP6V0B,-1.2240455,-0.6038733,0.22700999701911204,0.7191490758810232
8477,RABAC1,-1.2244515,-0.8992974,0.22699613025980625,0.7191490758810232
8478,ILRUN,-1.2248329,-0.9673167,0.2268228839095605,0.7190668608491648
8479,HSPBP1,-1.2254404,-1.7411084,0.22675372438389457,0.7190668608491648
8480,ZNF326,-1.2257047,-1.1552862,0.22659515180329642,0.7190619483891273
8481,ITPR3,-1.2258861,-0.7645393,0.22642387368633637,0.7188607086618939
8482,WDR73,-1.2266512,-1.8402555,0.22634304220733648,0.7188607086618939
8483,CHMP7,-1.22688,-1.1153432,0.2261178349237326,0.7188018496042594
8484,ARHGEF40,-1.22736,-2.8647957,0.22612598586990276,0.7188018496042594
8485,QARS,-1.227821,-0.8361435,0.2258170370083677,0.7183117674817234
8486,PTP4A2,-1.2278454,-0.8034489,0.22571800188797103,0.7182428843072154
8487,PTPRK,-1.2282448,-1.4008577,0.22569851157521986,0.7182428843072154
8488,ATRN,-1.2282616,-1.2218926,0.2256762697782697,0.7182428843072154
8489,NDUFS1,-1.2293423,-1.0040342,0.2251854922171521,0.7173726761942718
8490,PCNX1,-1.2294562,-1.3436526,0.22521266735941695,0.7173726761942718
8491,ACER3,-1.2294562,-1.3436526,0.22521266735941695,0.7173726761942718
8492,TMBIM6,-1.2310995,-0.57727224,0.22455073626777372,0.7160013514385007
8493,ITGB1,-1.2323339,-0.8943602,0.22404761634464299,0.7153696237065766
8494,PATJ,-1.2325678,-1.2608248,0.22412522187254386,0.7153696237065766
8495,SDC4,-1.2330464,-0.90725553,0.22381467973505964,0.7148822633519696
8496,ILF3,-1.2334458,-0.77463806,0.22365939942275928,0.7146322015291056
8497,H3F3A,-1.2335145,-0.5712557,0.2235601036067413,0.7145817695500157
8498,ATE1,-1.234885,-1.1263188,0.2231488885840694,0.7144767105337468
8499,EIF3L,-1.2355318,-1.7693142,0.22300897769123937,0.7142751314458536
8500,ABCF3,-1.2356771,-1.1798543,0.22293736438430234,0.7142751314458536
8501,PRAG1,-1.2361763,-1.2235686,0.22275680193166622,0.7139601642022534
8502,SBNO1,-1.2362163,-1.4153808,0.22275619544648506,0.7139601642022534
8503,ZNF106,-1.2362163,-1.4153808,0.22275619544648506,0.7139601642022534
8504,UGT2A3,-1.2364969,-0.97324514,0.2225665480109149,0.7139601642022534
8505,CDC37,-1.2365994,-0.70380396,0.2224686211526392,0.7139601642022534
8506,GATA6-AS1,-1.2372662,-1.1308358,0.22225297646972222,0.7135773530238539
8507,TOP3B,-1.2377201,-1.3596921,0.22214574270908358,0.7134798559950567
8508,ARID4A,-1.238303,-1.3596921,0.22194348459451957,0.7133109009224899
8509,GABARAPL2,-1.2384844,-1.1806432,0.2219347303053542,0.7133109009224899
8510,ATP2C1,-1.2386942,-1.1308358,0.2217571633269233,0.7133109009224899
8511,NCOR1,-1.2387536,-0.65774274,0.22165900284138268,0.7133109009224899
8512,PIK3R2,-1.2388539,-1.8758764,0.2218403099796086,0.7133109009224899
8513,CALM3,-1.2390882,-0.6211872,0.22149669593162596,0.7133109009224899
8514,ZG16,-1.2391461,-0.6934598,0.22155328279323083,0.7133109009224899
8515,STOM,-1.2391776,-1.0512788,0.22162337704000115,0.7133109009224899
8516,TSTA3,-1.2393532,-0.8138848,0.22145365049587407,0.7133109009224899
8517,KLC1,-1.2395855,-0.98241377,0.22138669137966288,0.7133109009224899
8518,ERLIN2,-1.2405154,-1.7810209,0.2211944140312927,0.7133109009224899
8519,TMEM131L,-1.2405154,-1.7810209,0.2211944140312927,0.7133109009224899
8520,OGG1,-1.2405154,-1.7810209,0.2211944140312927,0.7133109009224899
8521,NEK6,-1.2405154,-1.7810209,0.2211944140312927,0.7133109009224899
8522,KIF3B,-1.2428885,-1.1373756,0.22020937017266118,0.7116933753282176
8523,SLC25A5,-1.2431172,-0.74721175,0.2201209178791253,0.7116582388166226
8524,ABCC2,-1.2436981,-1.3607464,0.22005693067290646,0.7116582388166226
8525,ENPP3,-1.2442977,-1.2361857,0.21977836672420895,0.7115391698409862
8526,HS2ST1,-1.2456201,-1.7980745,0.2193111600798281,0.7106436754198231
8527,UBB,-1.2458307,-0.5292894,0.21900187859000883,0.7106436754198231
8528,ZSCAN9,-1.245831,-2.9992833,0.2193486457743798,0.7106436754198231
8529,COLCA1,-1.245831,-2.9992833,0.2193486457743798,0.7106436754198231
8530,OGFOD1,-1.245831,-2.9992833,0.2193486457743798,0.7106436754198231
8531,CLPB,-1.245831,-2.9992833,0.2193486457743798,0.7106436754198231
8532,PTGIR,-1.245831,-2.9992833,0.2193486457743798,0.7106436754198231
8533,CKLF,-1.2465607,-1.3759075,0.21891159284298006,0.7106436754198231
8534,CPT1B,-1.2465607,-1.3759075,0.21891159284298006,0.7106436754198231
8535,IARS2,-1.2465607,-1.3759075,0.21891159284298006,0.7106436754198231
8536,SOX6,-1.2471477,-1.3759075,0.21871023556108948,0.7106436754198231
8537,RSF1,-1.2473339,-1.4360948,0.2186980446076227,0.7106436754198231
8538,REEP3,-1.2484498,-1.3143468,0.21830217537567953,0.710477135987748
8539,PPP4R3B,-1.2493421,-1.0259281,0.21787298177333503,0.7097530973469918
8540,PRKDC,-1.2495532,-1.1464906,0.2177857529687036,0.7097530973469918
8541,MAP1S,-1.250609,-1.8100147,0.21751725662682594,0.7091658503723914
8542,URM1,-1.250609,-1.8100147,0.21751725662682594,0.7091658503723914
8543,SLC9A3R2,-1.250609,-1.8100147,0.21751725662682594,0.7091658503723914
8544,AP2A1,-1.2509255,-1.1922635,0.21732104558518553,0.7091658503723914
8545,CTSH,-1.2509927,-0.65203685,0.21719345916616742,0.7091658503723914
8546,HOXA10,-1.2510645,-1.9123852,0.21740181437288986,0.7091658503723914
8547,SLC25A1,-1.2511644,-0.7517983,0.2171529385767599,0.7091658503723914
8548,RGMB,-1.2515953,-1.503573,0.21717938635324932,0.7091658503723914
8549,THOC2,-1.2522824,-0.8246186,0.2167584483098269,0.7091658503723914
8550,ZSWIM7,-1.252612,-2.0643842,0.2168650148786513,0.7091658503723914
8551,FAM83H,-1.2530997,-1.539104,0.21663754120792877,0.7090372558152309
8552,KCTD3,-1.2542224,-1.1530993,0.21609690131008683,0.7079299396784858
8553,PDXP,-1.2544571,-1.4509691,0.21611182699056292,0.7079299396784858
8554,UBE2L3,-1.2555707,-1.2045647,0.21573792807038217,0.7073399676260287
8555,NDUFA1,-1.2557467,-0.8286922,0.2154858521367781,0.7067631376443725
8556,GOLT1A,-1.2564993,-1.1381012,0.215387791198482,0.7066912258410427
8557,APRT,-1.2570685,-1.2002761,0.21512108675134106,0.7060657451294017
8558,PAXX,-1.2575424,-0.9618996,0.21493481727486397,0.7057039172073886
8559,BECN1,-1.2582407,-0.8308577,0.2145907703768542,0.7048236131061433
8560,SDHC,-1.2585226,-1.157698,0.2145720708460433,0.7048236131061433
8561,N4BP2L1,-1.2588905,-1.1597373,0.2144181116925885,0.7047552807119712
8562,CCAR1,-1.2601899,-0.8097711,0.21387221964517103,0.7037448815574633
8563,NAGPA,-1.2602726,-1.3990682,0.21399033828753392,0.7037448815574633
8564,NAGA,-1.2602726,-1.3990682,0.21399033828753392,0.7037448815574633
8565,RELL1,-1.2607291,-1.2045228,0.21382576992868163,0.7037448815574633
8566,NDUFV2,-1.2611163,-1.211244,0.21371983638862943,0.7037448815574633
8567,CDH1,-1.261878,-0.8287612,0.21340471380949336,0.7036973141698268
8568,COPZ1,-1.2620152,-1.261741,0.21341391288386796,0.7036973141698268
8569,STAT5B,-1.2623434,-1.162311,0.21321666811756426,0.7035467875816679
8570,ACACB,-1.2624323,-1.0402244,0.213187215398242,0.7035467875816679
8571,TAX1BP1,-1.262948,-0.9359363,0.2129913053076136,0.7033032002366665
8572,EIF5,-1.2638218,-0.83615947,0.21258764934557278,0.702220128550038
8573,MAP4K2,-1.2657007,-1.8518808,0.21212223310009443,0.7009322063492619
8574,ALDH3A2,-1.2657436,-1.0969058,0.21202962409031775,0.700875701854106
8575,PCK2,-1.2666777,-0.7208362,0.2116371989661347,0.7003267311243003
8576,METTL26,-1.2670038,-1.2149462,0.2115763092258705,0.7003267311243003
8577,ZNF561,-1.2675813,-1.9658059,0.21148766644074105,0.7003267311243003
8578,ADIRF,-1.2692116,-0.67519283,0.21075978688813607,0.6985771218616917
8579,RBM8A,-1.269985,-1.4811735,0.21058061817072246,0.6985771218616917
8580,SNRPE,-1.2707299,-1.4877167,0.21034084024591143,0.6985272555143291
8581,DIS3,-1.2715433,-1.9769862,0.21009915219270536,0.6982242501441788
8582,RAB6A,-1.2718168,-1.0196512,0.2097836023628401,0.6981510806444668
8583,SMG5,-1.2720078,-1.2896495,0.20985148836436784,0.6981510806444668
8584,C3,-1.2721773,-0.85584193,0.209655285385719,0.6979986940280646
8585,MTUS1,-1.2728798,-1.1063765,0.20950115136203176,0.697920916846141
8586,ERI3,-1.2734072,-1.4225978,0.20934387267329058,0.697920916846141
8587,COG7,-1.2734072,-1.4225978,0.20934387267329058,0.697920916846141
8588,YAP1,-1.2738562,-1.493285,0.20924742494069434,0.697920916846141
8589,ERP44,-1.2740418,-1.1803683,0.20905203913027123,0.697920916846141
8590,PMVK,-1.2742289,-1.6743008,0.20914757914681628,0.697920916846141
8591,MRPL52,-1.274653,-0.90791297,0.2087811345513111,0.697920916846141
8592,MRPL34,-1.2747724,-1.2254424,0.20884968257307068,0.697920916846141
8593,C11orf58,-1.27574,-1.0216041,0.20844881593776315,0.6974844663065313
8594,UNC5B,-1.2765467,-3.2627873,0.20839880141763048,0.6974844663065313
8595,DEPP1,-1.2765467,-3.2627873,0.20839880141763048,0.6974844663065313
8596,ASNSD1,-1.2765467,-3.2627873,0.20839880141763048,0.6974844663065313
8597,ARSD,-1.2766612,-1.49651,0.20821357411764463,0.6974844663065313
8598,MYO6,-1.2775198,-0.774897,0.20775728451373907,0.6969292066702298
8599,ECE1,-1.277882,-0.9386594,0.2076818364542633,0.6969292066702298
8600,RAMP3,-1.2792782,-2.0046585,0.2073738020867343,0.6966498845345884
8601,ITPR2,-1.2821876,-1.1897502,0.20623483604485923,0.6931201402061843
8602,SRSF8,-1.2822527,-1.4395226,0.20624841922532655,0.6931201402061843
8603,ZNRD1,-1.2822527,-1.4395226,0.20624841922532655,0.6931201402061843
8604,DBNDD2,-1.2825344,-1.1918337,0.20609175889595438,0.6931201402061843
8605,CDX1,-1.2827183,-1.1703122,0.20609653932919114,0.6931201402061843
8606,ALDH1A1,-1.2842754,-1.0706134,0.20558566258924982,0.69239699570153
8607,CLCN5,-1.2846264,-2.022471,0.20551469239418005,0.69239699570153
8608,SPOP,-1.284692,-1.5091876,0.20545181502216592,0.69239699570153
8609,SPINK1,-1.2861521,-0.5333556,0.20451301736278785,0.6901360168132793
8610,NDUFA2,-1.286407,-0.7030894,0.2046566212605092,0.6901360168132793
8611,MIEN1,-1.2867982,-1.4496099,0.204657235078186,0.6901360168132793
8612,HAAO,-1.2868297,-1.3126179,0.20469127928107714,0.6901360168132793
8613,DAPK2,-1.2869917,-1.1721312,0.20465937357149483,0.6901360168132793
8614,CTSK,-1.2880592,-2.032864,0.20433494259068463,0.6901360168132793
