Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	413/2206	2.484125e-03	2.876160e-02	0	0	1.182022e+00	7.089570e+00	EHMT2;HNRNPU;BACH1;SPIB;HOXA9;ZMIZ2;CREB3L1;NAMPT;MYB;ZXDC;HOXA3;SUPT20H;JUNB;IER2;MEF2A;MEF2C;MEF2B;DICER1;HCFC1;PRKAR1A;HOXB3;PRKD2;ATF6;CGGBP1;ATF4;ZNF397;ZNF276;ZNF274;CTBP2;CTBP1;PRKDC;GATA6;PRDM15;NEDD4L;ZNF24;CIAO1;MTDH;PLAC8;PPP3R1;RAD21;ZBTB7B;ZNF148;ZBTB7A;ZNF146;ZSCAN18;ZNF266;HEXIM1;ABCA2;CREBBP;JUN;ZNF141;PBX1;NR2F6;FOSL2;MOV10;HNRNPK;AGO4;CDK13;EZH1;EZH2;CTCF;MED16;MED17;IKBKB;MED14;MED13;IKBKG;BRD3;SS18;BRD2;ZNF480;HSBP1;FOS;SIRT7;BAZ1B;PHF20L1;NCOR2;KAT2B;TAF6L;PLSCR1;KAT2A;NCOR1;RARA;ZNF358;PPARA;NFIX;TMF1;BCLAF1;BRD8;MEF2D;ZNF587;BRD4;CDKN2B;PCGF5;STAT1;STAT2;PCGF3;STAT3;DAB2IP;NR1H4;NR1H3;GTF2H1;WWP2;GATAD2B;TARBP1;ZNF33A;PSMC3;NFIB;APEX1;ZNF219;PKN1;ZNF335;FRK;ZNF451;ZBTB25;ATN1;ZFP36;NFATC2IP;KMT5A;ZNF445;PITX2;ZNF444;MEN1;ZBTB38;FOXP4;PIAS1;FOXP1;DMTF1;KAT6B;DGKQ;ZNF316;SQSTM1;GLYR1;KMT2D;NOTCH1;KMT2A;MAX;KMT2C;AEBP1;PHB;SBNO2;ATXN1;DVL1;SMYD2;DVL3;ZNF302;SKIL;ZBTB18;ZBTB17;AKIRIN1;DR1;GLMP;RFXANK;NFKB1;NFKB2;DRAP1;COPS5;TFCP2;SP1;CNOT2;SP3;TADA3;MDM2;TADA1;MDM4;MAFK;ZNF655;SP140L;OGT;ZNF653;ZNF410;NFE2L1;ZNF652;NFE2L2;CALCOCO1;PTEN;ARRB1;ZNF768;ZNF524;ZNF644;PPP1R12A;ZFP91;VEZF1;TNFRSF1A;PPM1A;TFDP2;CTDSP1;LCOR;ITGA6;LCORL;HDAC4;HDAC2;CEBPD;HDAC1;WBP2;ZBTB48;NLRC5;LRP5;CXXC5;ZBTB40;DNAJB1;SAP18;E2F4;MLXIP;CNBP;FBXL19;MACC1;MGA;FOXJ3;KLF4;KLF3;TBX3;TBX2;ASXL1;KLF7;KLF6;POU2AF1;TNRC6A;TNRC6B;TCERG1;APP;CCNK;JMJD1C;IKZF1;IKZF3;TIAL1;KAT8;CCNL1;SOX6;ATXN7L3;SOX4;SMARCC1;SMARCC2;PTOV1;HNF1A;IFI27;SUB1;CASZ1;DHX9;EPAS1;CTR9;SUPT4H1;PIK3R1;RTF1;HTATSF1;ZNF827;PCBP1;DHX36;MIER1;HIVEP1;APOE;PATZ1;STAT5B;XBP1;XRCC6;BCL11A;SS18L2;SMARCA5;SMARCA2;MED13L;ID2;ID1;PAF1;ATM;CC2D1A;HNF4G;OTUD7B;SRA1;ADIRF;RSF1;N4BP2L2;PPP3CB;HNF4A;MLX;HRAS;HTATIP2;NCOA1;PARP1;NCOA6;NCOA3;TFE3;LIME1;SREBF2;NR5A2;SLTM;ZNF780B;ARHGEF2;SP100;SATB1;DOT1L;RELB;RXRB;PURA;RXRA;CUX1;RTRAF;NPM1;CDX2;NFYC;VEGFA;PER1;HDGF;FOXA3;CD81;FHOD1;ARID4A;PRDM2;ARID4B;NUCKS1;NR3C1;ETS1;CHCHD2;ZNF83;ZNF84;EP300;KDM2A;ZGPAT;SSU72;ZNF91;BRMS1;PRPF6;TBL1XR1;FIZ1;MZF1;TCF7;RAI1;SDCBP;DEAF1;UBC;RPRD1B;RIPK1;DMAP1;BPTF;SMAD2;CBX7;ZFHX3;SMURF2;VDR;HMGA1;POU2F2;SUPT5H;SMAD5;EFNA1;NFKBIA;DLG1;MAVS;CAPRIN2;PHF14;TCF3;MXD1;BRWD1;MXD4;CREBZF;KDM5B;CHD8;HMGB2;CHD4;YBX1;CHD3;MYSM1;CHD1;PKD1;FLCN;DBP;MYBL2;LRRFIP1;TGIF1;KDM6B;RBM14;KLF13;DDX58;BUD31;ABHD14B;SAFB;ARID1A;ARID1B;DCN;ETV7;GREM1;ELF1;SFPQ;IRF3;THRAP3;CRY2;IRF6;KDM7A;IRF9;KDM3A;CAMK2D;KDM3B;USP16;HSPD1;MUC1;MTA1;MXI1;NRIP1;HES1;MTA2;ATOH1;MAPK3;SPEN;TCF7L2;ATP2B4;DEK;MAPK14;SOD2;TNIP1;TNIP2;KANSL3;BAX;LPIN1;PAXBP1;LPIN3
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	21/68	2.529561e-03	2.916276e-02	0	0	2.256831e+00	1.349519e+01	CAMK2D;SP100;HLA-DRB5;STAT1;IFNGR2;PRKCD;IFI30;HLA-F;PML;IRF3;OAS1;TRIM25;TRIM26;IRF6;TRIM38;GBP2;CAMK2G;GBP1;IRF9;HLA-DPA1;JAK1
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	21/68	2.529561e-03	2.916276e-02	0	0	2.256831e+00	1.349519e+01	CCT2;TFRC;DTX3L;LIMK2;PRKCD;TESK1;PIK3R1;CCT6A;MAVS;CDH1;TCP1;ORMDL3;UBR5;DMAP1;CCT7;CCT5;RAN;RBM22;CCT4;LAMTOR5;ZPR1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	23/77	2.625394e-03	3.020320e-02	0	0	2.151754e+00	1.278685e+01	SLC44A4;PCYT1A;CHKB;TMEM86B;SLC44A1;CSNK2A1;CHKA;STARD7;ABHD3;MBOAT7;PLA2G2A;STARD10;LPCAT1;NR1H3;DBI;PLAAT4;GPAT4;LPCAT4;LPCAT3;CSNK2B;LPIN1;LPIN3;MFSD2A
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	25/86	2.647038e-03	3.038755e-02	0	0	2.070856e+00	1.228911e+01	ABCB1;SLC22A5;SLC44A1;TFRC;LRP1;SLC1A1;ATP2A3;SLC1A4;SLC6A20;SLC5A3;SLC7A1;SLCO2B1;SLC38A2;MFSD2A;ABCC3;ABCA2;SLC38A1;ABCC2;ABCC5;INSR;ATP2B4;SLC5A6;ABCG2;SLC27A4;SLC29A2
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	12/31	2.665366e-03	3.053312e-02	0	0	3.186768e+00	1.888929e+01	LMAN1;FUT8;RPN2;DAD1;DERL3;MGAT5;OSTC;RPN1;MGAT1;STT3B;UGGT1;DDOST
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	16/47	2.683434e-03	3.067511e-02	0	0	2.605521e+00	1.542640e+01	ABCA2;ARF1;PANK2;MBOAT7;GBA;ACACB;NCOR2;MKLN1;EIF6;NPC2;FASN;FLOT1;PDK3;VPS35;STUB1;PPARA
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	20/64	2.713653e-03	3.074608e-02	0	0	2.295627e+00	1.356592e+01	XBP1;TMEM161A;SRC;SYVN1;HSPB1;PTTG1IP;SOD2;CLU;YBX3;HERPUD1;DNAJA1;SELENOS;CREB3L1;MDM2;TMBIM6;ARHGEF2;PPIA;MCL1;BCL2L1;NFE2L2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	20/64	2.713653e-03	3.074608e-02	0	0	2.295627e+00	1.356592e+01	TCF7L2;SP100;SRC;TRADD;TNFRSF10B;CFLAR;PML;DEDD2;PYCARD;CYLD;CASP8;PSME3;MADD;TNFSF10;ITGA6;RIPK1;STX4;LTBR;ZMYND11;PAK2
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	9/20	2.718074e-03	3.074608e-02	0	0	4.126547e+00	2.437894e+01	VCP;RNF126;CUL3;UFD1;DNAJB14;STUB1;AUP1;RNF5;UGGT1
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	9/20	2.718074e-03	3.074608e-02	0	0	4.126547e+00	2.437894e+01	IKBKB;NCKAP1;DLG1;ROCK1;ROCK2;FHOD1;PLEK;LCP1;LLGL2
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	9/20	2.718074e-03	3.074608e-02	0	0	4.126547e+00	2.437894e+01	BCAP31;CAMK2D;CCDC47;BAX;BAK1;PML;HERPUD1;TMCO1;TGM2
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	13/35	2.761044e-03	3.116694e-02	0	0	2.981926e+00	1.756994e+01	RBM14;PHF23;LIMK2;TESK1;STYXL1;KAT2B;ODF2L;KAT2A;CDK10;CHMP4B;CHMP4A;TMEM39A;CDK5RAP2
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	14/39	2.784665e-03	3.136809e-02	0	0	2.826295e+00	1.662887e+01	RAB1A;CCDC186;MYO7B;BICDL2;FNBP1L;TRAK2;MYO1D;CLN3;MYO1E;MYO1B;MYO1C;KIF5B;MYO5C;MYO1F
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	22/73	2.846140e-03	3.199392e-02	0	0	2.179001e+00	1.277285e+01	AQR;PCNA;LIG1;RPA1;GTF2H1;RBX1;DDB1;CUL4A;COPS6;COPS5;POLR2A;POLR2B;COPS2;UVSSA;POLD2;UBC;EP300;POLR2G;ERCC5;POLR2H;ERCC6;POLR2L
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	45/182	3.063359e-03	3.436428e-02	0	0	1.662225e+00	9.621360e+00	OTUD5;GBA;NLRC5;OTUD7B;UBE2L6;ARRB1;PTPN22;VSIR;PYCARD;IFIH1;ZFP36;RNF216;DHX58;PCBP2;NPTN;SIRPA;TRIM25;UFD1;ABCD1;IKBKE;JAK3;GBP1;N4BP1;APPL2;CHID1;SRGN;DDX58;LAPTM5;NR1H4;ISG15;ATP2B1;KLF4;CYLD;MAVS;CEACAM1;NPLOC4;PTPRC;SELENOS;IRF3;BCL3;RARA;TAX1BP1;PTPN6;GAS6;PPARA
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	30/110	3.120282e-03	3.493037e-02	0	0	1.895548e+00	1.093699e+01	ASAH1;DHX9;ZFAND6;YTHDC2;TRADD;GBA;TNFRSF11A;YBX3;TANK;ZFP36L1;PYCARD;IKBKB;ZFP36;CASP8;SMPD4;SMPD1;INPP5K;RIPK1;CD58;GBP2;GBP1;CCL15;GBP3;GGT5;CCL25;DAB2IP;ERBIN;ADAM10;ARHGEF2;NFE2L2
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	23/78	3.149673e-03	3.518653e-02	0	0	2.112504e+00	1.216899e+01	CDKN1C;HEXIM1;LYN;PTPN1;DUSP1;PRKCD;GBA;PTEN;TESK1;LRP5;DAB2IP;PTPRJ;IPO7;PYCARD;LATS1;RGS2;APC;PRKAR1A;SMPD1;INPP5K;APOE;PKIG;MEN1
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	10/24	3.183421e-03	3.541719e-02	0	0	3.602982e+00	2.071642e+01	DDB1;LGALS1;FMR1;TMPRSS4;VPS4A;CHMP2A;TMPRSS2;CHMP3;TRIM38;TRIM11
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	10/24	3.183421e-03	3.541719e-02	0	0	3.602982e+00	2.071642e+01	MEF2A;MTPN;CAMK2D;RGS2;NOTCH1;GLRX3;PARP1;ROCK1;ROCK2;IL6ST
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	17/52	3.256896e-03	3.542117e-02	0	0	2.452135e+00	1.404333e+01	NCKAP1;GPM6A;TRIO;ANKRD27;MINK1;DAB2IP;DICER1;SNX1;TAOK3;TAOK1;EPB41L3;TAOK2;PLXNB1;TNIK;SGK1;ZNF335;NBL1
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	17/52	3.256896e-03	3.542117e-02	0	0	2.452135e+00	1.404333e+01	CCT2;SRC;XRCC5;PNKP;PARN;HNRNPU;TENT4B;CCT6A;TNKS2;TCP1;MAPK1;ATM;CCT7;HNRNPA1;CCT5;CCT4;MAPK3
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	31/115	3.266309e-03	3.542117e-02	0	0	1.865578e+00	1.067875e+01	APP;MTPN;RAB1A;VCP;GSK3A;ROCK2;RAB1B;GBA;NEDD4L;CLU;FZR1;MAPK8;STX5;APOE;ABCA2;EGLN2;CSNK2A1;SMURF2;DDX58;PRMT1;DAB2IP;HUWE1;NR1H3;WWP1;WWP2;KLF4;NFKBIA;DDB1;APC;EIF4G1;RAB7A
GO_Biological_Process_2021	centriole assembly (GO:0098534)	4/5	3.268941e-03	3.542117e-02	0	0	2.015584e+01	1.153577e+02	RBM14;NUP62;E2F4;CCDC61
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	4/5	3.268941e-03	3.542117e-02	0	0	2.015584e+01	1.153577e+02	SYNCRIP;DHX9;HNRNPU;YBX1
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	4/5	3.268941e-03	3.542117e-02	0	0	2.015584e+01	1.153577e+02	EDEM3;EDEM1;MAN1A1;MAN1B1
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	4/5	3.268941e-03	3.542117e-02	0	0	2.015584e+01	1.153577e+02	MAP2K3;ZFP36;MAPK14;ZFP36L1
GO_Biological_Process_2021	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	4/5	3.268941e-03	3.542117e-02	0	0	2.015584e+01	1.153577e+02	EDEM3;EDEM1;MAN1A1;MAN1B1
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	4/5	3.268941e-03	3.542117e-02	0	0	2.015584e+01	1.153577e+02	GOLPH3;VPS13C;VPS13D;VPS13A
GO_Biological_Process_2021	regulation of cyclase activity (GO:0031279)	4/5	3.268941e-03	3.542117e-02	0	0	2.015584e+01	1.153577e+02	CAP1;MAPK8;MAPK14;MAPK3
GO_Biological_Process_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	4/5	3.268941e-03	3.542117e-02	0	0	2.015584e+01	1.153577e+02	PTPRC;PTPRJ;CD47;APPL2
GO_Biological_Process_2021	stress granule disassembly (GO:0035617)	4/5	3.268941e-03	3.542117e-02	0	0	2.015584e+01	1.153577e+02	VCP;KIF5B;ZFAND1;KLC1
GO_Biological_Process_2021	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	4/5	3.268941e-03	3.542117e-02	0	0	2.015584e+01	1.153577e+02	EDEM3;EDEM1;MAN1A1;MAN1B1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	8/17	3.332564e-03	3.596642e-02	0	0	4.482344e+00	2.556735e+01	ATP5F1A;ATP5PB;ATP5MC2;ATP5PO;ATP5MC3;ATP5MG;ATP5MF;ATP5MC1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	8/17	3.332564e-03	3.596642e-02	0	0	4.482344e+00	2.556735e+01	CARMIL1;CYFIP1;PLEKHA1;PLEK;TPM1;INPP5K;PIP5K1A;CORO1B
GO_Biological_Process_2021	base-excision repair (GO:0006284)	16/48	3.415540e-03	3.671535e-02	0	0	2.523947e+00	1.433455e+01	USP47;PCNA;LIG1;PARP1;PNKP;HUWE1;RPA1;TDG;APEX1;POLD2;POLL;ERCC5;ERCC6;NEIL1;POLE;POLG
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	16/48	3.415540e-03	3.671535e-02	0	0	2.523947e+00	1.433455e+01	BCAP31;TOMM70;TIMM13;AIP;TIMM44;MFF;DNAJC15;HSPD1;AIFM1;GRPEL1;TIMM17A;TOMM7;MFN2;TIMM17B;FBXO7;SLC25A6
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	24/83	3.437787e-03	3.688118e-02	0	0	2.055035e+00	1.165806e+01	JAG2;EGFL7;CREBBP;NOTCH1;NIBAN2;YTHDF2;YJEFN3;ARRDC1;FBXW7;SRC;STAT3;ARRB1;WWP2;RFNG;SREBF2;LFNG;KAT2B;TSPAN14;NEURL1;BMP2K;EP300;IL6ST;ZBTB7A;LLGL2
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	11/28	3.476621e-03	3.715038e-02	0	0	3.264279e+00	1.848135e+01	ABCC3;NCOA1;CEACAM1;RXRA;ABCC2;STARD5;ATP8B1;SLCO2B1;NR1H4;SLC51A;SLC51B
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	11/28	3.476621e-03	3.715038e-02	0	0	3.264279e+00	1.848135e+01	SNX3;DNAJA1;PTPN1;NDFIP1;RHBDF2;CHP1;ARFIP1;WWP2;LCP1;GAPVD1;LLGL2
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	70/310	3.545289e-03	3.768822e-02	0	0	1.478107e+00	8.339682e+00	TOP2A;ITGB1;MTCH1;MTCH2;TRIO;BTG1;TRADD;PDCD5;UBE2Z;CLU;PYCARD;AKAP13;ING5;FLCN;PIDD1;CASP8;AIFM1;TCTN3;FAM162A;SMPD1;ARL6IP5;TNFSF10;SOX4;TGM2;VAV3;PLEKHG2;PRMT2;DAPK1;DAPK3;ARHGEF16;PAWR;SCRIB;ANO6;VAV2;LATS1;BRMS1;ARHGEF1;ITGA6;ARHGEF2;SOS1;ATF6;SQSTM1;NGEF;ARHGEF5;ATF4;SLC27A4;HSPD1;PTPA;ABR;NCSTN;BCLAF1;MAPK8;SCIN;UBC;SAP18;RIPK1;BAK1;JUN;DAB2IP;HIP1R;TNFRSF10B;SOD1;NET1;DNAJA1;MYBBP1A;APC;STK17B;NEURL1;BAX;ATM
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	15/44	3.547864e-03	3.768822e-02	0	0	2.610658e+00	1.472779e+01	PEX16;TOMM70;HSPA5;ZFAND2B;TIMM44;DNAJC15;HSPD1;PEX26;SEC61A1;AIFM1;GRPEL1;SEC61G;PEX6;TIMM17A;TIMM17B
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	15/44	3.547864e-03	3.768822e-02	0	0	2.610658e+00	1.472779e+01	UPF1;NBAS;RNH1;YTHDF2;TUT4;RC3H1;CNOT10;NUDT16L1;ZC3H12D;RIDA;ZFP36;AGO4;THRAP3;XRN2;NUDT16
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	88/404	3.557084e-03	3.771206e-02	0	0	1.412599e+00	7.965381e+00	BCAR3;CYFIP1;NCKAP1;GSK3A;NCF1;ARPC1B;ARPC1A;PTPRJ;TCIRG1;AP2A2;TIAL1;PTBP1;NAMPT;BLNK;AP3S1;ANKS1A;HRAS;GIT1;VAV3;ATP6V1G1;ATP6V0E1;SYK;ATP6AP1;NCBP2;MST1;LMTK2;CYBA;SLC39A14;RHOA;VAV2;ESRP1;ATP6V1B2;PRKD2;SOS1;ATP6V0D1;EPHA1;NGEF;ROCK1;ROCK2;SRC;NEDD9;MST1R;PIK3R1;GIGYF2;EFNB1;SDCBP;NCSTN;POLR2A;ERBB3;POLR2B;ATP6V0A2;ATP6V1H;MAPK1;PTK2B;ZNF106;POLR2G;SHOC2;POLR2H;HNRNPA1;AAMP;WASF2;PAK2;POLR2L;ATP6V0A1;MAPK3;LYN;GALNT3;RYK;INSR;STAT3;VEGFB;ARPC5;MAPK14;PTK2;SULF2;VEGFA;EFNA1;FIBP;HNRNPM;ARPC2;APC;RAB14;FES;FGFR4;FGFR3;MUC20;FRK;BCAR1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	19/61	3.567769e-03	3.775133e-02	0	0	2.284277e+00	1.287376e+01	LRPAP1;PTPN1;LRSAM1;RAB5B;CD151;RAB5C;LRP1;ROCK1;SRC;HIP1R;NEDD4L;ABCA7;ZFYVE16;SNX17;SMPD1;FLOT1;APOE;CD22;PICALM
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	12/32	3.629802e-03	3.833270e-02	0	0	3.027248e+00	1.700883e+01	JUN;SAP30BP;HDAC1;LRRC19;SP1;NAPEPLD;EP300;INPP5K;NUCKS1;TARDBP;CHD1;AQP1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	41/164	3.692104e-03	3.891463e-02	0	0	1.686215e+00	9.445430e+00	VCP;UBXN1;PRKDC;FBH1;DDX1;TONSL;HMGB2;NUCKS1;SMC5;SMC6;TENT4A;BABAM1;MAPK8;HERC2;MTA1;PAXX;EME2;RAD21;UIMC1;NSD2;SMARCAD1;TNKS1BP1;POLL;AP5S1;GEN1;KDM4A;XRCC6;KDM4B;KDM2A;DTX3L;PARP1;XRCC5;RECQL;SMARCA5;RPA1;BAZ1B;SFPQ;RAD50;NABP1;ATM;ERCC5
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	23/79	3.759249e-03	3.954526e-02	0	0	2.074656e+00	1.158392e+01	BCAP31;GSK3A;VCP;ZER1;CSNK1A1;SGTA;RAD23A;CLU;FBXO22;HERPUD1;PIAS1;RBX1;SH3RF2;FZR1;SUMO2;DVL1;ARIH2;MDM2;ELOB;STUB1;TRIB1;UBQLN2;NFE2L2
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	28/102	3.802718e-03	3.986182e-02	0	0	1.912152e+00	1.065459e+01	DCTN2;CUL3;VPS4B;VPS4A;PDS5B;PDS5A;TENT4A;TTN;RAD21;CHMP1B;CHMP1A;NUP62;ZNF207;KMT5A;CSNK2A1;NCAPH2;SMC1A;REC8;EML3;CSNK2B;CHMP2A;CHMP4B;CHMP3;CHMP4A;CHMP7;KPNB1;RAN;CHMP5
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	18/57	3.818832e-03	3.986182e-02	0	0	2.330230e+00	1.297428e+01	SLC36A1;SLC38A1;SLC66A1;SLC23A1;SLC1A1;SLC1A4;SLC3A2;SLC6A20;SLC7A1;CLN3;SLC7A6;SLC25A29;SLC17A5;SLC25A10;SLC16A3;SLC38A2;LLGL2;SLC17A4
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	18/57	3.818832e-03	3.986182e-02	0	0	2.330230e+00	1.297428e+01	ELOF1;WBP2;HMGA1;SMARCA5;DEK;ARID1A;BAZ1B;ARID1B;KAT2B;KAT2A;MYO1C;MYBBP1A;TAF1C;ZMIZ2;EP300;POLR2H;ERCC6;POLR2L
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	18/57	3.818832e-03	3.986182e-02	0	0	2.330230e+00	1.297428e+01	DTX3L;UBE2B;UBE2D2;CUL3;AMFR;SYVN1;NEDD4L;UBE2G1;UBE2G2;RNF5;RBX1;RNF126;IFI27;RNF216;UBR5;TTC3;ARIH2;RFFL
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	32/121	3.903376e-03	4.066581e-02	0	0	1.817576e+00	1.008012e+01	CAMK2D;SP100;IFI30;SYNCRIP;SIRPA;TRIM25;TRIM26;CD58;GBP2;CAMK2G;GBP1;GBP4;HLA-DPA1;JAK1;CCL15;GBP3;CCL25;HLA-DRB5;DAPK1;STAT1;IFNGR2;DAPK3;PRKCD;HLA-F;PML;IRF3;OAS1;CD47;IRF6;TRIM38;SLC26A6;IRF9
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	129/625	3.948122e-03	4.091490e-02	0	0	1.321546e+00	7.314117e+00	CD81;FMR1;SMC5;SMC6;ETS1;PYCARD;POFUT2;ZFP36;CCND2;CAPNS1;NAMPT;ADNP2;SIRPA;CAPN1;PRSS2;IL6R;SOX4;IL13RA1;MFSD2A;TGM2;CSNK2A1;IL11RA;PRKCD;TPM1;ADAM10;CYBA;DICER1;HCFC1;PRKD2;STAMBP;IL6ST;EPHA1;KMT2D;NOTCH1;CUL3;PHB;TNFRSF11A;MST1R;ACACB;CIAO1;ZFP36L1;SDCBP;DHX36;S100A13;RPRD1B;TRPM4;LYN;XBP1;ZFHX3;INSR;TNFSF13;RAB27A;ABCA7;PA2G4;PTK2;CNOT7;CCPG1;FASN;MDM2;ATM;CDK13;FGFR4;IL7R;FGFR3;EZH2;LGMN;COPS9;EIF4G1;HSP90AB1;SLC44A4;CELF1;PTEN;PTPRJ;TCIRG1;RPTOR;EPB41L4B;FLCN;FLOT1;TIMP1;HRAS;USP47;CNOT6L;FCER1G;EDN3;PRMT1;DHPS;TFE3;RAD23A;TNFRSF1B;GREM1;NSMCE4A;RARA;MVD;CD47;GAS6;SLC25A5;CACUL1;HDAC4;MTPN;HDAC2;MYRF;LRP1;HDAC1;BRAT1;DOT1L;LRP5;DERL2;GNAI2;BCLAF1;MAPK8;RAB25;ERBB3;LMNA;PTK2B;STX4;HES1;STX3;DYNC1H1;NPM1;CNBP;AKR1C3;NAP1L1;TBX3;TBX2;VEGFA;TJP1;APC;DNAJA2;PTPN6
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	7/14	3.965121e-03	4.091490e-02	0	0	5.041717e+00	2.788180e+01	ITGB1;FCER1G;SYK;CD81;ITGB2;CD9;SREBF2
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	7/14	3.965121e-03	4.091490e-02	0	0	5.041717e+00	2.788180e+01	SLC25A16;PANK2;PANK3;PPCS;CROT;COASY;ACAT1
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	7/14	3.965121e-03	4.091490e-02	0	0	5.041717e+00	2.788180e+01	HEXIM1;TCERG1;SUPT4H1;HNRNPU;NELFB;SUPT5H;NELFE
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	7/14	3.965121e-03	4.091490e-02	0	0	5.041717e+00	2.788180e+01	SAP30BP;BRMS1;FNTA;CTBP1;AKAP8;DYRK1A;ZBTB7B
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	38/150	3.980374e-03	4.099406e-02	0	0	1.715893e+00	9.482677e+00	HHLA2;LRRC19;MAST2;AGPAT2;PLD3;IFIH1;CASP8;ALOX5;S100A13;FLOT1;NPTN;SIRPA;IGF2BP2;N4BP1;LYN;SRGN;BTN3A1;RIPK3;DDX58;BTNL3;ISG15;BTN3A3;MIF;BTN3A2;ATP2B1;TNFRSF1B;MAPK14;FOXP1;SOD1;CCDC88B;ACE2;PER1;KAT2A;PTPRC;IRF3;CD47;PLA2R1;TRIM56
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	9/21	4.063997e-03	4.169646e-02	0	0	3.782441e+00	2.082456e+01	TMEM59;PKDCC;CLTC;TMBIM1;PPP2R5A;CSK;GBP1;BCL2L1;PICALM
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	9/21	4.063997e-03	4.169646e-02	0	0	3.782441e+00	2.082456e+01	SLK;ROCK1;ROCK2;PEAK1;PTPRA;DAPK3;PTK2;RHOA;VCL
