,names,scores,logfoldchanges,pvals,pvals_adj
2469,ERCC6,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2470,EIF2A,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2471,EMC4,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2472,MMADHC,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2473,WASHC2C,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2474,HTATSF1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2475,IKZF1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2476,MRPL37,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2477,AURKAIP1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2478,TTC28,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2479,CLIC1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2480,ITGB1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2481,UVSSA,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2482,YME1L1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2483,TFE3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2484,MAP4K5,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2485,YIPF2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2486,RTRAF,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2487,STK40,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2488,CDC14B,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2489,PSMC6,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2490,CARM1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2491,KPNA4,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2492,NAA30,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2493,EDEM3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2494,RHBDD3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2495,TADA3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2496,TRAPPC2L,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2497,ISOC2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2498,THAP9-AS1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2499,TSPAN14,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2500,DHPS,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2501,SF3A1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2502,FIZ1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2503,HGS,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2504,PTAR1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2505,SEC24C,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2506,GABBR1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2507,WDR45,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2508,CPNE7,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2509,ELOF1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2510,CARNMT1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2511,CR2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2512,RGS12,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2513,RFK,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2514,SRGN,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2515,SLC25A16,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2516,CRELD1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2517,SLC25A10,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2518,AC005261.1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2519,MFSD10,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2520,SH3BP2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2521,FARP2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2522,PSMA3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2523,PPM1G,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2524,CENPX,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2525,MIR222HG,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2526,YWHAG,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2527,AGFG1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2528,INPP5D,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2529,SRPK1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2530,IGF2BP2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2531,AP4B1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2532,LBH,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2533,DAB2IP,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2534,LRRC75A,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2535,KIDINS220,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2536,GPR107,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2537,CD68,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2538,STYXL1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2539,ZFAND3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2540,PLEKHB2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2541,CHGA,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2542,DDX24,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2543,SCO1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2544,PCNA,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2545,TIMP1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2546,CRLS1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2547,PEX6,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2548,PSMB7,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2549,MFN1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2550,CKB,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2551,JKAMP,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2552,FUT8,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2553,ALG2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2554,MTA1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2555,MMUT,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2556,TMEM245,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2557,KRIT1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2558,SLC2A2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2559,DERL3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2560,WDR46,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2561,RGL2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2562,PSMF1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2563,PHF1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2564,PCNX1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2565,USP25,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2566,CDK5RAP2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2567,SLC16A3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2568,ABCA2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2569,CNTRL,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2570,PTPN7,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2571,DARS,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2572,KDM5B,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2573,TMEM141,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2574,AL049840.5,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2575,RAI1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2576,SNRPC,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2577,POMGNT1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2578,MTX2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2579,RAB12,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2580,COPG1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2581,MFSD3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2582,SLC7A1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2583,C8orf82,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2584,RRP8,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2585,SMPD1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2586,IFI6,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2587,ADRM1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2588,AEBP1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2589,DNAJC2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2590,RRAS,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2591,ZNF24,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2592,MAPK6,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2593,TDRD3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2594,CTCF,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2595,SNX3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2596,TRPC4AP,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2597,TBX2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2598,KDM4B,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2599,LONP1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2600,PREB,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2601,RNH1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2602,NCOA6,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2603,TBC1D17,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2604,FIP1L1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2605,USO1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2606,SPATA13,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2607,ZXDC,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2608,NAAA,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2609,ARSA,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2610,HOXA9,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2611,BMP2K,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2612,MKLN1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2613,ZNF445,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2614,MORC3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2615,RPTOR,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2616,BRI3BP,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2617,EPPK1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2618,TRIM44,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2619,CAPRIN1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2620,RSPRY1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2621,UMPS,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2622,METTL15,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2623,VPS41,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2624,SS18L2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2625,SH3GL1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2626,GTF2H1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2627,ICE2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2628,BTBD10,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2629,MIER1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2630,ZBED5,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2631,CTR9,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2632,PLA2R1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2633,SRP72,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2634,CD53,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2635,DDOST,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2636,RC3H1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2637,STIM2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2638,EDRF1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2639,FBXL15,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2640,CUL4A,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2641,PATZ1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2642,RAD23A,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2643,TMEM87A,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2644,GCDH,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2645,NDUFA3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2646,RNF7,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2647,TOR3A,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2648,TRAF3IP3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2649,NDRG2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2650,TCTN3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2651,RDH13,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2652,NOC3L,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2653,PGM3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2654,ODC1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2655,IBTK,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2656,ALKBH7,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2657,NDUFV2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2658,SNHG15,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2659,USP1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2660,DHX15,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2661,CHMP5,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2662,FBXL3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2663,HMGCL,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2664,KAT2B,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2665,SEC23IP,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2666,ANP32E,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2667,DYNLRB1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2668,RELL1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2669,BUB3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2670,RFFL,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2671,CACUL1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2672,UBAP2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2673,CASP7,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2674,RBBP7,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2675,ACAD11,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2676,CNOT6L,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2677,MED14,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2678,NECTIN3,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2679,ATP5PO,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2680,NUDT16,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2681,METTL17,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2682,TPT1-AS1,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2683,UPK3BL1,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2684,CPSF6,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2685,SAMD9L,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2686,PLIN3,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2687,VAV3,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2688,FBXL5,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2689,ABHD2,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2690,PSMA5,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2691,TFCP2,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2692,OSBPL2,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2693,C1orf43,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2694,ACSF2,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2695,STAM2,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2696,HSD17B10,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2697,RECQL,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2698,GRSF1,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2699,ZFAND6,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2700,ABHD11,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2701,RPA1,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2702,CASP10,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2703,EFCAB14,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2704,DESI1,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2705,CIDEC,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2706,CARD16,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2707,ZC3H12D,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2708,MPHOSPH6,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2709,FCHO2,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2710,PCMT1,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2711,SERINC1,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2712,RAB3GAP2,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2713,STAT3,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2714,CASZ1,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2715,SMCO4,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2716,TACC1,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2717,RNF141,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2718,HPS4,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2719,PHF20L1,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2720,CDKN1C,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2721,SLC25A45,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2722,ATP6V0E1,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2723,ANKRD28,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2724,CCL15,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2725,GNL1,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2726,MIR22HG,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2727,TALDO1,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2728,PPP1R37,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2729,DDX52,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2730,ARL5A,2.635303,24.554434,0.0090183897137304,0.030517205002860214
2731,LMBRD1,2.635303,24.554434,0.0090183897137304,0.030517205002860214
2732,ARID1A,2.635303,24.554434,0.0090183897137304,0.030517205002860214
2733,KARS,2.635303,24.554434,0.0090183897137304,0.030517205002860214
2734,NFYC,2.635303,24.554434,0.0090183897137304,0.030517205002860214
2735,SEPTIN6,2.635303,24.554434,0.0090183897137304,0.030517205002860214
2736,OGDH,2.635303,24.554434,0.0090183897137304,0.030517205002860214
2737,PSME3,2.635303,24.554434,0.0090183897137304,0.030517205002860214
2738,ITGA1,2.635303,24.554434,0.0090183897137304,0.030517205002860214
2739,ARFGAP3,2.635303,24.554434,0.0090183897137304,0.030517205002860214
2740,IMP4,2.635303,24.554434,0.0090183897137304,0.030517205002860214
2741,CYB5R3,2.635303,24.554434,0.0090183897137304,0.030517205002860214
2742,ATP6V0A2,2.615078,24.662975,0.009552337821314746,0.03218323036567821
2743,LIN7C,2.615078,24.662975,0.009552337821314746,0.03218323036567821
2744,CENPT,2.615078,24.662975,0.009552337821314746,0.03218323036567821
2745,NEIL1,2.615078,24.662975,0.009552337821314746,0.03218323036567821
2746,LINC00667,2.615078,24.662975,0.009552337821314746,0.03218323036567821
2747,MAP11,2.615078,24.662975,0.009552337821314746,0.03218323036567821
2748,DEF6,2.615078,24.662975,0.009552337821314746,0.03218323036567821
2749,NAPA,2.615078,24.662975,0.009552337821314746,0.03218323036567821
2750,AP1S1,2.615078,24.662975,0.009552337821314746,0.03218323036567821
2751,TNFSF13,2.615078,24.662975,0.009552337821314746,0.03218323036567821
2752,SHROOM3,2.615078,24.662975,0.009552337821314746,0.03218323036567821
2753,PBRM1,2.615078,24.662975,0.009552337821314746,0.03218323036567821
2754,STAU1,2.5626352,24.73543,0.01107145481042474,0.03727871172934469
2755,ESYT2,2.5622032,24.632257,0.011084814088880773,0.03727871172934469
2756,KHDRBS1,2.5622032,24.632257,0.011084814088880773,0.03727871172934469
2757,EIF4EBP3,2.5622032,24.632257,0.011084814088880773,0.03727871172934469
2758,POLR2A,2.5622032,24.632257,0.011084814088880773,0.03727871172934469
2759,TMEM86B,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2760,MED28,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2761,ACOT9,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2762,ADGRA3,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2763,EIF1AX,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2764,NFIX,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2765,SMS,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2766,YTHDF1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2767,CHAMP1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2768,NOL7,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2769,TOR1AIP1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2770,KIF3B,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2771,SLC35B3,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2772,LZTS2,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2773,SELENOM,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2774,TRABD2A,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2775,APEX1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2776,ATXN1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2777,COX15,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2778,RGP1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2779,SMIM14,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2780,TMED4,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2781,MRPS21,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2782,MTOR,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2783,ADGRE5,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2784,TMED9,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2785,DDX41,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2786,MSL3,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2787,PNKP,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2788,ERLEC1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2789,PKN1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2790,UIMC1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2791,FAF2,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2792,STX12,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2793,DEAF1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2794,AKAP11,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2795,NAPEPLD,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2796,SCAF1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2797,MTIF2,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2798,NHLRC3,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2799,GLRX3,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2800,NUP62,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2801,TRMT1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2802,SLC5A6,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2803,SNX14,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2804,CLYBL,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2805,JOSD2,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2806,PRR14L,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2807,NUDCD3,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2808,MCMBP,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2809,TBC1D1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2810,DCAF15,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2811,KLF3,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2812,DNAJC3,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2813,ATE1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2814,KCTD12,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2815,POLR2J3,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2816,DEPDC5,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2817,LHPP,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2818,FAM53B,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2819,DDX58,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2820,AC006230.1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2821,BCL2L1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2822,PPP6R1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2823,FBH1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2824,MAOB,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2825,TP53TG1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2826,STK35,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2827,NSFL1C,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2828,LRRC26,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2829,COX16,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2830,URB1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2831,SSNA1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2832,GNG10,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2833,SEC23B,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2834,DPH7,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2835,AL121974.1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2836,ZBTB25,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2837,MTHFD1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2838,ZNF141,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2839,KRI1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2840,CRNKL1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2841,GATD3B,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2842,CHMP2A,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2843,ANKS1A,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2844,ATP13A3,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2845,GPATCH2L,2.478479,24.212572,0.013963891774443533,0.03988087490781073
2846,PIM1,2.478479,24.212572,0.013963891774443533,0.03988087490781073
