,names,scores,logfoldchanges,pvals,pvals_adj
336,SEL1L,4.813884,26.31129,2.7882941013037364e-06,7.549277808355883e-05
337,HNF4A,4.813884,26.31129,2.7882941013037364e-06,7.549277808355883e-05
338,RBM14,4.8118443,26.054901,2.814102695206998e-06,7.549277808355883e-05
339,SLC51A,4.8118443,26.054901,2.814102695206998e-06,7.549277808355883e-05
340,SRSF4,4.8118443,26.054901,2.814102695206998e-06,7.549277808355883e-05
341,CDC42BPB,4.8118443,26.054901,2.814102695206998e-06,7.549277808355883e-05
342,RASSF4,4.8118443,26.054901,2.814102695206998e-06,7.549277808355883e-05
343,TSC22D1,4.8118443,26.054901,2.814102695206998e-06,7.549277808355883e-05
344,AKAP13,4.8118443,26.054901,2.814102695206998e-06,7.549277808355883e-05
345,PUF60,4.8118443,26.054901,2.814102695206998e-06,7.549277808355883e-05
346,SPCS2,4.8094325,26.228434,2.8449199461132735e-06,7.566345828029633e-05
347,N4BP2L2,4.8094325,26.228434,2.8449199461132735e-06,7.566345828029633e-05
348,ACAP3,4.8094325,26.228434,2.844919946113275e-06,7.566345828029633e-05
349,CD24,4.7797337,26.301023,3.2521771878215304e-06,8.6247739021027e-05
350,ATP5MC3,4.77317,26.095907,3.349499100439469e-06,8.636125180633098e-05
351,JMJD1C,4.77317,26.095907,3.349499100439469e-06,8.636125180633098e-05
352,BNIP2,4.77317,26.095907,3.349499100439469e-06,8.636125180633098e-05
353,IRF3,4.77317,26.095907,3.349499100439469e-06,8.636125180633098e-05
354,NEURL1,4.77317,26.095907,3.349499100439469e-06,8.636125180633098e-05
355,ZFP36L1,4.77317,26.095907,3.349499100439469e-06,8.636125180633098e-05
356,SGK1,4.77317,26.095907,3.349499100439469e-06,8.636125180633098e-05
357,GNL3,4.77317,26.095907,3.349499100439469e-06,8.636125180633098e-05
358,UAP1,4.77317,26.095907,3.349499100439469e-06,8.636125180633098e-05
359,ZDHHC3,4.77317,26.095907,3.349499100439469e-06,8.636125180633098e-05
360,SPINK1,4.7662067,26.370388,3.4558173825307913e-06,8.885567020678893e-05
361,ACOX1,4.762129,26.211637,3.519586865749662e-06,9.024531847482973e-05
362,CDX2,4.742853,26.135855,3.836712961503479e-06,9.65104870153802e-05
363,ATP6AP1,4.742853,26.135855,3.836712961503479e-06,9.65104870153802e-05
364,VAMP8,4.742853,26.135855,3.836712961503479e-06,9.65104870153802e-05
365,HECTD3,4.742853,26.135855,3.836712961503479e-06,9.65104870153802e-05
366,CDC37,4.742853,26.135855,3.836712961503479e-06,9.65104870153802e-05
367,ANAPC5,4.742853,26.135855,3.836712961503479e-06,9.65104870153802e-05
368,CHD4,4.742853,26.135855,3.836712961503479e-06,9.65104870153802e-05
369,EHBP1L1,4.7343388,26.284994,3.9854217098578325e-06,9.998022786729838e-05
370,CAPN5,4.7194695,26.174797,4.258549001460101e-06,0.00010654407501766216
371,HLA-DMA,4.7053614,26.124355,4.534342224541956e-06,0.00011283582983431215
372,NFATC2IP,4.7053614,26.124355,4.534342224541956e-06,0.00011283582983431215
373,FRYL,4.7018976,26.212788,4.604645578491569e-06,0.0001139741873588233
374,YPEL3,4.7018976,26.212788,4.604645578491569e-06,0.0001139741873588233
375,DCAF8,4.6892414,26.24987,4.8705565913766275e-06,0.00011931482564775041
376,HADHB,4.6892414,26.24987,4.8705565913766275e-06,0.00011931482564775041
377,CBX3,4.6892414,26.24987,4.8705565913766275e-06,0.00011931482564775041
378,ARID4B,4.6838846,25.98217,4.9875191070165e-06,0.00011931482564775041
379,AQP3,4.6838846,25.98217,4.9875191070165e-06,0.00011931482564775041
380,INTS1,4.6838846,25.98217,4.9875191070165e-06,0.00011931482564775041
381,OGFR,4.6838846,25.98217,4.9875191070165e-06,0.00011931482564775041
382,TUBB,4.6838846,25.98217,4.9875191070165e-06,0.00011931482564775041
383,NR1H3,4.6838846,25.98217,4.9875191070165e-06,0.00011931482564775041
384,CDHR1,4.6838846,25.98217,4.9875191070165e-06,0.00011931482564775041
385,POR,4.6838846,25.98217,4.9875191070165e-06,0.00011931482564775041
386,DGKD,4.6838846,25.98217,4.9875191070165e-06,0.00011931482564775041
387,SIDT2,4.6838846,25.98217,4.9875191070165e-06,0.00011931482564775041
388,NR2F6,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
389,SYNCRIP,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
390,ANKZF1,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
391,CCDC68,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
392,COASY,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
393,GPT,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
394,IL4R,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
395,CMPK1,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
396,IST1,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
397,RBBP6,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
398,LUZP1,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
399,AKAP1,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
400,LPP,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
401,EME2,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
402,BOD1L1,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
403,ITSN2,4.644781,26.025131,5.927198682916397e-06,0.00013617885686839108
404,SAFB,4.6145163,26.066925,6.7693820943593685e-06,0.00015400344264667563
405,DYNC1H1,4.6145163,26.066925,6.7693820943593685e-06,0.00015400344264667563
406,PSME1,4.6145163,26.066925,6.7693820943593685e-06,0.00015400344264667563
407,SPG7,4.6145163,26.066925,6.7693820943593685e-06,0.00015400344264667563
408,MAST2,4.6088243,26.22251,6.940160089830096e-06,0.000157502606244017
409,HNRNPM,4.591523,26.107618,7.48510329943881e-06,0.00016781818556857857
410,STXBP2,4.591523,26.107618,7.485103299438863e-06,0.00016781818556857857
411,TUG1,4.591523,26.107618,7.485103299438863e-06,0.00016781818556857857
412,XPNPEP2,4.591523,26.107618,7.485103299438863e-06,0.00016781818556857857
413,SLC25A6,4.591523,26.107618,7.485103299438863e-06,0.00016781818556857857
414,IL13RA1,4.576498,26.054901,7.991588987579913e-06,0.00017874199754871507
415,DMXL2,4.5745807,26.147268,8.05855344175731e-06,0.00017937528308487136
416,CYHR1,4.5745807,26.147268,8.05855344175731e-06,0.00017937528308487136
417,COQ4,4.554652,26.095907,8.787242781619957e-06,0.00019226823375962732
418,CHMP1A,4.554652,26.095907,8.787242781619957e-06,0.00019226823375962732
419,GAS6,4.554652,26.095907,8.787242781619957e-06,0.00019226823375962732
420,ARPC5,4.553684,25.905832,8.824204652187162e-06,0.00019226823375962732
421,ERBIN,4.553684,25.905832,8.824204652187162e-06,0.00019226823375962732
422,HEBP1,4.553684,25.905832,8.824204652187162e-06,0.00019226823375962732
423,SLC6A20,4.553684,25.905832,8.824204652187162e-06,0.00019226823375962732
424,NDUFA11,4.553684,25.905832,8.824204652187162e-06,0.00019226823375962732
425,TMEM50B,4.553684,25.905832,8.824204652187162e-06,0.00019226823375962732
426,SMPD4,4.538752,26.135855,9.413725530512872e-06,0.00020415467377154315
427,AUP1,4.538752,26.135855,9.413725530512872e-06,0.00020415467377154315
428,AATK,4.527846,26.174797,9.868048643446168e-06,0.00021350868883092617
429,TAX1BP1,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
430,MRPS34,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
431,YTHDC1,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
432,FMO5,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
433,VSIR,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
434,NDUFS1,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
435,GPX4,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
436,TSTA3,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
437,PSMA3-AS1,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
438,MT1E,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
439,PCM1,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
440,ITM2C,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
441,MS4A1,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
442,YBX1,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
443,INPPL1,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
444,ATP5MG,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
445,ARPC2,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
446,PGRMC1,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
447,EPS8,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
448,CRACR2B,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
449,RALY,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
450,CCDC14,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
451,CAMKK2,4.514119,25.950947,1.0469895687666416e-05,0.0002150034773737161
452,HOOK3,4.4912496,26.11802,1.1551779368765283e-05,0.0002366967242845019
453,PRRC2B,4.483929,25.994774,1.1920245119803725e-05,0.00024052981565656127
454,PTOV1,4.483929,25.994774,1.1920245119803725e-05,0.00024052981565656127
455,C1orf115,4.483929,25.994774,1.1920245119803725e-05,0.00024052981565656127
456,SLC7A7,4.483929,25.994774,1.1920245119803725e-05,0.00024052981565656127
457,FNBP4,4.483929,25.994774,1.1920245119803725e-05,0.00024052981565656127
458,CEP170B,4.483929,25.994774,1.1920245119803725e-05,0.00024052981565656127
459,PNN,4.483929,25.994774,1.1920245119803725e-05,0.00024052981565656127
460,SSU72,4.461382,26.037388,1.312743071909726e-05,0.0002631723799884686
461,CSNK1A1,4.461382,26.037388,1.312743071909726e-05,0.0002631723799884686
462,TAP2,4.461382,26.037388,1.312743071909728e-05,0.0002631723799884686
463,ADCK5,4.445338,25.98217,1.4057040452946554e-05,0.0002802278558604761
464,SDHA,4.445338,25.98217,1.4057040452946554e-05,0.0002802278558604761
465,PRR5,4.4451423,26.078857,1.4068754668280744e-05,0.0002802278558604761
466,LAMTOR4,4.434165,26.119242,1.4741423925226532e-05,0.00029299763784572304
467,BRD4,4.424002,26.025131,1.539163519922923e-05,0.0002940682139602466
468,MAPK13,4.424002,26.025131,1.539163519922923e-05,0.0002940682139602466
469,AD000090.1,4.424002,26.025131,1.539163519922923e-05,0.0002940682139602466
470,LTBR,4.424002,26.025131,1.539163519922923e-05,0.0002940682139602466
471,ZFAS1,4.424002,26.025131,1.539163519922923e-05,0.0002940682139602466
472,ATP5MPL,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
473,PNPLA6,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
474,TRA2B,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
475,ADD1,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
476,PKM,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
477,TOR1AIP2,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
478,HSPB1,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
479,MRPS7,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
480,TTC17,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
481,ATF4,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
482,DYRK2,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
483,MAP2K3,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
484,MBOAT7,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
485,UGT2A3,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
486,CYBA,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
487,AHCYL1,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
488,MOGS,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
489,PRKCSH,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
490,NSD3,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
491,SHFL,4.4210243,25.82549,1.5587326143982042e-05,0.0002940682139602466
492,OS9,4.4088597,26.066925,1.6411754755067556e-05,0.00030836823408205886
493,CAPN15,4.4088597,26.066925,1.6411754755067556e-05,0.00030836823408205886
494,ATP8B1,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
495,ZFHX3,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
496,NLRC5,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
497,OSER1,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
498,U2SURP,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
499,ARF1,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
500,JPT1,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
501,MTUS1,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
502,AKR1C3,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
503,IFNGR2,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
504,SFXN3,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
505,KIAA2013,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
506,PSMB8,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
507,LAP3,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
508,VARS2,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
509,ARHGEF16,4.3809624,25.872997,1.846344051579126e-05,0.00033603461738740094
510,TPCN1,4.3606896,26.048271,2.010645663468255e-05,0.0003652213903779324
511,MSL1,4.3508763,25.919075,2.0951261367967427e-05,0.0003732622034884331
512,GBA,4.3508763,25.919075,2.0951261367967427e-05,0.0003732622034884331
513,STX16,4.3508763,25.919075,2.0951261367967427e-05,0.0003732622034884331
514,FBRS,4.3508763,25.919075,2.0951261367967427e-05,0.0003732622034884331
515,THRAP3,4.3508763,25.919075,2.0951261367967427e-05,0.0003732622034884331
516,SNHG17,4.3508763,25.919075,2.0951261367967427e-05,0.0003732622034884331
517,STT3B,4.3508763,25.919075,2.0951261367967427e-05,0.0003732622034884331
518,NDUFA2,4.3508763,25.919075,2.0951261367967427e-05,0.0003732622034884331
519,EBLN3P,4.3508763,25.919075,2.0951261367967427e-05,0.0003732622034884331
520,CALCOCO2,4.3508763,25.919075,2.0951261367967427e-05,0.0003732622034884331
521,TXN,4.328841,25.963808,2.2973980957523258e-05,0.0004061799833290112
522,HUWE1,4.328841,25.963808,2.2973980957523258e-05,0.0004061799833290112
523,BCLAF1,4.328841,25.963808,2.2973980957523258e-05,0.0004061799833290112
524,FOXP1,4.328841,25.963808,2.2973980957523258e-05,0.0004061799833290112
525,CLRN3,4.313392,26.007275,2.4502346022294907e-05,0.0004323779007204208
526,AP1B1,4.311661,25.905832,2.467957619851437e-05,0.00043467898723834985
527,ITGA6,4.290909,25.950947,2.6901700061688133e-05,0.00047084820430662934
528,DOT1L,4.290909,25.950947,2.6901700061688133e-05,0.00047084820430662934
529,BTG1,4.2856545,25.740692,2.7494045112496564e-05,0.00047084820430662934
530,LIMK2,4.2856545,25.740692,2.7494045112496564e-05,0.00047084820430662934
531,KMT2B,4.2856545,25.740692,2.7494045112496564e-05,0.00047084820430662934
532,TBX3,4.2856545,25.740692,2.7494045112496564e-05,0.00047084820430662934
533,RING1,4.2856545,25.740692,2.7494045112496564e-05,0.00047084820430662934
534,RABGAP1L,4.2856545,25.740692,2.7494045112496564e-05,0.00047084820430662934
535,RASSF1,4.2856545,25.740692,2.7494045112496564e-05,0.00047084820430662934
536,CLIP1,4.2856545,25.740692,2.7494045112496564e-05,0.00047084820430662934
537,PDIA4,4.2856545,25.740692,2.7494045112496564e-05,0.00047084820430662934
538,KMT2A,4.2856545,25.740692,2.7494045112496564e-05,0.00047084820430662934
539,THOP1,4.2856545,25.740692,2.7494045112496564e-05,0.00047084820430662934
540,RAVER2,4.2856545,25.740692,2.7494045112496564e-05,0.00047084820430662934
541,MFSD2A,4.2856545,25.740692,2.7494045112496564e-05,0.00047084820430662934
542,HSPD1,4.276617,25.994774,2.8542137214772716e-05,0.0004878970858702032
543,DGKQ,4.263186,26.078857,3.0170792071390106e-05,0.0005147891397180936
544,MUC17,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
545,NDUFAF8,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
546,NPLOC4,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
547,MYO1C,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
548,BRWD1,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
549,FCSK,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
550,MS4A10,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
551,HSPA5,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
552,ERAP2,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
553,ITPR3,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
554,ATP1B3,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
555,CDC42EP5,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
556,CALML4,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
557,SLC17A4,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
558,C4orf3,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
559,ALDH3B1,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
560,PGK1,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
561,UNC93B1,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
562,SAR1B,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
563,PRKD2,4.245059,25.790867,3.251027817929453e-05,0.0005350361738656238
564,NR1H4,4.215115,25.839443,3.675955362141255e-05,0.0005965073019474673
565,CHP1,4.215115,25.839443,3.675955362141255e-05,0.0005965073019474673
566,FBRSL1,4.215115,25.839443,3.675955362141255e-05,0.0005965073019474673
567,UQCRH,4.215115,25.839443,3.675955362141255e-05,0.0005965073019474673
568,AGPAT2,4.215115,25.839443,3.675955362141255e-05,0.0005965073019474673
569,TMEM184A,4.215115,25.839443,3.675955362141255e-05,0.0005965073019474673
570,BRD2,4.215115,25.839443,3.675955362141255e-05,0.0005965073019474673
571,PLD1,4.215115,25.839443,3.675955362141255e-05,0.0005965073019474673
572,FAAP20,4.193672,25.886526,4.012338553403907e-05,0.0006443343676936862
573,CEP350,4.193672,25.886526,4.012338553403907e-05,0.0006443343676936862
574,PPP4R3A,4.193672,25.886526,4.012338553403907e-05,0.0006443343676936862
575,ACY1,4.193672,25.886526,4.012338553403907e-05,0.0006443343676936862
576,QSOX1,4.193672,25.886526,4.012338553403907e-05,0.0006443343676936862
577,TMEM87B,4.193672,25.886526,4.012338553403907e-05,0.0006443343676936862
578,SOD2,4.179116,25.932203,4.257240963788097e-05,0.0006813053556186399
579,COG4,4.179116,25.932203,4.257240963788097e-05,0.0006813053556186399
580,RUSC1,4.1752167,25.82549,4.3252308430220835e-05,0.0006909947105840099
581,SERINC2,4.1551375,25.872997,4.6920814717729605e-05,0.0007251057354704145
582,NCF1,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
583,FAM133B,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
584,CROT,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
585,HNRNPUL2,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
586,SLCO2B1,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
587,HDGF,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
588,SCAND1,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
589,YWHAB,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
590,GOLGA8B,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
591,PDPK1,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
592,MLXIP,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
593,TRAPPC5,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
594,PTP4A2,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
595,HM13,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
596,IER2,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
597,LRP10,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
598,AC073111.4,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
599,HID1,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
600,SPPL2A,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
601,PPP1R13B,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
602,LAMB3,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
603,NR5A2,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
604,NAB1,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
605,IKBKG,4.1472883,25.650894,4.843412583405053e-05,0.0007251057354704145
