Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	47/78	2.190189e-17	1.071998e-14	0	0	7.331066e+00	2.812194e+02	ITGB5;SNAP23;IFI30;PSMA7;IKBKB;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;PSMB2;PSMB3;PSMD2;PSMD3;PSMB1;PSMD1;ITGAV;CD36;PSMF1;B2M;PDIA3;HLA-B;TAP2;HLA-C;TAP1;HLA-A;HLA-F;PSMB8;HLA-E;TAPBP;PSMB9;PSMA5;VAMP8;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC1;PSMC2;PSME1;PSME2;CALR;VAMP3
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	218/742	9.438961e-17	4.234947e-14	0	0	2.054496e+00	7.580904e+01	TRIO;TFRC;ARL6IP1;PHB2;AQP1;ARL6IP5;TNFSF10;UNC13B;DAPK2;ACTN4;MIF;PRAP1;NSMF;VDAC1;ATF5;UBA52;NGEF;ATF4;GATA6;BCL10;KALRN;MTDH;PRDX3;ABR;PRDX2;NCSTN;PRDX5;NUAK2;PDCD10;ZBTB7A;CREBBP;JUN;PRELID1;CRADD;GADD45B;GADD45A;OSGIN1;CIDEB;PA2G4;CIDEC;PTK2;GADD45G;SETX;NET1;HNRNPK;RNPS1;CALR;ARF4;CITED2;AATF;IER3IP1;SH3RF1;IKBKB;AKAP13;MYDGF;SMPD1;TRIM2;RACK1;CTSH;CTSD;CTSB;HTATIP2;PSENEN;RIPK3;PRMT2;TNFRSF12A;ANXA4;NME2;PAWR;ANO6;VAV2;TAX1BP1;ANGPTL4;GAS6;SGK1;PTMA;ARHGEF5;GSTP1;IFI6;HTT;XIAP;RELA;PTPA;PERP;CD74;EGLN3;NPM1;DAB2IP;NR1H4;HIPK3;VEGFA;FABP1;SH3RF2;KRT18;STK17B;CTNNB1;TARDBP;HSPA1A;MTCH1;MTCH2;ZFAND6;PDCD5;CIB1;PARK7;UBE2Z;SLK;CCND2;FAM162A;ARHGDIA;CFL1;PIM1;PIM3;TGM2;IGFBP3;ADAM10;OLFM4;FBXO11;DPEP1;PHIP;RAF1;SQSTM1;PPIA;PPID;SLC27A4;VCP;SHC1;GLO1;HTRA2;PSEN1;FOXO3;HIGD1A;NDRG1;RTN4;HSP90B1;SCIN;IRAK1;UBB;DDRGK1;BAG1;UBC;BMF;RIPK1;SUDS3;IP6K2;MCL1;HSPA9;MOAP1;HSPA5;API5;TNFRSF10B;DHCR24;NFKB1;DAB2;BMP2;GCLC;COPS5;SON;TP53I3;BCL3;NF1;BCL2L2;MAP3K11;ITGB1;RBM25;DDX3X;FHL2;HSPB1;HMGB1;OPA1;CASP6;CASP3;HSP90AA1;ARHGEF12;SIGMAR1;ARHGEF16;ARHGEF18;RABGGTA;YWHAZ;DNM2;DNAJC3;TMIGD1;TMBIM4;IRF3;CAT;TMEM219;BIRC6;ITGA6;TMBIM6;IRF5;BIRC2;SRC;TAF9;MALT1;HSPD1;GNA13;CLN3;MIEN1;TP53INP1;SAP18;PTK2B;BAD;GZMA;CFLAR;TBX3;SOD1;DNAJA1;CAPN13;PINK1;GOLPH3;UFM1;APC;NEURL1;BAX;ERCC5;NAA16;NOP53;BCAR1;TPT1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	60/122	5.482781e-16	2.270715e-13	0	0	4.688469e+00	1.647516e+02	YWHAB;HSPB1;PSMD8;ZFP36;PSMD7;XPO1;PSMD4;PSMD2;PSMD3;PSMD1;TNPO1;PRKCD;PRKCA;YWHAZ;PSMA5;PSMA6;CARHSP1;PSMA3;PSMA4;PSMA1;PSMA2;MAPKAPK2;PSME1;PSME2;PKP3;PABPC1;UBA52;ZC3HAV1;ZFP36L2;PSMA7;ZFP36L1;FXR1;PSMB6;PSMB4;PSMB5;UBB;PSMB2;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;HSPA8;YTHDF1;YTHDF2;YTHDF3;PSMB8;PUM2;PSMB9;MOV10;PSMC5;PSMC6;CNOT1;PSMC1;PSMC2;HNRNPD;VIM;CNOT8;EIF4G1;HSPA1A
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	115/321	8.613442e-16	3.312484e-13	0	0	2.725026e+00	9.452580e+01	UBE2D3;AUP1;PSMD8;PSMD7;MAEA;PSMD4;PSMD2;PSMD3;PSMD1;TRIM25;SKP1;FBXW5;UBE4A;DNAJB14;RBX1;RNF126;IFI27;KCTD10;TBL1XR1;DDIT3;PSME1;PSME2;ANAPC5;RBCK1;UBA52;FAM8A1;RNF121;VCP;ANAPC16;CUL5;CUL3;NEDD4L;UBR2;ANAPC11;UBE2J1;HSP90B1;BAG6;SHARPIN;UBB;PCBP2;UBC;PSMF1;HSPA5;UBE2B;EDEM1;ERLIN2;UBE2A;FBXO31;NSFL1C;NPLOC4;RNF103;STT3B;UBE2K;FBXL6;NFE2L2;RNF187;GSK3A;FAF2;ZFAND2B;HERPUD1;ANKRD9;TRIM2;MAN1A1;SEC61B;UBXN4;PPP2R5C;RAD23B;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;BIRC2;DMAC2;DERL1;DERL2;RNF5;PSMA7;ECPAS;PCNP;PSMB6;PSMB4;PSMB5;MTA1;RMND5A;OS9;PSMB2;PSMB3;HECTD3;PSMB1;ZSWIM8;UBQLN1;DCAF11;UBQLN2;FEM1B;AMFR;SYVN1;UBE2G1;WWP2;FBXL15;PSMB8;PSMB9;TMUB2;SPSB3;CUL4A;PSMC5;PSMC6;JKAMP;NEDD4;PSMC1;PSMC2;CTNNB1;STUB1;CUL4B
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	123/354	1.238810e-15	4.325329e-13	0	0	2.601402e+00	8.929215e+01	UBE2D2;UBE2D3;CBLC;UBE2L3;PSMD8;NUB1;PSMD7;RNF114;MAEA;PSMD4;PSMD2;RNF19A;PSMD3;PSMD1;TRIM25;FBXO7;FBXW5;ARRDC1;UBE4A;FBXO11;RNF40;RBX1;RNF126;IFI27;RNF128;KCTD10;TBL1XR1;DDIT3;PSME1;PSME2;ANAPC5;RBCK1;SQSTM1;VPS28;VCP;ANAPC16;CUL3;NEDD4L;ANAPC11;BAG6;RNF213;SHARPIN;PCBP2;PSMF1;NDFIP2;NDFIP1;UBE2I;UBE2B;UBE2A;NSFL1C;NPLOC4;TOLLIP;UBA1;UBE2K;NFE2L2;RNF187;GSK3A;RNF11;PPP1R11;RNF13;USP33;ZFAND2B;HERPUD1;ANKRD9;TRIM2;DTX3L;PPP2R5C;RAD23B;PSMA5;PSMA6;RNF167;PSMA3;PSMA4;PSMA1;UBE2R2;PSMA2;BIRC6;BIRC2;VPS4B;VPS4A;NEDD8;RNF7;RNF5;PSMA7;PCNP;PSMB6;PSMB4;PSMB5;MTA1;RMND5A;OS9;PSMB2;PSMB3;HECTD3;PSMB1;ZSWIM8;UBQLN1;RBBP6;DCAF11;UBQLN2;ANKIB1;USP9X;FEM1B;AMFR;SYVN1;UBE2G1;WWP2;PSMB8;CHFR;PSMB9;SPSB3;CUL4A;PSMC5;PINK1;PSMC6;RNF149;NEDD4;PSMC1;PSMC2;RLIM;CTNNB1;UBAP1;STUB1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	42/70	1.365724e-15	4.325329e-13	0	0	7.243785e+00	2.479337e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1A;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;MIA3;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;TMED2;SCAP;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;VAPA;VAPB;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	42/70	1.365724e-15	4.325329e-13	0	0	7.243785e+00	2.479337e+02	ABCD4;ACADVL;FAAH;ABCD3;ACAA2;ECHS1;ABHD3;ECI1;ABHD2;ECI2;CROT;MTLN;ACAT1;SCP2;HACL1;ACADM;MMUT;ACAA1;ACAD11;HADH;ABCD1;ACADS;DECR1;ACOT8;PHYH;ACBD5;PEX2;AIG1;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;ECHDC1;ECHDC2;ADTRP;SLC27A2;LPIN2;LPIN3;PPARD;SLC27A4
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	35/52	1.857471e-15	5.555904e-13	0	0	9.928746e+00	3.367787e+02	ABCD4;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;ETFDH;ETFA;CROT;ETFB;MTLN;ACAT1;SCP2;ACADM;ACAA1;ACAD11;HADH;DECR2;ABCD1;ACADS;DECR1;ACOT8;PEX2;HADHB;HADHA;BDH2;ACOX2;ACOX1;IVD;ECHDC1;ECHDC2;SLC27A2;CRAT;PPARD
GO_Biological_Process_2021	protein transport (GO:0015031)	126/369	2.526679e-15	7.159811e-13	0	0	2.533667e+00	8.516127e+01	TFRC;TMEM167A;PDCD6;GCC2;SCAMP5;GOLGA4;LAMP2;ARL6IP5;TOM1;ARFIP2;ARFIP1;VPS35;ATP6V1E1;GOLGA7;ATP6V1G1;ATP6V0E1;ARRDC1;TANGO2;STX7;GOLPH3L;LMTK2;TBC1D2B;SCAMP3;SCAMP2;PDIA4;RUFY1;ERP29;TXNIP;ZG16;ATP6V0D1;ABCG1;COPB2;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;MTTP;STXBP2;VPS26A;HSP90B1;SCFD1;SNX1;KIF3B;MYO6;ATP6V0A2;SNX9;APOB;RAB6A;ATP6V1D;SPTBN1;TBC1D15;ATP6V0A1;SEC31A;SNX6;CTSA;RABGAP1L;GRTP1;CHMP2B;CHMP2A;RAB5A;ARF3;ARF4;ARF1;CLTC;MIA2;SNX13;AP2A1;MIA3;RAB22A;CHMP1B;CHMP1A;TMED2;CD36;TMED7;ARL5A;RAB8A;TMED5;TMED4;YWHAH;ATP6V0B;SEC13;AMN;ATP6AP1;ARFGAP3;COPZ1;DNM2;ARL4A;CTTN;CANX;ATP6V1B2;PICK1;CHMP3;MYH9;ATP6V0C;VAMP2;ARF6;RAB7A;NAPA;RAB1A;LRP1;STX16;UNC93B1;RAB1B;USO1;SNX33;STX10;RAB21;GGA1;GGA3;RAB20;STX3;RILP;CD74;NPM1;AP3D1;LAPTM5;ARCN1;RAB11B;RAB10;GOLPH3;RAB14;RAB18;RAB17
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	47/87	7.915503e-15	2.130853e-12	0	0	5.678478e+00	1.843799e+02	EPAS1;HIGD1A;BACH1;PSMA7;PSMD8;PSMB6;DNAJB1;PSMB4;PSMD7;PSMB5;PSMD4;PSMB2;UBB;PSMB3;PSMD2;PSMD3;PSMB1;UBC;PSMD1;ELOB;PSMF1;GCN1;EGLN1;CREBBP;EGLN3;PSMB8;RBX1;PSMB9;VEGFA;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;DDIT3;PSMC1;PSMC2;PSME1;PSME2;UBA52;ATF3;ATF4;HSPA1A;NFE2L2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	26/33	1.734154e-14	4.446041e-12	0	0	1.787615e+01	5.664178e+02	SEC23A;SAR1B;TAPBPL;IFI30;B2M;SEC31A;BCAP31;PDIA3;SEC13;SEC24B;ACE;SEC24A;ERAP2;ERAP1;HLA-B;TAP2;HLA-C;TAP1;HLA-A;HLA-F;HLA-E;TAPBP;CANX;CALR;SEC24D;SEC24C
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	60/131	3.341424e-14	8.177377e-12	0	0	4.091920e+00	1.269714e+02	ACAA2;HP1BP3;AQP3;BACH1;AQP1;PSMD8;NPEPPS;PSMD7;PSMD4;FAM162A;PSMD2;PSMD3;PSMD1;ELOB;RBX1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME1;PSME2;UBA52;EPAS1;GATA6;HIGD1A;NDRG1;PSMA7;ZFP36L1;PSMB6;PSMB4;PSMB5;UBB;PSMB2;PSMB3;UBC;LMNA;PSMB1;PGK1;UBQLN1;PSMF1;EGLN1;CREBBP;EGLN3;BAD;PSMB8;PSMB9;VEGFA;FABP1;PINK1;PSMC5;PSMC6;PSMC1;PSMC2;HYOU1;STUB1;P4HB;CPEB2;NOP53
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	42/75	3.985113e-14	9.328630e-12	0	0	6.144380e+00	1.895764e+02	CITED2;EPAS1;HIGD1A;BACH1;PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;PSMB2;UBB;PSMB3;PSMD2;PSMD3;PSMB1;UBC;PSMD1;ELOB;PSMF1;EGLN1;CREBBP;EGLN3;PSMB8;RBX1;PSMB9;VEGFA;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC1;PSMC2;PSME1;PSME2;UBA52;NFE2L2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	51/103	5.917186e-14	1.308978e-11	0	0	4.741919e+00	1.444309e+02	ARF1;CLTC;CLTA;AP2A1;IFI30;AP2A2;CTSS;ACTR1A;ACTR1B;CAPZB;AP1G1;CTSD;AP2M1;LAG3;SEC13;AP1B1;HLA-A;HLA-F;DYNLL1;DYNLL2;HLA-E;DNM2;DYNC1LI2;CANX;HLA-DQB1;RAB7A;DCTN5;SEC23A;DCTN2;SAR1B;KLC1;HLA-DMA;HLA-DMB;KIF3B;AP2S1;RILP;AP1M2;SEC31A;CD74;DYNC1H1;HLA-DRB5;SEC24B;SEC24A;CAPZA1;CAPZA2;HLA-DPB1;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	64/146	6.078093e-14	1.308978e-11	0	0	3.781127e+00	1.150654e+02	FASTKD1;YWHAB;HNRNPU;HSPB1;YBX1;PSMD8;ZFP36;PSMD7;XPO1;PSMD4;PSMD2;PSMD3;PSMD1;TNPO1;PRKCD;CIRBP;PRKCA;TENT5A;YWHAZ;PSMA5;PSMA6;CARHSP1;PSMA3;PSMA4;PSMA1;PSMA2;MAPKAPK2;PSME1;PSME2;PABPC1;UBA52;GIGYF2;ZFP36L2;PSMA7;ZFP36L1;FXR1;PSMB6;PSMB4;LARP1;PSMB5;UBB;PSMB2;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;HSPA8;NPM1;YTHDF1;YTHDF2;YTHDF3;FUS;PSMB8;PUM2;PSMB9;PSMC5;PSMC6;PSMC1;PSMC2;HNRNPD;VIM;EIF4G1;HSPA1A
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	59/130	8.985825e-14	1.860757e-11	0	0	4.022539e+00	1.208392e+02	IRS2;PSMD8;PSMD7;PSMD4;PSMD2;HNF4A;OPA3;PSMD3;PSMD1;NCOA1;NCOA2;PRKAB2;HMGCS1;EDF1;PRKAB1;NCOR2;PSMA5;PSMA6;PSMA3;NCOR1;PSMA4;PSMA1;TBL1XR1;PSMA2;PSME1;PSME2;PPARA;PLPP1;CERS2;PPARD;IDI1;GPS2;ADIPOR1;OAZ1;PSMA7;PSMB6;PSMB4;PSMB5;RXRA;PSMB2;PSMB3;PMVK;PSAP;PSMB1;PSMF1;FDFT1;FDPS;NQO1;CREBBP;AZIN1;PSMB8;PSMB9;TM6SF2;FABP1;PSMC5;PSMC6;ID2;PSMC1;PSMC2
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	92/251	1.397395e-13	2.786509e-11	0	0	2.813219e+00	8.326847e+01	DDX46;HNRNPU;CWC25;YBX1;PQBP1;SYNCRIP;UBL5;PTBP1;RBM4;RAVER1;PCF11;SNRNP70;MAGOH;RAVER2;DHX15;PAPOLA;DHX16;SNRPD3;TXNL4A;RBM6;SRRM2;RBM17;IK;RBM14;NCBP2;BUD31;PRPF4B;WBP11;SRRM1;SFPQ;HNRNPH1;PSPC1;SYF2;PRPF3;FRG1;SNRPG;SRSF2;CD2BP2;SRSF3;HNRNPH3;PABPC1;SRSF5;DNAJC8;SNRNP200;SRSF6;SRSF7;SRSF8;SF1;SNRPB;SRSF9;SF3B4;SF3B2;DDX5;RBM8A;YTHDC1;SF3B6;DDX23;SRSF1;SNU13;PRPF8;PABPN1;POLR2A;PCBP1;TRA2B;PCBP2;TRA2A;POLR2E;DHX38;RALY;POLR2H;HNRNPA1;SF3B1;POLR2J;SMNDC1;HNRNPA0;POLR2L;HSPA8;CPSF7;HNRNPA3;FUS;NONO;LSM4;HNRNPL;HNRNPM;LSM8;LSM7;HNRNPK;HNRNPF;HNRNPA2B1;HNRNPD;RNPS1;HNRNPC
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	37/63	1.718970e-13	3.084979e-11	0	0	6.863104e+00	2.017195e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;TMED2;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	37/63	1.718970e-13	3.084979e-11	0	0	6.863104e+00	2.017195e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;TMED2;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	37/63	1.718970e-13	3.084979e-11	0	0	6.863104e+00	2.017195e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;TMED2;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	35/58	2.498740e-13	4.204130e-11	0	0	7.335973e+00	2.128739e+02	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;FOXRED1;NDUFV2;NDUFA9;NDUFA7;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS8;NDUFS6;NDUFS5;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	35/58	2.498740e-13	4.204130e-11	0	0	7.335973e+00	2.128739e+02	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;FOXRED1;NDUFV2;NDUFA9;NDUFA7;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS8;NDUFS6;NDUFS5;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	48/98	5.422853e-13	8.847467e-11	0	0	4.637984e+00	1.309905e+02	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;CLTA;AP2A1;IFI30;KLC1;AP2A2;CTSS;ACTR1A;HLA-DMA;ACTR1B;HLA-DMB;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;AP1M2;SEC31A;CD74;DYNC1H1;LAG3;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;DYNLL1;DYNLL2;DNM2;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DPB1;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN;HLA-DQB1;RAB7A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	52/112	8.671954e-13	1.373229e-10	0	0	4.189440e+00	1.163555e+02	PIGR;PIK3CB;PSMD8;IKBKB;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;RAC1;SKP1;SYK;PDPK1;VAV2;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME1;PSME2;SHC1;BCL10;MALT1;PSMA7;RELA;PSMB6;PAK1;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;PLCG2;MAPK1;PLCG1;PSMF1;MAP2K7;MAPK3;JUN;NFATC3;NFKB1;PSMB8;PSMB9;PSMC5;PSMC6;PSMC1;PSMC2;GRB2;TAB2;CALM1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	96/274	9.462019e-13	1.455529e-10	0	0	2.622262e+00	7.260077e+01	DDX46;HNRNPU;CWC25;YBX1;PQBP1;SYNCRIP;UBL5;PTBP1;RBM4;RAVER1;PCF11;SNRNP70;MAGOH;RAVER2;DHX15;PAPOLA;DHX16;SNRPD3;TXNL4A;RBM6;DDX17;SRRM2;RBM17;IK;RBM14;SCAF11;NCBP2;BUD31;PRPF4B;WBP11;SRRM1;SFPQ;HNRNPH1;PSPC1;SYF2;CLNS1A;PRPF3;FRG1;SNRPG;SRSF2;CD2BP2;SRSF3;HNRNPH3;PABPC1;SRSF5;DNAJC8;SNRNP200;SRSF6;SRSF7;SRSF8;SF1;SNRPB;SRSF9;SF3B4;SF3B2;DDX5;RBM8A;YTHDC1;SF3B6;DDX1;DDX23;SRSF1;SNU13;PRPF8;PABPN1;POLR2A;PCBP1;TRA2B;PCBP2;TRA2A;POLR2E;DHX38;RALY;POLR2H;HNRNPA1;SF3B1;POLR2J;SMNDC1;HNRNPA0;POLR2L;HSPA8;CPSF7;HNRNPA3;FUS;NONO;LSM4;HNRNPL;HNRNPM;LSM8;LSM7;HNRNPK;HNRNPF;HNRNPA2B1;HNRNPD;RNPS1;HNRNPC
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	45/90	1.132137e-12	1.693174e-10	0	0	4.828454e+00	1.328159e+02	COX19;NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB4;NDUFA10;COX17;NDUFB3;NDUFB2;NDUFB1;FOXRED1;SAMM50;UQCRFS1;COX14;COA8;NDUFV2;NDUFA9;COA3;NDUFA7;NDUFA6;NDUFA5;PET100;UQCC3;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS8;NDUFS6;SCO2;NDUFS5;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	48/100	1.404375e-12	2.043555e-10	0	0	4.459059e+00	1.216941e+02	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;CLTA;AP2A1;IFI30;KLC1;AP2A2;CTSS;ACTR1A;HLA-DMA;ACTR1B;HLA-DMB;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;AP1M2;SEC31A;CD74;DYNC1H1;LAG3;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;DYNLL1;DYNLL2;DNM2;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DPB1;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN;HLA-DQB1;RAB7A
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	177/621	1.520827e-12	2.154772e-10	0	0	1.953791e+00	5.316611e+01	PLVAP;PITPNA;INPPL1;IRS2;IFI30;CRKL;TXNDC17;PSMD8;PSMD7;PSMD4;PSMD2;PSMD3;CFL1;PIM1;PSMD1;TRIM25;TRIM26;JUNB;B2M;IL6R;IL13RA1;SKP1;IFNAR2;IL4R;PRKCD;AIP;HLA-B;HLA-C;TALDO1;ACTN4;HLA-A;MIF;HLA-F;RBX1;HLA-E;IFI27;CSNK2B;PSME1;CDIP1;PSME2;UBE2V1;UBA52;SQSTM1;PPIA;IFNAR1;SHC1;MAOA;FOXO3;ADIPOR1;ADIPOR2;HSP90B1;RAP1B;UGCG;HNRNPDL;IRAK1;UBB;UBC;RIPK1;PSMF1;IP6K2;MCL1;HSPA9;HSPA8;HLA-DRB5;IFNLR1;ISG15;NFKB1;IL22RA1;ISG20;HNRNPF;TOLLIP;UBE2N;HLA-DRA;SDC1;GRB2;TAB2;BRWD1;HLA-DRB1;ITGB1;ARF1;CDKN1A;CDKN1B;ILK;PTPRJ;ADAR;PIK3CB;IKBKB;TRIM8;TMSB4X;CASP3;CD36;APPL2;APPL1;JAK1;EIF5A;HSP90AA1;JAGN1;EDN2;ANXA2;SYK;TNFRSF12A;GPR35;GSTO1;IFNGR1;IFNGR2;IL18;IL17RE;F3;YWHAZ;TNFRSF1A;PSMA5;PSMA6;PSMA3;CEACAM1;PSMA4;PSMA1;IRF3;OAS1;PSMA2;TCP1;CANX;RAPGEF1;RHOU;IRF5;IRF6;LTB;BIRC2;IRF9;HLA-DQB1;CEBPA;LAMA5;SP100;CAMK2D;RALA;CEBPD;SRC;IFI6;IL2RG;PSMA7;RELA;PSMB6;CDC42;PSMB4;PSMB5;PSMB2;PSMB3;CCL5;PSMB1;PTK2B;STAT6;STX3;GBP2;CCL15;MAPK3;CCL25;IL32;IL10RB;MX1;SOD2;PSMB8;PSMB9;VEGFA;SOD1;PSMC5;PSMC6;TNIP2;PSMC1;CAPZA1;PSMC2;HNRNPA2B1;HLA-DPB1;PDCD4;P4HB;TRIM38;LTBR;VIM;LIMS1
GO_Biological_Process_2021	cristae formation (GO:0042407)	22/28	2.105035e-12	2.906028e-10	0	0	1.762751e+01	4.739453e+02	ATP5PF;ATP5PD;UQCC3;ATP5PB;ATP5MC2;ATP5MC3;IMMT;MICOS13;SPG7;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;LETM1;AFG3L2;ATP5F1A;ATP5F1B;SAMM50;ATP5PO;ATP5MG;ATP5MF;ATP5ME
