Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	COX20
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	ABCB10
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	SEMA6A
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	GPR137
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	POLL
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	SOX13
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	SYK
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	CCND2
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	SCX
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	NME2
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	RCC2
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	EDN1
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	DIP2A
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	SULF2
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	PRKAR2A
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	TRIB1
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	CCL21
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	TNNC2
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	7.221660e-01	8.357482e-01	0	0	7.961004e-01	2.591308e-01	ABCB1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	7/133	7.248322e-01	8.385824e-01	0	0	8.395963e-01	2.701948e-01	IFIH1;NT5C3A;PTPRC;TRIM52;SERINC3;SERINC5;BCL2L1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	5/97	7.260418e-01	8.397304e-01	0	0	8.215103e-01	2.630046e-01	EXT2;B4GAT1;B3GAT3;GLCE;XYLT2
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	3/60	7.275663e-01	8.407385e-01	0	0	7.957708e-01	2.530950e-01	PATJ;PRKCI;TBCD
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	3/60	7.275663e-01	8.407385e-01	0	0	7.957708e-01	2.530950e-01	CCL21;WNK1;OXSR1
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	3/60	7.275663e-01	8.407385e-01	0	0	7.957708e-01	2.530950e-01	NOP14;NOC2L;RBIS
GO_Biological_Process_2021	axon development (GO:0061564)	4/79	7.297666e-01	8.427768e-01	0	0	8.062567e-01	2.539955e-01	RAB10;KLF7;RYK;ARHGAP35
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	4/79	7.297666e-01	8.427768e-01	0	0	8.062567e-01	2.539955e-01	PER1;WNK1;NEDD4;VAMP3
GO_Biological_Process_2021	import into cell (GO:0098657)	2/41	7.313458e-01	8.430883e-01	0	0	7.754857e-01	2.426253e-01	SLC5A6;NEURL1B
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	2/41	7.313458e-01	8.430883e-01	0	0	7.754857e-01	2.426253e-01	UGCG;KRT10
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	2/41	7.313458e-01	8.430883e-01	0	0	7.754857e-01	2.426253e-01	ENTPD4;RNASET2
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	2/41	7.313458e-01	8.430883e-01	0	0	7.754857e-01	2.426253e-01	UXT;RBBP4
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	2/41	7.313458e-01	8.430883e-01	0	0	7.754857e-01	2.426253e-01	PTPRC;SOX13
GO_Biological_Process_2021	visual system development (GO:0150063)	2/41	7.313458e-01	8.430883e-01	0	0	7.754857e-01	2.426253e-01	SMG9;HIPK2
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	5/98	7.343056e-01	8.438217e-01	0	0	8.126333e-01	2.509656e-01	SETD4;DHX9;TRADD;NINJ1;ETS1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	27/482	7.360974e-01	8.438217e-01	0	0	8.954912e-01	2.743721e-01	ITGB1;DHX9;USP10;SHMT1;TRADD;ZFAND6;GBA;IL2RG;IKBKB;TPR;PIM1;INPP5K;CD58;PRKACA;IL6R;JAK1;IL4R;CCL21;SYK;IL11RA;OXSR1;SIRT1;CDC34;WNK1;TRAF6;RAPGEF1;BCL2L1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	19/345	7.363857e-01	8.438217e-01	0	0	8.799134e-01	2.692546e-01	SMAD4;IL4R;SYK;THRA;ROCK1;NME2;SCX;G0S2;YBX2;ADIPOR1;SIRT1;GADD45G;SCAMP5;REST;HSF1;INPP5K;MFN2;MAP3K13;TRPM4
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	3/61	7.378781e-01	8.438217e-01	0	0	7.820088e-01	2.377124e-01	CTSK;TRAF6;CNPY3
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	3/61	7.378781e-01	8.438217e-01	0	0	7.820088e-01	2.377124e-01	SYK;DDIT3;CD58
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	3/61	7.378781e-01	8.438217e-01	0	0	7.820088e-01	2.377124e-01	BCLAF1;THRA;MED4
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	4/80	7.387944e-01	8.438217e-01	0	0	7.956055e-01	2.408581e-01	LATS1;PPP1R13B;THAP5;CDK5RAP1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	7.387944e-01	8.438217e-01	0	0	7.956055e-01	2.408581e-01	TRADD;TNFAIP3;ITGAV;BCL2L1
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	4/80	7.387944e-01	8.438217e-01	0	0	7.956055e-01	2.408581e-01	SYK;CCL21;CITED2;ITGAV
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	SUN2
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	ARPC1A
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	SRD5A1
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	DDIT3
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	NF1
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	DVL2
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	KAT5
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	MMUT
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	SLC4A7
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	RCC2
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	UBE2B
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	PRDX4
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	ABCD1
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	TAOK1
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	BCL2L1
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	BCL2L1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	NAE1
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	RAPGEF1
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	PTPRC
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	PPP1R15A
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	NIPBL
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	TSFM
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	PIWIL4
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	FZR1
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	7.394089e-01	8.438217e-01	0	0	7.562550e-01	2.283166e-01	SLC30A5
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	2/42	7.435349e-01	8.475288e-01	0	0	7.560582e-01	2.240500e-01	PTPRD;JAML
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	2/42	7.435349e-01	8.475288e-01	0	0	7.560582e-01	2.240500e-01	CCL21;IL6R
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	2/42	7.435349e-01	8.475288e-01	0	0	7.560582e-01	2.240500e-01	ROCK1;ATRAID
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	7.435349e-01	8.475288e-01	0	0	7.560582e-01	2.240500e-01	HOXA9;RFLNA
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	7/136	7.458563e-01	8.499242e-01	0	0	8.199388e-01	2.404243e-01	ADCY9;YES1;CREB1;SYK;PRKAR2A;PRKACA;PRKACB
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	35/621	7.466112e-01	8.505334e-01	0	0	9.008115e-01	2.632268e-01	ITGB1;SP100;TRADD;IL2RG;ADIPOR1;IKBKB;UGCG;PSMD6;PSMB5;PSMD2;PIM1;PRKACA;IL6R;JAK1;IL15RA;SMAD4;JAGN1;IL4R;CCL21;SYK;IL11RA;AIP;SIRT1;RBX1;SMARCA4;PSMC4;TNIP2;TOLLIP;TRAF6;BOLA2;RAPGEF1;CDIP1;UBE2V1;CD44;BCL2L1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	6/118	7.472060e-01	8.509602e-01	0	0	8.095624e-01	2.359181e-01	DUSP3;MVK;CARD8;GBA;TNFAIP3;TRIB1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	4/81	7.475920e-01	8.511488e-01	0	0	7.852310e-01	2.284221e-01	PTPRC;SYK;DDIT3;CD58
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	14/261	7.497058e-01	8.529559e-01	0	0	8.558889e-01	2.465597e-01	YTHDF1;YTHDF2;KMT2A;STX7;CHCHD10;P3H4;PARVA;NOC2L;RBBP4;MDM2;SNX9;DNM1L;PPID;VAMP3
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	7/137	7.526059e-01	8.529559e-01	0	0	8.135879e-01	2.312327e-01	ADCY9;YES1;CREB1;SYK;PRKAR2A;PRKACA;PRKACB
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	2/43	7.552466e-01	8.529559e-01	0	0	7.375783e-01	2.070463e-01	PTPRC;KAT7
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	7.552466e-01	8.529559e-01	0	0	7.375783e-01	2.070463e-01	ZMIZ1;VSIR
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	7.552466e-01	8.529559e-01	0	0	7.375783e-01	2.070463e-01	PER1;ABCD1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	SLC25A38
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	PARVA
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	CENPC
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	NIPBL
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	CLU
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	MCUR1
GO_Biological_Process_2021	mRNA modification (GO:0016556)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	ZC3H13
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	TNFAIP3
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	HOXA9
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	PGP
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	FARP2
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	CLU
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	MAP3K13
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	SLC9A1
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	PSMB5
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	JAK1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	CACNA1D
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	SIRT1
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	BCL2L1
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	SYK
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	CACNB3
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	FTSJ3
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	MMUT
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	7.555824e-01	8.529559e-01	0	0	7.202045e-01	2.018491e-01	SLC30A5
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	4/82	7.561610e-01	8.533596e-01	0	0	7.751224e-01	2.166475e-01	EDN1;FNTA;ROCK1;METAP1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	3/63	7.575701e-01	8.542012e-01	0	0	7.558610e-01	2.098567e-01	HOXA9;DDIT3;HOXB6
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	3/63	7.575701e-01	8.542012e-01	0	0	7.558610e-01	2.098567e-01	SLC27A2;ACSF3;CBR4
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	3/63	7.575701e-01	8.542012e-01	0	0	7.558610e-01	2.098567e-01	AUTS2;RAPGEF1;STK19
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	5/102	7.655382e-01	8.629337e-01	0	0	7.789557e-01	2.081184e-01	ACER3;SARM1;TSC1;CLU;ATG5
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	2/44	7.664935e-01	8.632549e-01	0	0	7.199785e-01	1.914632e-01	HOXA9;NIPBL
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	2/44	7.664935e-01	8.632549e-01	0	0	7.199785e-01	1.914632e-01	ZC3H12D;YTHDF2
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	2/44	7.664935e-01	8.632549e-01	0	0	7.199785e-01	1.914632e-01	ATRAID;IL6R
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	LPIN2
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	NF1
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	DICER1
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	NIPBL
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	ITGAV
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	BCL2L1
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	STMN1
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	BCL2L1
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	NME2
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	RCC2
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	SIRT1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	PRKCI
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	ELF2
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	JAK1
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	NRDC
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	7.707529e-01	8.640216e-01	0	0	6.874312e-01	1.789984e-01	ABL1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	3/65	7.760492e-01	8.697065e-01	0	0	7.314001e-01	1.854387e-01	SLC5A6;SLC25A10;CFTR
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	2/45	7.772879e-01	8.698329e-01	0	0	7.031972e-01	1.771666e-01	KMT5A;TENT4A
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	2/45	7.772879e-01	8.698329e-01	0	0	7.031972e-01	1.771666e-01	DUSP3;DLG5
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2/45	7.772879e-01	8.698329e-01	0	0	7.031972e-01	1.771666e-01	CCL21;IL6R
