,names,scores,logfoldchanges,pvals,pvals_adj
7974,EP300,-2.0333445,-1.0581392,0.04307004263192313,0.22116835574573585
7975,PYGO2,-2.0335486,-1.2779797,0.04317801136332052,0.22142447595267464
7976,CKMT1B,-2.0335727,-1.066777,0.04304301540725903,0.22116835574573585
7977,ARID1B,-2.0337977,-1.0842977,0.04309870620791002,0.22116835574573585
7978,SF1,-2.0338285,-0.6397013,0.04290977294045142,0.22116835574573585
7979,MACO1,-2.03393,-1.441457,0.04310423998535188,0.22116835574573585
7980,PPP1R12B,-2.03393,-1.441457,0.04310423998535188,0.22116835574573585
7981,RNPC3,-2.03393,-1.441457,0.04310423998535188,0.22116835574573585
7982,ELF1,-2.03393,-1.441457,0.04310423998535188,0.22116835574573585
7983,HCG18,-2.03393,-1.441457,0.04310423998535188,0.22116835574573585
7984,SARS,-2.0342028,-0.90403986,0.043019322513238464,0.22116835574573585
7985,THRAP3,-2.034881,-0.89681476,0.04289325797544271,0.22116835574573585
7986,NBR1,-2.0384283,-0.85808104,0.042531308854235624,0.22017602274680148
7987,MYO5B,-2.0392556,-0.9606309,0.042485160730645954,0.22005985597201771
7988,GALNT2,-2.0394444,-1.4722166,0.042617960095257916,0.22037487113988652
7989,CFAP298,-2.0394444,-1.4722166,0.042617960095257916,0.22037487113988652
7990,AKR1C3,-2.0401387,-0.65447354,0.04225218854218967,0.21909766147966733
7991,NRIP1,-2.0413828,-1.042538,0.0422202901607811,0.21905463011311913
7992,BCAM,-2.0418656,-1.8803159,0.04245829875597172,0.22004351147567253
7993,ATG4B,-2.0440347,-0.70116293,0.041922356350193694,0.217874194648655
7994,USP47,-2.0448077,-1.2378834,0.04197807583955312,0.218010003603763
7995,MIGA2,-2.0449553,-0.7223358,0.04186225777728057,0.217874194648655
7996,REPIN1,-2.0452814,-0.912743,0.04185315564832519,0.217874194648655
7997,RAB25,-2.0459585,-1.4201841,0.04199546287907006,0.218010003603763
7998,MICAL2,-2.0463946,-1.6094413,0.041920843572170005,0.217874194648655
7999,POLD3,-2.0478787,-1.9187582,0.04178824523247935,0.21778691310941792
8000,NMT1,-2.0487242,-1.2856865,0.0416577796560313,0.21722893863330475
8001,SVIL,-2.049178,-1.2723053,0.041519195217674776,0.2167498144040817
8002,EEF2,-2.0507305,-0.435367,0.04122375597818045,0.2159982217483824
8003,ECI1,-2.0521297,-1.1402376,0.041243822070117744,0.2159982217483824
8004,PHACTR4,-2.052802,-1.5837728,0.04128214235958095,0.2159982217483824
8005,MTO1,-2.052802,-1.5837728,0.04128214235958095,0.2159982217483824
8006,IK,-2.053569,-1.1621578,0.04114382094312774,0.21576098643735125
8007,TBC1D1,-2.0545037,-1.5960898,0.041046048334357245,0.21536993817948216
8008,PTMA,-2.05478,-0.457456,0.040899733286071646,0.21472359975187616
8009,SLC25A25-AS1,-2.0582902,-1.0071341,0.040590612382593774,0.21322131530007665
8010,HID1,-2.0593467,-0.8490406,0.04052420198528939,0.21299300273355387
8011,RCOR3,-2.0608914,-1.0880208,0.04036738172044321,0.2122889728777076
8012,CDK3,-2.0618587,-1.2463484,0.040230952969883514,0.21181151756463915
8013,GLO1,-2.0619154,-1.3249248,0.04034826630079769,0.2122889728777076
8014,IQGAP1,-2.0628936,-0.9038612,0.04015200389050023,0.2115158343425784
8015,LUC7L,-2.0633986,-0.6769671,0.040032373743993835,0.21112528016576748
8016,SSH3,-2.0666862,-1.4245366,0.039886288283817885,0.21047443311563252
8017,RABL6,-2.0668693,-0.93020594,0.0397934904907513,0.2101398368143002
8018,MYO1D,-2.0668821,-0.89334327,0.039800240586031,0.2101398368143002
8019,HIP1R,-2.0674083,-0.63106686,0.0396750228496811,0.20983678751609117
8020,MARCKS,-2.067489,-0.840717,0.03973778696522083,0.21004905387880396
8021,FAM102A,-2.0686364,-1.0229921,0.03962833720406778,0.20979952916540504
8022,PYROXD1,-2.0698943,-1.1418178,0.03949732930666295,0.20955285094730328
8023,XRN1,-2.0701036,-0.99066037,0.039531032321560876,0.20955285094730328
8024,TRA2A,-2.071217,-0.8183917,0.03924199140541726,0.20894877986948404
8025,EEF2K,-2.0718238,-1.7539827,0.0395157305438022,0.20955285094730328
8026,RPF2,-2.0718238,-1.7539827,0.0395157305438022,0.20955285094730328
8027,SNX13,-2.0718238,-1.7539827,0.0395157305438022,0.20955285094730328
8028,HOXB9,-2.0718238,-1.7539827,0.03951573054380212,0.20955285094730328
8029,BRPF3,-2.0723405,-1.2074146,0.03925712435132532,0.20894877986948404
8030,GALNS,-2.0723405,-1.2074146,0.03925712435132532,0.20894877986948404
8031,METTL7A,-2.0725043,-0.86626333,0.03920048947796991,0.20894877986948404
8032,GK5,-2.072788,-1.2366246,0.039282010436570744,0.20894877986948404
8033,SMPD4,-2.0735643,-1.027928,0.03917710000403933,0.20894877986948404
8034,GATD1,-2.0737307,-1.7786818,0.03927141303704992,0.20894877986948404
8035,USP34,-2.0752838,-0.8434753,0.03896612615869603,0.2081033273906885
8036,YTHDF2,-2.0767934,-0.87069976,0.03877249072966654,0.20730775285297515
8037,FAM135A,-2.0793207,-1.0586421,0.0385963027173049,0.20660373807498505
8038,CLINT1,-2.0796828,-0.91295856,0.03855806445412806,0.20651815018073666
8039,ADGRG7,-2.0814152,-0.9296192,0.03839668787588877,0.20577255015242468
8040,RBM14,-2.0822535,-0.7240742,0.03822239435700045,0.20527226662761883
8041,HMGN1,-2.0826097,-0.7361199,0.038296211354047344,0.20535264805792458
8042,ADAM15,-2.083828,-0.91693527,0.038135138729630765,0.20508131963408618
8043,TAF7,-2.0838878,-1.0958837,0.038236990842399586,0.20527226662761883
8044,RUFY3,-2.0840676,-1.1878041,0.03819323141172293,0.20527226662761883
8045,XPO6,-2.084149,-1.280129,0.03827501306102292,0.20535264805792458
8046,CCDC47,-2.0855803,-0.9631444,0.038025739002795766,0.20461154169504364
8047,CDC42EP4,-2.0861685,-1.2135253,0.038023739232399184,0.20461154169504364
8048,FAM160A2,-2.086964,-0.82732624,0.03792203616836309,0.2042903886910889
8049,OGT,-2.0876222,-0.66416126,0.037702353977066776,0.20334296898032178
8050,MYH11,-2.0891552,-1.5948101,0.03782256954580012,0.20387287486882502
8051,PLGRKT,-2.0916827,-1.241538,0.03757845757585633,0.2027925832669177
8052,DHCR24,-2.0927143,-0.88092387,0.03735543250148925,0.20205893034896455
8053,HMGA1,-2.0927305,-0.8360583,0.03739426551656617,0.20209671286644468
8054,ZDHHC6,-2.093064,-1.1886193,0.03740596344586856,0.20209671286644468
8055,FAM32A,-2.0956004,-0.91267264,0.03712257089824628,0.20128899816916523
8056,RPRD1B,-2.0960963,-1.1258222,0.037116288987061506,0.20128899816916523
8057,SFT2D2,-2.098365,-1.1483377,0.03695262516999191,0.20128899816916523
8058,TSR3,-2.0993526,-0.8014032,0.036739095901126166,0.2004775356579971
8059,PSMA4,-2.1019473,-0.61147666,0.03654279159692894,0.19985605251365365
8060,KCTD2,-2.1025972,-1.3447086,0.03656060947728764,0.19985605251365365
8061,HDGF,-2.1059752,-0.71026677,0.036149851328963284,0.19819428235997474
8062,LIPA,-2.1073308,-0.7416581,0.03602007719277431,0.19780141649418861
8063,ZNF703,-2.1076326,-1.3254241,0.03611602987853336,0.19812588022018124
8064,DLD,-2.1106167,-1.2096908,0.035879247271403694,0.19717653829080467
8065,ERGIC3,-2.111004,-0.7760408,0.03570727730064557,0.19658063339536902
8066,FAM122B,-2.1138039,-1.6621519,0.03574288900676521,0.196660044908592
8067,CANX,-2.1140885,-0.5241112,0.035424033242320664,0.1952528958166392
8068,C2CD2L,-2.1148913,-0.91267353,0.0354084199601264,0.1952528958166392
8069,EDN3,-2.1159658,-1.107648,0.035385809710110426,0.1952528958166392
8070,FAM98A,-2.1160035,-1.457246,0.03538350224464968,0.1952528958166392
8071,RRNAD1,-2.1160035,-1.457246,0.03538350224464968,0.1952528958166392
8072,WDR13,-2.116464,-0.73521847,0.035173636851239275,0.194681990013836
8073,MTTP,-2.1175144,-0.6320342,0.03520391924820032,0.19473347941704136
8074,C6orf62,-2.1197007,-0.74817324,0.03490167335584435,0.19410265553561848
8075,YEATS2,-2.1199179,-1.4537466,0.03510547712080704,0.19453673948377967
8076,ELP5,-2.1199179,-1.4537466,0.03510547712080704,0.19453673948377967
8077,STXBP5,-2.1199179,-1.4537466,0.03510547712080704,0.19453673948377967
8078,PAG1,-2.1203818,-1.0342324,0.03499061656777189,0.19436439436388908
8079,RNF187,-2.1210346,-0.7528024,0.03483121203165151,0.19394319740719215
8080,AFF4,-2.1219037,-1.3307658,0.034939630472662686,0.19419739523787727
8081,POLR3A,-2.1222074,-1.829467,0.03503385178123808,0.19448816521139464
8082,RIOK3,-2.1227174,-0.6191976,0.03465609841909279,0.19331604899400198
8083,KCTD3,-2.1227474,-1.4847444,0.034876076909944806,0.1940765862578583
8084,SMC4,-2.1238656,-1.2174159,0.034709738898873924,0.19349897685246112
8085,ZBTB7A,-2.1241474,-0.8414574,0.03460353667361482,0.1931389220712524
8086,SLC37A4,-2.1253533,-0.8320465,0.03455562824641832,0.19307503241266977
8087,DNAJC4,-2.125904,-0.75402915,0.03446981530652812,0.1928564350061447
8088,PRKCZ,-2.1280985,-0.6480099,0.03420740965420031,0.19161929777325726
8089,STMN1,-2.1286712,-1.1825808,0.03434064003819415,0.19224959037063816
8090,MROH1,-2.1321938,-0.82336587,0.03393493642951936,0.19047251572498938
8091,CHMP4B,-2.1323903,-1.046824,0.03403439263310043,0.19088050297307443
8092,ZFP36,-2.1324315,-0.7817324,0.03389565902707832,0.19047251572498938
8093,ZFAND2B,-2.1329656,-0.82105696,0.033835307360853634,0.19045441050542353
8094,MAP4K5,-2.1332166,-1.7313315,0.033933155559521595,0.19047251572498938
8095,SIRT5,-2.1337025,-1.5895562,0.03394112702102267,0.19047251572498938
8096,APPBP2,-2.1337025,-1.5895562,0.03394112702102267,0.19047251572498938
8097,RNFT1,-2.137384,-1.579359,0.03369104598711913,0.18975745682793677
8098,HELZ,-2.137384,-1.579359,0.03369104598711913,0.18975745682793677
8099,MGST1,-2.137614,-0.84836173,0.03360191822364527,0.18948542220648565
8100,PRKAB2,-2.1386552,-1.1173483,0.033406711544231846,0.18918919862938374
8101,TEN1,-2.138756,-1.3081365,0.03347256468093661,0.18944655205393512
8102,PCYT1A,-2.1391516,-0.9472218,0.033395600709908754,0.18918919862938374
8103,BNIP2,-2.139806,-1.1131237,0.03336867514713872,0.18918919862938374
8104,GIPC1,-2.1398456,-1.1362647,0.033380718799854485,0.18918919862938374
8105,GK,-2.1401834,-0.86970234,0.03328812172012678,0.1889788047744445
8106,CDKN2B,-2.1438751,-1.2106769,0.03306727892409187,0.1878399528601106
8107,MTMR11,-2.1441243,-0.8441941,0.032978717543344555,0.18745159598121502
8108,HOOK3,-2.14529,-1.3444034,0.03295981684553235,0.18745159598121502
8109,TMEM214,-2.1473114,-0.9685168,0.032742935520417495,0.1865684023944231
8110,ZNHIT1,-2.147335,-0.72022337,0.03267119464532723,0.1863884626293346
8111,NUMB,-2.1473866,-0.8946522,0.032650567268788414,0.18638534156758554
8112,TIA1,-2.1477885,-0.73012847,0.032586151211449706,0.1862467090792341
8113,PDK3,-2.1483545,-1.2493643,0.03271324489295029,0.1865137218036638
8114,SLC6A4,-2.1485226,-1.625432,0.03281340407193373,0.1868552249053306
8115,NONO,-2.1485865,-0.7986961,0.032580927934958516,0.1862467090792341
8116,TMEM160,-2.1498964,-1.2891045,0.03264128093002081,0.18638534156758554
8117,MFSD4B,-2.1515627,-1.7455932,0.032539695861778316,0.1862105160228276
8118,CCNDBP1,-2.1516526,-0.91267264,0.03235847272142972,0.18542676258800475
8119,TMBIM6,-2.151928,-0.5215939,0.03236309218263477,0.18542676258800475
8120,MFSD10,-2.1519566,-0.9836523,0.03238276041318204,0.18542676258800475
8121,PDZD3,-2.1531696,-0.7922863,0.03221932335059102,0.18542676258800475
8122,ZRSR2,-2.1553383,-2.267733,0.03233756193361385,0.18542676258800475
8123,UBL4A,-2.1553383,-2.267733,0.03233756193361385,0.18542676258800475
8124,FAM200B,-2.1553383,-2.267733,0.03233756193361385,0.18542676258800475
8125,OXCT1,-2.1553383,-2.267733,0.03233756193361385,0.18542676258800475
8126,ARAP2,-2.1553383,-2.267733,0.03233756193361385,0.18542676258800475
8127,GOLGA6L9,-2.1553383,-2.267733,0.03233756193361385,0.18542676258800475
8128,PLA2G12A,-2.1553383,-2.267733,0.03233756193361385,0.18542676258800475
8129,MYO6,-2.1558352,-0.8103697,0.032004886747232675,0.1850993848847958
8130,IMMT,-2.1559873,-0.990086,0.03202236473529651,0.1850993848847958
8131,IPO5,-2.1574388,-2.4408023,0.0322424057398515,0.18542676258800475
8132,AHI1,-2.1582098,-2.024008,0.032066344634211555,0.1850993848847958
8133,OTUD6B-AS1,-2.1582098,-2.024008,0.032066344634211555,0.1850993848847958
8134,DYRK2,-2.1590788,-1.0245014,0.031833257321076655,0.18490381380114737
8135,HES6,-2.1594164,-1.7952825,0.03194744325205661,0.1850993848847958
8136,SOWAHA,-2.1603417,-0.9828398,0.03168473816581052,0.18415638049784175
8137,GRIPAP1,-2.1631308,-0.818272,0.031428164976518125,0.1837775177258075
8138,TENT4B,-2.1647441,-1.376784,0.03143269722230124,0.1837775177258075
8139,ITM2A,-2.165777,-2.6586647,0.031579954834374376,0.1837775177258075
8140,FAM174B,-2.165777,-2.6586647,0.031579954834374376,0.1837775177258075
8141,KRTCAP3,-2.165777,-2.6586647,0.031579954834374376,0.1837775177258075
8142,GNL2,-2.165777,-2.6586647,0.031579954834374376,0.1837775177258075
8143,SMIM15,-2.165777,-2.6586647,0.031579954834374376,0.1837775177258075
8144,DDHD2,-2.165777,-2.6586647,0.031579954834374376,0.1837775177258075
8145,PMS1,-2.165777,-2.6586647,0.031579954834374376,0.1837775177258075
8146,NME6,-2.165777,-2.6586647,0.031579954834374376,0.1837775177258075
8147,RPAP2,-2.165777,-2.6586647,0.031579954834374376,0.1837775177258075
8148,UNC119B,-2.165777,-2.6586647,0.031579954834374376,0.1837775177258075
8149,PLGLB1,-2.165777,-2.6586647,0.031579954834374376,0.1837775177258075
8150,GFPT1,-2.1659381,-1.0555296,0.03128530327749719,0.18367262819086486
8151,CCDC186,-2.1664665,-1.5225905,0.03130468625274167,0.18367262819086486
8152,PRPF3,-2.1664665,-1.5225905,0.03130468625274167,0.18367262819086486
8153,SCAF11,-2.166674,-0.9928201,0.031209749343305344,0.18360759162278747
8154,NEDD4L,-2.1670384,-1.1994535,0.031215255117382882,0.18360759162278747
8155,RNF168,-2.1699855,-1.855472,0.031117189567662518,0.18338397051875777
8156,PIGF,-2.1699855,-1.855472,0.031117189567662518,0.18338397051875777
8157,YES1,-2.1699855,-1.855472,0.031117189567662518,0.18338397051875777
8158,RUFY2,-2.1699855,-1.855472,0.031117189567662518,0.18338397051875777
8159,UHRF2,-2.172087,-1.5164144,0.03092183389302787,0.18286274588833373
8160,AGR3,-2.1721277,-0.8587824,0.030690280120348655,0.18204057243781568
8161,GPR160,-2.1728446,-1.054345,0.030763355508456398,0.18210807769738027
8162,SRSF1,-2.1730356,-1.046824,0.030747742911758125,0.18210807769738027
8163,C17orf75,-2.1744502,-2.7762895,0.03094994330861585,0.18286274588833373
8164,HNF1A-AS1,-2.1744502,-2.7762895,0.03094994330861585,0.18286274588833373
8165,CSNK1D,-2.174724,-0.69541454,0.030560907509537747,0.18172091191769976
8166,ZNF592,-2.1757357,-1.2771125,0.03054989439898412,0.18172091191769976
8167,ALDH18A1,-2.1761034,-0.8413348,0.03047666097801187,0.18145244849128042
8168,TRIM52,-2.1764543,-2.1791575,0.030727702088077548,0.18210807769738027
8169,ZNF780B,-2.1770709,-2.371384,0.030693115262355262,0.18204057243781568
8170,SLC29A2,-2.1770709,-2.371384,0.030693115262355262,0.18204057243781568
8171,TTC13,-2.1770709,-2.371384,0.030693115262355262,0.18204057243781568
8172,DHRS1,-2.177643,-1.2023525,0.030446388337706874,0.18138856004531145
8173,C19orf48,-2.1783905,-1.382624,0.030438821623376147,0.18138856004531145
8174,KCNK6,-2.1789017,-1.1495157,0.030290603829520403,0.1808086075534459
8175,DVL1,-2.1789017,-1.1495157,0.030290603829520403,0.1808086075534459
8176,GGNBP2,-2.1798785,-1.0040293,0.030199698292249416,0.18061443269887828
8177,RNF167,-2.1818223,-1.081003,0.030110131257155996,0.18019486674978852
8178,PSMA2,-2.1841655,-1.0448216,0.029874848352811765,0.1792321394372741
8179,LARP4B,-2.18466,-1.1139127,0.029891332886112936,0.1792321394372741
8180,SLC12A8,-2.1847143,-3.570937,0.0302556676123831,0.1808086075534459
8181,GNL3,-2.18496,-0.94580954,0.029820443250602513,0.17921673511652583
8182,FARP2,-2.1868193,-1.1249945,0.029741410756680808,0.17921673511652583
8183,UQCRFS1,-2.1871033,-0.9130092,0.02965550383387568,0.17921673511652583
8184,GRB7,-2.1879723,-1.7313315,0.029736672485974575,0.17921673511652583
8185,LRIG2,-2.1879723,-1.7313315,0.029736672485974575,0.17921673511652583
8186,FBXO21,-2.1879723,-1.7313315,0.029736672485974575,0.17921673511652583
8187,ENY2,-2.1879723,-1.7313315,0.029736672485974575,0.17921673511652583
8188,RAB40B,-2.1879723,-1.7313315,0.029736672485974575,0.17921673511652583
8189,PGM1,-2.1879723,-1.7313315,0.029736672485974575,0.17921673511652583
8190,ANAPC2,-2.188386,-2.1166961,0.029803341117328987,0.17921673511652583
8191,XPC,-2.188386,-2.1166961,0.029803341117328987,0.17921673511652583
8192,CREB3L3,-2.1903245,-0.787177,0.029417938285709256,0.1785694720111191
8193,FOXN3,-2.1904485,-1.4486016,0.029502188574339182,0.17886304006989961
8194,MBD6,-2.1905615,-0.7825413,0.029323963730905126,0.17836502709715688
8195,DHRS4L2,-2.1916316,-1.3651769,0.02940541859832567,0.1785694720111191
8196,CLK1,-2.1926324,-0.65541184,0.029119600565285723,0.17817279660315233
8197,MUC2,-2.1934917,-0.4754362,0.0290447553309562,0.17794945147322472
8198,CPSF7,-2.1963737,-1.0705931,0.028985818479847485,0.17770565860630405
8199,UACA,-2.1970065,-1.1947563,0.028976796555117073,0.17770565860630405
8200,CEP290,-2.1972568,-3.434888,0.02930494886210421,0.17836502709715688
8201,DCAKD,-2.1972568,-3.434888,0.02930494886210421,0.17836502709715688
8202,BEX4,-2.1972568,-3.434888,0.02930494886210421,0.17836502709715688
8203,ESS2,-2.1972568,-3.434888,0.02930494886210421,0.17836502709715688
8204,DHRSX,-2.1972568,-3.434888,0.02930494886210421,0.17836502709715688
8205,TUFT1,-2.1972568,-3.434888,0.02930494886210421,0.17836502709715688
8206,NSD3,-2.1973443,-1.156224,0.028963465213359595,0.17770565860630405
8207,SOX13,-2.2004967,-1.4674965,0.028756692708083977,0.17665097400161184
8208,GOLGB1,-2.2010224,-0.74058294,0.028572469532699735,0.1757519298890119
8209,NAPEPLD,-2.2012293,-1.2531389,0.028708504856193064,0.17647174971866492
8210,METTL17,-2.2035208,-1.1026964,0.028562389511398757,0.1757519298890119
8211,ARFGEF1,-2.2037811,-1.2754354,0.02853494450299433,0.1757519298890119
8212,INPP5J,-2.2047253,-1.0705391,0.02837866065573167,0.1754901586985352
8213,TRAF2,-2.2058086,-1.9393296,0.028506725276097575,0.17569682869371692
8214,CNOT10,-2.2058086,-1.9393296,0.028506725276097575,0.17569682869371692
8215,DOCK1,-2.2058086,-1.9393296,0.028506725276097575,0.17569682869371692
8216,PPP3R1,-2.2058086,-1.9393296,0.028506725276097575,0.17569682869371692
8217,IQSEC2,-2.2058086,-1.9393296,0.028506725276097575,0.17569682869371692
8218,MYO15B,-2.206085,-0.49546257,0.02820011765833402,0.1754901586985352
8219,TOB1,-2.206239,-0.921544,0.0283060913434635,0.1754901586985352
8220,RAF1,-2.207674,-1.4641901,0.028289768295303507,0.1754901586985352
8221,C1QTNF12,-2.2093446,-1.0264983,0.028031657655997085,0.175094109261753
8222,TMEM222,-2.210433,-1.6358619,0.02809695996740687,0.17526611721604204
8223,PDE9A,-2.210502,-1.2564626,0.02808759224107428,0.17526611721604204
8224,OCLN,-2.2111661,-1.2821201,0.027939129703019525,0.1747513489915278
8225,ID2,-2.2116623,-0.9485805,0.027907952795734336,0.17467405114632914
8226,ACSS1,-2.2131033,-1.0155572,0.027838133838221205,0.17435462772359597
8227,MRPL1,-2.2151237,-24.545694,0.028173009000276274,0.1754901586985352
8228,AMBRA1,-2.2151237,-24.545694,0.028173009000276274,0.1754901586985352
8229,PPARA,-2.2156005,-1.2410026,0.02768485278196164,0.17374631745920754
8230,IPO7,-2.2169232,-1.5852584,0.027638276580596595,0.17357136889113506
8231,BLNK,-2.2169232,-1.5852584,0.027638276580596595,0.17357136889113506
8232,SLU7,-2.2169232,-1.5852584,0.027638276580596546,0.17357136889113506
8233,UGT2B7,-2.2180853,-1.899609,0.027728543812382305,0.17378551226639607
8234,COPG1,-2.2196753,-0.9890936,0.027316868691600295,0.1721352173763978
8235,MED13,-2.2210999,-1.5044422,0.027377875225227936,0.17228572056987507
8236,FAAP100,-2.221335,-0.7455677,0.02711414349796137,0.17132299519950814
8237,STK36,-2.2239017,-2.2040014,0.02730699613164606,0.1721352173763978
8238,SAPCD1,-2.2239017,-2.2040014,0.02730699613164606,0.1721352173763978
8239,CTDSP1,-2.2243443,-0.65675586,0.02693040362549322,0.17067559825440756
8240,TBC1D17,-2.2249215,-1.2206969,0.02703124719781954,0.17091555619220775
8241,ARHGEF7,-2.225678,-1.0385334,0.026974908709245408,0.17067559825440756
8242,TSPAN13,-2.2272267,-0.97602326,0.026817179560371992,0.17067559825440756
8243,RSBN1,-2.227658,-1.8079243,0.026962693699516732,0.17067559825440756
8244,CCNH,-2.227658,-1.8079243,0.026962693699516732,0.17067559825440756
8245,TOPBP1,-2.227658,-1.8079243,0.026962693699516732,0.17067559825440756
8246,DUSP16,-2.227658,-1.8079243,0.026962693699516732,0.17067559825440756
8247,ATOH1,-2.227658,-1.8079243,0.026962693699516732,0.17067559825440756
8248,RFLNA,-2.227658,-1.8079243,0.026962693699516732,0.17067559825440756
8249,APPL1,-2.227658,-1.8079243,0.026962693699516732,0.17067559825440756
8250,ASCC3,-2.2285664,-1.3307658,0.026796683381635825,0.17067559825440756
8251,DCTN5,-2.2285664,-1.3307658,0.026796683381635825,0.17067559825440756
8252,LEMD2,-2.2285664,-1.3307658,0.026796683381635825,0.17067559825440756
8253,SON,-2.2329593,-0.7262772,0.02634524700903899,0.16852969175596133
8254,SLC6A20,-2.2330873,-1.202373,0.02648078963829293,0.16916358528742945
8255,GPAT4,-2.233312,-0.9471627,0.026376181604957062,0.16861137579697758
8256,ABCF1,-2.2354066,-1.1926161,0.026311551550727785,0.16852969175596133
8257,ME3,-2.2362013,-1.5600874,0.02631797351069139,0.16852969175596133
8258,SLC26A6,-2.2373364,-0.9648986,0.026151586508946414,0.16798548510452638
8259,AQR,-2.2394285,-1.8354762,0.02611584901298363,0.16787209871088232
8260,NTPCR,-2.2394285,-1.8354762,0.02611584901298363,0.16787209871088232
8261,NCOA2,-2.2394311,-1.2891045,0.02608774386342882,0.16787209871088232
8262,HOOK2,-2.2414765,-0.94286615,0.02590497145067901,0.16697912847583513
8263,KDELR1,-2.241887,-0.848178,0.025869303961726306,0.16686510032852228
8264,SEC16A,-2.242248,-1.0031624,0.02584887101787592,0.16686510032852228
8265,U2AF2,-2.2427316,-1.1350656,0.025855627569032348,0.16686510032852228
8266,ASXL1,-2.2431486,-1.1391109,0.02575879226891373,0.16686510032852228
8267,FAM13A,-2.243202,-1.2981299,0.025847869657233707,0.16686510032852228
8268,ZBTB7B,-2.2432404,-0.89283735,0.025766186995183828,0.16686510032852228
8269,CCND2,-2.2436004,-0.757012,0.02567310779598583,0.16664180878485346
8270,PRPF19,-2.2443767,-1.7656883,0.025853437960500467,0.16686510032852228
8271,PLPBP,-2.2451184,-2.0187755,0.02585596155978656,0.16686510032852228
8272,ANKS3,-2.2451184,-2.0187755,0.025855961559786516,0.16686510032852228
8273,GGT6,-2.2461135,-0.70396316,0.025502173406152892,0.1661131042497622
8274,SUGP1,-2.2463727,-1.0781295,0.025562430924109893,0.1661558010067143
8275,GCNT1,-2.2474651,-1.1833781,0.025544696192637325,0.1661558010067143
8276,ERP44,-2.248895,-1.1763539,0.025488317880839915,0.1661131042497622
8277,SFSWAP,-2.2493677,-1.2536447,0.025422041225189533,0.1659404969424819
8278,HPS4,-2.252494,-1.5099175,0.0253153668669267,0.16536047519972807
8279,UBN2,-2.2527976,-1.7063726,0.02528327235924972,0.16526713664687034
8280,ABCB10,-2.2527976,-1.7063726,0.02528327235924972,0.16526713664687034
8281,PCYOX1,-2.2527976,-1.7063726,0.02528327235924972,0.16526713664687034
8282,ZC3H7A,-2.2527976,-1.7063726,0.02528327235924972,0.16526713664687034
8283,LRRC47,-2.2533472,-1.280676,0.025156220286223153,0.16497158606986806
8284,SP100,-2.2535734,-0.8668754,0.025045093422270584,0.16479843742291544
8285,TOP2B,-2.2540543,-1.3641846,0.02516696464931407,0.16497158606986806
8286,PITPNM2,-2.256315,-1.2980397,0.024930272111874104,0.16479843742291544
8287,ALAD,-2.2566378,-1.8565567,0.02511729671150546,0.16487888831413983
8288,FCGRT,-2.2569926,-0.5728559,0.024821483709900345,0.1647419286324566
8289,SLC27A4,-2.2583027,-1.1468211,0.024847312436159376,0.1647419286324566
8290,STRN,-2.2594638,-1.520624,0.02484795303656962,0.1647419286324566
8291,POLM,-2.260036,-1.7247717,0.02476914102276321,0.16468994768860182
8292,PDS5A,-2.2603505,-1.348681,0.024791413711785986,0.16472004443292593
8293,ANKLE2,-2.2640123,-1.1244656,0.02443828927822789,0.16292776135149456
8294,KCTD15,-2.2647367,-24.38424,0.024879761709162857,0.16479843742291544
8295,MARCH6,-2.2647545,-0.75428855,0.024340596870214396,0.162624396223634
8296,LAMP2,-2.264974,-1.1452044,0.024411622124782706,0.16289624483266218
8297,TSN,-2.2660213,-1.2244005,0.024353362502785095,0.162624396223634
8298,CDCA3,-2.2682512,-1.5593745,0.024218175075924366,0.16232127977570235
8299,KHSRP,-2.2694552,-1.2282581,0.02412576202351111,0.16191997332048455
8300,TAF6L,-2.2696147,-1.8808348,0.024272994648639825,0.16232127977570235
8301,MRPL13,-2.2696147,-1.8808348,0.024272994648639825,0.16232127977570235
8302,FRA10AC1,-2.2696147,-1.8808348,0.024272994648639825,0.16232127977570235
8303,PLXDC2,-2.2751236,-1.6345617,0.02391015648539681,0.16058905390553777
8304,ZNF664,-2.276302,-1.013871,0.023711954691338397,0.15948866916304566
8305,SLC25A29,-2.276403,-1.174067,0.02364131182915741,0.15912882987544533
8306,ZDHHC17,-2.276872,-1.912069,0.023778090647414877,0.15981769543034388
8307,HP1BP3,-2.2786424,-0.7490226,0.023446327512718086,0.15816047381762302
8308,MOGS,-2.280007,-0.91350126,0.023421143323669763,0.15810549260385653
8309,TRPM7,-2.2804337,-1.625432,0.023546883570655673,0.15860825348535992
8310,PTPRK,-2.2807438,-1.382624,0.023490345161671217,0.15834232664533932
8311,PYY,-2.282178,-1.3648767,0.023384629738077367,0.15797389609085452
8312,TMEM219,-2.2829418,-0.65882814,0.02321477921614321,0.15705508796227496
8313,CCNL1,-2.2850802,-0.69170564,0.023075738567023718,0.1564565415479285
8314,PNPLA7,-2.286643,-2.0942597,0.02328788575649526,0.157434927597807
8315,HNRNPA1,-2.2897666,-0.63976926,0.02284958308294115,0.15503642556714894
8316,SH3GLB2,-2.2899094,-0.658499,0.022773555789801055,0.15474681174299662
8317,SLC66A1,-2.2910352,-1.1802169,0.022800024209529826,0.15481333190406427
8318,SREBF2,-2.2938817,-0.97794163,0.022585572966727994,0.15401587304032502
