Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	4/34	5.357607e-03	9.254050e-02	0	0	6.281446e+00	3.284717e+01	ACLY;HMGCS1;APOA1;APOA4
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	6/77	5.533255e-03	9.254050e-02	0	0	3.992088e+00	2.074680e+01	ACLY;HMGCS1;ABCA5;APOA1;APOA4;APOB
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	6/77	5.533255e-03	9.254050e-02	0	0	3.992088e+00	2.074680e+01	SLC12A2;KCNJ13;SLC39A5;SLC5A1;SLC39A14;TRPM4
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	3/18	5.895100e-03	9.254050e-02	0	0	9.406731e+00	4.829071e+01	PCK1;AQP1;PCK2
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	3/18	5.895100e-03	9.254050e-02	0	0	9.406731e+00	4.829071e+01	SLC12A2;SLC5A1;TRPM4
GO_Biological_Process_2021	water transport (GO:0006833)	3/18	5.895100e-03	9.254050e-02	0	0	9.406731e+00	4.829071e+01	SLC5A1;AQP3;AQP1
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	3/18	5.895100e-03	9.254050e-02	0	0	9.406731e+00	4.829071e+01	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	3/18	5.895100e-03	9.254050e-02	0	0	9.406731e+00	4.829071e+01	GSTA1;PTGR1;CES2
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	4/35	5.950596e-03	9.254050e-02	0	0	6.078508e+00	3.114788e+01	CYP2J2;ACE2;ACE;TPM1
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	4/35	5.950596e-03	9.254050e-02	0	0	6.078508e+00	3.114788e+01	ACLY;HMGCS1;APOA1;APOA4
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	4/35	5.950596e-03	9.254050e-02	0	0	6.078508e+00	3.114788e+01	MLXIPL;APOA1;APOA4;PCK1
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	2/6	6.211299e-03	9.254050e-02	0	0	2.347362e+01	1.192785e+02	SLC26A2;PAPSS2
GO_Biological_Process_2021	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	2/6	6.211299e-03	9.254050e-02	0	0	2.347362e+01	1.192785e+02	SLC26A2;PAPSS2
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	2/6	6.211299e-03	9.254050e-02	0	0	2.347362e+01	1.192785e+02	SLC22A5;PDZK1
GO_Biological_Process_2021	carnitine transport (GO:0015879)	2/6	6.211299e-03	9.254050e-02	0	0	2.347362e+01	1.192785e+02	SLC22A5;PDZK1
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	2/6	6.211299e-03	9.254050e-02	0	0	2.347362e+01	1.192785e+02	ACE;N4BP2L2
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	2/6	6.211299e-03	9.254050e-02	0	0	2.347362e+01	1.192785e+02	CUBN;AMN
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	2/6	6.211299e-03	9.254050e-02	0	0	2.347362e+01	1.192785e+02	APOA1;APOC3
GO_Biological_Process_2021	renal system process involved in regulation of blood volume (GO:0001977)	2/6	6.211299e-03	9.254050e-02	0	0	2.347362e+01	1.192785e+02	CYP4F2;CYP4F12
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	2/6	6.211299e-03	9.254050e-02	0	0	2.347362e+01	1.192785e+02	PCK1;PCK2
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	2/6	6.211299e-03	9.254050e-02	0	0	2.347362e+01	1.192785e+02	ABCB1;ABCG2
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	2/6	6.211299e-03	9.254050e-02	0	0	2.347362e+01	1.192785e+02	VIL1;SCIN
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	2/6	6.211299e-03	9.254050e-02	0	0	2.347362e+01	1.192785e+02	SLC12A2;CYP4F2
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	4/36	6.585696e-03	9.666092e-02	0	0	5.888253e+00	2.957584e+01	KDM4C;NCOR1;SAFB2;FOXP1
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	4/36	6.585696e-03	9.666092e-02	0	0	5.888253e+00	2.957584e+01	AFDN;GOLGA4;AMN;GCC2
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	7/105	6.611049e-03	9.666092e-02	0	0	3.377774e+00	1.695309e+01	ACE2;ACLY;CBR1;IL10RB;INSR;APOA1;APOA4
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	5/57	6.753783e-03	9.813830e-02	0	0	4.535721e+00	2.266796e+01	CYP2J2;CYP4F2;DPEP1;PTGR1;CYP4F12
GO_Biological_Process_2021	actin filament capping (GO:0051693)	3/19	6.892923e-03	9.833904e-02	0	0	8.818359e+00	4.389127e+01	VIL1;SCIN;ADD3
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	3/19	6.892923e-03	9.833904e-02	0	0	8.818359e+00	4.389127e+01	VIL1;SCIN;ADD3
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	3/19	6.892923e-03	9.833904e-02	0	0	8.818359e+00	4.389127e+01	AADAC;APOA1;APOA4
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	4/38	7.987080e-03	1.132626e-01	0	0	5.541318e+00	2.676418e+01	ACLY;HMGCS1;APOA1;APOA4
GO_Biological_Process_2021	ammonium transport (GO:0015696)	2/7	8.575785e-03	1.140531e-01	0	0	1.877794e+01	8.936069e+01	SLC12A2;AQP1
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	2/7	8.575785e-03	1.140531e-01	0	0	1.877794e+01	8.936069e+01	OAT;DDAH1
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	2/7	8.575785e-03	1.140531e-01	0	0	1.877794e+01	8.936069e+01	CACNB2;TRPM4
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	2/7	8.575785e-03	1.140531e-01	0	0	1.877794e+01	8.936069e+01	APOC3;APOB
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	2/7	8.575785e-03	1.140531e-01	0	0	1.877794e+01	8.936069e+01	CPS1;DDAH1
GO_Biological_Process_2021	glycerol transport (GO:0015793)	2/7	8.575785e-03	1.140531e-01	0	0	1.877794e+01	8.936069e+01	AQP3;AQP1
GO_Biological_Process_2021	iron import into cell (GO:0033212)	2/7	8.575785e-03	1.140531e-01	0	0	1.877794e+01	8.936069e+01	CYBRD1;SLC39A14
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	2/7	8.575785e-03	1.140531e-01	0	0	1.877794e+01	8.936069e+01	CYP3A4;CYP3A5
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	2/7	8.575785e-03	1.140531e-01	0	0	1.877794e+01	8.936069e+01	DGAT1;MOGAT2
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	2/7	8.575785e-03	1.140531e-01	0	0	1.877794e+01	8.936069e+01	SLC39A5;SLC39A14
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	2/7	8.575785e-03	1.140531e-01	0	0	1.877794e+01	8.936069e+01	CYP4F2;PLA2R1
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	4/39	8.755678e-03	1.157914e-01	0	0	5.382719e+00	2.550361e+01	PCK1;ADCY6;AQP1;PCK2
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	3/21	9.172988e-03	1.173544e-01	0	0	7.837740e+00	3.677070e+01	EPHX2;LPCAT3;FMO5
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	3/21	9.172988e-03	1.173544e-01	0	0	7.837740e+00	3.677070e+01	AOC1;DPEP1;AQP1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	3/21	9.172988e-03	1.173544e-01	0	0	7.837740e+00	3.677070e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	3/21	9.172988e-03	1.173544e-01	0	0	7.837740e+00	3.677070e+01	DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	3/21	9.172988e-03	1.173544e-01	0	0	7.837740e+00	3.677070e+01	MLXIPL;ENTPD5;INSR
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	3/21	9.172988e-03	1.173544e-01	0	0	7.837740e+00	3.677070e+01	MLXIPL;ENTPD5;INSR
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	4/40	9.571015e-03	1.204822e-01	0	0	5.232932e+00	2.432798e+01	CYP2J2;CYB5A;CARNMT1;CYP4F2
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	4/40	9.571015e-03	1.204822e-01	0	0	5.232932e+00	2.432798e+01	SLC25A1;ACLY;BDH2;FAR1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	4/40	9.571015e-03	1.204822e-01	0	0	5.232932e+00	2.432798e+01	LMBR1L;GPM6A;ACE;NELFB
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	4/41	1.043413e-02	1.289003e-01	0	0	5.091241e+00	2.322966e+01	DGAT1;APOC3;ABHD6;DGKZ
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	4/41	1.043413e-02	1.289003e-01	0	0	5.091241e+00	2.322966e+01	ALDOB;PCK1;FBP1;KHK
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	3/22	1.045877e-02	1.289003e-01	0	0	7.424848e+00	3.385964e+01	CYP2J2;CYP3A4;CYP2C18
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	3/22	1.045877e-02	1.289003e-01	0	0	7.424848e+00	3.385964e+01	AADAC;APOA1;APOA4
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	5/64	1.092539e-02	1.339498e-01	0	0	3.996152e+00	1.804928e+01	RCN3;MLXIPL;APOA1;APOA4;TM6SF2
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	2/8	1.127682e-02	1.347494e-01	0	0	1.564748e+01	7.017905e+01	SLC7A7;SLC3A1
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	2/8	1.127682e-02	1.347494e-01	0	0	1.564748e+01	7.017905e+01	APOA1;APOC3
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	2/8	1.127682e-02	1.347494e-01	0	0	1.564748e+01	7.017905e+01	MME;CRIP1
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	2/8	1.127682e-02	1.347494e-01	0	0	1.564748e+01	7.017905e+01	PRXL2A;FOXP1
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	2/8	1.127682e-02	1.347494e-01	0	0	1.564748e+01	7.017905e+01	APOA1;APOA4
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	5/65	1.163784e-02	1.383610e-01	0	0	3.929348e+00	1.749932e+01	MBNL1;AHNAK;TRA2B;HNRNPH3;CLK2
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	3/23	1.184369e-02	1.387067e-01	0	0	7.053245e+00	3.128791e+01	DGAT1;MOGAT2;DGKZ
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	3/23	1.184369e-02	1.387067e-01	0	0	7.053245e+00	3.128791e+01	SLC5A9;SLC2A2;SLC5A1
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	3/23	1.184369e-02	1.387067e-01	0	0	7.053245e+00	3.128791e+01	APH1A;SPPL2B;ERAP1
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	4/43	1.230765e-02	1.434268e-01	0	0	4.829657e+00	2.123858e+01	TRA2B;PCK1;SLC39A14;PCK2
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	9/177	1.251699e-02	1.451477e-01	0	0	2.536542e+00	1.111175e+01	IMPA1;MBOAT7;LPCAT3;STARD10;APOA1;FAR1;PIK3CB;MTMR4;DGKZ
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	6/92	1.283430e-02	1.480977e-01	0	0	3.293260e+00	1.434423e+01	NCOR1;HMGCS1;MBOAT7;APOC3;PCK1;TM6SF2
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	4/44	1.331990e-02	1.501257e-01	0	0	4.708675e+00	2.033439e+01	SLC22A5;SFXN1;TRPM6;TRPM4
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	3/24	1.332891e-02	1.501257e-01	0	0	6.717033e+00	2.900294e+01	CYP4F2;DPEP1;PTGR1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	3/24	1.332891e-02	1.501257e-01	0	0	6.717033e+00	2.900294e+01	ABCB1;ATP8A1;ATP8B1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	3/24	1.332891e-02	1.501257e-01	0	0	6.717033e+00	2.900294e+01	CPS1;TST;DPEP1
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	3/24	1.332891e-02	1.501257e-01	0	0	6.717033e+00	2.900294e+01	MLXIPL;ENTPD5;INSR
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	2/9	1.429933e-02	1.523105e-01	0	0	1.341144e+01	5.696567e+01	ACE2;ACE
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	1.429933e-02	1.523105e-01	0	0	1.341144e+01	5.696567e+01	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	1.429933e-02	1.523105e-01	0	0	1.341144e+01	5.696567e+01	DPEP1;AQP1
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	2/9	1.429933e-02	1.523105e-01	0	0	1.341144e+01	5.696567e+01	HSD17B2;HSD17B11
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	2/9	1.429933e-02	1.523105e-01	0	0	1.341144e+01	5.696567e+01	ALDOB;FBP1
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	2/9	1.429933e-02	1.523105e-01	0	0	1.341144e+01	5.696567e+01	YAP1;GATA6
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	2/9	1.429933e-02	1.523105e-01	0	0	1.341144e+01	5.696567e+01	APOA1;APOA4
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	2/9	1.429933e-02	1.523105e-01	0	0	1.341144e+01	5.696567e+01	APOA1;APOA4
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	2/9	1.429933e-02	1.523105e-01	0	0	1.341144e+01	5.696567e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	2/9	1.429933e-02	1.523105e-01	0	0	1.341144e+01	5.696567e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	2/9	1.429933e-02	1.523105e-01	0	0	1.341144e+01	5.696567e+01	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	2/9	1.429933e-02	1.523105e-01	0	0	1.341144e+01	5.696567e+01	APOA1;APOA4
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	3/25	1.491542e-02	1.560484e-01	0	0	6.411385e+00	2.696218e+01	ABCA5;APOA1;APOA4
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	3/25	1.491542e-02	1.560484e-01	0	0	6.411385e+00	2.696218e+01	SLC12A2;CYP4F2;CYP4F12
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	3/25	1.491542e-02	1.560484e-01	0	0	6.411385e+00	2.696218e+01	NCOR1;FBP1;CLK2
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	3/25	1.491542e-02	1.560484e-01	0	0	6.411385e+00	2.696218e+01	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	4/46	1.549963e-02	1.614431e-01	0	0	4.483993e+00	1.868453e+01	OAT;CPS1;DDAH1;DPEP1
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	7/124	1.565139e-02	1.618440e-01	0	0	2.826487e+00	1.175026e+01	CYP2J2;ACLY;CYP4F2;NAAA;CROT;SLC27A2;CYP4F12
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	5/70	1.567563e-02	1.618440e-01	0	0	3.626161e+00	1.506905e+01	ABCA5;CYP4V2;APOA1;APOA4;APOB
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	5/71	1.658210e-02	1.692023e-01	0	0	3.571036e+00	1.463922e+01	MLXIPL;NCOR1;ENTPD5;INSR;FBP1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	5/71	1.658210e-02	1.692023e-01	0	0	3.571036e+00	1.463922e+01	MT2A;MT1X;AQP3;CRIP1;KHK
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	3/26	1.660397e-02	1.692023e-01	0	0	6.132316e+00	2.513093e+01	CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	RNA splicing (GO:0008380)	6/98	1.708477e-02	1.733515e-01	0	0	3.077534e+00	1.252424e+01	MBNL1;TRA2B;SRSF2;LUC7L3;SRSF4;HNRNPH3
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	2/10	1.762872e-02	1.750971e-01	0	0	1.173441e+01	4.738620e+01	LMBR1L;ACE
GO_Biological_Process_2021	monocyte activation (GO:0042117)	2/10	1.762872e-02	1.750971e-01	0	0	1.173441e+01	4.738620e+01	MT1G;FOXP1
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	2/10	1.762872e-02	1.750971e-01	0	0	1.173441e+01	4.738620e+01	NCOR1;FBP1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	2/10	1.762872e-02	1.750971e-01	0	0	1.173441e+01	4.738620e+01	NCOR1;FBP1
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	2/10	1.762872e-02	1.750971e-01	0	0	1.173441e+01	4.738620e+01	APOA1;METAP1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	4/48	1.789143e-02	1.769598e-01	0	0	4.279737e+00	1.721924e+01	GUCY2C;SLC26A2;ADCY6;PAPSS2
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	3/27	1.839513e-02	1.811805e-01	0	0	5.876502e+00	2.348056e+01	SLC12A2;CYP4F2;CYP4F12
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	13/323	1.924260e-02	1.887379e-01	0	0	1.990489e+00	7.863684e+00	AOC1;DEFA6;TPM1;DEFA5;AGAP3;ADCY6;AQP1;AKAP9;NEURL1;PDCD4;DPEP1;SLC26A3;IP6K2
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	3/28	2.028930e-02	1.965474e-01	0	0	5.641154e+00	2.198731e+01	KIAA1109;INSR;MYSM1
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	3/28	2.028930e-02	1.965474e-01	0	0	5.641154e+00	2.198731e+01	SLC7A9;SLC1A1;SFXN1
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	3/28	2.028930e-02	1.965474e-01	0	0	5.641154e+00	2.198731e+01	VPS13C;VPS13A;GCC2
GO_Biological_Process_2021	amino acid transport (GO:0006865)	4/50	2.050075e-02	1.977818e-01	0	0	4.093243e+00	1.591164e+01	SLC6A19;SLC7A7;SLC7A9;SLC3A1
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	2/11	2.125089e-02	2.033520e-01	0	0	1.043006e+01	4.016987e+01	PIK3CB;EPN1
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	2/11	2.125089e-02	2.033520e-01	0	0	1.043006e+01	4.016987e+01	TASOR;RESF1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	5/76	2.163617e-02	2.062006e-01	0	0	3.318704e+00	1.272188e+01	MBNL1;AHNAK;TRA2B;HNRNPH3;CLK2
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	4/51	2.188845e-02	2.077637e-01	0	0	4.005947e+00	1.530991e+01	VIL1;TPM1;APOA1;ARHGEF10L
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	6/104	2.221585e-02	2.098514e-01	0	0	2.888225e+00	1.099532e+01	CUBN;DHRS11;SCP2;CYP4V2;CYP3A4;CYP3A5
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	3/29	2.228668e-02	2.098514e-01	0	0	5.423909e+00	2.063128e+01	BDH2;CYBRD1;SLC39A14
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	5/77	2.275443e-02	2.134021e-01	0	0	3.272444e+00	1.237964e+01	MBOAT7;LPCAT3;STARD10;APOA1;APOA4
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	3/30	2.438733e-02	2.251261e-01	0	0	5.222756e+00	1.939571e+01	ACE2;ACE;TRPM4
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	3/30	2.438733e-02	2.251261e-01	0	0	5.222756e+00	1.939571e+01	GOLGA4;AMN;GCC2
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	2/12	2.515215e-02	2.251261e-01	0	0	9.386571e+00	3.456898e+01	VIL1;SCIN
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	2.515215e-02	2.251261e-01	0	0	9.386571e+00	3.456898e+01	APOA1;APOA4
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	2/12	2.515215e-02	2.251261e-01	0	0	9.386571e+00	3.456898e+01	WEE1;NABP1
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	2/12	2.515215e-02	2.251261e-01	0	0	9.386571e+00	3.456898e+01	MYL5;TPM1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	2/12	2.515215e-02	2.251261e-01	0	0	9.386571e+00	3.456898e+01	PODXL;PROM1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	2/12	2.515215e-02	2.251261e-01	0	0	9.386571e+00	3.456898e+01	MME;PLA2R1
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	2/12	2.515215e-02	2.251261e-01	0	0	9.386571e+00	3.456898e+01	NAAA;DEGS2
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	2/12	2.515215e-02	2.251261e-01	0	0	9.386571e+00	3.456898e+01	YAP1;CDK10
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	2/12	2.515215e-02	2.251261e-01	0	0	9.386571e+00	3.456898e+01	APOA1;METAP1
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	2.515215e-02	2.251261e-01	0	0	9.386571e+00	3.456898e+01	RCN3;APOA1
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	3/31	2.659114e-02	2.353216e-01	0	0	5.035972e+00	1.826636e+01	AKAP9;SLC26A3;AQP1
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	3/31	2.659114e-02	2.353216e-01	0	0	5.035972e+00	1.826636e+01	KIF5B;BICDL2;LRPPRC
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	3/31	2.659114e-02	2.353216e-01	0	0	5.035972e+00	1.826636e+01	ABCB1;ATP8A1;ATP8B1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	7/140	2.823502e-02	2.473749e-01	0	0	2.484415e+00	8.862386e+00	GUCY2C;INSR;PIK3CB;ACVR1B;FGFR3;PTPRF;EPHB3
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	3/32	2.889787e-02	2.473749e-01	0	0	4.862069e+00	1.723111e+01	NFIB;SLC39A14;FGFR3
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	3/32	2.889787e-02	2.473749e-01	0	0	4.862069e+00	1.723111e+01	LMBR1L;ACE;PRRC2C
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	2/13	2.931928e-02	2.473749e-01	0	0	8.532810e+00	3.011664e+01	DDC;MAOA
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	2/13	2.931928e-02	2.473749e-01	0	0	8.532810e+00	3.011664e+01	CDK11A;SAFB2
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	2/13	2.931928e-02	2.473749e-01	0	0	8.532810e+00	3.011664e+01	SAR1B;GCC2
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	2.931928e-02	2.473749e-01	0	0	8.532810e+00	3.011664e+01	APOA1;APOA4
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	2/13	2.931928e-02	2.473749e-01	0	0	8.532810e+00	3.011664e+01	DPEP1;AQP1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	2.931928e-02	2.473749e-01	0	0	8.532810e+00	3.011664e+01	MME;CRIP1
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	2/13	2.931928e-02	2.473749e-01	0	0	8.532810e+00	3.011664e+01	NELFB;N4BP2L2
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	2/13	2.931928e-02	2.473749e-01	0	0	8.532810e+00	3.011664e+01	AOC1;SAT2
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	2/13	2.931928e-02	2.473749e-01	0	0	8.532810e+00	3.011664e+01	TASOR;RESF1
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	2/13	2.931928e-02	2.473749e-01	0	0	8.532810e+00	3.011664e+01	APOA1;APOA4
