Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	3/30	8.664145e-03	1.220591e-01	0	0	7.785291e+00	3.696894e+01	MAVS;YTHDF3;SAMHD1
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	3/30	8.664145e-03	1.220591e-01	0	0	7.785291e+00	3.696894e+01	CYP2C9;EPHX2;CYP3A4
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	3/30	8.664145e-03	1.220591e-01	0	0	7.785291e+00	3.696894e+01	MT2A;MT1F;SLC39A4
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	3/31	9.493248e-03	1.310823e-01	0	0	7.506863e+00	3.496077e+01	ABCA5;APOB;PPARA
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	3/31	9.493248e-03	1.310823e-01	0	0	7.506863e+00	3.496077e+01	ADCY9;CYP4F2;CYP4F12
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	3/31	9.493248e-03	1.310823e-01	0	0	7.506863e+00	3.496077e+01	MLXIPL;APOA1;APOC3
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	4/59	9.826889e-03	1.347965e-01	0	0	5.106753e+00	2.360665e+01	ATP8A1;APOA1;APOC3;ATP9B
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	5/92	1.005120e-02	1.348600e-01	0	0	4.043382e+00	1.859981e+01	APOC3;PPARA;PCK1;SREBF2;TM7SF2
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	5/92	1.005120e-02	1.348600e-01	0	0	4.043382e+00	1.859981e+01	APOA1;APOC3;CYP3A4;APOB;CYP3A5
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	2/11	1.015493e-02	1.348600e-01	0	0	1.552955e+01	7.127747e+01	EDN2;EDN3
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	2/11	1.015493e-02	1.348600e-01	0	0	1.552955e+01	7.127747e+01	APOC3;SREBF2
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	2/11	1.015493e-02	1.348600e-01	0	0	1.552955e+01	7.127747e+01	PTPRD;CEL
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	3/32	1.036706e-02	1.368058e-01	0	0	7.247638e+00	3.311534e+01	PTPRD;NEDD4;CAPRIN2
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	8/212	1.106912e-02	1.443640e-01	0	0	2.772379e+00	1.248567e+01	PTPRD;PANK3;EPHX2;INPP5J;PLCH2;ALDOB;FBP1;SLC17A4
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	6/131	1.110390e-02	1.443640e-01	0	0	3.382619e+00	1.522334e+01	MT2A;CHP2;MT1F;DPEP1;CPNE2;FBP1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	3/33	1.128601e-02	1.443640e-01	0	0	7.005694e+00	3.141487e+01	ABCA5;APOA1;SREBF2
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	3/33	1.128601e-02	1.443640e-01	0	0	7.005694e+00	3.141487e+01	CYP4F2;CYP4F12;SLC27A2
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	3/33	1.128601e-02	1.443640e-01	0	0	7.005694e+00	3.141487e+01	MLXIPL;ENTPD5;PPARA
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	5/95	1.144586e-02	1.455159e-01	0	0	3.908005e+00	1.746928e+01	PNPT1;LSM6;AGO3;PRPF3;HSPA1B
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	4/62	1.165482e-02	1.472745e-01	0	0	4.841872e+00	2.155619e+01	ALDOB;PCK1;FBP1;PCK2
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	2/12	1.207256e-02	1.480664e-01	0	0	1.397589e+01	6.172898e+01	PROM1;VEGFA
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	2/12	1.207256e-02	1.480664e-01	0	0	1.397589e+01	6.172898e+01	APOA1;APOC3
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	2/12	1.207256e-02	1.480664e-01	0	0	1.397589e+01	6.172898e+01	EDN2;EDN3
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	2/12	1.207256e-02	1.480664e-01	0	0	1.397589e+01	6.172898e+01	APOA1;APOC3
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	1.207256e-02	1.480664e-01	0	0	1.397589e+01	6.172898e+01	RCN3;APOA1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	3/34	1.225048e-02	1.493699e-01	0	0	6.779359e+00	2.984403e+01	PDK3;FBP1;KHK
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	5/98	1.296682e-02	1.570953e-01	0	0	3.781362e+00	1.643139e+01	MLXIPL;AKAP9;CAPRIN2;INPP5J;VEGFA
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	3/35	1.326081e-02	1.570953e-01	0	0	6.567171e+00	2.838950e+01	FABP6;APOC3;ABHD6
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	3/35	1.326081e-02	1.570953e-01	0	0	6.567171e+00	2.838950e+01	ACE;EDN2;EDN3
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	3/35	1.326081e-02	1.570953e-01	0	0	6.567171e+00	2.838950e+01	KCNJ13;NEDD4;AKAP9
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	3/35	1.326081e-02	1.570953e-01	0	0	6.567171e+00	2.838950e+01	MLXIPL;APOA1;PPARA
GO_Biological_Process_2021	organic anion transport (GO:0015711)	5/99	1.350270e-02	1.590572e-01	0	0	3.740944e+00	1.610426e+01	SLC4A7;SLC23A1;SLC52A1;SLC2A2;ABCG2
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	1.413501e-02	1.637305e-01	0	0	1.270471e+01	5.411063e+01	MME;CRIP1
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	2/13	1.413501e-02	1.637305e-01	0	0	1.270471e+01	5.411063e+01	ABCA5;PPARA
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	2/13	1.413501e-02	1.637305e-01	0	0	1.270471e+01	5.411063e+01	MLXIPL;APOA1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	5/101	1.461884e-02	1.674741e-01	0	0	3.662634e+00	1.547626e+01	GSTA1;PCK1;OVOL2;PCK2;VEGFA
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	5/101	1.461884e-02	1.674741e-01	0	0	3.662634e+00	1.547626e+01	PCID2;CENPV;NUMA1;EDN3;ATRX
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	4/67	1.516078e-02	1.727335e-01	0	0	4.456463e+00	1.866832e+01	DPM1;ENTPD5;MGAT4B;MGAT3
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	2/14	1.633780e-02	1.790963e-01	0	0	1.164539e+01	4.791232e+01	PANK3;CROT
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	2/14	1.633780e-02	1.790963e-01	0	0	1.164539e+01	4.791232e+01	SETD5;UFL1
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	2/14	1.633780e-02	1.790963e-01	0	0	1.164539e+01	4.791232e+01	YTHDF3;VEGFA
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	2/14	1.633780e-02	1.790963e-01	0	0	1.164539e+01	4.791232e+01	SLC2A2;SLC5A1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	2/14	1.633780e-02	1.790963e-01	0	0	1.164539e+01	4.791232e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	2/14	1.633780e-02	1.790963e-01	0	0	1.164539e+01	4.791232e+01	DGAT1;ABHD6
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	2/14	1.633780e-02	1.790963e-01	0	0	1.164539e+01	4.791232e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	5/104	1.640642e-02	1.790963e-01	0	0	3.551102e+00	1.459532e+01	CUBN;CYP2C9;CYP3A4;LIPA;CYP3A5
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	4/69	1.672997e-02	1.807357e-01	0	0	4.318901e+00	1.766670e+01	CPSF7;PNPT1;TENT4B;WDR33
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	4/69	1.672997e-02	1.807357e-01	0	0	4.318901e+00	1.766670e+01	EDN3;TRAF6;ERBB2;VEGFA
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	3/39	1.776592e-02	1.909379e-01	0	0	5.836299e+00	2.352305e+01	EPHX2;INPP5J;MTMR4
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	4/71	1.839721e-02	1.927755e-01	0	0	4.189552e+00	1.673959e+01	CPSF7;SAMHD1;CRYZ;TRPM4
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	4/71	1.839721e-02	1.927755e-01	0	0	4.189552e+00	1.673959e+01	MLXIPL;ENTPD5;PPARA;FBP1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	4/71	1.839721e-02	1.927755e-01	0	0	4.189552e+00	1.673959e+01	MT2A;NEDD4;CRIP1;KHK
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	1.867657e-02	1.927755e-01	0	0	1.074905e+01	4.278642e+01	ECI2;CROT
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	2/15	1.867657e-02	1.927755e-01	0	0	1.074905e+01	4.278642e+01	CUBN;CYP3A4
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	1.867657e-02	1.927755e-01	0	0	1.074905e+01	4.278642e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	2/15	1.867657e-02	1.927755e-01	0	0	1.074905e+01	4.278642e+01	CDHR1;VEGFA
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	2/15	1.867657e-02	1.927755e-01	0	0	1.074905e+01	4.278642e+01	SCIN;CYP4F2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	3/40	1.900910e-02	1.952413e-01	0	0	5.678273e+00	2.250207e+01	GPM6A;UFL1;ACE
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	4/72	1.926810e-02	1.969314e-01	0	0	4.127731e+00	1.630167e+01	PTPRD;MME;CAPRIN2;VEGFA
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	4/73	2.016409e-02	2.044639e-01	0	0	4.067702e+00	1.587971e+01	PRAG1;APOA1;APOC3;EPS8L2
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	3/41	2.029929e-02	2.044639e-01	0	0	5.528563e+00	2.154575e+01	DGAT1;APOC3;ABHD6
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	3/41	2.029929e-02	2.044639e-01	0	0	5.528563e+00	2.154575e+01	APOA1;PPARA;VEGFA
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	5/111	2.112784e-02	2.089647e-01	0	0	3.315412e+00	1.278809e+01	MT2A;EDN2;EDN3;MT1F;SLC39A4
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	2/16	2.114703e-02	2.089647e-01	0	0	9.980750e+00	3.848832e+01	YTHDF3;SAMHD1
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	2/16	2.114703e-02	2.089647e-01	0	0	9.980750e+00	3.848832e+01	KMT2E;DNASE1
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	2.114703e-02	2.089647e-01	0	0	9.980750e+00	3.848832e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	proteolysis (GO:0006508)	9/287	2.191993e-02	2.155805e-01	0	0	2.288319e+00	8.742200e+00	ENPEP;ACE;CAPN9;CPO;MME;DPP8;FBXO3;KLKB1;ATG4D
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	3/43	2.302090e-02	2.242924e-01	0	0	5.251601e+00	1.980564e+01	PDK3;PCK1;PCK2
GO_Biological_Process_2021	lipid modification (GO:0030258)	3/43	2.302090e-02	2.242924e-01	0	0	5.251601e+00	1.980564e+01	EPHX2;CYP3A4;CYP3A5
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	2/17	2.374501e-02	2.302714e-01	0	0	9.314894e+00	3.484127e+01	ACE;AGO3
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	4/77	2.400233e-02	2.316892e-01	0	0	3.844031e+00	1.433672e+01	KCNJ13;SLC5A1;SLC39A4;TRPM4
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	5/115	2.418590e-02	2.323853e-01	0	0	3.194200e+00	1.188877e+01	SMPD3;CYP2C9;BTD;MME;ACSF2
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	3/44	2.445234e-02	2.327997e-01	0	0	5.123253e+00	1.901254e+01	SLC22A5;TRPM6;TRPM4
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	3/44	2.445234e-02	2.327997e-01	0	0	5.123253e+00	1.901254e+01	MLXIPL;APOA1;PPARA
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	3/45	2.593083e-02	2.409714e-01	0	0	5.001017e+00	1.826533e+01	EDN2;EDN3;VEGFA
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	2.646641e-02	2.409714e-01	0	0	8.732270e+00	3.171455e+01	PCK1;PCK2
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	2/18	2.646641e-02	2.409714e-01	0	0	8.732270e+00	3.171455e+01	MT2A;MT1F
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	2/18	2.646641e-02	2.409714e-01	0	0	8.732270e+00	3.171455e+01	PTPRD;VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	2/18	2.646641e-02	2.409714e-01	0	0	8.732270e+00	3.171455e+01	PTPRD;VPS35
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	2/18	2.646641e-02	2.409714e-01	0	0	8.732270e+00	3.171455e+01	SLC5A1;TRPM4
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	2.646641e-02	2.409714e-01	0	0	8.732270e+00	3.171455e+01	MLPH;RAB17
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	2/18	2.646641e-02	2.409714e-01	0	0	8.732270e+00	3.171455e+01	PLA2G12A;CRLS1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	2.646641e-02	2.409714e-01	0	0	8.732270e+00	3.171455e+01	MLPH;RAB17
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	2/18	2.646641e-02	2.409714e-01	0	0	8.732270e+00	3.171455e+01	PTPRD;CEL
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	4/80	2.715205e-02	2.436016e-01	0	0	3.691729e+00	1.331349e+01	CENPV;MAVS;AKAP9;VPS35
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	4/80	2.715205e-02	2.436016e-01	0	0	3.691729e+00	1.331349e+01	APOA1;ABHD6;CRLS1;PAFAH1B1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	4/80	2.715205e-02	2.436016e-01	0	0	3.691729e+00	1.331349e+01	APOA1;APOC3;HSPA1B;VEGFA
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	3/46	2.745630e-02	2.436016e-01	0	0	4.884466e+00	1.756043e+01	OAT;IYD;DPEP1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	3/46	2.745630e-02	2.436016e-01	0	0	4.884466e+00	1.756043e+01	RCN3;STEAP3;MIA2
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	3/46	2.745630e-02	2.436016e-01	0	0	4.884466e+00	1.756043e+01	MAVS;NEDD4;CHP2
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	3/47	2.902864e-02	2.494105e-01	0	0	4.773213e+00	1.689465e+01	PDK3;VPS35;PPARA
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	2/19	2.930722e-02	2.494105e-01	0	0	8.218189e+00	2.900956e+01	SAMHD1;FBXO44
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	2/19	2.930722e-02	2.494105e-01	0	0	8.218189e+00	2.900956e+01	MT2A;MT1F
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	2/19	2.930722e-02	2.494105e-01	0	0	8.218189e+00	2.900956e+01	EDN2;EDN3
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	2/19	2.930722e-02	2.494105e-01	0	0	8.218189e+00	2.900956e+01	KMT2E;ATRX
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	2/19	2.930722e-02	2.494105e-01	0	0	8.218189e+00	2.900956e+01	KMT2E;ATRX
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	2.930722e-02	2.494105e-01	0	0	8.218189e+00	2.900956e+01	MLPH;RAB17
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	2/19	2.930722e-02	2.494105e-01	0	0	8.218189e+00	2.900956e+01	TRAF6;TRPM4
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	2/19	2.930722e-02	2.494105e-01	0	0	8.218189e+00	2.900956e+01	PDCD4;PPARA
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	2/19	2.930722e-02	2.494105e-01	0	0	8.218189e+00	2.900956e+01	EDN2;EDN3
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	3/48	3.064774e-02	2.587067e-01	0	0	4.666904e+00	1.626508e+01	SLC26A2;PANK3;ADCY9
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	3/48	3.064774e-02	2.587067e-01	0	0	4.666904e+00	1.626508e+01	PLA2G12A;GPD1;DDHD2
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	2/20	3.226354e-02	2.662986e-01	0	0	7.761229e+00	2.665064e+01	DNASE1;KLKB1
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	2/20	3.226354e-02	2.662986e-01	0	0	7.761229e+00	2.665064e+01	SLC2A2;SLC5A1
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	2/20	3.226354e-02	2.662986e-01	0	0	7.761229e+00	2.665064e+01	EDN2;EDN3
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	2/20	3.226354e-02	2.662986e-01	0	0	7.761229e+00	2.665064e+01	ABCC2;ABCG2
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	2/20	3.226354e-02	2.662986e-01	0	0	7.761229e+00	2.665064e+01	PTPRD;CAPRIN2
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	3/49	3.231345e-02	2.662986e-01	0	0	4.565217e+00	1.566907e+01	APOC3;PPARA;FBP1
GO_Biological_Process_2021	synapse organization (GO:0050808)	5/126	3.401507e-02	2.715274e-01	0	0	2.902189e+00	9.812160e+00	PTPRD;CACNB2;GPM6A;ACHE;NEDD4
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	3/50	3.402557e-02	2.715274e-01	0	0	4.467858e+00	1.510423e+01	PRAG1;ERBB2;VEGFA
GO_Biological_Process_2021	neuron migration (GO:0001764)	3/50	3.402557e-02	2.715274e-01	0	0	4.467858e+00	1.510423e+01	GPM6A;PAFAH1B1;VEGFA
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	3/50	3.402557e-02	2.715274e-01	0	0	4.467858e+00	1.510423e+01	PLA2G12A;GPD1;DDHD2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	3/50	3.402557e-02	2.715274e-01	0	0	4.467858e+00	1.510423e+01	PTPRD;CAPRIN2;APOA1
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	3.533154e-02	2.715274e-01	0	0	7.352370e+00	2.457882e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	2/21	3.533154e-02	2.715274e-01	0	0	7.352370e+00	2.457882e+01	EPHX2;SREBF2
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	3.533154e-02	2.715274e-01	0	0	7.352370e+00	2.457882e+01	ATRX;DPEP1
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	2/21	3.533154e-02	2.715274e-01	0	0	7.352370e+00	2.457882e+01	CUBN;AMN
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	2/21	3.533154e-02	2.715274e-01	0	0	7.352370e+00	2.457882e+01	APOA1;APOC3
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	2/21	3.533154e-02	2.715274e-01	0	0	7.352370e+00	2.457882e+01	CYP2J2;GSTA1
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	3.533154e-02	2.715274e-01	0	0	7.352370e+00	2.457882e+01	APOA1;APOB
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	2/21	3.533154e-02	2.715274e-01	0	0	7.352370e+00	2.457882e+01	GRB7;YTHDF3
GO_Biological_Process_2021	melanosome localization (GO:0032400)	2/21	3.533154e-02	2.715274e-01	0	0	7.352370e+00	2.457882e+01	MLPH;RAB17
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	3.533154e-02	2.715274e-01	0	0	7.352370e+00	2.457882e+01	MLXIPL;INPP5J
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	3.533154e-02	2.715274e-01	0	0	7.352370e+00	2.457882e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	2/21	3.533154e-02	2.715274e-01	0	0	7.352370e+00	2.457882e+01	APOB;SREBF2
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	3.533154e-02	2.715274e-01	0	0	7.352370e+00	2.457882e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	4/87	3.542228e-02	2.715274e-01	0	0	3.379174e+00	1.128784e+01	SLC6A19;SCNN1A;SLC5A1;TRPM4
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	3/51	3.578392e-02	2.732947e-01	0	0	4.374555e+00	1.456839e+01	SOX13;ADIRF;TRPM4
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	3/52	3.758825e-02	2.847094e-01	0	0	4.285061e+00	1.405956e+01	KMT2E;UFL1;FLVCR1
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	3/52	3.758825e-02	2.847094e-01	0	0	4.285061e+00	1.405956e+01	SAMHD1;CRYZ;TRPM4
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	2/22	3.850746e-02	2.847094e-01	0	0	6.984397e+00	2.274751e+01	AKAP9;CACNA1D
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	2/22	3.850746e-02	2.847094e-01	0	0	6.984397e+00	2.274751e+01	SCIN;PARVA
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	2/22	3.850746e-02	2.847094e-01	0	0	6.984397e+00	2.274751e+01	MAVS;APOA1
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	2/22	3.850746e-02	2.847094e-01	0	0	6.984397e+00	2.274751e+01	FLVCR1;ABCG2
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	2/22	3.850746e-02	2.847094e-01	0	0	6.984397e+00	2.274751e+01	CUBN;AMN
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	2/22	3.850746e-02	2.847094e-01	0	0	6.984397e+00	2.274751e+01	GOLGA4;VEGFA
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	2/22	3.850746e-02	2.847094e-01	0	0	6.984397e+00	2.274751e+01	APOA1;PPARA
GO_Biological_Process_2021	protein transport (GO:0015031)	10/369	3.872261e-02	2.852885e-01	0	0	1.967855e+00	6.398148e+00	RCN3;GOLGA4;STEAP3;AMN;SYNRG;MIA2;VPS35;RAB17;APOB;TMED4
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	3/53	3.943832e-02	2.875137e-01	0	0	4.199146e+00	1.357591e+01	PNPT1;DNASE1;FBXO44
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	3/53	3.943832e-02	2.875137e-01	0	0	4.199146e+00	1.357591e+01	PCID2;DPEP1;VEGFA
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	3.943832e-02	2.875137e-01	0	0	4.199146e+00	1.357591e+01	TRAF6;PDCD4;NR3C2
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	3/54	4.133387e-02	2.973627e-01	0	0	4.116600e+00	1.311579e+01	KMT2E;SCIN;AGO3
