,names,scores,logfoldchanges,pvals,pvals_adj
334,C19orf12,4.9593816,25.42186,1.042373346758554e-06,2.93191194079181e-05
335,SEC24D,4.9593816,25.42186,1.042373346758562e-06,2.93191194079181e-05
336,PRXL2B,4.9593816,25.42186,1.042373346758562e-06,2.93191194079181e-05
337,LYL1,4.9593816,25.42186,1.042373346758562e-06,2.93191194079181e-05
338,EMP1,4.9593816,25.42186,1.042373346758562e-06,2.93191194079181e-05
339,FERMT3,4.9582934,25.549274,1.0478905713856032e-06,2.9385257654384198e-05
340,BIRC3,4.9484334,2.075095,6.287288041886908e-06,0.00012659133970671212
341,EIF3M,4.941753,25.454987,1.1353100577162203e-06,3.155074238240107e-05
342,GPD2,4.931648,25.25523,1.1921410098501799e-06,3.226079549104772e-05
343,TNFSF13B,4.931648,25.25523,1.1921410098501799e-06,3.226079549104772e-05
344,CPT1B,4.931648,25.25523,1.1921410098501799e-06,3.226079549104772e-05
345,FBXW2,4.931648,25.25523,1.1921410098501799e-06,3.226079549104772e-05
346,VAC14,4.931648,25.25523,1.1921410098501799e-06,3.226079549104772e-05
347,PLCB2,4.931648,25.25523,1.1921410098501799e-06,3.226079549104772e-05
348,DOK2,4.931648,25.25523,1.1921410098501799e-06,3.226079549104772e-05
349,RAE1,4.931648,25.25523,1.1921410098501799e-06,3.226079549104772e-05
350,ATG2B,4.931648,25.25523,1.1921410098501799e-06,3.226079549104772e-05
351,TXNDC5,4.914126,2.4922726,5.558794859964786e-06,0.00011620886011304762
352,MXRA8,4.910066,25.445438,1.3228582620068028e-06,3.55906388056439e-05
353,CCDC88C,4.896649,25.292189,1.4109889028730238e-06,3.7312817653753296e-05
354,PHB,4.896649,25.292189,1.4109889028730238e-06,3.7312817653753296e-05
355,CYB561A3,4.896649,25.292189,1.4109889028730238e-06,3.7312817653753296e-05
356,DOK3,4.896649,25.292189,1.4109889028730238e-06,3.7312817653753296e-05
357,MTHFD2,4.896649,25.292189,1.4109889028730238e-06,3.7312817653753296e-05
358,ACTB,4.888964,1.4792808,1.473801473812626e-05,0.0002464833383770954
359,TFRC,4.888877,2.9692721,4.421497200399448e-06,9.434560233128201e-05
360,CD300LF,4.8685737,25.32826,1.6140991038970805e-06,4.184935162673939e-05
361,RAD23B,4.8685737,25.32826,1.6140991038970805e-06,4.184935162673939e-05
362,CDKN2B,4.8685737,25.32826,1.6140991038970805e-06,4.184935162673939e-05
363,DDX54,4.8685737,25.32826,1.6140991038970805e-06,4.184935162673939e-05
364,KANSL3,4.8685737,25.32826,1.6140991038970805e-06,4.184935162673939e-05
365,MGP,4.8685737,25.32826,1.6140991038970805e-06,4.184935162673939e-05
366,DBNDD2,4.8685737,25.32826,1.6140991038970805e-06,4.184935162673939e-05
367,SNRPB,4.8663297,25.468653,1.6315000451573715e-06,4.206550949764089e-05
368,FCRL5,4.8663297,25.468653,1.6315000451573715e-06,4.206550949764089e-05
369,MRPL28,4.8569884,2.9155054,5.89537569736532e-06,0.0001218727777793873
370,SRA1,4.846339,25.363485,1.7946958112518378e-06,4.5764743186921865e-05
371,SLC43A2,4.846339,25.363485,1.7946958112518378e-06,4.5764743186921865e-05
372,PRPF38A,4.846339,25.363485,1.7946958112518378e-06,4.5764743186921865e-05
373,VNN1,4.846339,25.363485,1.7946958112518378e-06,4.5764743186921865e-05
374,EMID1,4.8290744,25.397905,1.9482208177416234e-06,4.940815745977527e-05
375,MTHFD1,4.8169622,25.189861,2.063401230761844e-06,5.148518877400923e-05
376,KMT2D,4.8169622,25.189861,2.063401230761844e-06,5.148518877400923e-05
377,IMPAD1,4.8169622,25.189861,2.063401230761844e-06,5.148518877400923e-05
378,SNHG18,4.8169622,25.189861,2.063401230761844e-06,5.148518877400923e-05
379,PPP1R11,4.8169622,25.189861,2.063401230761844e-06,5.148518877400923e-05
380,KDM5C,4.8169622,25.189861,2.063401230761844e-06,5.148518877400923e-05
381,ANKRD44,4.813402,25.353338,2.0984864814576505e-06,5.2220245364316116e-05
382,ALS2CL,4.811743,25.445438,2.115035420169795e-06,5.249133360966855e-05
383,SASH3,4.7969594,25.387987,2.268129026987159e-06,5.614072967598615e-05
384,NPC2,4.785003,2.9075575,7.4693548020775714e-06,0.00014207080178869677
385,MX2,4.7814846,25.228445,2.439811677211016e-06,5.897482288508503e-05
386,MFAP4,4.7814846,25.228445,2.439811677211016e-06,5.897482288508503e-05
387,STX17,4.7814846,25.228445,2.439811677211016e-06,5.897482288508503e-05
388,FES,4.7814846,25.228445,2.439811677211016e-06,5.897482288508503e-05
389,PTPN7,4.7814846,25.228445,2.439811677211016e-06,5.897482288508503e-05
390,EXOSC8,4.7814846,25.228445,2.439811677211016e-06,5.897482288508503e-05
391,MARCH9,4.7814846,25.228445,2.439811677211016e-06,5.897482288508503e-05
392,RGS5,4.7814846,25.228445,2.439811677211016e-06,5.897482288508503e-05
393,RILP,4.7814846,25.228445,2.439811677211016e-06,5.897482288508503e-05
394,GPA33,4.7811847,2.4655821,8.87581879405285e-06,0.00016444181645987736
395,NIBAN3,4.75448,25.372505,2.7698237014246808e-06,6.611103265712538e-05
396,ILF2,4.753322,25.26606,2.7848969800620586e-06,6.611103265712538e-05
397,PTGS1,4.753322,25.26606,2.7848969800620586e-06,6.611103265712538e-05
398,AP2B1,4.753322,25.26606,2.7848969800620586e-06,6.611103265712538e-05
399,RDH13,4.753322,25.26606,2.7848969800620586e-06,6.611103265712538e-05
400,M6PR,4.753322,25.26606,2.7848969800620586e-06,6.611103265712538e-05
401,TNFSF13,4.753322,25.26606,2.7848969800620586e-06,6.611103265712538e-05
402,CCT3,4.745458,25.445438,2.889365538304828e-06,6.84160482820036e-05
403,PLAU,4.7406416,25.478056,2.955202256830035e-06,6.979691437123761e-05
404,LAMC2,4.735178,25.44018,3.0316281065975983e-06,7.142023371938809e-05
405,SLAMF8,4.731287,25.302757,3.087217322791541e-06,7.181842403546638e-05
406,SIRT6,4.731287,25.302757,3.087217322791541e-06,7.181842403546638e-05
407,UBE2N,4.731287,25.302757,3.087217322791541e-06,7.181842403546638e-05
408,CARMN,4.731287,25.302757,3.087217322791541e-06,7.181842403546638e-05
409,NCOA6,4.731287,25.302757,3.087217322791541e-06,7.181842403546638e-05
410,TRABD,4.7196555,2.8642735,1.0491585872087345e-05,0.00018868332354011257
411,SPI1,4.7144322,25.338577,3.339547145997447e-06,7.730093917493343e-05
412,KLRK1,4.7144322,25.338577,3.339547145997447e-06,7.730093917493343e-05
413,SNRPE,4.701993,25.373566,3.5383860121076904e-06,7.945759613996195e-05
414,STK4,4.7000966,25.121508,3.5696851530235006e-06,7.945759613996195e-05
415,ISCA1,4.7000966,25.121508,3.5696851530235006e-06,7.945759613996195e-05
416,AZI2,4.7000966,25.121508,3.5696851530235006e-06,7.945759613996195e-05
417,MED13L,4.7000966,25.121508,3.5696851530235006e-06,7.945759613996195e-05
418,FIBP,4.7000966,25.121508,3.5696851530235006e-06,7.945759613996195e-05
419,IL12RB1,4.7000966,25.121508,3.5696851530235006e-06,7.945759613996195e-05
420,HIPK1,4.7000966,25.121508,3.5696851530235006e-06,7.945759613996195e-05
421,CACUL1,4.7000966,25.121508,3.5696851530235006e-06,7.945759613996195e-05
422,C1RL,4.7000966,25.121508,3.5696851530235006e-06,7.945759613996195e-05
423,HINT2,4.7000966,25.121508,3.5696851530235006e-06,7.945759613996195e-05
424,WAS,4.7000966,25.121508,3.5696851530235006e-06,7.945759613996195e-05
425,BORCS8,4.7000966,25.121508,3.5696851530235006e-06,7.945759613996195e-05
426,SLC26A11,4.7000966,25.121508,3.5696851530235006e-06,7.945759613996195e-05
427,TRPV2,4.7000966,25.121508,3.5696851530235006e-06,7.945759613996195e-05
428,SLIRP,4.7000966,25.121508,3.5696851530235006e-06,7.945759613996195e-05
429,SEPTIN9,4.6986175,2.8873208,1.0300881591661585e-05,0.00018821413963347015
430,VOPP1,4.6982374,2.8642735,1.1144452034904226e-05,0.00019665932279083845
431,PSMB9,4.6928396,2.1651971,1.5602333398598697e-05,0.0002591583447948167
432,MOB2,4.6818633,25.32826,3.884508376079114e-06,8.584763511134843e-05
433,PTPN12,4.6818633,25.32826,3.884508376079114e-06,8.584763511134843e-05
434,GTF3C6,4.6702223,25.363485,4.0993062197749865e-06,8.995215208499155e-05
435,MAP3K13,4.6702223,25.363485,4.0993062197749865e-06,8.995215208499155e-05
436,LRBA,4.664112,25.16187,4.216571616562619e-06,9.018022521874245e-05
437,RIN3,4.664112,25.16187,4.216571616562619e-06,9.018022521874245e-05
438,PAN2,4.664112,25.16187,4.216571616562619e-06,9.018022521874245e-05
439,RPRD1B,4.664112,25.16187,4.216571616562619e-06,9.018022521874245e-05
440,CD2,4.664112,25.16187,4.216571616562619e-06,9.018022521874245e-05
441,RHEB,4.664112,25.16187,4.216571616562619e-06,9.018022521874245e-05
442,CLPP,4.664112,25.16187,4.216571616562619e-06,9.018022521874245e-05
443,CCDC12,4.664112,25.16187,4.216571616562619e-06,9.018022521874245e-05
444,SH3BP5L,4.664112,25.16187,4.216571616562619e-06,9.018022521874245e-05
445,FAM120AOS,4.664112,25.16187,4.216571616562619e-06,9.018022521874245e-05
446,SSBP1,4.664112,25.16187,4.216571616562619e-06,9.018022521874245e-05
447,SENP6,4.6493025,25.317871,4.514345778950151e-06,9.610586587205343e-05
448,TAF1D,4.641463,1.8668933,2.6357572555149713e-05,0.0003877194745751183
449,TNPO1,4.635875,25.201172,4.801711616920625e-06,0.00010129428915513009
450,SNHG15,4.635875,25.201172,4.801711616920625e-06,0.00010129428915513009
451,IGFBP6,4.635875,25.201172,4.801711616920625e-06,0.00010129428915513009
452,BLNK,4.635875,25.201172,4.801711616920625e-06,0.00010129428915513009
453,PCOLCE,4.6140785,25.23947,5.306009853965655e-06,0.00011142620693327877
454,FENDRR,4.6140785,25.23947,5.306009853965655e-06,0.00011142620693327877
455,ANAPC11,4.60092,25.189861,5.634676538344697e-06,0.00011700462556804358
456,IQCE,4.60092,25.189861,5.634676538344697e-06,0.00011700462556804358
457,CD14,4.60092,25.189861,5.634676538344697e-06,0.00011700462556804358
458,CKAP4,4.5976887,25.276814,5.718335299771688e-06,0.00011847675949214465
459,RIPOR2,4.5858793,25.313251,6.034332545854082e-06,0.00012446816597915018
460,NDUFS4,4.580879,25.04988,6.173118878643136e-06,0.0001245628031120991
461,BRWD1,4.580879,25.04988,6.173118878643136e-06,0.0001245628031120991
462,IL4I1,4.580879,25.04988,6.173118878643136e-06,0.0001245628031120991
463,BANP,4.580879,25.04988,6.173118878643136e-06,0.0001245628031120991
464,CPNE5,4.580879,25.04988,6.173118878643136e-06,0.0001245628031120991
465,PPIC,4.580879,25.04988,6.173118878643136e-06,0.0001245628031120991
466,SDSL,4.580879,25.04988,6.173118878643136e-06,0.0001245628031120991
467,FLT3LG,4.580879,25.04988,6.173118878643136e-06,0.0001245628031120991
468,RIPOR3,4.580879,25.04988,6.173118878643136e-06,0.0001245628031120991
469,SLC11A2,4.580879,25.04988,6.173118878643136e-06,0.0001245628031120991
470,PSAP,4.5759964,1.484164,3.287680626684894e-05,0.0004602752877358852
471,DNMT3A,4.5646367,25.26606,6.64544031800635e-06,0.00013351293729812759
472,EMC4,4.553665,25.302757,6.983914902375535e-06,0.00013898882015052276
473,ZNF444,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
474,ANAPC4,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
475,DHX37,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
476,AXIN1,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
477,ATP6V1H,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
478,PCMT1,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
479,MAP4K4,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
480,PCED1B-AS1,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
481,WIZ,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
482,AP3M1,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
483,GORASP2,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
484,ACSL3,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
485,ATE1,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
486,PGP,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
487,METTL3,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
488,AC005306.1,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
489,LMNTD2,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
490,TMEM183A,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
491,CIR1,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
492,FASN,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
493,TAOK3,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
494,TBC1D20,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
495,TM2D1,4.544358,25.092196,7.283973940248903e-06,0.00013898882015052276
496,IL18BP,4.520819,25.249262,8.099058306194887e-06,0.00015373304539488945
497,PPP2R3C,4.516063,25.133345,8.274045159042391e-06,0.0001539071887098827
498,C1QBP,4.516063,25.133345,8.274045159042391e-06,0.0001539071887098827
499,CRIP2,4.516063,25.133345,8.274045159042391e-06,0.0001539071887098827
500,ZFAND3,4.516063,25.133345,8.274045159042391e-06,0.0001539071887098827
501,SRP68,4.516063,25.133345,8.274045159042391e-06,0.0001539071887098827
502,VMA21,4.516063,25.133345,8.274045159042391e-06,0.0001539071887098827
503,CDC42BPB,4.516063,25.133345,8.274045159042391e-06,0.0001539071887098827
504,MFSD5,4.516063,25.133345,8.274045159042391e-06,0.0001539071887098827
505,TBCB,4.516063,25.133345,8.274045159042391e-06,0.0001539071887098827
506,RASSF5,4.516063,25.133345,8.274045159042391e-06,0.0001539071887098827
507,HLA-DRB1,4.505119,1.599473,3.8822338062087474e-05,0.0005199840431346262
508,APOBEC3C,4.49455,25.173393,9.111926258136522e-06,0.00016781130858734762
509,ATRAID,4.49455,25.173393,9.111926258136522e-06,0.00016781130858734762
510,BGN,4.49455,25.173393,9.111926258136522e-06,0.00016781130858734762
511,LAIR1,4.480485,25.121508,9.703114251279109e-06,0.00017799270055409623
512,RPA3,4.480485,25.121508,9.703114251279109e-06,0.00017799270055409623
513,AP2A1,4.4706845,25.347748,1.01365743324711e-05,0.00018557728393293245
514,COL12A1,4.460367,25.513163,1.0612950363787635e-05,0.00018868332354011257
515,TTC1,4.4600234,25.16187,1.0629186967675028e-05,0.00018868332354011257
516,KLHL17,4.4591165,24.97464,1.0672133684395507e-05,0.00018868332354011257
517,SUGT1,4.4591165,24.97464,1.0672133684395507e-05,0.00018868332354011257
518,RAF1,4.4591165,24.97464,1.0672133684395507e-05,0.00018868332354011257
519,PACS1,4.4591165,24.97464,1.0672133684395507e-05,0.00018868332354011257
520,MMUT,4.4591165,24.97464,1.0672133684395507e-05,0.00018868332354011257
521,IL1R1,4.4591165,24.97464,1.0672133684395507e-05,0.00018868332354011257
522,NOL9,4.4591165,24.97464,1.0672133684395507e-05,0.00018868332354011257
523,PAFAH2,4.4591165,24.97464,1.0672133684395507e-05,0.00018868332354011257
524,GNPTAB,4.4591165,24.97464,1.0672133684395507e-05,0.00018868332354011257
525,NAGA,4.4591165,24.97464,1.0672133684395507e-05,0.00018868332354011257
526,CCDC28A,4.4591165,24.97464,1.0672133684395507e-05,0.00018868332354011257
527,TMEM250,4.4591165,24.97464,1.0672133684395507e-05,0.00018868332354011257
528,DGCR6L,4.4591165,24.97464,1.0672133684395507e-05,0.00018868332354011257
529,PPP1R2,4.4591165,24.97464,1.0672133684395507e-05,0.00018868332354011257
530,ERO1A,4.4557548,2.8239164,2.5521976025390997e-05,0.0003760237801074274
531,GRINA,4.452094,2.8337524,2.5130388474503754e-05,0.0003708430299210554
532,RAB29,4.422025,25.019112,1.2578321779358622e-05,0.00021620737547408701
533,SORD,4.422025,25.019112,1.257832177935865e-05,0.00021620737547408701
534,LAG3,4.422025,25.019112,1.257832177935865e-05,0.00021620737547408701
535,ZNF76,4.422025,25.019112,1.257832177935865e-05,0.00021620737547408701
536,IRF4,4.422025,25.019112,1.257832177935865e-05,0.00021620737547408701
537,CDC123,4.422025,25.019112,1.257832177935865e-05,0.00021620737547408701
538,CRTAP,4.422025,25.019112,1.257832177935865e-05,0.00021620737547408701
539,IL17RC,4.422025,25.019112,1.257832177935865e-05,0.00021620737547408701
540,FKBP5,4.422025,25.019112,1.257832177935865e-05,0.00021620737547408701
541,TNKS1BP1,4.422025,25.019112,1.257832177935865e-05,0.00021620737547408701
542,MANBAL,4.422025,25.019112,1.257832177935865e-05,0.00021620737547408701
543,DCXR,4.422025,25.019112,1.257832177935865e-05,0.00021620737547408701
544,PER1,4.422025,25.019112,1.257832177935865e-05,0.00021620737547408701
545,SAMD9,4.422025,25.019112,1.257832177935865e-05,0.00021620737547408701
546,MFGE8,4.4218154,2.8248386,2.817695900102471e-05,0.00041252134613172143
547,B2M,4.407325,1.2902945,7.938852877823289e-05,0.0009086119902830551
548,GLO1,4.4022193,25.228445,1.3725636627465232e-05,0.00023549234598176024
549,JAK3,4.4017982,2.315389,4.218146663393657e-05,0.0005510355993642481
550,MMP25,4.3936954,25.062296,1.424965454285173e-05,0.0002387460170879969
551,DRAM1,4.3936954,25.062296,1.4249654542851787e-05,0.0002387460170879969
552,TNFRSF18,4.3936954,25.062296,1.4249654542851787e-05,0.0002387460170879969
553,HCST,4.3936954,25.062296,1.4249654542851787e-05,0.0002387460170879969
554,VWA1,4.3936954,25.062296,1.4249654542851787e-05,0.0002387460170879969
555,FAM78A,4.3936954,25.062296,1.4249654542851787e-05,0.0002387460170879969
556,C16orf72,4.3936954,25.062296,1.4249654542851787e-05,0.0002387460170879969
557,AGTRAP,4.3936954,25.062296,1.4249654542851787e-05,0.0002387460170879969
558,IREB2,4.3936954,25.062296,1.4249654542851787e-05,0.0002387460170879969
559,DR1,4.3936954,25.062296,1.4249654542851787e-05,0.0002387460170879969
560,DOCK8,4.3936954,25.062296,1.4249654542851787e-05,0.0002387460170879969
561,ATP2B1,4.3936954,25.062296,1.4249654542851787e-05,0.0002387460170879969
562,RHOQ,4.3936954,25.062296,1.4249654542851787e-05,0.0002387460170879969
563,LYZ,4.3763742,1.4095926,6.751357763131684e-05,0.0007862748150236925
564,SBNO2,4.375015,2.761762,3.832919448336234e-05,0.0005141207849632504
565,TPST2,4.3725214,25.104265,1.5635495915222727e-05,0.0002591583447948167
566,PAX5,4.3725214,25.104265,1.5635495915222727e-05,0.0002591583447948167
567,IMPDH2,4.3725214,25.104265,1.5635495915222727e-05,0.0002591583447948167
568,DMAC2,4.3725214,25.104265,1.5635495915222727e-05,0.0002591583447948167
569,ANXA7,4.357263,25.145088,1.671315766302669e-05,0.0002755444572437189
570,C14orf119,4.357263,25.145088,1.671315766302669e-05,0.0002755444572437189
571,FCRL1,4.357263,25.145088,1.671315766302669e-05,0.0002755444572437189
572,H2AFJ,4.3528147,2.7670393,4.021877960245289e-05,0.0005379116891498095
573,CFB,4.3398986,1.8586073,6.74790793084583e-05,0.0007862748150236925
574,PPP1R14D,4.338019,2.7587044,4.291354038083246e-05,0.0005594430924366389
575,POLR2E,4.3373895,25.092196,1.8223650349783363e-05,0.00028971656559848464
576,USP36,4.3373895,25.092196,1.8223650349783363e-05,0.00028971656559848464
577,IFI27,4.336608,1.7101991,7.69756989799536e-05,0.0008842678687276354
578,MBP,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
579,MRPL21,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
580,UNK,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
581,EZH2,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
582,SMIM12,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
583,TCTA,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
584,C18orf32,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
585,RRAGA,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
586,PLBD2,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
587,DNAJC8,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
588,INPP4A,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
589,BRD1,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
590,R3HCC1,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
591,NCOA2,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
592,CNP,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
593,BUD23,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
594,HDAC11,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
595,PMF1,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
596,KAT6A,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
597,THUMPD3-AS1,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
598,HDAC5,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
599,MGRN1,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
600,NKG7,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
601,S1PR4,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
602,COG7,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
603,RCSD1,4.334589,24.8954,1.8446723795378625e-05,0.00028971656559848464
604,PLAAT4,4.3331146,1.8090235,5.50160387800537e-05,0.0006678344083804673
605,ATG9A,4.3137584,25.173393,2.0189785635647195e-05,0.0003165567403210765
606,GAS5,4.3115997,1.4345456,9.021251689455057e-05,0.0010299539751724705
