Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	6/267	1.190100e-01	3.370443e-01	0	0	1.836160e+00	3.908354e+00	TMEM25;GRB7;ERBB3;SFRP5;NFKBIL1;ULK3
GO_Biological_Process_2021	brain development (GO:0007420)	4/150	1.191342e-01	3.370443e-01	0	0	2.183317e+00	4.645016e+00	NIPBL;SLC23A1;ROGDI;AATK
GO_Biological_Process_2021	central nervous system development (GO:0007417)	6/268	1.205451e-01	3.388209e-01	0	0	1.829058e+00	3.869794e+00	NIPBL;SCIN;SLC23A1;ROGDI;AATK;MNX1
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	2/48	1.208992e-01	3.388209e-01	0	0	3.454418e+00	7.298488e+00	NIPBL;SIRT1
GO_Biological_Process_2021	cognition (GO:0050890)	2/48	1.208992e-01	3.388209e-01	0	0	3.454418e+00	7.298488e+00	NIPBL;MGAT3
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	2/48	1.208992e-01	3.388209e-01	0	0	3.454418e+00	7.298488e+00	ACE;VPS35
GO_Biological_Process_2021	myelination (GO:0042552)	2/48	1.208992e-01	3.388209e-01	0	0	3.454418e+00	7.298488e+00	ABCD1;BCAS1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	1.208992e-01	3.388209e-01	0	0	3.454418e+00	7.298488e+00	NFKBIL1;DICER1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	2/49	1.250519e-01	3.418639e-01	0	0	3.380748e+00	7.028665e+00	HSPA1B;SIDT2
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	2/49	1.250519e-01	3.418639e-01	0	0	3.380748e+00	7.028665e+00	APOC3;FBP1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	1.250519e-01	3.418639e-01	0	0	3.380748e+00	7.028665e+00	CBR1;ACE2
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	5/212	1.274480e-01	3.418639e-01	0	0	1.926748e+00	3.969190e+00	VIPR1;DPEP1;APOA1;VPS35;ENPP3
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	4/154	1.276939e-01	3.418639e-01	0	0	2.124661e+00	4.372806e+00	ACE;ERBB3;STRADB;TRAF6
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	2/50	1.292384e-01	3.418639e-01	0	0	3.310148e+00	6.772882e+00	CACNB2;CACNA1D
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	APOA1
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	CEL
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	NT5E
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	SIRT1
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	PCK1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	CACNB2
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	GRAMD1C
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	MME
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	HSPA1B
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	ENPP3
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	CBR1
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	ABCD1
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	REEP6
GO_Biological_Process_2021	regulation of pH (GO:0006885)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	PDK2
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	FGFR3
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	YJEFN3
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	CEL
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	BDH2
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	APOB
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	RYK
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	ABCG2
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	APOC3
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	MICA
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	APOA1
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	SCIN
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	SIRT1
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	APOB
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	DICER1
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	APOA1
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	CEL
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	1.292506e-01	3.418639e-01	0	0	7.927711e+00	1.622012e+01	CEL
GO_Biological_Process_2021	phosphorylation (GO:0016310)	8/400	1.299253e-01	3.429375e-01	0	0	1.632484e+00	3.331566e+00	ERN2;PRAG1;RYK;STRADB;BMP2K;AATK;ACVR1B;PDK2
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	3/100	1.300401e-01	3.429375e-01	0	0	2.460829e+00	5.019876e+00	CDKN2B;SIRT1;PBLD
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	1.334573e-01	3.499608e-01	0	0	3.242429e+00	6.530168e+00	SIRT1;CRIP1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	2/51	1.334573e-01	3.499608e-01	0	0	3.242429e+00	6.530168e+00	CDS1;ADIRF
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	3/102	1.356967e-01	3.499608e-01	0	0	2.410870e+00	4.815310e+00	ERN2;CRIP1;PDK2
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	2/52	1.377070e-01	3.499608e-01	0	0	3.177419e+00	6.299637e+00	SEMA6C;SEMA3G
GO_Biological_Process_2021	cartilage development (GO:0051216)	2/52	1.377070e-01	3.499608e-01	0	0	3.177419e+00	6.299637e+00	ITGB8;FGFR3
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	2/52	1.377070e-01	3.499608e-01	0	0	3.177419e+00	6.299637e+00	VPS35;RAB17
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	4/159	1.387440e-01	3.499608e-01	0	0	2.055599e+00	4.060065e+00	DEFA6;NFKBIL1;TRAF6;DEFA5
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	4/159	1.387440e-01	3.499608e-01	0	0	2.055599e+00	4.060065e+00	ULK3;AATK;ACVR1B;FGFR3
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	ENPP3
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	SCIN
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	SEC14L2
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	APOA1
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	CROT
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	KHK
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	SIRT1
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	FUT4
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	SIRT1
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	MICA
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	NIPBL
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	ABCD1
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	PROM1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	PROM1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	MME
GO_Biological_Process_2021	Golgi localization (GO:0051645)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	ARHGAP21
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	DPEP1
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	NAAA
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	EDN2
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	NIPAL3
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	CDKN2B
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	GCC2
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	SUSD2
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	SIRT1
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	BDH2
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	NT5E
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	APOA1
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	AQP7
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	SIRT1
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	1.401409e-01	3.499608e-01	0	0	7.206645e+00	1.416183e+01	ABCD1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	3/105	1.443369e-01	3.573527e-01	0	0	2.339605e+00	4.528550e+00	ACE2;CBR1;APOA1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	2/54	1.462935e-01	3.573527e-01	0	0	3.054901e+00	5.871948e+00	KMT2E;SCIN
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	1.462935e-01	3.573527e-01	0	0	3.054901e+00	5.871948e+00	EDN2;EDN3
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/106	1.472568e-01	3.573527e-01	0	0	2.316772e+00	4.437957e+00	ERBB3;ENTPD5;SIRT1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	2/55	1.506275e-01	3.573527e-01	0	0	2.997109e+00	5.673364e+00	PCK1;PCK2
GO_Biological_Process_2021	protein neddylation (GO:0045116)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	NAE1
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	NT5E
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	ABCD1
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	NT5E
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	NT5E
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	CACNB2
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	CYP2C9
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	MAOA
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	TRAF6
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	ERBB3
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	AKAP9
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	FGFR3
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	SIRT1
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	NIPBL
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	ABCD1
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	APOA1
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	IRF5
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	DPEP1
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	ACE
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	TRAF6
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	ARHGAP21
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	SIRT1
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	NAE1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	DICER1
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	SIRT1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	SIRT1
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	ABCA5
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	ABCD1
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	SAT2
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	SIRT1
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	NIPBL
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	SIRT1
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	NIPBL
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	1/13	1.508956e-01	3.573527e-01	0	0	6.605756e+00	1.249259e+01	APOA1
GO_Biological_Process_2021	renal system development (GO:0072001)	2/57	1.593702e-01	3.688264e-01	0	0	2.887830e+00	5.303573e+00	ACE;MME
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	1/14	1.615163e-01	3.688264e-01	0	0	6.097312e+00	1.111631e+01	NAE1
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	1.615163e-01	3.688264e-01	0	0	6.097312e+00	1.111631e+01	SIRT1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	1.615163e-01	3.688264e-01	0	0	6.097312e+00	1.111631e+01	FGFR3
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	1.615163e-01	3.688264e-01	0	0	6.097312e+00	1.111631e+01	ABCD1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	1.615163e-01	3.688264e-01	0	0	6.097312e+00	1.111631e+01	NIPBL
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	1.615163e-01	3.688264e-01	0	0	6.097312e+00	1.111631e+01	BST1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	1.615163e-01	3.688264e-01	0	0	6.097312e+00	1.111631e+01	SIRT1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	1.615163e-01	3.688264e-01	0	0	6.097312e+00	1.111631e+01	CROT
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	1.615163e-01	3.688264e-01	0	0	6.097312e+00	1.111631e+01	SIRT1
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1/14	1.615163e-01	3.688264e-01	0	0	6.097312e+00	1.111631e+01	SIRT1
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	1.615163e-01	3.688264e-01	0	0	6.097312e+00	1.111631e+01	NOL11
