,names,scores,logfoldchanges,pvals,pvals_adj
338,CLPTM1L,5.214127,26.276718,3.830486480803195e-07,1.0581718903218825e-05
339,TUBA4A,5.214127,26.276718,3.830486480803195e-07,1.0581718903218825e-05
340,SEMA4D,5.203105,26.306934,4.0416032915401946e-07,1.1131798739488452e-05
341,CHD4,5.188706,26.135689,4.3344655615291947e-07,1.1798389836397063e-05
342,INAVA,5.188706,26.135689,4.3344655615291947e-07,1.1798389836397063e-05
343,NCOA3,5.188706,26.135689,4.3344655615291947e-07,1.1798389836397063e-05
344,TXLNA,5.188706,26.135689,4.3344655615291947e-07,1.1798389836397063e-05
345,MIGA2,5.185494,26.231848,4.402557530723451e-07,1.191385976681489e-05
346,GBP5,5.185494,26.231848,4.402557530723451e-07,1.191385976681489e-05
347,TPRN,5.178295,26.339209,4.5589416493755187e-07,1.2301190810902199e-05
348,MMP2,5.172029,26.396769,4.6994497046555314e-07,1.2643562944525404e-05
349,IFI44,5.164844,26.168741,4.865729146487598e-07,1.2978074120028202e-05
350,MOGAT2,5.164844,26.168741,4.865729146487598e-07,1.2978074120028202e-05
351,DNAJC5,5.164844,26.168741,4.865729146487626e-07,1.2978074120028202e-05
352,SRSF9,5.1613903,26.293419,4.94767138650905e-07,1.3158821148875933e-05
353,SCO2,5.149587,26.352655,5.23795563398822e-07,1.3891058341336761e-05
354,ZNF638,5.1458488,26.201105,5.333287889110319e-07,1.3944669911752669e-05
355,ADPGK,5.1458488,26.201105,5.333287889110319e-07,1.3944669911752669e-05
356,TRMT1,5.1458488,26.201105,5.333287889110319e-07,1.3944669911752669e-05
357,TRAPPC1,5.1458488,26.201105,5.333287889110319e-07,1.3944669911752669e-05
358,SMARCD2,5.1458488,26.201105,5.333287889110319e-07,1.3944669911752669e-05
359,TBC1D10B,5.137082,26.00651,5.563507634764658e-07,1.4384534224480655e-05
360,MCM3AP,5.137082,26.00651,5.563507634764658e-07,1.4384534224480655e-05
361,AFF1,5.137082,26.00651,5.563507634764658e-07,1.4384534224480655e-05
362,PTEN,5.137082,26.00651,5.563507634764658e-07,1.4384534224480655e-05
363,ZRANB2,5.1310654,26.23281,5.727049699188855e-07,1.4652094204559438e-05
364,FLOT1,5.1310654,26.23281,5.727049699188855e-07,1.4652094204559438e-05
365,FCMR,5.1310654,26.23281,5.727049699188855e-07,1.4652094204559438e-05
366,INPPL1,5.1309533,26.159212,5.730133803334492e-07,1.4652094204559438e-05
367,ASL,5.130057,26.284626,5.754920615265281e-07,1.4675047568926467e-05
368,ST13,5.112765,26.191774,6.253667852196178e-07,1.5773517664153513e-05
369,AKAP17A,5.112765,26.191774,6.253667852196178e-07,1.5773517664153513e-05
370,CD47,5.112765,26.191774,6.253667852196178e-07,1.5773517664153513e-05
371,UBE2L6,5.112765,26.191774,6.253667852196178e-07,1.5773517664153513e-05
372,SLAMF7,5.109995,26.502748,6.337356368296517e-07,1.5941285043503597e-05
373,UBD,5.105595,26.336576,6.472531091250012e-07,1.6237306375400707e-05
374,MLPH,5.1005554,26.042412,6.630800380824757e-07,1.6500560089762897e-05
375,FAM234A,5.1005554,26.042412,6.630800380824757e-07,1.6500560089762897e-05
376,FUT2,5.1005554,26.042412,6.63080038082478e-07,1.6500560089762897e-05
377,GPCPD1,5.0987287,26.223667,6.689092330278616e-07,1.651280718341652e-05
378,TMC5,5.0987287,26.223667,6.689092330278616e-07,1.651280718341652e-05
379,NASP,5.0987287,26.223667,6.689092330278616e-07,1.651280718341652e-05
380,CXCR4,5.088307,26.25492,7.031247994047196e-07,1.7311417474998958e-05
381,IFNGR2,5.08105,26.285555,7.279474889327424e-07,1.7875155006015118e-05
382,XDH,5.070995,26.077496,7.637460872101946e-07,1.8509376452963517e-05
383,PRPF38B,5.070995,26.077496,7.637460872101946e-07,1.8509376452963517e-05
384,AC009133.1,5.070995,26.077496,7.637460872101946e-07,1.8509376452963517e-05
385,OXA1L,5.070995,26.077496,7.637460872101946e-07,1.8509376452963517e-05
386,RBM47,5.070995,26.077496,7.637460872101946e-07,1.8509376452963517e-05
387,NPM1,5.059424,26.58584,8.070565553491861e-07,1.950807017383111e-05
388,EIF3E,5.0500875,26.276718,8.437275768810306e-07,2.013822357088891e-05
389,PRKCSH,5.0500875,26.276718,8.437275768810306e-07,2.013822357088891e-05
390,COL1A1,5.049714,26.406046,8.452265774639332e-07,2.013822357088891e-05
391,RAB7A,5.0473404,26.111801,8.548222459524058e-07,2.013822357088891e-05
392,F11R,5.0473404,26.111801,8.548222459524058e-07,2.013822357088891e-05
393,SAFB2,5.0473404,26.111801,8.548222459524058e-07,2.013822357088891e-05
394,MDH2,5.0473404,26.111801,8.548222459524058e-07,2.013822357088891e-05
395,PPP1R18,5.0473404,26.111801,8.548222459524058e-07,2.013822357088891e-05
396,HTATIP2,5.0473404,26.111801,8.548222459524058e-07,2.013822357088891e-05
397,CAPG,5.0473404,26.111801,8.548222459524058e-07,2.013822357088891e-05
398,NDUFB11,5.0462193,26.306934,8.593895005966121e-07,2.0194565429209503e-05
399,MOGS,5.0396357,26.271854,8.866948520757452e-07,2.0783589941836028e-05
400,FBH1,5.0287333,26.145363,9.337714241839575e-07,2.1668165898188734e-05
401,DNAJC4,5.0287333,26.145363,9.337714241839575e-07,2.1668165898188734e-05
402,BIRC6,5.0287333,26.145363,9.337714241839575e-07,2.1668165898188734e-05
403,SAMD9L,5.0287333,26.145363,9.337714241839575e-07,2.1668165898188734e-05
404,TMEM94,5.0180707,25.943129,9.8214941094286e-07,2.2453967567417802e-05
405,CAPN15,5.0180707,25.943129,9.8214941094286e-07,2.2453967567417802e-05
406,SEPHS2,5.0180707,25.943129,9.8214941094286e-07,2.2453967567417802e-05
407,CLINT1,5.0180707,25.943129,9.8214941094286e-07,2.2453967567417802e-05
408,CSAD,5.0180707,25.943129,9.8214941094286e-07,2.2453967567417802e-05
409,HID1,5.0180707,25.943129,9.8214941094286e-07,2.2453967567417802e-05
410,RCN3,5.0144734,26.178213,9.990122751890682e-07,2.2727529260551534e-05
411,VAV1,5.0144734,26.178213,9.990122751890785e-07,2.2727529260551534e-05
412,ABCC3,5.0130725,26.101915,1.0056536625222028e-06,2.2822682874159135e-05
413,HSPD1,5.009648,26.191774,1.0220725015530848e-06,2.3138724291257884e-05
414,LPIN3,4.995307,26.135689,1.0936895716057511e-06,2.458020969405478e-05
415,KIFC2,4.995307,26.135689,1.0936895716057556e-06,2.458020969405478e-05
416,ACOT7,4.995307,26.135689,1.0936895716057556e-06,2.458020969405478e-05
417,RNF44,4.9946294,26.25492,1.097189223582943e-06,2.459930041859149e-05
418,MRPS21,4.981824,26.168741,1.165434185857567e-06,2.559301755745586e-05
419,ITFG1,4.981824,26.168741,1.165434185857575e-06,2.559301755745586e-05
420,SPCS1,4.9811597,25.98052,1.1690841892222886e-06,2.559301755745586e-05
421,SLC4A2,4.9811597,25.98052,1.1690841892222886e-06,2.559301755745586e-05
422,TM6SF2,4.9811597,25.98052,1.1690841892222886e-06,2.559301755745586e-05
423,SLC7A9,4.9811597,25.98052,1.1690841892222886e-06,2.559301755745586e-05
424,G3BP2,4.9811597,25.98052,1.1690841892222886e-06,2.559301755745586e-05
425,RBBP6,4.9811597,25.98052,1.1690841892222886e-06,2.559301755745586e-05
426,MON2,4.9811597,25.98052,1.1690841892222886e-06,2.559301755745586e-05
427,KXD1,4.9811597,25.98052,1.1690841892222886e-06,2.559301755745586e-05
428,TNFRSF1B,4.972053,26.201105,1.2202543615952553e-06,2.646355370169897e-05
429,CUL9,4.972053,26.201105,1.2202543615952553e-06,2.646355370169897e-05
430,CDK10,4.972053,26.201105,1.2202543615952553e-06,2.646355370169897e-05
431,PBXIP1,4.972053,26.201105,1.2202543615952553e-06,2.646355370169897e-05
432,JAML,4.9655166,26.23281,1.258309097716115e-06,2.7225233205130487e-05
433,IMP3,4.951572,26.017025,1.34337409785567e-06,2.8730871834784326e-05
434,TMEM208,4.951572,26.017025,1.34337409785567e-06,2.8730871834784326e-05
435,TAPBPL,4.951572,26.017025,1.34337409785567e-06,2.8730871834784326e-05
436,ADRM1,4.951572,26.017025,1.3433740978556774e-06,2.8730871834784326e-05
437,PKP3,4.951572,26.017025,1.3433740978556774e-06,2.8730871834784326e-05
438,PLEKHB2,4.9281526,26.052685,1.4989031653704555e-06,3.162004359311038e-05
439,SMPD4,4.9281526,26.052685,1.4989031653704555e-06,3.162004359311038e-05
440,YIPF3,4.9281526,26.052685,1.4989031653704555e-06,3.162004359311038e-05
441,TPCN1,4.9281526,26.052685,1.4989031653704555e-06,3.162004359311038e-05
442,TKFC,4.9281526,26.052685,1.4989031653704555e-06,3.162004359311038e-05
443,GUSB,4.9281526,26.052685,1.4989031653704555e-06,3.162004359311038e-05
444,PABPN1,4.918026,26.31827,1.5714227125901138e-06,3.307470661737287e-05
445,TRIP12,4.9159436,26.00651,1.5867496171272204e-06,3.332174195967163e-05
446,SPON2,4.909975,26.08754,1.631486588303544e-06,3.387798324973948e-05
447,TPD52L2,4.909975,26.08754,1.631486588303544e-06,3.387798324973948e-05
448,SPI1,4.909975,26.08754,1.63148658830355e-06,3.387798324973948e-05
449,ATG16L2,4.909975,26.08754,1.63148658830355e-06,3.387798324973948e-05
450,NDUFB9,4.909975,26.08754,1.63148658830355e-06,3.387798324973948e-05
451,MRPL38,4.897227,25.877016,1.731159472294918e-06,3.547157223364554e-05
452,ACSS1,4.897227,25.877016,1.731159472294918e-06,3.547157223364554e-05
453,GSK3A,4.897227,25.877016,1.731159472294918e-06,3.547157223364554e-05
454,NPTN,4.897227,25.877016,1.731159472294918e-06,3.547157223364554e-05
455,DENR,4.897227,25.877016,1.731159472294918e-06,3.547157223364554e-05
456,KIF5B,4.897227,25.877016,1.731159472294918e-06,3.547157223364554e-05
457,HEXB,4.8962874,26.121626,1.7387361505411967e-06,3.554834570335548e-05
458,WDR81,4.893481,26.042412,1.7615537723445872e-06,3.585689060285627e-05
459,C11orf86,4.893481,26.042412,1.7615537723445872e-06,3.585689060285627e-05
460,SF3B6,4.8761816,26.077496,1.908719512969073e-06,3.868282646152607e-05
461,ZFAND6,4.8761816,26.077496,1.908719512969073e-06,3.868282646152607e-05
462,PWWP3A,4.863304,26.111801,2.025914056356067e-06,4.0729574353931564e-05
463,USP7,4.8599057,25.916035,2.057980001292168e-06,4.0729574353931564e-05
464,BAIAP2L1,4.8599057,25.916035,2.057980001292168e-06,4.0729574353931564e-05
465,AK2,4.8599057,25.916035,2.057980001292168e-06,4.0729574353931564e-05
466,PLEKHS1,4.8599057,25.916035,2.057980001292168e-06,4.0729574353931564e-05
467,SUPT16H,4.8599057,25.916035,2.057980001292168e-06,4.0729574353931564e-05
468,CIAO1,4.8599057,25.916035,2.057980001292168e-06,4.0729574353931564e-05
469,TBRG4,4.8599057,25.916035,2.057980001292168e-06,4.0729574353931564e-05
470,FGD5-AS1,4.8599057,25.916035,2.057980001292168e-06,4.0729574353931564e-05
471,NUP50,4.8599057,25.916035,2.057980001292168e-06,4.0729574353931564e-05
472,ANKRD17,4.8599057,25.916035,2.057980001292168e-06,4.0729574353931564e-05
473,DENND3,4.854239,26.145363,2.1125508251231786e-06,4.163205256644032e-05
474,CALHM6,4.854239,26.145363,2.1125508251231837e-06,4.163205256644032e-05
475,NAMPT,4.8479085,26.026371,2.1751625613280114e-06,4.277512477594619e-05
476,VWF,4.8453507,26.344189,2.200964675386683e-06,4.3191023503042686e-05
477,FBRS,4.842421,26.067387,2.230886856514035e-06,4.368584768388876e-05
478,SPARC,4.830301,25.954084,2.358888669376755e-06,4.5425735745135206e-05
479,EXOC7,4.830301,25.954084,2.358888669376755e-06,4.5425735745135206e-05
480,NRDC,4.830301,25.954084,2.358888669376755e-06,4.5425735745135206e-05
481,CLK3,4.830301,25.954084,2.358888669376755e-06,4.5425735745135206e-05
482,SLC44A4,4.830301,25.954084,2.358888669376755e-06,4.5425735745135206e-05
483,SAR1B,4.830301,25.954084,2.358888669376769e-06,4.5425735745135206e-05
484,TMEM87B,4.830301,25.954084,2.358888669376769e-06,4.5425735745135206e-05
485,UFD1,4.830301,25.954084,2.358888669376769e-06,4.5425735745135206e-05
486,IGHG4,4.8242407,1.644395,0.00014747855976064087,0.0011874916445000548
487,IGLC3,4.8082995,3.0599022,3.1092638918783155e-05,0.00035281402743783034
488,TSC22D3,4.8071494,25.991215,2.623382934707041e-06,4.989803360645647e-05
489,RABL6,4.8071494,25.991215,2.623382934707041e-06,4.989803360645647e-05
490,HMGN3,4.8071494,25.991215,2.623382934707041e-06,4.989803360645647e-05
491,CALML4,4.8071494,25.991215,2.623382934707041e-06,4.989803360645647e-05
492,IFI35,4.8071494,25.991215,2.623382934707041e-06,4.989803360645647e-05
493,ALDH1A1,4.8062415,26.163528,2.6343202175008577e-06,5.0003599711335295e-05
494,IGFBP3,4.804434,26.227806,2.6562201270060384e-06,5.029286862374963e-05
495,CDC42SE1,4.804091,26.196,2.6603963040574302e-06,5.029286862374963e-05
496,TRIM27,4.7894483,26.02747,2.844701285855785e-06,5.345043995002712e-05
497,NPDC1,4.7894483,26.02747,2.844701285855785e-06,5.345043995002712e-05
498,LPGAT1,4.7894483,26.02747,2.844701285855785e-06,5.345043995002712e-05
499,RAN,4.783928,26.191774,2.917333309167235e-06,5.4704419748869245e-05
500,ALDH16A1,4.776388,26.062891,3.0194320707527865e-06,5.600375525235482e-05
501,GPR35,4.7743974,25.807922,3.046961474083084e-06,5.600375525235482e-05
502,DHRS7,4.7743974,25.807922,3.046961474083084e-06,5.600375525235482e-05
503,ZKSCAN1,4.7743974,25.807922,3.046961474083084e-06,5.600375525235482e-05
504,TMBIM1,4.7743974,25.807922,3.046961474083084e-06,5.600375525235482e-05
505,ARHGEF16,4.7743974,25.807922,3.046961474083084e-06,5.600375525235482e-05
506,TPMT,4.7743974,25.807922,3.046961474083084e-06,5.600375525235482e-05
507,PTPA,4.7743974,25.807922,3.046961474083084e-06,5.600375525235482e-05
508,SGSM2,4.7743974,25.807922,3.046961474083084e-06,5.600375525235482e-05
509,GCHFR,4.7743974,25.807922,3.046961474083084e-06,5.600375525235482e-05
510,ROMO1,4.772043,25.98052,3.0798290555991616e-06,5.6384562710200356e-05
511,CARD16,4.772043,25.98052,3.079829055599179e-06,5.6384562710200356e-05
512,RALGDS,4.7552614,26.017025,3.324226187748188e-06,6.061977892864181e-05
513,SFXN3,4.7552614,26.017025,3.324226187748188e-06,6.061977892864181e-05
514,BRK1,4.7430477,26.052685,3.513754290243613e-06,6.359117139020702e-05
515,SNX5,4.7430477,26.052685,3.5137542902436403e-06,6.359117139020702e-05
516,ITPA,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
517,UBE2B,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
518,CGN,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
519,ENSA,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
520,CNOT3,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
521,KLRK1,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
522,PIM3,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
523,KMT2E,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
524,MAN2B2,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
525,COPB1,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
526,NIT1,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
527,KHSRP,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
528,GPSM3,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
529,ID3,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
530,REEP5,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
531,PCK2,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
532,ZNF692,4.7366385,25.848719,3.617338773327872e-06,6.359117139020702e-05
533,RAPGEF1,4.7278633,26.154978,3.763943327173435e-06,6.604333074257812e-05
534,RHOG,4.7100286,26.000717,4.079767209975759e-06,7.042964730008286e-05
535,SP1,4.7100286,26.000717,4.079767209975759e-06,7.042964730008286e-05
536,RTF2,4.7070293,25.888454,4.135332663062387e-06,7.042964730008286e-05
537,CPVL,4.7070293,25.888454,4.135332663062387e-06,7.042964730008286e-05
538,SNRPF,4.7070293,25.888454,4.135332663062387e-06,7.042964730008286e-05
539,VPS13A,4.7070293,25.888454,4.135332663062387e-06,7.042964730008286e-05
540,TELO2,4.7070293,25.888454,4.135332663062387e-06,7.042964730008286e-05
541,PBLD,4.7070293,25.888454,4.135332663062387e-06,7.042964730008286e-05
542,MFSD1,4.7070293,25.888454,4.135332663062387e-06,7.042964730008286e-05
543,ZNF706,4.7070293,25.888454,4.135332663062387e-06,7.042964730008286e-05
544,TSPAN4,4.7070293,25.888454,4.135332663062387e-06,7.042964730008286e-05
545,MROH1,4.7070293,25.888454,4.135332663062387e-06,7.042964730008286e-05
546,FURIN,4.7070293,25.888454,4.135332663062396e-06,7.042964730008286e-05
547,OFD1,4.7070293,25.888454,4.135332663062396e-06,7.042964730008286e-05
548,GIGYF1,4.7070293,25.888454,4.135332663062396e-06,7.042964730008286e-05
549,COA3,4.7070293,25.888454,4.135332663062396e-06,7.042964730008286e-05
550,ZFP36,4.702223,26.077496,4.225891623535984e-06,7.184015760011173e-05
551,MGST1,4.684185,25.927185,4.583123398952529e-06,7.610116527563065e-05
552,DAPK3,4.684185,25.927185,4.583123398952529e-06,7.610116527563065e-05
553,ZNF316,4.684185,25.927185,4.583123398952529e-06,7.610116527563065e-05
554,TRIM38,4.684185,25.927185,4.583123398952529e-06,7.610116527563065e-05
555,IKBKG,4.684185,25.927185,4.583123398952529e-06,7.610116527563065e-05
556,PIEZO1,4.684185,25.927185,4.583123398952529e-06,7.610116527563065e-05
557,PSMD2,4.684185,25.927185,4.583123398952529e-06,7.610116527563065e-05
558,FBXL15,4.684185,25.927185,4.583123398952529e-06,7.610116527563065e-05
559,AKT2,4.684185,25.927185,4.583123398952529e-06,7.610116527563065e-05
560,KMT2B,4.684185,25.927185,4.583123398952529e-06,7.610116527563065e-05
561,HSPE1,4.684185,25.927185,4.583123398952529e-06,7.610116527563065e-05
562,TECPR1,4.684185,25.927185,4.583123398952529e-06,7.610116527563065e-05
563,RANBP3,4.684185,25.927185,4.583123398952546e-06,7.610116527563065e-05
564,SGTA,4.6546464,26.001835,5.231789852285452e-06,8.671691680163137e-05
565,VPS9D1,4.6494107,25.735554,5.3556364753312825e-06,8.751939747187494e-05
566,PSTPIP1,4.6494107,25.735554,5.3556364753312825e-06,8.751939747187494e-05
567,PHKG2,4.6494107,25.735554,5.3556364753312825e-06,8.751939747187494e-05
568,METTL17,4.6494107,25.735554,5.3556364753312825e-06,8.751939747187494e-05
569,STK4,4.6494107,25.735554,5.3556364753312825e-06,8.751939747187494e-05
570,MED4,4.6494107,25.735554,5.3556364753312825e-06,8.751939747187494e-05
571,GBF1,4.6494107,25.735554,5.3556364753312825e-06,8.751939747187494e-05
572,SLIRP,4.6494107,25.735554,5.3556364753312825e-06,8.751939747187494e-05
573,ANKRD12,4.632406,25.954084,5.777643777315915e-06,9.375540129553552e-05
574,REPIN1,4.632406,25.954084,5.777643777315915e-06,9.375540129553552e-05
575,COMMD4,4.632406,25.954084,5.777643777315915e-06,9.375540129553552e-05
576,CD82,4.632406,25.954084,5.777643777315915e-06,9.375540129553552e-05
577,CCT7,4.6209235,25.991215,6.080539128591943e-06,9.798535449928891e-05
578,NUDT22,4.6209235,25.991215,6.080539128591943e-06,9.798535449928891e-05
579,MXRA5,4.6209235,25.991215,6.080539128591943e-06,9.798535449928891e-05
580,EPSTI1,4.6209235,25.991215,6.080539128591943e-06,9.798535449928891e-05
581,CXCL10,4.6161456,26.178213,6.211024552545882e-06,9.991460987301711e-05
582,RANBP2,4.611184,25.778303,6.3493705391141755e-06,0.00010005918055018338
583,HYOU1,4.611184,25.778303,6.3493705391141755e-06,0.00010005918055018338
584,ENTPD4,4.611184,25.778303,6.3493705391141755e-06,0.00010005918055018338
585,TCF3,4.611184,25.778303,6.3493705391141755e-06,0.00010005918055018338
586,CENPX,4.611184,25.778303,6.3493705391141755e-06,0.00010005918055018338
587,PGPEP1,4.611184,25.778303,6.3493705391141755e-06,0.00010005918055018338
588,EPS15,4.611184,25.778303,6.3493705391142e-06,0.00010005918055018338
589,TRIB1,4.611184,25.778303,6.3493705391142e-06,0.00010005918055018338
590,BIRC2,4.611184,25.778303,6.3493705391142e-06,0.00010005918055018338
591,LARS,4.611184,25.778303,6.3493705391142e-06,0.00010005918055018338
592,ASPSCR1,4.611184,25.778303,6.3493705391142e-06,0.00010005918055018338
593,ZER1,4.611184,25.778303,6.3493705391142e-06,0.00010005918055018338
594,ADAM19,4.586561,25.937092,7.0810104600114696e-06,0.00011086829399318866
595,LETMD1,4.5815883,25.819885,7.23833076490757e-06,0.00011086829399318866
596,SEPTIN6,4.5815883,25.819885,7.23833076490757e-06,0.00011086829399318866
597,CCDC107,4.5815883,25.819885,7.23833076490757e-06,0.00011086829399318866
598,CEBPB,4.5815883,25.819885,7.23833076490757e-06,0.00011086829399318866
599,ADGRE5,4.5815883,25.819885,7.23833076490757e-06,0.00011086829399318866
600,TAF1C,4.5815883,25.819885,7.23833076490757e-06,0.00011086829399318866
601,RBL2,4.5815883,25.819885,7.23833076490757e-06,0.00011086829399318866
602,CD9,4.5815883,25.819885,7.23833076490757e-06,0.00011086829399318866
603,TARDBP,4.5815883,25.819885,7.238330764907599e-06,0.00011086829399318866
604,NDUFAB1,4.5815883,25.819885,7.238330764907599e-06,0.00011086829399318866
605,ESRRA,4.5815883,25.819885,7.238330764907599e-06,0.00011086829399318866
606,HMOX1,4.5815883,25.819885,7.238330764907599e-06,0.00011086829399318866
