,names,scores,logfoldchanges,pvals,pvals_adj
1073,RNF103,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1074,NSFL1C,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1075,PHETA1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1076,EXOSC2,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1077,TRIO,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1078,POLD1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1079,LCAT,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1080,VRK3,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1081,ACSF2,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1082,COL15A1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1083,AFF1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1084,TIMMDC1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1085,APEX1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1086,ERVK3-1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1087,PIAS1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1088,GADD45G,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1089,HERC4,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1090,THYN1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1091,ECM1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1092,MAPK14,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1093,HACD2,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1094,TPT1-AS1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1095,KLHDC2,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1096,IGSF8,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1097,MCRS1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1098,SRF,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1099,FAT1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1100,KIAA1217,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1101,FAM3A,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1102,MAPK1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1103,PIP4K2B,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1104,APOC1,3.2463264,25.789686,0.0014143014749641216,0.012021562537195035
1105,GIMAP5,3.2316458,25.779482,0.0014844062089016791,0.01258288441189533
1106,ITGB2,3.218661,2.4640117,0.002711523964913086,0.018198384267768087
1107,MRTFA,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1108,ZBTB48,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1109,ARHGEF7,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1110,SRSF10,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1111,PRPF38B,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1112,NCBP2,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1113,POLR1D,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1114,SLC46A3,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1115,APOBEC3G,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1116,INSIG2,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1117,ATP6V1D,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1118,PTK2,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1119,UTRN,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1120,KPNA2,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1121,PRKAR1A,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1122,PHF23,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1123,SLC9A3R2,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1124,UGGT1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1125,LNPEP,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1126,FAHD1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1127,KDM4B,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1128,SMPDL3A,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1129,M6PR,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1130,CAPN3,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1131,CORO1B,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1132,ADIPOR1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1133,CDC34,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1134,TENT5C,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1135,NOTCH2,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1136,PSMC2,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1137,TFE3,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1138,POP5,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1139,KHSRP,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1140,CCDC82,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1141,PHF1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1142,RANBP3,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1143,YTHDF2,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1144,IL18,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1145,CXCR5,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1146,PI4KB,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1147,ANAPC4,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1148,MAP11,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1149,GABBR1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1150,PAPLN,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1151,BIRC6,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1152,PTPRJ,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1153,AL365361.1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1154,BUD23,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1155,ZPR1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1156,MAN2B2,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1157,AC084082.1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1158,HIST1H2AC,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1159,BTN3A3,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1160,RTN3,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1161,MTHFD2,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1162,ADH5,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1163,RAB29,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1164,KHDRBS1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1165,DRAM1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1166,NCK2,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1167,SPTLC1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1168,SRA1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1169,EPS15,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1170,MZF1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1171,ITPKB,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1172,RABL6,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1173,TPRA1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1174,CMTM3,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1175,CBFA2T2,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1176,ITGB5,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1177,BCL2L1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1178,INPP5K,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1179,ADAM19,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1180,EPC1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1181,ZNF580,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1182,GNPDA1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1183,EGLN1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1184,C9orf16,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1185,RIN2,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1186,COG2,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1187,G3BP1,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1188,AQP3,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1189,SRPRB,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1190,MAST2,3.205136,25.420633,0.0016192464739071901,0.012726372371555071
1191,SLC2A3,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1192,RUBCN,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1193,ENTR1,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1194,DUSP23,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1195,RIC8A,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1196,BTAF1,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1197,VPS4B,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1198,UBQLN1,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1199,CNOT9,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1200,NEIL1,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1201,UNC13D,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1202,CGGBP1,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1203,RTF2,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1204,MTA1,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1205,MUC12,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1206,BIRC2,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1207,NUP62,3.1783235,25.500002,0.0017671265477591722,0.013668723846917195
1208,ASS1,3.173215,2.3786738,0.003483574602971065,0.02187722561892925
1209,CD247,3.165285,25.575409,0.0018434791780751838,0.014200144175015647
1210,SLC39A1,3.165285,25.575409,0.0018434791780751838,0.014200144175015647
1211,SNORC,3.165285,25.575409,0.0018434791780751838,0.014200144175015647
1212,PLEK,3.165285,25.575409,0.0018434791780751838,0.014200144175015647
1213,BMP1,3.163247,25.676355,0.0018556863223768993,0.014282322093119717
1214,BRK1,3.1622143,25.647238,0.0018619022382016352,0.014318290451522433
1215,MUC1,3.1440384,2.0121498,0.004399603691664622,0.02493108758609952
1216,ERCC5,3.1301835,25.477373,0.00206449556950962,0.015797731142776827
1217,CIAO1,3.1301835,25.477373,0.00206449556950962,0.015797731142776827
1218,AATK,3.1301835,25.477373,0.00206449556950962,0.015797731142776827
1219,IGHG3,3.1227694,1.577248,0.005159471210227451,0.02785934367267667
1220,USP36,3.1195815,25.553888,0.0021359258195643538,0.01627722779736973
1221,CEBPG,3.1195815,25.553888,0.0021359258195643538,0.01627722779736973
1222,DHCR24,3.1195815,25.553888,0.0021359258195643538,0.01627722779736973
1223,MYO9B,3.1188061,2.3727057,0.0038821647741286145,0.02421656816764906
1224,ADA2,3.0829668,25.676355,0.0024005705819152476,0.016583238201773175
1225,MTCH1,3.0769842,2.3463867,0.00439873694874988,0.02493108758609952
1226,AMDHD2,3.0750115,25.605923,0.0024619373240727526,0.016583238201773175
1227,HMG20A,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1228,RMDN3,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1229,MPND,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1230,SH3BP5L,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1231,ATF7IP2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1232,SLC25A25-AS1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1233,DGCR6L,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1234,NGRN,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1235,TNFRSF11A,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1236,RAB11FIP1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1237,PARL,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1238,AL021155.5,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1239,TM7SF2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1240,POLA2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1241,PMPCB,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1242,PEX6,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1243,ADPGK,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1244,KLHL22,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1245,IVD,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1246,PLCB2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1247,SRP54,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1248,TOP3B,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1249,SLC25A28,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1250,LYPLA1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1251,VCL,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1252,MTG2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1253,ACP1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1254,GRHPR,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1255,GFPT1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1256,AP1S1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1257,TBC1D23,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1258,PWWP2A,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1259,CHL1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1260,VDAC2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1261,ZNF768,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1262,NUAK2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1263,TOMM22,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1264,AKAP13,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1265,GLOD4,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1266,USP24,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1267,CD1D,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1268,WASL,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1269,ATN1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1270,TNK2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1271,KLF3,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1272,USP5,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1273,IMPDH1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1274,PCBP4,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1275,TNFRSF10B,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1276,ATXN10,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1277,PLXNA3,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1278,PDS5A,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1279,TSPAN14,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1280,SUMO3,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1281,VPS26B,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1282,SLC26A2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1283,HMG20B,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1284,SORBS3,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1285,C11orf80,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1286,REC8,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1287,MUS81,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1288,ISCA1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1289,RAI1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1290,ARHGAP25,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1291,MRPL54,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1292,RALGPS2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1293,UNC5CL,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1294,ZNF224,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1295,P3H1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1296,MITD1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1297,SLC35F5,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1298,PSENEN,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1299,TENT2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1300,PRDM2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1301,CC2D1A,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1302,LILRB4,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1303,FMR1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1304,IL12RB1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1305,PAF1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1306,ITGAE,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1307,SELPLG,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1308,MSRB1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1309,BLOC1S2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1310,LCMT1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1311,PAM16,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1312,PARP1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1313,SF3A1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1314,CIAO2B,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1315,PLEKHG3,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1316,PTP4A3,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1317,LAPTM4B,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1318,NR2C1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1319,RANBP9,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1320,TP53I11,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1321,ARIH2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1322,GALNT4,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1323,SELENOF,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1324,PAWR,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1325,ZNF330,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1326,GSTZ1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1327,LRBA,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1328,UPP1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1329,TMEM74B,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1330,PLEKHA1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1331,GTF2H5,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1332,CENPT,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1333,RRAGC,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1334,SETX,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1335,SLBP,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1336,UBE2S,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1337,EIF2B4,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1338,SLC35B3,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1339,NKG7,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1340,RAB35,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1341,FA2H,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1342,APBB3,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1343,HSD11B2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1344,IK,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1345,EIF3A,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1346,WRNIP1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1347,DNAJA3,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1348,PPP1R12A,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1349,MGMT,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1350,PSMB5,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1351,USE1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1352,LINC00324,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1353,CEP170B,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1354,RAE1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1355,SNX10,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1356,SS18,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1357,MPHOSPH9,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1358,KCTD17,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1359,TMEM30A,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1360,IBTK,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1361,TSSC4,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1362,KIFC3,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1363,APOC2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1364,PRKACA,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1365,GPD2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1366,DHX58,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1367,ARID1A,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1368,TNFAIP3,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1369,FCHSD1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1370,SNHG18,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1371,SMARCC1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1372,SLC31A1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1373,SOCS3,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1374,TMEM115,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1375,ALDH9A1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1376,SSNA1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1377,PTDSS1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1378,JARID2,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1379,RNF44,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1380,WWC3,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1381,CSNK1G3,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1382,CFAP20,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1383,SPNS1,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1384,ZNF839,3.0750115,25.181837,0.002461937324072768,0.016583238201773175
1385,CCDC50,3.0595732,25.594402,0.0025851798420909364,0.017388144416150778
1386,ASPSCR1,3.0582118,25.51996,0.002596316870517426,0.017450407814730447
1387,TPM3,3.0440772,2.3303409,0.004805463100640798,0.027164621498263024
1388,FAM118A,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1389,CSF2RB,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1390,ZSWIM8,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1391,TSTD1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1392,ARHGAP30,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1393,MCFD2,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1394,HSPH1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1395,ABL1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1396,ADCY7,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1397,MTERF4,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1398,BACE2,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1399,ZDHHC18,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1400,PUS1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1401,GADD45B,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1402,EMC4,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1403,SLC12A6,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1404,LARP4,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1405,MBD1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1406,BMF,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1407,GTPBP2,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1408,SPEN,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1409,DDHD1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1410,TEX261,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1411,KLC4,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1412,MEA1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1413,TRMU,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1414,FOXF1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1415,SRP68,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1416,KPNA4,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1417,RNF126,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1418,FYN,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1419,CFD,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1420,PRPF38A,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1421,EMC10,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1422,VASH1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1423,ZC3H4,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1424,ZBTB7B,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1425,ERCC3,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1426,FAM120AOS,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1427,ADGRG5,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1428,DCP2,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1429,ARL4A,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1430,PLEKHS1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1431,NLRP1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1432,ODF2L,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1433,CRIM1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1434,SUGP1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1435,TFDP2,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1436,RAD21,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1437,DOCK6,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1438,GRK5,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
