Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	2.749951e-01	3.229263e-01	0	0	3.178686e+00	4.103690e+00	APP
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	2.772180e-01	3.241005e-01	0	0	3.148254e+00	4.039056e+00	NUCKS1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	2.772180e-01	3.241005e-01	0	0	3.148254e+00	4.039056e+00	SIRT7
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	2.772180e-01	3.241005e-01	0	0	3.148254e+00	4.039056e+00	RHOA
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	2.794342e-01	3.262118e-01	0	0	3.118396e+00	3.975919e+00	AHCYL1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	2.838466e-01	3.303925e-01	0	0	3.060340e+00	3.853950e+00	SIRT7
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	2.838466e-01	3.303925e-01	0	0	3.060340e+00	3.853950e+00	APP
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	2.860429e-01	3.314928e-01	0	0	3.032110e+00	3.795030e+00	APP
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	2.860429e-01	3.314928e-01	0	0	3.032110e+00	3.795030e+00	HSPB1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	2.860429e-01	3.314928e-01	0	0	3.032110e+00	3.795030e+00	SEL1L
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	2.882325e-01	3.325760e-01	0	0	3.004394e+00	3.737430e+00	RHOA
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	2.882325e-01	3.325760e-01	0	0	3.004394e+00	3.737430e+00	FOS
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	2.882325e-01	3.325760e-01	0	0	3.004394e+00	3.737430e+00	APP
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	2/350	2.892929e-01	3.326806e-01	0	0	1.908338e+00	2.366942e+00	BOD1L1;SIRT7
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	2.904155e-01	3.326806e-01	0	0	2.977177e+00	3.681109e+00	RHOA
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	2.904155e-01	3.326806e-01	0	0	2.977177e+00	3.681109e+00	SNX5
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	2.904155e-01	3.326806e-01	0	0	2.977177e+00	3.681109e+00	PLCB3
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	2.904155e-01	3.326806e-01	0	0	2.977177e+00	3.681109e+00	FOS
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	3/621	2.941370e-01	3.362060e-01	0	0	1.617091e+00	1.978850e+00	STX4;CSK;FOS
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	2.947618e-01	3.362060e-01	0	0	2.924189e+00	3.572153e+00	CDH1
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	2.947618e-01	3.362060e-01	0	0	2.924189e+00	3.572153e+00	SIRT7
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	2.990818e-01	3.401575e-01	0	0	2.873043e+00	3.467873e+00	HSPB1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	2.990818e-01	3.401575e-01	0	0	2.873043e+00	3.467873e+00	CPTP
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	3.012321e-01	3.421136e-01	0	0	2.848132e+00	3.417400e+00	RHOA
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	3.033759e-01	3.435667e-01	0	0	2.823647e+00	3.367997e+00	CARD8
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	3.033759e-01	3.435667e-01	0	0	2.823647e+00	3.367997e+00	APP
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	3.076441e-01	3.479047e-01	0	0	2.775910e+00	3.272276e+00	RHOA
GO_Biological_Process_2021	protein transport (GO:0015031)	2/369	3.107564e-01	3.509251e-01	0	0	1.807786e+00	2.112843e+00	SEL1L;STX4
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	3.118865e-01	3.512036e-01	0	0	2.729752e+00	3.180478e+00	HSPB1
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	3.118865e-01	3.512036e-01	0	0	2.729752e+00	3.180478e+00	ANXA4
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	3.130097e-01	3.519699e-01	0	0	1.797804e+00	2.088188e+00	APP;ARAF
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	3.139981e-01	3.525826e-01	0	0	2.707240e+00	3.135981e+00	RHOA
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	3.161034e-01	3.544460e-01	0	0	2.685095e+00	3.092386e+00	GPX4
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	3.182023e-01	3.562969e-01	0	0	2.663306e+00	3.049667e+00	APP
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	3.202948e-01	3.576326e-01	0	0	2.641867e+00	3.007800e+00	NDUFA13
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	3.202948e-01	3.576326e-01	0	0	2.641867e+00	3.007800e+00	NDUFA13
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	3.244610e-01	3.617763e-01	0	0	2.600000e+00	2.926534e+00	APP
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	3.286021e-01	3.653687e-01	0	0	2.559432e+00	2.848411e+00	SBNO2
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	3.286021e-01	3.653687e-01	0	0	2.559432e+00	2.848411e+00	RPN1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.347669e-01	3.717035e-01	0	0	2.500884e+00	2.736769e+00	RHOA
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	3.408760e-01	3.779588e-01	0	0	2.444938e+00	2.631332e+00	EIF5
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	3.470446e-01	3.842625e-01	0	0	1.462707e+00	1.547986e+00	ID1;MAFK;SIRT7
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	3.489358e-01	3.852833e-01	0	0	2.374101e+00	2.499613e+00	APP
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	3.489358e-01	3.852833e-01	0	0	2.374101e+00	2.499613e+00	GUCY2C
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	3.509355e-01	3.869539e-01	0	0	2.357024e+00	2.468164e+00	APP
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	3.529292e-01	3.875397e-01	0	0	2.340189e+00	2.437278e+00	RHOA
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	3.529292e-01	3.875397e-01	0	0	2.340189e+00	2.437278e+00	NUCKS1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	3.529292e-01	3.875397e-01	0	0	2.340189e+00	2.437278e+00	APP
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	3.549169e-01	3.881141e-01	0	0	2.323592e+00	2.406943e+00	BRD2
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	3.549169e-01	3.881141e-01	0	0	2.323592e+00	2.406943e+00	AP1G1
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	3.549169e-01	3.881141e-01	0	0	2.323592e+00	2.406943e+00	APP
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	3.608439e-01	3.940535e-01	0	0	2.275172e+00	2.319105e+00	HSPB1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	3.647655e-01	3.977896e-01	0	0	2.243991e+00	2.263066e+00	CDH1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	3.686634e-01	4.014896e-01	0	0	2.213647e+00	2.208934e+00	CDH1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	3.725378e-01	4.051540e-01	0	0	2.184106e+00	2.156623e+00	HSPB1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	3.763888e-01	4.087829e-01	0	0	2.155338e+00	2.106051e+00	RHOA
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	3.802166e-01	4.123768e-01	0	0	2.127312e+00	2.057141e+00	CHD4
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	3.821218e-01	4.138785e-01	0	0	2.113568e+00	2.033287e+00	RHOA
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	3.840212e-01	4.148055e-01	0	0	2.100000e+00	2.009821e+00	HSPB1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	3.840212e-01	4.148055e-01	0	0	2.100000e+00	2.009821e+00	CSK
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	3.952978e-01	4.264067e-01	0	0	2.022086e+00	1.876730e+00	NUCKS1
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	3.970604e-01	4.272532e-01	0	0	1.484974e+00	1.371621e+00	SCIN;CDH1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	3.971574e-01	4.272532e-01	0	0	2.009654e+00	1.855760e+00	TLE3
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	4.027025e-01	4.326330e-01	0	0	1.973253e+00	1.794787e+00	GPX4
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	4.063713e-01	4.359854e-01	0	0	1.949704e+00	1.755685e+00	CDH1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	4.081974e-01	4.367657e-01	0	0	1.938137e+00	1.736580e+00	APP
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	4.081974e-01	4.367657e-01	0	0	1.938137e+00	1.736580e+00	RHOA
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	4.100179e-01	4.381240e-01	0	0	1.926706e+00	1.717763e+00	APP
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	4.208262e-01	4.484676e-01	0	0	1.860829e+00	1.610613e+00	COL3A1
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	4.208262e-01	4.484676e-01	0	0	1.860829e+00	1.610613e+00	APP
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	4.226085e-01	4.497641e-01	0	0	1.850281e+00	1.593664e+00	PRPF8
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	4.279232e-01	4.548114e-01	0	0	1.819337e+00	1.544274e+00	ANXA4
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	4.331898e-01	4.592327e-01	0	0	1.789402e+00	1.496977e+00	CSK
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	2/481	4.332384e-01	4.592327e-01	0	0	1.377163e+00	1.151951e+00	DPP7;RHOA
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	2/485	4.374224e-01	4.630503e-01	0	0	1.365477e+00	1.129053e+00	DPP7;RHOA
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	2/488	4.405498e-01	4.657408e-01	0	0	1.356839e+00	1.112244e+00	DPP7;RHOA
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	4.435803e-01	4.683218e-01	0	0	1.732368e+00	1.408201e+00	TLE3
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	4.638024e-01	4.890224e-01	0	0	1.628465e+00	1.251144e+00	HSPB1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	4.671017e-01	4.918489e-01	0	0	1.612337e+00	1.227324e+00	SEL1L
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	4.736406e-01	4.980744e-01	0	0	1.581010e+00	1.181499e+00	NASP
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	4.817033e-01	5.052165e-01	0	0	1.543505e+00	1.127418e+00	PKP4
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	4.817033e-01	5.052165e-01	0	0	1.543505e+00	1.127418e+00	APP
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	4.864825e-01	5.095567e-01	0	0	1.521836e+00	1.096566e+00	NDUFA13
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	4.927873e-01	5.154815e-01	0	0	1.493864e+00	1.057174e+00	STX4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	4.991123e-01	5.214117e-01	0	0	1.208562e+00	8.398587e-01	APP;RHOA
GO_Biological_Process_2021	inflammatory response (GO:0006954)	1/230	5.066962e-01	5.286397e-01	0	0	1.434498e+00	9.752343e-01	FOS
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	5.187442e-01	5.405002e-01	0	0	1.385513e+00	9.093738e-01	APP
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	5.217107e-01	5.428796e-01	0	0	1.373780e+00	8.938387e-01	APP
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	5.246592e-01	5.452341e-01	0	0	1.362241e+00	8.786538e-01	CPTP
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/251	5.377078e-01	5.580649e-01	0	0	1.312600e+00	8.143895e-01	PRPF8
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	1/252	5.391357e-01	5.588173e-01	0	0	1.307304e+00	8.076368e-01	SNX5
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	5.405593e-01	5.588357e-01	0	0	1.302050e+00	8.009575e-01	TLE3
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	5.405593e-01	5.588357e-01	0	0	1.302050e+00	8.009575e-01	APP
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	5.476125e-01	5.653921e-01	0	0	1.276394e+00	7.686285e-01	RHOA
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	5.600409e-01	5.759800e-01	0	0	1.232644e+00	7.146198e-01	TLE3
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	5.600409e-01	5.759800e-01	0	0	1.232644e+00	7.146198e-01	CARD8
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	1/267	5.600409e-01	5.759800e-01	0	0	1.232644e+00	7.146198e-01	RHOA
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	5.614009e-01	5.766327e-01	0	0	1.227965e+00	7.089287e-01	SCIN
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	5.627568e-01	5.772796e-01	0	0	1.223321e+00	7.032966e-01	STX4
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	5.694747e-01	5.826672e-01	0	0	1.200611e+00	6.759929e-01	APP
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	1/274	5.694747e-01	5.826672e-01	0	0	1.200611e+00	6.759929e-01	PRPF8
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	1/276	5.721333e-01	5.842438e-01	0	0	1.191758e+00	6.654575e-01	RHOA
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	5.724854e-01	5.842438e-01	0	0	1.051011e+00	5.862201e-01	RNF10;STX4
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	5.734566e-01	5.844846e-01	0	0	1.187379e+00	6.602696e-01	SIRT7
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	5.864696e-01	5.969825e-01	0	0	1.145280e+00	6.111606e-01	DPP7
GO_Biological_Process_2021	DNA repair (GO:0006281)	1/298	6.003332e-01	6.103132e-01	0	0	1.102245e+00	5.624428e-01	NUCKS1
GO_Biological_Process_2021	mRNA processing (GO:0006397)	1/300	6.028043e-01	6.120427e-01	0	0	1.094760e+00	5.541268e-01	PRPF8
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	6.052603e-01	6.137525e-01	0	0	1.087375e+00	5.459675e-01	APP
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	6.064827e-01	6.142086e-01	0	0	1.083720e+00	5.419455e-01	ARAF
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	6.278601e-01	6.350493e-01	0	0	1.021823e+00	4.755952e-01	SEL1L
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	6.436933e-01	6.502366e-01	0	0	9.782934e-01	4.309704e-01	APP
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	6.447986e-01	6.505265e-01	0	0	9.753234e-01	4.279888e-01	STX4
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	6.545952e-01	6.595731e-01	0	0	9.493702e-01	4.022844e-01	APP
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	6.940646e-01	6.984574e-01	0	0	8.510009e-01	3.107772e-01	APP
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	7.125489e-01	7.161521e-01	0	0	8.079404e-01	2.738165e-01	RHOA
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	7.265414e-01	7.292934e-01	0	0	7.764519e-01	2.480452e-01	STX4
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	7.689979e-01	7.709373e-01	0	0	6.859056e-01	1.801648e-01	STX4
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	7.747094e-01	7.756851e-01	0	0	6.742204e-01	1.721064e-01	APP
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	8.031095e-01	8.031095e-01	0	0	6.175254e-01	1.354012e-01	RNF10
