,names,scores,logfoldchanges,pvals,pvals_adj
1380,CST7,2.7938557,22.632727,0.0053169270084869845,0.03547930732766082
1381,HERC6,2.7938557,22.632727,0.0053169270084869845,0.03547930732766082
1382,EHBP1L1,2.788244,1.5411055,0.007345880645236501,0.04835777599225902
1383,IKBKB,2.7841768,2.0575109,0.007035198692939181,0.046345432411541154
1384,NXN,2.7718334,22.728144,0.005687044866345363,0.03778607763022023
1385,SLC48A1,2.7718334,22.728144,0.005687044866345363,0.03778607763022023
1386,UBE2Q1,2.7677407,2.0514286,0.007355911107282916,0.04838948752501774
1387,SBF1,2.7656503,2.0483634,0.007412415371629317,0.048726656855144
1388,SERPINF2,2.719145,22.792233,0.006668747374531808,0.044056450626622244
1389,SPEG,2.6812143,22.923153,0.0074672928945288194,0.04905266287828486
