Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	3/87	5.008655e-02	3.339820e-01	0	0	3.767380e+00	1.127955e+01	KRIT1;PTPRM;SYNJ2BP
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	3/87	5.008655e-02	3.339820e-01	0	0	3.767380e+00	1.127955e+01	TRPV1;PKD1;TRPM4
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	3/87	5.008655e-02	3.339820e-01	0	0	3.767380e+00	1.127955e+01	PSMD6;CREBBP;LIMD1
GO_Biological_Process_2021	connective tissue development (GO:0061448)	2/38	5.048384e-02	3.339820e-01	0	0	5.843381e+00	1.744893e+01	SOX6;PKD1
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	2/38	5.048384e-02	3.339820e-01	0	0	5.843381e+00	1.744893e+01	PRPF3;GEMIN7
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	2/38	5.048384e-02	3.339820e-01	0	0	5.843381e+00	1.744893e+01	NUP42;NUP88
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	4/148	5.286874e-02	3.339820e-01	0	0	2.936977e+00	8.634546e+00	HDAC3;NMT1;PIK3R1;PCNT
GO_Biological_Process_2021	DNA recombination (GO:0006310)	2/39	5.288845e-02	3.339820e-01	0	0	5.685164e+00	1.671194e+01	RECQL4;ENDOG
GO_Biological_Process_2021	replication fork processing (GO:0031297)	2/39	5.288845e-02	3.339820e-01	0	0	5.685164e+00	1.671194e+01	PCNA;BOD1L1
GO_Biological_Process_2021	protein acylation (GO:0043543)	2/39	5.288845e-02	3.339820e-01	0	0	5.685164e+00	1.671194e+01	ING4;CREBBP
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	3/89	5.294251e-02	3.339820e-01	0	0	3.679393e+00	1.081208e+01	KRIT1;PTPRM;SYNJ2BP
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	3/89	5.294251e-02	3.339820e-01	0	0	3.679393e+00	1.081208e+01	IFIH1;CREBBP;DDX41
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	3/89	5.294251e-02	3.339820e-01	0	0	3.679393e+00	1.081208e+01	PSMD6;FBXO38;FBXL4
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	3/89	5.294251e-02	3.339820e-01	0	0	3.679393e+00	1.081208e+01	MRPL42;MRPS35;MRPL54
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	3/89	5.294251e-02	3.339820e-01	0	0	3.679393e+00	1.081208e+01	MRPL42;MRPS35;MRPL54
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	3/90	5.439940e-02	3.339820e-01	0	0	3.636917e+00	1.058853e+01	PKD1;MET;HIPK2
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	3/90	5.439940e-02	3.339820e-01	0	0	3.636917e+00	1.058853e+01	SDHAF1;COX17;TMEM126B
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	GTF3C2
GO_Biological_Process_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	PDHB
GO_Biological_Process_2021	negative regulation of cardiac muscle cell differentiation (GO:2000726)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	SOX6
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	SLC22A5
GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	TASOR
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	TRPM4
GO_Biological_Process_2021	negative regulation of ERAD pathway (GO:1904293)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	SVIP
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	ENPP3
GO_Biological_Process_2021	carnitine transport (GO:0015879)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	SLC22A5
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	OSBPL8
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	PIK3R1
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	AP2A1
GO_Biological_Process_2021	detection of virus (GO:0009597)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	IFIH1
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	RPIA
GO_Biological_Process_2021	peptidyl-glutamine methylation (GO:0018364)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	CREBBP
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	FAM120B
GO_Biological_Process_2021	embryonic camera-type eye development (GO:0031076)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	KDM2B
GO_Biological_Process_2021	embryonic camera-type eye morphogenesis (GO:0048596)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	KDM2B
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	SVIP
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	HAX1
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	EIF5AL1
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	PIK3R1
GO_Biological_Process_2021	positive regulation of granulocyte differentiation (GO:0030854)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	HAX1
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	ABCB10
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	FBXO38
GO_Biological_Process_2021	histone H4-K12 acetylation (GO:0043983)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	ING4
GO_Biological_Process_2021	retinal ganglion cell axon guidance (GO:0031290)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	PTPRM
GO_Biological_Process_2021	inner ear auditory receptor cell differentiation (GO:0042491)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	JAG2
GO_Biological_Process_2021	snoRNA localization (GO:0048254)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	NOP58
GO_Biological_Process_2021	positive regulation of protein glycosylation (GO:0060050)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	ARFGEF1
GO_Biological_Process_2021	lymphocyte apoptotic process (GO:0070227)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	LMBR1L
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	FBXO38
GO_Biological_Process_2021	metanephric collecting duct development (GO:0072205)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	PKD1
GO_Biological_Process_2021	tripartite regional subdivision (GO:0007351)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	TASOR
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	ABCC2
GO_Biological_Process_2021	protein K27-linked ubiquitination (GO:0044314)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	RNF6
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	5.566982e-02	3.339820e-01	0	0	2.095767e+01	6.053240e+01	NAA16
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	3/92	5.737042e-02	3.339820e-01	0	0	3.554828e+00	1.016050e+01	KRIT1;PTPRM;SYNJ2BP
GO_Biological_Process_2021	T cell activation (GO:0042110)	3/92	5.737042e-02	3.339820e-01	0	0	3.554828e+00	1.016050e+01	LMBR1L;JAG2;NLRC3
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	3/92	5.737042e-02	3.339820e-01	0	0	3.554828e+00	1.016050e+01	BMP3;CREBBP;HIPK2
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	2/41	5.781681e-02	3.339820e-01	0	0	5.393071e+00	1.537282e+01	LMBR1L;JAG2
GO_Biological_Process_2021	visual system development (GO:0150063)	2/41	5.781681e-02	3.339820e-01	0	0	5.393071e+00	1.537282e+01	SMG9;HIPK2
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	4/153	5.834838e-02	3.339820e-01	0	0	2.837699e+00	8.062823e+00	PPP6C;CTDP1;PTPRM;FRA10AC1
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	2/42	6.033864e-02	3.339820e-01	0	0	5.257979e+00	1.476326e+01	PIK3R1;PI4KB
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	6.033864e-02	3.339820e-01	0	0	5.257979e+00	1.476326e+01	HOXA9;RFLNA
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	2/43	6.289764e-02	3.339820e-01	0	0	5.129476e+00	1.418940e+01	NUP42;NUP88
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	2/43	6.289764e-02	3.339820e-01	0	0	5.129476e+00	1.418940e+01	IFIH1;NLRC3
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	6.289764e-02	3.339820e-01	0	0	5.129476e+00	1.418940e+01	PCNA;BOD1L1
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	2/43	6.289764e-02	3.339820e-01	0	0	5.129476e+00	1.418940e+01	NUP42;NUP88
GO_Biological_Process_2021	translational termination (GO:0006415)	3/96	6.353781e-02	3.339820e-01	0	0	3.401242e+00	9.374232e+00	MRPL42;MRPS35;MRPL54
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	9/525	6.376868e-02	3.339820e-01	0	0	1.859245e+00	5.117558e+00	ARRDC4;RNF43;PSMD6;PCNA;RNF138;RNF6;RTF1;FBXL4;MIB1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	4/158	6.412013e-02	3.339820e-01	0	0	2.744868e+00	7.540144e+00	BMP3;SOX6;PKD1;RFLNA
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	SOX6
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	TRPM4
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	SLC9A1
GO_Biological_Process_2021	negative regulation of NLRP3 inflammasome complex assembly (GO:1900226)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	NLRC3
GO_Biological_Process_2021	cellular hypotonic response (GO:0071476)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	SLC12A6
GO_Biological_Process_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	EZH2
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	ABCB10
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	SNX33
GO_Biological_Process_2021	regulation of mesenchymal stem cell differentiation (GO:2000739)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	SOX6
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	RPIA
GO_Biological_Process_2021	dolichyl diphosphate biosynthetic process (GO:0006489)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	DOLPP1
GO_Biological_Process_2021	dolichyl diphosphate metabolic process (GO:0046465)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	DOLPP1
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	ATG2B
GO_Biological_Process_2021	endothelial cell morphogenesis (GO:0001886)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	MET
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	STIM1
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	FBXO38
GO_Biological_Process_2021	ganglioside catabolic process (GO:0006689)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	NEU1
GO_Biological_Process_2021	response to alkaloid (GO:0043279)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	TRPV1
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	NUP88
GO_Biological_Process_2021	ribosomal small subunit export from nucleus (GO:0000056)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	NUP88
GO_Biological_Process_2021	positive regulation of membrane depolarization (GO:1904181)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	TRPM4
GO_Biological_Process_2021	late nucleophagy (GO:0044805)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	ATG2B
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	ABCC2
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	ATG2B
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	SNX33
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	LMBR1L
GO_Biological_Process_2021	membrane invagination (GO:0010324)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	FCHO2
GO_Biological_Process_2021	metanephric nephron tubule development (GO:0072234)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	PKD1
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	GTF3C2
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	NIPSNAP2
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	1/7	6.464363e-02	3.339820e-01	0	0	1.746384e+01	4.783113e+01	SENP7
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	2/44	6.549289e-02	3.339820e-01	0	0	5.007092e+00	1.364840e+01	PKD1;MET
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	2/44	6.549289e-02	3.339820e-01	0	0	5.007092e+00	1.364840e+01	SLC22A5;TRPM4
GO_Biological_Process_2021	mRNA processing (GO:0006397)	6/300	6.715582e-02	3.339820e-01	0	0	2.164596e+00	5.846011e+00	PSPC1;PRPF3;GEMIN7;DDX41;CMTR2;THOC7
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	4/161	6.772189e-02	3.339820e-01	0	0	2.692007e+00	7.247815e+00	OSBPL8;HAX1;PIK3R1;MET
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	2/45	6.812348e-02	3.339820e-01	0	0	4.890401e+00	1.313774e+01	BABAM1;PCNA
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	2/45	6.812348e-02	3.339820e-01	0	0	4.890401e+00	1.313774e+01	JAG2;CREBBP
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	2/45	6.812348e-02	3.339820e-01	0	0	4.890401e+00	1.313774e+01	HDAC3;HDAC11
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	2/46	7.078850e-02	3.339820e-01	0	0	4.779014e+00	1.265511e+01	ABCB10;HIPK2
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	7.078850e-02	3.339820e-01	0	0	4.779014e+00	1.265511e+01	HDAC3;PIK3R1
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	2/47	7.348708e-02	3.339820e-01	0	0	4.672577e+00	1.219844e+01	IMPA2;PLCB2
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	2/47	7.348708e-02	3.339820e-01	0	0	4.672577e+00	1.219844e+01	GRB7;PIK3R1
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	2/47	7.348708e-02	3.339820e-01	0	0	4.672577e+00	1.219844e+01	HDAC3;HDAC11
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	7.348708e-02	3.339820e-01	0	0	4.672577e+00	1.219844e+01	RECQL4;PCNA
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	ADAT2
GO_Biological_Process_2021	proximal/distal pattern formation (GO:0009954)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	HOXA9
GO_Biological_Process_2021	ammonium transmembrane transport (GO:0072488)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	SLC12A6
GO_Biological_Process_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	KDM2B
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	AP2A1
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	HAX1
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	SLC9A1
GO_Biological_Process_2021	chromatin silencing at telomere (GO:0006348)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	EZH2
GO_Biological_Process_2021	collecting duct development (GO:0072044)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	PKD1
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	LIMD1
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	MET
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	SLC9A1
GO_Biological_Process_2021	histidine catabolic process (GO:0006548)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	CARNMT1
GO_Biological_Process_2021	histidine metabolic process (GO:0006547)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	CARNMT1
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	MCTS1
GO_Biological_Process_2021	self proteolysis (GO:0097264)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	CAPN7
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	ICE2
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	STIM1
GO_Biological_Process_2021	telomeric D-loop disassembly (GO:0061820)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	RECQL4
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	THOC7
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	GTF3C2
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	7.353261e-02	3.339820e-01	0	0	1.496825e+01	3.906754e+01	THOC7
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	8/464	7.586219e-02	3.381419e-01	0	0	1.865626e+00	4.811144e+00	ATF7IP;ING4;HDAC3;CBX4;PSPC1;EED;LIMD1;EZH2
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	2/48	7.621835e-02	3.381419e-01	0	0	4.570768e+00	1.176586e+01	BABAM1;PCNA
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	2/48	7.621835e-02	3.381419e-01	0	0	4.570768e+00	1.176586e+01	IMPA2;PLCB2
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	4/168	7.652437e-02	3.381419e-01	0	0	2.576187e+00	6.621176e+00	CREBBP;GTF2A2;HDAC3;TAF11
GO_Biological_Process_2021	translational elongation (GO:0006414)	3/104	7.674351e-02	3.381419e-01	0	0	3.130566e+00	8.037060e+00	MRPL42;MRPS35;MRPL54
