Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	4/74	9.420404e-03	1.242909e-01	0	0	5.142074e+00	2.398715e+01	PSMC6;PSMA1;PSME2;PSMB10
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	5/116	9.727196e-03	1.255258e-01	0	0	4.063559e+00	1.882578e+01	TNFRSF6B;PSMC6;PSMA1;PSME2;PSMB10
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	4/75	9.866105e-03	1.255258e-01	0	0	5.069394e+00	2.341376e+01	PSMC6;PSMA1;PSME2;PSMB10
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	4/75	9.866105e-03	1.255258e-01	0	0	5.069394e+00	2.341376e+01	PSMC6;PSMA1;PSME2;PSMB10
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	4/75	9.866105e-03	1.255258e-01	0	0	5.069394e+00	2.341376e+01	CDKN1A;ATP6V0D1;LAMTOR4;ATP6V0C
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	3/40	9.974913e-03	1.255258e-01	0	0	7.275184e+00	3.352174e+01	STX4;PSEN1;SOD1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	9/321	1.018382e-02	1.255258e-01	0	0	2.623787e+00	1.203519e+01	PSMC6;FBXW5;PSMA1;HSPA5;DERL3;PSME2;STUB1;AUP1;PSMB10
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	2/14	1.031120e-02	1.255258e-01	0	0	1.490573e+01	6.818664e+01	LAMTOR4;GBP1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	2/14	1.031120e-02	1.255258e-01	0	0	1.490573e+01	6.818664e+01	ERAP2;TAP2
GO_Biological_Process_2021	heart process (GO:0003015)	2/14	1.031120e-02	1.255258e-01	0	0	1.490573e+01	6.818664e+01	PPCS;SOD1
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	2/14	1.031120e-02	1.255258e-01	0	0	1.490573e+01	6.818664e+01	EIF2B5;SOD1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	4/76	1.032527e-02	1.255258e-01	0	0	4.998732e+00	2.286000e+01	LGALS3;TFRC;GPNMB;IDO1
GO_Biological_Process_2021	protein modification process (GO:0036211)	4/78	1.128460e-02	1.349130e-01	0	0	4.863137e+00	2.180784e+01	RPN2;UBE2L6;RABGGTB;UBE2L3
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	3/42	1.140362e-02	1.349130e-01	0	0	6.901399e+00	3.087565e+01	LGALS3;DDX3X;STX4
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	6/168	1.152146e-02	1.349130e-01	0	0	3.347841e+00	1.494324e+01	PTGES3;CSNK2B;AP2S1;HIP1R;CYBA;AP2M1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	5/121	1.153341e-02	1.349130e-01	0	0	3.887417e+00	1.734763e+01	HLA-DRB5;CD47;IFI30;GBP1;GBP4
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	4/79	1.178504e-02	1.349130e-01	0	0	4.798052e+00	2.130778e+01	BCAP31;ZER1;STUB1;CSNK1E
GO_Biological_Process_2021	acute-phase response (GO:0006953)	2/15	1.181083e-02	1.349130e-01	0	0	1.375844e+01	6.107012e+01	SIGIRR;APOL2
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	2/15	1.181083e-02	1.349130e-01	0	0	1.375844e+01	6.107012e+01	HIP1R;AP2S1
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	2/15	1.181083e-02	1.349130e-01	0	0	1.375844e+01	6.107012e+01	RNF213;CSNK1E
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	2/15	1.181083e-02	1.349130e-01	0	0	1.375844e+01	6.107012e+01	NCF1;CYBA
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	4/80	1.229952e-02	1.395586e-01	0	0	4.734679e+00	2.082404e+01	IFITM2;CD47;GBP1;GBP4
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/171	1.248871e-02	1.407668e-01	0	0	3.286468e+00	1.440436e+01	CANT1;TFRC;VAPA;SECTM1;PIM2;RHOC
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	1.305245e-02	1.461531e-01	0	0	2.921147e+00	1.267421e+01	CANT1;TFRC;TNIP1;VAPA;SECTM1;PIM2;RHOC
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	2/16	1.339982e-02	1.490620e-01	0	0	1.277505e+01	5.509258e+01	CD151;RHOC
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	4/83	1.392848e-02	1.539368e-01	0	0	4.554188e+00	1.946378e+01	CANT1;TNIP1;MGAT1;FUT2
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	4/84	1.450039e-02	1.592236e-01	0	0	4.497032e+00	1.903854e+01	PSMC6;PSMA1;PSME2;PSMB10
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	5/129	1.487691e-02	1.608583e-01	0	0	3.635136e+00	1.529645e+01	PSMC6;PSMA1;PSME2;SIRT7;PSMB10
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	2/17	1.507599e-02	1.608583e-01	0	0	1.192278e+01	5.001189e+01	CYBA;CD55
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	2/17	1.507599e-02	1.608583e-01	0	0	1.192278e+01	5.001189e+01	ASAH1;GBA
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	4/85	1.508696e-02	1.608583e-01	0	0	4.441288e+00	1.862643e+01	RAB1A;TMED10;RER1;RAB1B
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	12/525	1.512181e-02	1.608583e-01	0	0	2.135639e+00	8.951782e+00	CUL9;PSMC6;RNF213;FBXW5;PSMA1;USP22;PSME2;UBE2L6;STUB1;UBE2Z;PSMB10;UBE2L3
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	5/130	1.533585e-02	1.615090e-01	0	0	3.605872e+00	1.506375e+01	CDKN1A;TUBA1A;CSNK1E;TUBB4B;DNM2
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	3/47	1.546766e-02	1.615090e-01	0	0	6.115599e+00	2.549595e+01	LGALS3;GPNMB;CD47
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	3/47	1.546766e-02	1.615090e-01	0	0	6.115599e+00	2.549595e+01	ASAH1;GBA;GBA2
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	4/86	1.568830e-02	1.628139e-01	0	0	4.386903e+00	1.822688e+01	ZER1;PSMC6;STUB1;CSNK1E
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	5/131	1.580417e-02	1.630224e-01	0	0	3.577072e+00	1.483584e+01	CDKN1A;TUBA1A;CSNK1E;TUBB4B;DNM2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	4/87	1.630452e-02	1.658026e-01	0	0	4.333828e+00	1.783939e+01	PSMC6;PSMA1;PSME2;PSMB10
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	3/48	1.636594e-02	1.658026e-01	0	0	5.979394e+00	2.459057e+01	PSME2;CD47;SOD1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	3/48	1.636594e-02	1.658026e-01	0	0	5.979394e+00	2.459057e+01	DGKA;ALPI;AGPAT2
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	2/18	1.683723e-02	1.675846e-01	0	0	1.117704e+01	4.564883e+01	IFITM2;ADAR
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	2/18	1.683723e-02	1.675846e-01	0	0	1.117704e+01	4.564883e+01	GPNMB;ASS1
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	2/18	1.683723e-02	1.675846e-01	0	0	1.117704e+01	4.564883e+01	LGALS3;GPNMB
GO_Biological_Process_2021	receptor internalization (GO:0031623)	3/49	1.729293e-02	1.701305e-01	0	0	5.849111e+00	2.373252e+01	TFRC;AP2M1;DNM2
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	3/49	1.729293e-02	1.701305e-01	0	0	5.849111e+00	2.373252e+01	CDKN1A;CYBA;SOD1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	9/354	1.820470e-02	1.764734e-01	0	0	2.368793e+00	9.489564e+00	PSMC6;RNF213;FBXW5;PSMA1;PSME2;UBE2L6;STUB1;PSMB10;UBE2L3
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	3/50	1.824872e-02	1.764734e-01	0	0	5.724371e+00	2.291844e+01	C1QB;C1R;CD55
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	3/50	1.824872e-02	1.764734e-01	0	0	5.724371e+00	2.291844e+01	DGKA;ALPI;AGPAT2
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	2/19	1.868145e-02	1.786282e-01	0	0	1.051903e+01	4.186810e+01	ASAH1;GBA
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	2/19	1.868145e-02	1.786282e-01	0	0	1.051903e+01	4.186810e+01	LGALS3;GBP1
GO_Biological_Process_2021	organelle organization (GO:0006996)	10/420	1.984429e-02	1.836252e-01	0	0	2.217680e+00	8.692949e+00	GAK;RAB1A;TMED10;CLUH;VAPA;GBA;STX4;AUP1;SIPA1;ARHGAP4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	12/546	1.989692e-02	1.836252e-01	0	0	2.049417e+00	8.027956e+00	BCAP31;DDX3X;CANT1;TFRC;NCF1;VWF;VAPA;SECTM1;PIM2;RHOC;LAMTOR4;F3
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	5/139	1.989694e-02	1.836252e-01	0	0	3.362146e+00	1.317016e+01	TFRC;AP2S1;HIP1R;RAB17;RASGRP2
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	3/52	2.024687e-02	1.836252e-01	0	0	5.490167e+00	2.141031e+01	ASAH1;GBA;ASS1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	3/52	2.024687e-02	1.836252e-01	0	0	5.490167e+00	2.141031e+01	DDX3X;HSPA5;GBA
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	3/52	2.024687e-02	1.836252e-01	0	0	5.490167e+00	2.141031e+01	LGALS3;AGR2;STX4
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	3/52	2.024687e-02	1.836252e-01	0	0	5.490167e+00	2.141031e+01	LGALS3;AGR2;STX4
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	11/485	2.060273e-02	1.836252e-01	0	0	2.113018e+00	8.203439e+00	TNFRSF6B;RNF213;DDX3X;TFRC;HSPA5;DNAJB6;PSEN1;PIM2;MTRNR2L1;UBE2Z;SOD1
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	2/20	2.060659e-02	1.836252e-01	0	0	9.934138e+00	3.856576e+01	IFITM2;IFI16
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	2/20	2.060659e-02	1.836252e-01	0	0	9.934138e+00	3.856576e+01	STUB1;AUP1
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	2/20	2.060659e-02	1.836252e-01	0	0	9.934138e+00	3.856576e+01	ASAH1;STUB1
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	2/20	2.060659e-02	1.836252e-01	0	0	9.934138e+00	3.856576e+01	BCAP31;PSEN1
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	2/20	2.060659e-02	1.836252e-01	0	0	9.934138e+00	3.856576e+01	GBP1;MISP
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	4/94	2.104323e-02	1.848693e-01	0	0	3.995332e+00	1.542668e+01	PSMC6;PSMA1;PSME2;PSMB10
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	3/53	2.128930e-02	1.848693e-01	0	0	5.380091e+00	2.071093e+01	C1QB;C1R;CD55
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	3/53	2.128930e-02	1.848693e-01	0	0	5.380091e+00	2.071093e+01	HSPA5;SSR1;ATP6V0D1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	3/53	2.128930e-02	1.848693e-01	0	0	5.380091e+00	2.071093e+01	DDX3X;DNAJB6;IFI16
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	3/53	2.128930e-02	1.848693e-01	0	0	5.380091e+00	2.071093e+01	CYBA;CD47;IL2RG
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	5/143	2.218129e-02	1.895730e-01	0	0	3.264027e+00	1.243107e+01	PSMC6;PSMA1;PSME2;NAP1L1;PSMB10
GO_Biological_Process_2021	neuron development (GO:0048666)	5/143	2.218129e-02	1.895730e-01	0	0	3.264027e+00	1.243107e+01	BTG2;SLC44A4;VAPA;GBA;GBA2
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	3/54	2.236066e-02	1.895730e-01	0	0	5.274332e+00	2.004484e+01	C1QB;C1R;CD55
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	3/54	2.236066e-02	1.895730e-01	0	0	5.274332e+00	2.004484e+01	IFITM2;IFI16;TNIP1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	4/96	2.253648e-02	1.895730e-01	0	0	3.908080e+00	1.482186e+01	TFRC;ATP6AP1;ATP6V0D1;SOD1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	4/96	2.253648e-02	1.895730e-01	0	0	3.908080e+00	1.482186e+01	AP2S1;HIP1R;STX4;RAB17
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	2/21	2.261064e-02	1.895730e-01	0	0	9.410812e+00	3.566071e+01	SIGIRR;CD55
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	5/146	2.400196e-02	2.002516e-01	0	0	3.194092e+00	1.191275e+01	TAF15;PSMC6;PSMA1;PSME2;PSMB10
GO_Biological_Process_2021	female gonad development (GO:0008585)	2/22	2.469162e-02	2.010772e-01	0	0	8.939819e+00	3.308887e+01	EIF2B5;SOD1
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	2/22	2.469162e-02	2.010772e-01	0	0	8.939819e+00	3.308887e+01	SPPL2A;PSEN1
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	2/22	2.469162e-02	2.010772e-01	0	0	8.939819e+00	3.308887e+01	LGALS3;GPNMB
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	2/22	2.469162e-02	2.010772e-01	0	0	8.939819e+00	3.308887e+01	EIF2B5;DDX3X
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	2/22	2.469162e-02	2.010772e-01	0	0	8.939819e+00	3.308887e+01	PSMA1;PSMB10
GO_Biological_Process_2021	cilium assembly (GO:0060271)	8/314	2.498499e-02	2.024974e-01	0	0	2.367655e+00	8.735414e+00	RAB1A;TUBA1A;EXOC7;CSNK1E;RAB17;ATP6V0D1;TUBB4B;RAB11FIP3
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	2/23	2.684758e-02	2.122404e-01	0	0	8.513682e+00	3.079892e+01	ASAH1;STUB1
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	2/23	2.684758e-02	2.122404e-01	0	0	8.513682e+00	3.079892e+01	SPPL2A;PSEN1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	2/23	2.684758e-02	2.122404e-01	0	0	8.513682e+00	3.079892e+01	DDX3X;GPNMB
GO_Biological_Process_2021	protein deacylation (GO:0035601)	2/23	2.684758e-02	2.122404e-01	0	0	8.513682e+00	3.079892e+01	LYPLA2;SIRT7
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	3/58	2.693533e-02	2.122404e-01	0	0	4.889752e+00	1.767311e+01	TFRC;AP2M1;DNM2
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	3/58	2.693533e-02	2.122404e-01	0	0	4.889752e+00	1.767311e+01	CYBA;CD47;IL2RG
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	6/205	2.768832e-02	2.171683e-01	0	0	2.720237e+00	9.756796e+00	PSMC6;FBXW5;PSMA1;PSME2;STUB1;PSMB10
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	2/24	2.907660e-02	2.259743e-01	0	0	8.126285e+00	2.874935e+01	NOSIP;DNM2
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	2/24	2.907660e-02	2.259743e-01	0	0	8.126285e+00	2.874935e+01	CD151;RHOC
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	6/209	3.003803e-02	2.323852e-01	0	0	2.666092e+00	9.345427e+00	CDKN1A;TUBA1A;CSNK1E;PIM2;TUBB4B;DNM2
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	7/267	3.055057e-02	2.352809e-01	0	0	2.432675e+00	8.486073e+00	TLE3;RAB1A;TMED10;RAB1B;CSNK2B;CAPG;AP2M1
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	2/25	3.137680e-02	2.362979e-01	0	0	7.772575e+00	2.690622e+01	AP2S1;AP2M1
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	3.137680e-02	2.362979e-01	0	0	7.772575e+00	2.690622e+01	GBA;PSME2
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	2/25	3.137680e-02	2.362979e-01	0	0	7.772575e+00	2.690622e+01	LGALS3;GBP1
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	2/25	3.137680e-02	2.362979e-01	0	0	7.772575e+00	2.690622e+01	ENPEP;ERAP2
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	2/25	3.137680e-02	2.362979e-01	0	0	7.772575e+00	2.690622e+01	AGR2;HIP1R
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	3/62	3.197106e-02	2.397126e-01	0	0	4.557319e+00	1.569050e+01	BCAP31;DDX3X;IFI16
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	5/158	3.223560e-02	2.406360e-01	0	0	2.941776e+00	1.010407e+01	SLC44A4;TNIP1;VAPA;CSNK2B;ASS1
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	3/63	3.330158e-02	2.422192e-01	0	0	4.481136e+00	1.524550e+01	CDKN1A;PIM2;MAP3K11
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	3/63	3.330158e-02	2.422192e-01	0	0	4.481136e+00	1.524550e+01	RAB1A;TMED10;RAB1B
GO_Biological_Process_2021	vesicle coating (GO:0006901)	3/63	3.330158e-02	2.422192e-01	0	0	4.481136e+00	1.524550e+01	RAB1A;TMED10;RAB1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	3/63	3.330158e-02	2.422192e-01	0	0	4.481136e+00	1.524550e+01	RAB1A;TMED10;RAB1B
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	3/63	3.330158e-02	2.422192e-01	0	0	4.481136e+00	1.524550e+01	ENPEP;TST;ERAP2
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	3/63	3.330158e-02	2.422192e-01	0	0	4.481136e+00	1.524550e+01	COL3A1;GPR35;F11R
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	2/26	3.374634e-02	2.444097e-01	0	0	7.448341e+00	2.524156e+01	ANKRD13D;PSEN1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	8/335	3.472973e-02	2.504661e-01	0	0	2.213214e+00	7.436751e+00	RAB1A;TMED10;IFI16;BTN3A1;CYBA;F3;AGPAT2;SOD1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	6/217	3.512140e-02	2.522220e-01	0	0	2.563959e+00	8.586558e+00	CDKN1A;SLC44A4;DDX3X;TFRC;RASGRP2;SIPA1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	4/111	3.577705e-02	2.555358e-01	0	0	3.357658e+00	1.118251e+01	PSMC6;PSMA1;PSME2;PSMB10
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	2/27	3.618339e-02	2.555358e-01	0	0	7.150045e+00	2.373211e+01	RAB17;F11R
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	2/27	3.618339e-02	2.555358e-01	0	0	7.150045e+00	2.373211e+01	ZGPAT;NCF1
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	3.618339e-02	2.555358e-01	0	0	7.150045e+00	2.373211e+01	DDX3X;CYBA
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	4/112	3.678990e-02	2.587455e-01	0	0	3.326399e+00	1.098554e+01	PSMC6;PSMA1;PSME2;PSMB10
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	5/165	3.776247e-02	2.640820e-01	0	0	2.812070e+00	9.213577e+00	TLE3;PSMC6;PSMA1;PSME2;PSMB10
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	6/221	3.785899e-02	2.640820e-01	0	0	2.515743e+00	8.236259e+00	CD151;GPNMB;HSPA5;STX4;RHOC;F3
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	2/28	3.868617e-02	2.644332e-01	0	0	6.874695e+00	2.235839e+01	GPI;STX4
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	2/28	3.868617e-02	2.644332e-01	0	0	6.874695e+00	2.235839e+01	IFITM2;IFI16
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	2/28	3.868617e-02	2.644332e-01	0	0	6.874695e+00	2.235839e+01	TNIP1;F11R
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	2/28	3.868617e-02	2.644332e-01	0	0	6.874695e+00	2.235839e+01	ATP6V0D1;ATP6V0C
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	2/28	3.868617e-02	2.644332e-01	0	0	6.874695e+00	2.235839e+01	GAK;TMED10
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	3/67	3.890718e-02	2.648801e-01	0	0	4.200213e+00	1.363631e+01	RPN2;DERL3;MGAT1
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	4/115	3.992698e-02	2.685997e-01	0	0	3.236003e+00	1.042220e+01	PSMC6;PSMA1;PSME2;PSMB10
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	4/115	3.992698e-02	2.685997e-01	0	0	3.236003e+00	1.042220e+01	PSMC6;PSMA1;PSME2;PSMB10
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	4/115	3.992698e-02	2.685997e-01	0	0	3.236003e+00	1.042220e+01	RAB1A;RAB1B;GBA;PSEN1
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	3/68	4.037888e-02	2.705703e-01	0	0	4.135385e+00	1.327230e+01	HLA-DRB5;IFI30;GBP1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	4/116	4.100555e-02	2.721414e-01	0	0	3.206947e+00	1.024314e+01	ASAH1;VAPA;GBA;GBA2
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	2/29	4.125293e-02	2.721414e-01	0	0	6.619742e+00	2.110396e+01	SMCHD1;SIRT7
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	2/29	4.125293e-02	2.721414e-01	0	0	6.619742e+00	2.110396e+01	CYBA;SOD1
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	2/29	4.125293e-02	2.721414e-01	0	0	6.619742e+00	2.110396e+01	DDX3X;ADAR
GO_Biological_Process_2021	neuron projection development (GO:0031175)	5/171	4.293508e-02	2.819716e-01	0	0	2.709600e+00	8.529999e+00	BTG2;VAPA;GBA;NBL1;DNM2
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	4/118	4.321200e-02	2.819716e-01	0	0	3.150364e+00	9.897302e+00	CDKN1A;HIP1R;CSNK1E;PSEN1
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	3/70	4.340573e-02	2.819716e-01	0	0	4.011533e+00	1.258484e+01	GBA;GBA2;APOL2
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	3/70	4.340573e-02	2.819716e-01	0	0	4.011533e+00	1.258484e+01	IFITM2;IFI16;TNIP1
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	2/30	4.388194e-02	2.820855e-01	0	0	6.382999e+00	1.995487e+01	PTGES3;PSEN1
