Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	11/71	1.902737e-04	7.912362e-03	0	0	4.171434e+00	3.573687e+01	ABCA5;CNBP;EPHX2;MALL;MTTP;LRP5;APOA1;APOC3;APOA4;RALY;APOB
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	9/49	1.928090e-04	7.912362e-03	0	0	5.112663e+00	4.373275e+01	ATP5F1A;ATP5F1B;ATP5PB;TIMM13;ATP5MC3;IMMT;SPG7;ATP5F1E;ATP5ME
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	9/49	1.928090e-04	7.912362e-03	0	0	5.112663e+00	4.373275e+01	CYP27A1;ABCA5;IDH1;APOA1;SCAP;APOA4;APOB;GBA2;IDH3A
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	12/83	1.936725e-04	7.912362e-03	0	0	3.847995e+00	3.289783e+01	CYP2J2;CPT1A;SCP2;GPX4;CYP2D6;ACOX1;EPHX2;GSTA1;ACSL5;ACAA1;CYP3A4;CYP4F12
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	12/83	1.936725e-04	7.912362e-03	0	0	3.847995e+00	3.289783e+01	ENPEP;ACE;MME;ANPEP;ERAP1;GSR;GSTA1;DPEP1;TPP1;PSEN1;NAALADL1;SOD1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	4/8	1.977028e-04	7.912362e-03	0	0	2.263121e+01	1.930158e+02	HLA-B;HLA-A;B2M;HLA-E
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	4/8	1.977028e-04	7.912362e-03	0	0	2.263121e+01	1.930158e+02	CDC42;SLC9A3R1;STK25;YWHAZ
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	4/8	1.977028e-04	7.912362e-03	0	0	2.263121e+01	1.930158e+02	AADAC;APOA1;APOA4;PNPLA2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	24/253	2.127394e-04	8.423576e-03	0	0	2.400711e+00	2.029907e+01	DDR1;APP;CD74;HSP90AA1;TFRC;SEMA4D;ROCK2;ENTPD5;PTGES3;ILK;CSNK1D;CIB1;PSEN1;EFNA1;MLXIPL;MAVS;ERBB3;ERBB2;NPTN;ITGA6;GAS6;PPIA;FGFR3;HLA-DRB1
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	11/72	2.160922e-04	8.466265e-03	0	0	4.102835e+00	3.462713e+01	ABCA5;CNBP;EPHX2;MALL;MTTP;LRP5;APOA1;APOC3;APOA4;RALY;APOB
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	9/51	2.646485e-04	1.026064e-02	0	0	4.868694e+00	4.010396e+01	CDC42;VIL1;ROCK2;TPM1;APOA1;ARHGEF10L;RHOC;PFN1;ARHGEF5
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	15/125	2.740323e-04	1.051493e-02	0	0	3.109418e+00	2.550427e+01	LGALS3BP;APP;CD63;BRPF3;OLA1;APOA1;ACTN4;SOD1;TMSB4X;SELENOP;FLNA;CD9;TAGLN2;A2M;GAS6
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	5/15	2.881431e-04	1.072469e-02	0	0	1.132544e+01	9.232562e+01	ACY1;MGST1;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	5/15	2.881431e-04	1.072469e-02	0	0	1.132544e+01	9.232562e+01	ACY1;MGST1;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	5/15	2.881431e-04	1.072469e-02	0	0	1.132544e+01	9.232562e+01	ACY1;MGST1;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	10/63	3.015828e-04	1.108382e-02	0	0	4.289533e+00	3.477295e+01	APH1A;CST3;APP;UBB;UBC;APOA1;APOA4;B2M;HSPG2;ITM2B
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	12/87	3.037479e-04	1.108382e-02	0	0	3.642005e+00	2.949773e+01	CREBBP;PSMC5;PSMA4;UBB;EPAS1;PSMD3;PSMB1;UBC;PSME2;HIGD1A;PSMA7;ATF4
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	9/52	3.081298e-04	1.112394e-02	0	0	4.755219e+00	3.844590e+01	REG3A;STAT5B;EIF6;ROCK2;STAT6;PCK1;OGT;KHK;ZFP36L1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	11/75	3.119980e-04	1.112394e-02	0	0	3.909900e+00	3.156272e+01	CREBBP;PSMC5;PSMA4;UBB;EPAS1;PSMD3;PSMB1;UBC;PSME2;HIGD1A;PSMA7
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	6/23	3.138133e-04	1.112394e-02	0	0	8.000976e+00	6.454157e+01	FABP1;FABP2;CPS1;FABP6;APOC3;PNPLA2
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	21/214	3.277575e-04	1.150862e-02	0	0	2.488153e+00	1.996304e+01	APP;CD74;HSP90AA1;ACE;DDX3X;TFRC;SEMA4D;ROCK2;ILK;CSNK1D;CIB1;EFNA1;PTBP1;MAVS;ERBB2;NPTN;CHP1;GAS6;CALM2;PPIA;HLA-DRB1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	16/141	3.310385e-04	1.151519e-02	0	0	2.919904e+00	2.339800e+01	APP;HSP90AA1;ENTPD5;APOA1;APOA4;PSEN1;PTTG1IP;HMGB1;MTDH;MLXIPL;TMEM59;AADAC;VPS35;TRIM38;EZR;PNPLA2
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	8/42	3.360862e-04	1.158253e-02	0	0	5.341903e+00	4.272530e+01	TPM1;HNRNPU;TOR1AIP2;ALDOB;ATP1B1;DYNLL1;PFN1;DYNLL2
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	4/9	3.438907e-04	1.161814e-02	0	0	1.810402e+01	1.443829e+02	APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	4/9	3.438907e-04	1.161814e-02	0	0	1.810402e+01	1.443829e+02	HLA-DRA;CD46;PCK1;HLA-DRB1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	13/101	3.464842e-04	1.161814e-02	0	0	3.364370e+00	2.680620e+01	FIS1;ATP2B4;CIB1;PDZK1;MIEF1;YWHAZ;KIF5B;ERBB2;AGR2;CHP1;SQSTM1;PLS1;ARF6
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	45/621	3.613050e-04	1.200694e-02	0	0	1.802601e+00	1.428703e+01	MAOA;PITPNA;ILK;PSMA7;HSP90B1;CDC42;MT2A;UBB;TMSB4X;PSMD3;PSMB1;CFL1;UBC;STAT6;TNFRSF14;B2M;IP6K2;SKP1;STAT5B;HLA-DRB5;HSP90AA1;GPR35;IL10RB;HLA-B;ACTN4;HLA-A;YWHAZ;HLA-E;SOD1;PSMC5;PSMA4;IFI27;IRF3;HNRNPF;CANX;HNRNPA2B1;PDCD4;PSME2;HLA-DRA;P4HB;TRIM38;LTBR;SQSTM1;PPIA;HLA-DRB1
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	13/102	3.819440e-04	1.258049e-02	0	0	3.326393e+00	2.617950e+01	HSP90AA1;DDX3X;PTTG1IP;EEF2;EIF6;PERP;BCL3;ERBB2;HNRNPD;PLXNB2;VPS35;EZR;OGT
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	6/24	4.034812e-04	1.309209e-02	0	0	7.556082e+00	5.905366e+01	FIS1;ERBB2;CHP1;CIB1;MIEF1;PDZK1
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	5/16	4.045111e-04	1.309209e-02	0	0	1.029532e+01	8.043560e+01	SLC12A2;ABCB1;SLC23A1;SLC1A1;ABCG2
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	9/54	4.128772e-04	1.324766e-02	0	0	4.543401e+00	3.540382e+01	CYP2J2;SCP2;GPX4;CYP2D6;ACOX1;GSTA1;ACAA1;PTGR1;CYP4F12
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	8/44	4.682095e-04	1.489467e-02	0	0	5.044603e+00	3.867492e+01	CSRP1;GNAS;ILK;FLNA;MYL9;PPIA;ACTB;ACTG1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	12/92	5.120479e-04	1.615121e-02	0	0	3.413484e+00	2.586429e+01	RBP2;CYP2D6;ALDH1A1;APOA1;APOC3;APOA4;CYP3A4;APOB;HSPG2;CYP2C18;CYP3A5;DHRS3
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	9/56	5.452945e-04	1.662574e-02	0	0	4.349609e+00	3.268377e+01	FIS1;HSP90AA1;TIMM13;TOMM7;SPG7;SLC25A5;SLC25A4;SLC25A6;SLC25A24
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	11/80	5.506158e-04	1.662574e-02	0	0	3.625624e+00	2.720840e+01	TMEM59;KIF5B;CLTC;AGR2;ATP2B4;CIB1;SQSTM1;ACTB;PLS1;ARF6;PICALM
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	5/17	5.531080e-04	1.662574e-02	0	0	9.436884e+00	7.077622e+01	COX7B;NDUFA4;COX6A1;COX5A;COX7C
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	4/10	5.538934e-04	1.662574e-02	0	0	1.508589e+01	1.131222e+02	CD74;P4HB;TRIM38;HLA-DRB1
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	4/10	5.538934e-04	1.662574e-02	0	0	1.508589e+01	1.131222e+02	CD74;P4HB;TRIM38;HLA-DRB1
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	4/10	5.538934e-04	1.662574e-02	0	0	1.508589e+01	1.131222e+02	HLA-DRA;CD46;PCK1;HLA-DRB1
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	10/68	5.668014e-04	1.687708e-02	0	0	3.918719e+00	2.929439e+01	MT2A;HLA-DRB5;IRF3;HLA-B;HLA-DRA;HLA-A;TRIM38;B2M;HLA-DRB1;HLA-E
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	7/35	5.790566e-04	1.710515e-02	0	0	5.670819e+00	4.227091e+01	FABP1;FABP2;CPS1;FABP6;ABHD2;APOC3;PNPLA2
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	6/26	6.418303e-04	1.881018e-02	0	0	6.799763e+00	4.998633e+01	ABCB1;NDUFA4;AKAP9;GLRX;PDZK1;ATP1B1
GO_Biological_Process_2021	organic substance transport (GO:0071702)	15/136	6.790784e-04	1.934523e-02	0	0	2.825110e+00	2.060854e+01	CUBN;AMN;SLC22A5;ABCA5;SLC23A1;APOA1;APOA4;HSP90B1;RCN3;SLCO2B1;CHMP1B;TXNIP;ZG16;ABCG2;RAB7A
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	14/122	6.825703e-04	1.934523e-02	0	0	2.952640e+00	2.152370e+01	YWHAZ;ZFP36L2;PSMA7;ZFP36L1;PUM2;ZFP36;PSMC5;PSMA4;UBB;PSMD3;UBC;PSMB1;HNRNPD;PSME2
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	7/36	6.927716e-04	1.934523e-02	0	0	5.474987e+00	3.982949e+01	HLA-B;HLA-DRA;HLA-A;B2M;HLA-DRB1;HSPD1;HLA-E
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	10/70	7.165472e-04	1.934523e-02	0	0	3.787698e+00	2.742698e+01	CDC42;MDK;AGR2;ILK;APOA1;FLNA;CIB1;CALR;P4HB;OLFM4
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	3/5	7.172598e-04	1.934523e-02	0	0	3.391027e+01	2.455128e+02	CYP2D6;CYP3A4;CYP3A5
GO_Biological_Process_2021	intracellular sequestering of iron ion (GO:0006880)	3/5	7.172598e-04	1.934523e-02	0	0	3.391027e+01	2.455128e+02	FTH1;SRI;FTL
GO_Biological_Process_2021	medium-chain fatty acid catabolic process (GO:0051793)	3/5	7.172598e-04	1.934523e-02	0	0	3.391027e+01	2.455128e+02	ABHD3;ABHD2;ACADM
GO_Biological_Process_2021	positive regulation of amino acid transport (GO:0051957)	3/5	7.172598e-04	1.934523e-02	0	0	3.391027e+01	2.455128e+02	SLC12A2;ACE2;ARL6IP1
GO_Biological_Process_2021	positive regulation of anion transmembrane transport (GO:1903961)	3/5	7.172598e-04	1.934523e-02	0	0	3.391027e+01	2.455128e+02	ACE2;ABCB1;ARL6IP1
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	3/5	7.172598e-04	1.934523e-02	0	0	3.391027e+01	2.455128e+02	APOA1;APOA4;PRAP1
GO_Biological_Process_2021	regulation of sodium:proton antiporter activity (GO:0032415)	3/5	7.172598e-04	1.934523e-02	0	0	3.391027e+01	2.455128e+02	SLC9A3R1;CHP1;ACTN4
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	5/18	7.392104e-04	1.965244e-02	0	0	8.710514e+00	6.280218e+01	MT2A;MT1F;MT1G;MT1X;MT1E
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	5/18	7.392104e-04	1.965244e-02	0	0	8.710514e+00	6.280218e+01	HSP90AA1;VPS35;PTTG1IP;EZR;CDK5RAP3
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	18/182	7.759139e-04	2.048192e-02	0	0	2.504602e+00	1.793663e+01	ANXA4;NLRC5;NR1H4;APOA1;HMGB1;ATP2B1;VSIR;ZFP36;MAVS;IRF3;TMSB4X;PCBP2;BCL3;NPTN;PDCD4;EZR;GAS6;HLA-DRB1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	10/71	8.028218e-04	2.104298e-02	0	0	3.725410e+00	2.655240e+01	APP;MLXIPL;NCOR1;EIF6;ENTPD5;TPR;NUP98;PSEN1;FBP1;OGT
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	4/11	8.412016e-04	2.189477e-02	0	0	1.293009e+01	9.155383e+01	CAMSAP3;CDC42;SLC9A3R1;EZR
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	12/98	9.092583e-04	2.350180e-02	0	0	3.174335e+00	2.222949e+01	CD74;HLA-DRB5;SAR1B;CLTC;CANX;HLA-DRA;DYNLL1;DYNLL2;AP1M2;HLA-DRB1;DNM2;RAB7A
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	5/19	9.683669e-04	2.485698e-02	0	0	8.087912e+00	5.612930e+01	HSPA5;BCL3;HNRNPU;SUPT7L;SKP1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	12/100	1.088467e-03	2.774846e-02	0	0	3.101866e+00	2.116398e+01	CD74;HLA-DRB5;SAR1B;CLTC;CANX;HLA-DRA;DYNLL1;DYNLL2;AP1M2;HLA-DRB1;DNM2;RAB7A
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	18/188	1.129879e-03	2.846763e-02	0	0	2.415441e+00	1.639033e+01	HSP90AA1;CSNK1D;TM4SF5;DYNLL1;TUBB4B;ZFP36L2;PSMA7;ZFP36L1;PSMC5;PSMA4;UBB;PSMD3;AKAP9;UBC;PSMB1;PSME2;ANAPC5;SKP1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	8/50	1.133234e-03	2.846763e-02	0	0	4.322588e+00	2.931873e+01	ATP6V1A;TFRC;FTH1;CLTC;ARHGAP1;SLC39A14;ATP6V0C;DNM2
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	7/39	1.142799e-03	2.846763e-02	0	0	4.960928e+00	3.360669e+01	ADAM15;ROCK2;NCOA4;GNB1;PCK1;AQP1;PCK2
GO_Biological_Process_2021	protein transport (GO:0015031)	29/369	1.147271e-03	2.846763e-02	0	0	1.954181e+00	1.323052e+01	ATP6V1A;RAB1A;RAB5C;TFRC;SAR1B;STX16;MTTP;CLTC;ARHGAP1;MIA2;GCC2;STX10;HSP90B1;SNX1;CHMP1B;MYO6;TMED2;VPS35;APOB;CD74;AMN;DNM2;RCN3;CANX;TXNIP;ZG16;ATP6V0C;ARF6;RAB7A
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	6/29	1.187886e-03	2.889747e-02	0	0	5.911910e+00	3.982014e+01	MLXIPL;ACADVL;EIF6;APOA1;APOC3;APOA4
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	6/29	1.187886e-03	2.889747e-02	0	0	5.911910e+00	3.982014e+01	FIS1;ERBB2;CHP1;CIB1;MIEF1;PDZK1
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	6/29	1.187886e-03	2.889747e-02	0	0	5.911910e+00	3.982014e+01	FBXL5;B2M;NEO1;SLC39A14;FTL;PICALM
GO_Biological_Process_2021	Golgi localization (GO:0051645)	4/12	1.219531e-03	2.891144e-02	0	0	1.131324e+01	7.590378e+01	CDC42;SLC9A3R1;STK25;YWHAZ
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	4/12	1.219531e-03	2.891144e-02	0	0	1.131324e+01	7.590378e+01	MPST;CPS1;TST;DPEP1
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	4/12	1.219531e-03	2.891144e-02	0	0	1.131324e+01	7.590378e+01	HSPA5;RER1;KDELR1;KDELR2
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	4/12	1.219531e-03	2.891144e-02	0	0	1.131324e+01	7.590378e+01	GLUD1;IDH1;ACO2;IDH3A
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	8/51	1.294832e-03	3.050230e-02	0	0	4.221842e+00	2.807261e+01	PSMC5;PSMA4;PSMD3;PSMB1;PSME2;OAZ1;PSMA7;AZIN1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	26/321	1.319350e-03	3.088441e-02	0	0	2.016743e+00	1.337225e+01	UBXN1;AUP1;PSMA7;ECPAS;HSP90B1;MTA1;UBB;PSMD3;PCBP2;PSMB1;UBC;MAN1A1;DCAF11;SKP1;FBXW5;HSPA5;UBE2G2;PSMC5;PSMA4;IFI27;JKAMP;PSME2;CTNNB1;ANAPC5;RBCK1;FBXL5
GO_Biological_Process_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	3/6	1.389151e-03	3.191618e-02	0	0	2.260567e+01	1.487241e+02	HLA-DRA;CALR;HLA-DRB1
GO_Biological_Process_2021	protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	1.389151e-03	3.191618e-02	0	0	2.260567e+01	1.487241e+02	HLA-B;HLA-A;HLA-E
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	3/6	1.389151e-03	3.191618e-02	0	0	2.260567e+01	1.487241e+02	NR1H4;APOA1;APOC3
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	6/30	1.432126e-03	3.250228e-02	0	0	5.665284e+00	3.709965e+01	APH1A;EFNA1;ROCK2;PSME2;VSIR;PICALM
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	6/30	1.432126e-03	3.250228e-02	0	0	5.665284e+00	3.709965e+01	MAVS;TRIM28;TPR;FLNA;PSEN1;ARHGEF5
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	9/64	1.465411e-03	3.305611e-02	0	0	3.715382e+00	2.424517e+01	PSMC5;PSMA4;PSMD3;PSMB1;NR1H4;PSME2;OAZ1;PSMA7;AZIN1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	17/177	1.480125e-03	3.318690e-02	0	0	2.422194e+00	1.578212e+01	CDS1;CHKB;SLC44A4;CSNK2A1;PLEKHA1;ABHD3;DGKA;MBOAT7;APOA1;CRLS1;AGPAT2;DGKQ;LPCAT3;INPP5J;FAR1;ALPI;CDIPT
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	7/41	1.551866e-03	3.438123e-02	0	0	4.668620e+00	3.019802e+01	GK5;DGAT1;ABHD2;DGKA;DGKQ;APOC3;PNPLA2
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	7/41	1.551866e-03	3.438123e-02	0	0	4.668620e+00	3.019802e+01	LDHA;PFKL;TPI1;HKDC1;PGK1;ENO1;ALDOB
GO_Biological_Process_2021	regulation of translation (GO:0006417)	17/178	1.573386e-03	3.465172e-02	0	0	2.407022e+00	1.553619e+01	APP;DDX3X;EEF2;TOB1;EIF1;ILF3;EIF5;EIF6;MTG1;CAPRIN1;BCL3;ERBB2;HNRNPD;PLXNB2;EIF3H;CALR;EIF4G2
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	4/13	1.702621e-03	3.685054e-02	0	0	1.005569e+01	6.411090e+01	APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	6/31	1.712827e-03	3.685054e-02	0	0	5.438389e+00	3.464041e+01	CD74;ACOX1;PTGES3;GSTA1;PTGR1;CES2
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	6/31	1.712827e-03	3.685054e-02	0	0	5.438389e+00	3.464041e+01	APP;STAT5B;AGR2;FGFR3;DNM2;SOD1
GO_Biological_Process_2021	vitamin transport (GO:0051180)	6/31	1.712827e-03	3.685054e-02	0	0	5.438389e+00	3.464041e+01	CUBN;AMN;SLC23A1;SLC2A2;APOA1;ABCG2
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	9/66	1.826575e-03	3.907192e-02	0	0	3.584642e+00	2.260229e+01	PSMC5;PSMA4;PSMD3;PSMB1;PSME2;NABP1;CDK5RAP3;PSMA7;SKP1
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	8/54	1.891906e-03	4.023814e-02	0	0	3.945885e+00	2.474137e+01	PSMC5;PSMA4;PSMD3;PSMB1;PSME2;OAZ1;PSMA7;AZIN1
GO_Biological_Process_2021	lipid modification (GO:0030258)	7/43	2.066724e-03	4.345958e-02	0	0	4.408791e+00	2.725422e+01	DGKA;EPHX2;MBOAT7;DGKQ;LPCAT3;CYP3A4;CYP3A5
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	7/43	2.066724e-03	4.345958e-02	0	0	4.408791e+00	2.725422e+01	CDC42;GLUD1;HSPA5;ATP5PB;DYNLL1;CALM2;ACTB
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	11/94	2.121637e-03	4.436367e-02	0	0	3.011862e+00	1.853972e+01	DDR1;EEF1A1;SLC9A3R1;CD74;ERBB3;ERBB2;NLRC5;HNRNPU;FGFR3;HLA-DRB1;SOD1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	10/81	2.232946e-03	4.483613e-02	0	0	3.199027e+00	1.952825e+01	EFNA1;DDX3X;EIF6;ROCK2;ERBB2;BCL3;HNRNPD;PLXNB2;EEF2;PICALM
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	9/68	2.255590e-03	4.483613e-02	0	0	3.462766e+00	2.110329e+01	CARD10;MAVS;TFRC;TRIM28;TPR;FLNA;PSEN1;PARP9;CDK5RAP3
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	4/14	2.304057e-03	4.483613e-02	0	0	9.049645e+00	5.495926e+01	SLC23A1;SLC2A2;SLC5A1;AQP1
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	4/14	2.304057e-03	4.483613e-02	0	0	9.049645e+00	5.495926e+01	CAMSAP3;CDC42;SLC9A3R1;EZR
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	4/14	2.304057e-03	4.483613e-02	0	0	9.049645e+00	5.495926e+01	HLA-DRA;CD46;VSIR;HLA-DRB1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	4/14	2.304057e-03	4.483613e-02	0	0	9.049645e+00	5.495926e+01	CHP1;GLRX;ACTN4;ATP1B1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	3/7	2.354296e-03	4.483613e-02	0	0	1.695336e+01	1.025935e+02	HLA-B;HLA-A;HLA-E
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	3/7	2.354296e-03	4.483613e-02	0	0	1.695336e+01	1.025935e+02	HLA-B;HLA-A;HLA-E
GO_Biological_Process_2021	ethanol catabolic process (GO:0006068)	3/7	2.354296e-03	4.483613e-02	0	0	1.695336e+01	1.025935e+02	SULT1A1;SULT1B1;SULT1A2
GO_Biological_Process_2021	modulation by symbiont of host defense response (GO:0052031)	3/7	2.354296e-03	4.483613e-02	0	0	1.695336e+01	1.025935e+02	UBB;UBC;B2M
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	3/7	2.354296e-03	4.483613e-02	0	0	1.695336e+01	1.025935e+02	SUSD2;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	3/7	2.354296e-03	4.483613e-02	0	0	1.695336e+01	1.025935e+02	EDC4;ZFP36;ZFP36L1
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	3/7	2.354296e-03	4.483613e-02	0	0	1.695336e+01	1.025935e+02	EFNA1;ROCK2;PICALM
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	3/7	2.354296e-03	4.483613e-02	0	0	1.695336e+01	1.025935e+02	ACE2;ENPEP;ACE
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	3/7	2.354296e-03	4.483613e-02	0	0	1.695336e+01	1.025935e+02	HMGB1;HLA-DRB1;HSPD1
GO_Biological_Process_2021	response to host defenses (GO:0052200)	3/7	2.354296e-03	4.483613e-02	0	0	1.695336e+01	1.025935e+02	UBB;UBC;B2M
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	7/44	2.369146e-03	4.483613e-02	0	0	4.289410e+00	2.593045e+01	ZFP36;TAF15;FUS;THRAP3;HNRNPU;HNRNPC;HNRNPA0
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	7/44	2.369146e-03	4.483613e-02	0	0	4.289410e+00	2.593045e+01	CDC42;ROCK2;TPM1;APOA1;ARHGEF10L;RHOC;ARHGEF5
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	6/33	2.397203e-03	4.483613e-02	0	0	5.035018e+00	3.037855e+01	BAIAP2L2;MICAL1;SHROOM1;EZR;HSP90B1;PLS1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	6/33	2.397203e-03	4.483613e-02	0	0	5.035018e+00	3.037855e+01	SLC44A4;CHKB;CSNK2A1;ABHD3;LPCAT3;APOA1
