Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	18/58	1.393534e-03	2.302542e-02	0	0	2.583773e+00	1.699066e+01	RNF31;GSTP1;CARD8;SPPL2A;LAPTM5;GPS2;HIPK1;TNFRSF1A;IKBKB;PYCARD;SHARPIN;MADD;CPNE1;RIPK1;IKBKG;RBCK1;GAS6;UBE2K
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	27/101	1.395348e-03	2.302542e-02	0	0	2.097138e+00	1.378787e+01	ITGB1;YWHAE;PPP1R13B;CD81;PPP3R1;AKT2;KIF5B;ERBB2;AKT1;CHP1;SFN;HRAS;SPTBN1;YWHAG;YWHAH;PDPK1;BAD;ARHGEF16;ATP2B4;PDZK1;YWHAZ;DLG1;MYO1C;TFDP2;NMT1;SQSTM1;ARF6
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	28/106	1.401271e-03	2.305091e-02	0	0	2.063494e+00	1.355793e+01	RALA;SHC1;ARHGAP1;ARHGAP18;PLD1;RASSF1;NRAS;TRIM28;KRIT1;CHP1;RAC1;RREB1;HRAS;USP8;JUN;KSR1;RRAS2;SHTN1;CCDC88A;RRAGC;CCDC88C;GNB1;NF1;NUCB1;MAPKAPK5;GRB2;SOS1;RIN2
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	12/32	1.417276e-03	2.317625e-02	0	0	3.442105e+00	2.257683e+01	CUL5;SHC1;CDC37;ERBB2;ERBIN;GAB1;CPNE3;PTK6;GRB2;STUB1;PTPN12;SOS1
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	11/28	1.430905e-03	2.317625e-02	0	0	3.711477e+00	2.430813e+01	STAT5B;ZFP36;PDPK1;ERBB2;INPP5K;IQGAP1;PLCG1;PTPN12;PDE8A;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	cristae formation (GO:0042407)	11/28	1.430905e-03	2.317625e-02	0	0	3.711477e+00	2.430813e+01	AFG3L2;ATP5F1B;SAMM50;UQCC3;ATP5PO;ATP5MC3;IMMT;SPG7;ATP5F1C;ATP5F1D;ATP5F1E
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	11/28	1.430905e-03	2.317625e-02	0	0	3.711477e+00	2.430813e+01	GAK;GOLPH3;SYS1;TMED10;VPS13D;ARL1;VPS13A;GCC2;RAB6A;SORL1;OPTN
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	11/28	1.430905e-03	2.317625e-02	0	0	3.711477e+00	2.430813e+01	SETD5;SCAF8;SUPT16H;ELL;SUPT4H1;THOC1;KAT7;ZNF326;HTATSF1;SUPT5H;ZMYND11
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	46/201	1.607965e-03	2.596420e-02	0	0	1.708629e+00	1.099125e+01	PSMD11;ANAPC16;UBE3C;PSMD13;UBE2D2;CUL3;NEDD4L;NEDD8;HERPUD1;NUB1;RNF114;RNF213;OS9;RNF19A;ARIH2;FEM1C;BUB3;UBQLN4;UBQLN2;RNF20;NDFIP2;XBP1;UBE2B;ARRDC1;AMFR;SYVN1;RC3H1;UBE4A;UBE2A;TRPC4AP;RNF40;DDB1;CNOT4;RNF167;RNF126;NPLOC4;RNF128;RNF149;TTC3;MDM2;ANAPC5;BIRC6;STUB1;SQSTM1;UBE2K;ANAPC2
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	40/169	1.625097e-03	2.616059e-02	0	0	1.784319e+00	1.145923e+01	CAMK2D;ROCK1;PRKDC;MAST3;ROCK2;MAST2;STK39;PRKCZ;IKBKB;AKT2;TLK2;AKT1;PDK3;PCK1;MARK3;PAK2;CSNK1G3;CSNK2A1;PARP1;GALNT3;PRKCB;PDPK1;CSNK1A1;GALNT1;PRKCD;HIPK1;MTOR;UHMK1;MAPK13;WNK1;MAPKAPK2;ULK3;MAPKAPK5;PRKD2;ATM;PKN2;TOP1;MAP3K13;GAS6;CSNK1G2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	27/102	1.633309e-03	2.621262e-02	0	0	2.069054e+00	1.327742e+01	DDX3X;PPP1R13B;CUL5;PRKDC;CUL3;CUL2;CUL1;ATP2A3;IFI6;PYCARD;STK11;HINT1;AIFM1;IFI16;ARL6IP5;SFN;BAK1;PDK2;MCL1;BAD;PRKCD;CUL4A;ERN2;STK24;MYBBP1A;BAX;ATM
GO_Biological_Process_2021	ruffle organization (GO:0031529)	8/17	1.639178e-03	2.622684e-02	0	0	5.095837e+00	3.268246e+01	CARMIL1;CYFIP1;LIMA1;INPP5K;PIP5K1A;RAC1;CORO1B;ARF6
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	35/143	1.678343e-03	2.658524e-02	0	0	1.864004e+00	1.191089e+01	PSMD11;PSMD13;GMNN;HMGB2;RSF1;PSMA7;PSMB10;ORC4;PSMB4;SART3;PSMD4;PSMD2;PSMB1;PSMD1;BRD2;CENPV;PARP1;ATRX;GTF2H1;NAP1L1;PSMB8;NAP1L4;DDB1;CUL4A;PSMA6;PSMA3;PSMC5;PSMC6;PSMA1;PSMC3;KAT6B;PSMC1;MCM3;TCF4;ANP32B
GO_Biological_Process_2021	endosome organization (GO:0007032)	14/41	1.681779e-03	2.658524e-02	0	0	2.975442e+00	1.900684e+01	WASHC4;ARFGEF2;USP8;RAB27A;DNAJC13;HOOK3;CLCN3;PHETA1;DNM1;SNX3;ALS2CL;HOOK1;LAMTOR1;SQSTM1
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	14/41	1.681779e-03	2.658524e-02	0	0	2.975442e+00	1.900684e+01	VCP;BAD;SOD1;ATP5IF1;HEBP2;PPA2;AKT2;ARL6IP5;AKT1;BAX;NDUFS1;BAK1;ABCD1;SLC25A36
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	14/41	1.681779e-03	2.658524e-02	0	0	2.975442e+00	1.900684e+01	IFITM3;SUPT4H1;UBP1;LARP7;RSF1;SUPT5H;ZFP36;POLR2A;POLR2B;TRIM14;NELFB;POLR2G;NELFA;POLR2L
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	21/73	1.711380e-03	2.689166e-02	0	0	2.319485e+00	1.477617e+01	PSMD11;PSMD13;TAP2;CYBA;PSMA7;PSMB10;PSMB8;IKBKB;PSMA6;PSMA3;PSMB4;PSMC5;PSMC6;PSMD4;PSMA1;PSMC3;PSMD2;PSMC1;PSMB1;PSMD1;IKBKG
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	21/73	1.711380e-03	2.689166e-02	0	0	2.319485e+00	1.477617e+01	GSK3A;ATP6V1G1;ATP6V0E1;ATP6AP1;SHC1;INSR;GAB1;PIK3C2A;SLC39A14;APC;AKT2;NAMPT;ATP6V1B2;AKT1;ZNF106;GRB2;SOS1;PDK2;BCAR1;APPL1;ATP6V0A1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	41/175	1.759362e-03	2.756333e-02	0	0	1.760762e+00	1.116817e+01	COX7A2;MTFR1L;NRF1;SPG7;HIGD1A;TRAK1;HSPD1;TRAK2;CHCHD2;ATP5F1B;SAMM50;AIFM1;TIMM17A;TIMM17B;TSPO;MFN2;DNM1L;RAB5IF;MEF2A;TOMM70;BCAP31;TIMM8B;CLUH;PARP1;VPS13D;MX1;CHCHD10;TIMM44;ATAD3B;POLRMT;ATP5F1D;DNM1;DNM2;AFG3L2;COX7A2L;TOMM7;YME1L1;BAX;NDUFS1;SLIRP;SLC25A36
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	9/21	1.893132e-03	2.948357e-02	0	0	4.300303e+00	2.696085e+01	RNF20;UBE2B;HUWE1;WAC;PAF1;UBR2;UBE2A;ATXN7L3;RNF40
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	9/21	1.893132e-03	2.948357e-02	0	0	4.300303e+00	2.696085e+01	CNOT4;ZFP36;CNOT6L;CNOT1;CNOT11;TUT4;CNOT2;CNOT3;CNOT8
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	27/103	1.905346e-03	2.958626e-02	0	0	2.041709e+00	1.278741e+01	RELA;IPO5;ZFP36L1;LARP1;RAP1A;CDH1;INPP5K;MEF2C;XBP1;AOC1;JUP;NR1H4;MTOR;MAPK13;GOLPH3;P2RX4;RRAGC;NEURL1;RAPGEF1;CTNNB1;NSMF;LAMTOR1;LAMTOR4;SLC26A3;CFTR;RAPGEF3;LAMTOR5
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	12/33	1.928995e-03	2.969073e-02	0	0	3.278003e+00	2.049000e+01	EPS8;LIMA1;BAIAP2L1;CALD1;MICAL1;USH1C;NEDD9;PAWR;LCP1;ESPN;ADD1;CORO1B
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	12/33	1.928995e-03	2.969073e-02	0	0	3.278003e+00	2.049000e+01	EPS8;LIMA1;BAIAP2L1;CALD1;MICAL1;USH1C;NEDD9;PAWR;LCP1;ESPN;ADD1;CORO1B
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	12/33	1.928995e-03	2.969073e-02	0	0	3.278003e+00	2.049000e+01	NIPBL;SAP30BP;SART3;FMR1;RUVBL2;AKAP8L;AKAP8;PAF1;BRD7;ZBTB7B;MAPK3;GLYR1
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	15/46	1.970776e-03	3.019461e-02	0	0	2.776906e+00	1.729826e+01	CELF1;YTHDC1;DDX1;SRSF1;SRPK1;SETX;PRPF6;SNRPG;LUC7L;TXNL4A;SNRNP200;SRSF10;RBM5;LUC7L2;SRSF9
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	20/69	1.973204e-03	3.019461e-02	0	0	2.343901e+00	1.459804e+01	ACHE;TMED10;ICE1;ATP2C1;CD2AP;TTN;CLN3;PCM1;GOLPH3;CNST;PDCD10;CHP1;DNM1L;PCNT;CEP290;PPIA;APBB3;VAMP2;ARF6;EXOC1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	10/25	1.998670e-03	3.049565e-02	0	0	3.823106e+00	2.376165e+01	SF3B4;SF3B3;PRPF6;KHSRP;TRA2B;SRSF4;TXNL4A;SRSF10;SLU7;SRRM1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	40/171	2.047448e-03	3.114962e-02	0	0	1.756869e+00	1.087706e+01	RNF31;CANT1;SLC44A2;DDX1;SECTM1;ATP2C1;INAVA;RELA;IKBKB;LGALS1;SHARPIN;IRAK1;DHX36;MIER1;TNFSF10;S100A13;FLNA;RIPK1;LGALS9;IKBKG;TRIM22;NDFIP2;PRKCB;SHISA5;MIB2;TNFRSF1A;BST2;MAVS;TNIP2;TRAF5;TRIM14;RBCK1;UBE2V1;LTBR;TRIM38;ALPK1;MAP3K14;CC2D1A;MYD88;LAMTOR5
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	21/74	2.060051e-03	3.125103e-02	0	0	2.275587e+00	1.407456e+01	BTG2;SP100;CNOT6L;PRMT1;ATRX;CNOT4;PIDD1;KAT5;TFDP2;CNOT1;CNOT11;CNOT2;MYO6;CNOT3;MDM2;BAX;SFN;ATM;MDM4;E2F4;CNOT8
GO_Biological_Process_2021	response to cytokine (GO:0034097)	36/150	2.093950e-03	3.142746e-02	0	0	1.816327e+00	1.120438e+01	IFITM3;APP;CIITA;SETD2;SP100;CALCOCO2;YTHDC2;TAF9;ADAR;TNFRSF11A;PTPN23;RELA;RELB;NUB1;IRAK1;KHSRP;TIMP2;RIPK1;LGALS9;IL6R;MCL1;IFNAR2;SMAD3;MX1;STAT3;ADAM10;PTPN12;SIGIRR;BST2;PLSCR1;COL3A1;MAPKAPK2;HCLS1;IL6ST;SHFL;MYD88
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	7/14	2.095562e-03	3.142746e-02	0	0	5.731559e+00	3.535188e+01	TCERG1;SUPT4H1;HNRNPU;LARP7;NELFB;NELFA;SUPT5H
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	7/14	2.095562e-03	3.142746e-02	0	0	5.731559e+00	3.535188e+01	SFSWAP;U2AF2;SAP18;SRSF4;RBMX;SRSF10;SRSF9
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	7/14	2.095562e-03	3.142746e-02	0	0	5.731559e+00	3.535188e+01	SAP30BP;NIPBL;BRMS1;FNTA;AKAP8L;AKAP8;ZBTB7B
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	18/60	2.133831e-03	3.178388e-02	0	0	2.460446e+00	1.513134e+01	GSK3A;CAMK2D;CSNK2A1;ROCK1;PDPK1;PRKDC;ROCK2;PRKCD;STK39;CDC42BPB;ACVR1B;CDC42BPA;HIPK1;WNK1;CSNK2B;AKT1;CDK10;PRKD2
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	4/5	2.156012e-03	3.178388e-02	0	0	2.291117e+01	1.406630e+02	IDH1;IDH2;IDH3B;IDH3A
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	4/5	2.156012e-03	3.178388e-02	0	0	2.291117e+01	1.406630e+02	MAP2K3;ZFP36;LGALS9;ZFP36L1
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	4/5	2.156012e-03	3.178388e-02	0	0	2.291117e+01	1.406630e+02	GOLPH3;VPS13D;VPS13A;SORL1
GO_Biological_Process_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	4/5	2.156012e-03	3.178388e-02	0	0	2.291117e+01	1.406630e+02	PTPRC;PTPRJ;CD47;APPL1
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	4/5	2.156012e-03	3.178388e-02	0	0	2.291117e+01	1.406630e+02	RC3H1;HRAS;NFKB1;RELA
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	29/114	2.171544e-03	3.178388e-02	0	0	1.961041e+00	1.202573e+01	PRR5;TXN;ADCY6;STK11;IRAK1;MLST8;AKT1;PTK2B;PRKACB;PAK2;OSBPL8;RIPK3;PDPK1;STRADA;INSR;STRADB;PRKCD;MINK1;ZFP91;PILRB;MTOR;CCDC88A;TAOK3;PRKAR1A;TAOK1;TAOK2;TNIK;GAS6;PPIA
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	23/84	2.173669e-03	3.178388e-02	0	0	2.165894e+00	1.327983e+01	PSMD11;ANAPC16;PSMD13;CUL3;PSMA7;PSMB10;PSMB8;FBXO31;PSMA6;PSMA3;PSMB4;PSMC5;PSMC6;PSMD4;PSMA1;PSMC3;PSMD2;PSMC1;PSMB1;PSMD1;ANAPC5;BUB3;ANAPC2
GO_Biological_Process_2021	nuclear export (GO:0051168)	23/84	2.173669e-03	3.178388e-02	0	0	2.165894e+00	1.327983e+01	WASHC4;STRADA;POLDIP3;CSE1L;STRADB;SRSF1;THOC1;UPF3B;THOC2;SRRM1;NXF1;NEMF;U2AF2;SARNP;SRSF2;CHP1;SRSF4;CCHCR1;SLU7;RAE1;SRSF11;RAN;SRSF9
GO_Biological_Process_2021	proteolysis (GO:0006508)	61/287	2.199324e-03	3.206992e-02	0	0	1.555394e+00	9.518397e+00	RNPEPL1;CTSZ;SPPL2A;ECE1;PCSK7;PCSK5;CAPN15;CNDP2;SENP6;CAPN9;CAPN7;DDI2;RNPEP;CPNE1;FBXO3;LONP2;CAPN1;PRSS3;PRSS2;RSPRY1;ADAM10;F3;FBXW2;AFG3L2;PSMA6;MMP15;YME1L1;ATG4B;LAP3;THOP1;TRABD2A;ATG4D;ENPEP;HM13;TMPRSS2;NEDD8;AEBP1;SPG7;APH1A;CLN3;NCSTN;DPP7;CTSA;MBTPS1;USP25;ACE;ERAP2;ERAP1;LNPEP;FAM111A;SPCS3;SPCS1;BMP1;XPNPEP1;MDM2;UBA3;TPP1;OGT;FBXL6;LGMN;METAP2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	20/70	2.382654e-03	3.464722e-02	0	0	2.296888e+00	1.387215e+01	SEC16B;TRAPPC2L;TMED10;SEC24A;SAR1A;SAR1B;CUL3;GOSR2;RAB1B;SEC16A;CTSZ;USO1;TRAPPC5;MIA3;LMAN1;PPP6R1;TMED2;SCAP;STX5;PREB
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	13/38	2.390555e-03	3.466634e-02	0	0	2.983287e+00	1.800781e+01	USP7;HSP90AB1;UBXN1;CSNK2A1;TAF9;SGTA;SDCBP;BAG5;GIPC1;TLK2;WAC;EIF3H;OGT
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	44/194	2.406033e-03	3.479494e-02	0	0	1.688167e+00	1.017927e+01	APP;ANKRD13D;NOTCH1;HSP90AB1;CELF1;HDAC1;ROCK2;HIF1A;SDCBP;PDCD10;CPNE1;DIP2A;LGALS9;ZNF148;HRAS;XDH;KDM4A;MEF2C;NDFIP2;VDR;ATP2B4;ADAM10;AP1AR;DICER1;PARP14;PARP9;KLF4;NFKB1;OVOL2;FOXP1;PARP10;MOV10;REST;CLDN3;AGO4;AGO1;ID2;ERP29;TARDBP;OPTN;TNRC6A;LGMN;PICALM;TNRC6B
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	17/56	2.436939e-03	3.514534e-02	0	0	2.502101e+00	1.505517e+01	BTG2;CNOT6L;PRMT1;CNOT4;PIDD1;TFDP2;CNOT1;CNOT11;CNOT2;CNOT3;MDM2;BAX;SFN;ATM;MDM4;E2F4;CNOT8
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	22/80	2.527926e-03	3.573099e-02	0	0	2.178531e+00	1.302839e+01	ITGB1;PDPK1;CLTC;ARHGEF16;STX7;VPS4A;ATP2B4;PPP2R5A;ZDHHC7;CLN3;DLG1;KIF5B;TMBIM1;PPFIA1;NUMB;AKT1;SQSTM1;SPTBN1;APPL1;ARF6;VTI1B;PICALM
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	6/11	2.538638e-03	3.573099e-02	0	0	6.876364e+00	4.109403e+01	GSN;WDR1;MICAL1;MICAL3;DSTN;TWF1
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	6/11	2.538638e-03	3.573099e-02	0	0	6.876364e+00	4.109403e+01	INPP5A;IMPA1;INPP1;INPP5J;PTEN;INPP5K
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	6/11	2.538638e-03	3.573099e-02	0	0	6.876364e+00	4.109403e+01	INPP5A;IMPA1;INPP1;INPP5J;PTEN;INPP5K
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	6/11	2.538638e-03	3.573099e-02	0	0	6.876364e+00	4.109403e+01	FXR1;ZFP36;FMR1;STAT3;PUM1;PUM2
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	6/11	2.538638e-03	3.573099e-02	0	0	6.876364e+00	4.109403e+01	TCERG1;SUPT16H;ELL;CDK12;CDK13;SUPT6H
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	6/11	2.538638e-03	3.573099e-02	0	0	6.876364e+00	4.109403e+01	HDAC5;ZNF451;SMAD4;KMT2A;PIH1D1;RAPGEF3
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	6/11	2.538638e-03	3.573099e-02	0	0	6.876364e+00	4.109403e+01	AHCYL1;ZC3H3;DHX36;PAPOLA;PAF1;ZFP36L1
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	6/11	2.538638e-03	3.573099e-02	0	0	6.876364e+00	4.109403e+01	SPCS3;SPCS2;SPCS1;HM13;PCSK5;SEC11C
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	8/18	2.568343e-03	3.576656e-02	0	0	4.585984e+00	2.735307e+01	RBM17;HNRNPM;SFPQ;SRSF1;CDK13;SLU7;PQBP1;SRSF9
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	8/18	2.568343e-03	3.576656e-02	0	0	4.585984e+00	2.735307e+01	EFNA1;GSK3A;IFNGR1;ROCK2;SP1;CLU;RELA;PICALM
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	8/18	2.568343e-03	3.576656e-02	0	0	4.585984e+00	2.735307e+01	CSNK2A1;NUMA1;ZNF207;SMC5;SMC6;MKI67;PUM1;PUM2
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	8/18	2.568343e-03	3.576656e-02	0	0	4.585984e+00	2.735307e+01	RNF20;CPSF7;CPSF6;ZC3H3;SUPT5H;VIRMA;ZC3H14;RNF40
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	12/34	2.582631e-03	3.577624e-02	0	0	3.128819e+00	1.864446e+01	CD79B;VAV3;CD79A;MEF2C;PTPRC;PRKCB;RFTN1;BLNK;BAX;LIME1;MS4A1;BCAR1
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	12/34	2.582631e-03	3.577624e-02	0	0	3.128819e+00	1.864446e+01	COL17A1;CD151;DST;CTTN;ITGB4;PEAK1;LAMA3;TAOK2;PIP5K1A;ITGA6;PTPRK;ARHGEF7
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	11/30	2.736426e-03	3.733146e-02	0	0	3.320405e+00	1.959405e+01	SETD4;KMT2D;KMT2A;KMT2C;KMT2B;CXXC1;WDR5;TET2;WDR61;OGT;MEN1
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	11/30	2.736426e-03	3.733146e-02	0	0	3.320405e+00	1.959405e+01	PDCD6IP;IST1;HGS;CHMP1B;VPS4A;MVB12A;CHMP4A;VPS36;STAM2;RAB11A;CHMP5
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	5/8	2.744543e-03	3.733146e-02	0	0	9.548412e+00	5.631788e+01	ARHGAP21;PDCD10;STK25;COPG1;YWHAZ
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	5/8	2.744543e-03	3.733146e-02	0	0	9.548412e+00	5.631788e+01	SETD4;KMT2D;KMT2A;KMT2C;KMT2B
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	5/8	2.744543e-03	3.733146e-02	0	0	9.548412e+00	5.631788e+01	XRCC6;LGALS1;PRKDC;HMGB1;LGALS9
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	5/8	2.744543e-03	3.733146e-02	0	0	9.548412e+00	5.631788e+01	CLN3;CNST;PKDCC;CSK;ATP2C1
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	5/8	2.744543e-03	3.733146e-02	0	0	9.548412e+00	5.631788e+01	MX1;AP3D1;DNM1;DNM2;PICALM
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	9/22	2.784676e-03	3.747846e-02	0	0	3.969277e+00	2.335374e+01	LYN;EFNA1;GSK3A;IFNGR1;ROCK2;SP1;CLU;RELA;PICALM
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	9/22	2.784676e-03	3.747846e-02	0	0	3.969277e+00	2.335374e+01	MED12;SETX;JUN;BCLAF1;MED13;DHX36;HNF1A;MED16;MED17
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	10/26	2.819428e-03	3.747846e-02	0	0	3.583951e+00	2.104217e+01	APP;SCAF8;AHCYL1;FIP1L1;PCF11;PAPOLA;SSU72;SYMPK;PAF1;TENT4B
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	10/26	2.819428e-03	3.747846e-02	0	0	3.583951e+00	2.104217e+01	USP36;CLEC16A;AKT1;QSOX1;TSC1;CHMP4A;TMEM39A;NUPR1;UBQLN4;MTOR
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	10/26	2.819428e-03	3.747846e-02	0	0	3.583951e+00	2.104217e+01	SMAD4;SNW1;KMT2A;RIF1;AUTS2;WDR5;CTNNB1;PAF1;WDR61;OGT
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	10/26	2.819428e-03	3.747846e-02	0	0	3.583951e+00	2.104217e+01	YWHAE;PPP3R1;PPP1R13B;TFDP2;BAD;NMT1;SFN;YWHAZ;YWHAG;YWHAH
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	10/26	2.819428e-03	3.747846e-02	0	0	3.583951e+00	2.104217e+01	YWHAE;PPP3R1;PPP1R13B;TFDP2;BAD;NMT1;SFN;YWHAZ;YWHAG;YWHAH
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	10/26	2.819428e-03	3.747846e-02	0	0	3.583951e+00	2.104217e+01	UPF1;RTEL1;USP7;RAD50;PPP1R10;XRCC5;DHX36;ATRX;HNRNPD;GNL3
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	10/26	2.819428e-03	3.747846e-02	0	0	3.583951e+00	2.104217e+01	APP;SCAF8;AHCYL1;FIP1L1;PCF11;PAPOLA;SSU72;SYMPK;PAF1;TENT4B
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	47/212	2.835542e-03	3.759772e-02	0	0	1.639556e+00	9.616854e+00	GPI;PANK2;PANK3;INPP1;INPPL1;PTEN;PIK3CB;AGPAT1;AGPAT2;NT5C;GK5;INPP5A;IMPA1;INPP5D;INPP5J;AKT1;INPP5K;PIP4K2B;ACP2;PLCG1;IP6K1;PAK2;NUDT14;SLC17A4;MAPK3;GPX4;EPHX2;ITPK1;STAT3;IPMK;GFPT1;THNSL2;MTOR;PTPRD;PTPRB;PTPRC;PPA2;PPA1;LPCAT4;TAOK1;ITPKA;PI4KA;ALPI;TOP1;PLPP3;PLPP1;FRA10AC1
GO_Biological_Process_2021	protein processing (GO:0016485)	27/106	2.965857e-03	3.922681e-02	0	0	1.963828e+00	1.143064e+01	HM13;TMPRSS2;ECE1;AEBP1;PCSK7;SPG7;PCSK5;APH1A;PIDD1;CLN3;NCSTN;DDI2;LONP2;TMEM208;PRSS3;SEC11C;ADAM10;F3;AFG3L2;FAM111A;SPCS3;SPCS2;SPCS1;YME1L1;OGT;LGMN;METAP2
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	17/57	2.999285e-03	3.956951e-02	0	0	2.439405e+00	1.417144e+01	ACOT8;PHYH;MTRR;MDH1;HAAO;IDH1;GOT2;IDH2;SDHA;ASS1;DHFR;ACLY;MTHFD1;OGDH;D2HGDH;ALDH18A1;PCK1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	15/48	3.146972e-03	4.141415e-02	0	0	2.608302e+00	1.502725e+01	USP36;SUN2;SUN1;SEH1L;PDCD6IP;NUMA1;VPS4A;LEMD2;TMEM170A;SYNE1;CTDNEP1;REEP4;CHMP1B;CHMP4A;CHMP5
