Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	6/8	2.682489e-03	2.265034e-02	0	0	1.004393e+01	5.947022e+01	ATP8B1;PODXL;CDHR2;USH1C;CDHR5;PLD1
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	26/67	2.689113e-03	2.267228e-02	0	0	2.126981e+00	1.258863e+01	DDX3X;STAU1;ADAR;ZC3HAV1;IFIT1;HACD3;LARP1;CCL5;MX1;EIF2AK2;ISG15;SRPK1;DDB1;FAM111A;ILF3;CNOT7;OAS1;TNIP1;PDE12;VAPB;PKN2;PABPC1;PPARA;PPIA;SHFL;PPID
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	22/54	2.740870e-03	2.303967e-02	0	0	2.305271e+00	1.359990e+01	SEC13;UBE2I;IST1;VPS4A;PPP2R2A;LEMD2;PPP2CA;NSFL1C;SUMO1;PPP2R1A;REEP4;REEP3;LMNA;CHMP2B;CHMP2A;CHMP3;CHMP4B;NUP98;EMD;CHMP7;KPNB1;RAN
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	22/54	2.740870e-03	2.303967e-02	0	0	2.305271e+00	1.359990e+01	GABARAPL2;OSBPL7;HSP90AB1;TMF1;FMR1;ARAF;DAB2IP;PKD1;RAD23B;USP19;ALAD;UFL1;PINK1;PSMC5;XPO1;PSMC6;UBB;DDRGK1;PSMC2;PSME1;PSME2;PSMF1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	47/140	2.799572e-03	2.349805e-02	0	0	1.697120e+00	9.976159e+00	C2CD5;ROCK2;F11R;LIN7C;ZDHHC3;SLC9A3R2;IKBKB;SLC9A3R1;EFR3A;PDZD3;ZFYVE27;RAP1A;RAB40C;CDH1;BSG;EPB41L3;FCHO2;MAP7;FLOT1;PIP5K1A;TMED2;SPTBN1;RAB8A;S100A10;JUP;SEC16A;ATP1B3;PDZK1;TTC7A;ATP1B1;RAB11A;TNFRSF1A;EHD1;GAK;RAB10;CACNB3;DLG1;TSPAN14;EHD4;RABEP1;PKP2;RAPGEF2;PKP3;TNIK;EZR;GAS6;EPHA2
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	10/18	2.831564e-03	2.359078e-02	0	0	4.186983e+00	2.456472e+01	CCDC186;SNAPIN;TOR1A;CDK5;KIF5B;TESK1;SPG11;RAB11A;TMEM230;DNM2
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	10/18	2.831564e-03	2.359078e-02	0	0	4.186983e+00	2.456472e+01	FIS1;OPA1;MX1;MUL1;MIEF1;MTFR1L;MFF;DNM1;DNM2;SLC25A46
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	10/18	2.831564e-03	2.359078e-02	0	0	4.186983e+00	2.456472e+01	EFNA1;ABCA2;GSK3A;IFNGR1;ROCK2;SP1;CASP3;RELA;ABCG1;PICALM
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	10/18	2.831564e-03	2.359078e-02	0	0	4.186983e+00	2.456472e+01	RAB21;SNX3;DAB2;MAP2K2;SRC;CHMP3;MAPK1;PTPN23;EZR;MAPK3
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	10/18	2.831564e-03	2.359078e-02	0	0	4.186983e+00	2.456472e+01	SFPQ;BAG5;UBQLN1;HSPB1;HTRA2;P4HB;SOD2;PPIA;SOD1;NFE2L2
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	28/74	2.906878e-03	2.404355e-02	0	0	2.041844e+00	1.192575e+01	GBA;CLN8;HACD3;HACD2;SMPD2;SGPL1;SMPD4;SPTLC1;SPTLC2;SMPD1;ALDH3B1;KDSR;SPTSSA;LARGE1;CERT1;ELOVL1;CERS6;ELOVL7;SGPP2;ALDH3A2;VAPA;VAPB;PRKD2;DEGS2;PLPP2;CSNK1G2;PLPP1;CERS2
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	21/51	2.909191e-03	2.404355e-02	0	0	2.346978e+00	1.370607e+01	BECN1;NUDC;PDCD6IP;DCTN2;CUL3;VPS4B;VPS4A;RMDN1;RAB11A;EML3;CENPC;EML4;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;CHMP7;KPNB1;CHMP5
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	21/51	2.909191e-03	2.404355e-02	0	0	2.346978e+00	1.370607e+01	SEC13;UBE2I;IST1;VPS4A;PPP2R2A;LEMD2;PPP2CA;SUMO1;PPP2R1A;REEP4;REEP3;LMNA;CHMP2B;CHMP2A;CHMP3;CHMP4B;NUP98;EMD;CHMP7;KPNB1;RAN
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	21/51	2.909191e-03	2.404355e-02	0	0	2.346978e+00	1.370607e+01	SEC13;UBE2I;IST1;VPS4A;PPP2R2A;LEMD2;PPP2CA;SUMO1;PPP2R1A;REEP4;REEP3;LMNA;CHMP2B;CHMP2A;CHMP3;CHMP4B;NUP98;EMD;CHMP7;KPNB1;RAN
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	21/51	2.909191e-03	2.404355e-02	0	0	2.346978e+00	1.370607e+01	CDS1;CEBPB;XBP1;SYAP1;SOX13;LRP5;ADIRF;HNRNPU;METRNL;ZFP36L1;ZFP36;BMP2;CARM1;ID2;PIM1;NAPEPLD;ZBTB7B;RREB1;AAMDC;PPARD;TRPM4
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	33/91	2.911524e-03	2.404355e-02	0	0	1.909165e+00	1.114776e+01	LRP1;ROCK2;TESK1;ARHGAP18;TWF1;ARHGAP17;IQGAP1;F11R;IQGAP2;ARHGAP35;RHOBTB2;EPS8;PAK1;SH3BP1;MDK;ARHGDIA;ABL1;PTK2B;RAC1;PRKCD;RHOG;RHOF;RHOC;BAIAP2;RHOA;TAOK2;CDK10;EZR;PHPT1;CRK;ARHGEF5;RAPGEF3;SMIM22
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	41/119	2.967609e-03	2.447082e-02	0	0	1.764578e+00	1.026984e+01	MTCH1;NDUFA13;VCP;DDX3X;PDCD6;PDCD5;HTRA2;BCL10;HMGB1;GRAMD4;UACA;MALT1;HSPD1;PIDD1;CASP8;AIFM1;FAM162A;CASP4;ARL6IP5;TNFSF10;RACK1;RIPK1;CTSD;XDH;BCAP31;FIS1;EGLN3;SMAD3;GSN;CRADD;SYK;BAD;MUL1;TNFRSF10B;CFLAR;HSPE1;F3;DAP;CYCS;BAX;ANP32B
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	39/112	2.991771e-03	2.457758e-02	0	0	1.793266e+00	1.042227e+01	PHLDB1;PRKAA1;LRP1;ROCK2;TESK1;ARHGAP18;ARHGAP17;IQGAP1;F11R;IQGAP2;ARHGAP35;RHOBTB2;CLN3;PAK1;SH3BP1;CAPN2;ABL1;MAPK1;RAC1;MARK2;MAPK3;PRKCD;RHOG;RHOF;RHOC;BAIAP2;SORBS3;PTK2;RHOA;CAMSAP3;DIAPH1;TAOK2;CDK2AP2;CDK10;PLXNB1;EZR;CRK;ARHGEF5;SMIM22
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	37/105	2.993647e-03	2.457758e-02	0	0	1.826196e+00	1.061250e+01	MRPS16;MRPS36;MRPL18;MRPS11;MRPS34;MRPL14;MTIF2;MRPL15;MTIF3;MRPL34;MRPL13;MRPL35;MRPL32;MRPL54;MRPL55;MRPL41;MRPL20;MRPL2;IARS2;CHCHD1;RARS2;PTCD3;MRPS26;NDUFA7;MRPL27;MRPL28;MRPS2;MRPS21;MRPS7;MRPS6;MRPL43;MRPS5;TUFM;MRPL52;OXA1L;AURKAIP1;MTRF1L
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	37/105	2.993647e-03	2.457758e-02	0	0	1.826196e+00	1.061250e+01	APP;GPS2;HMGB1;SH3RF1;EGFR;SDCBP;MARVELD3;SIRPA;PTK2B;RIPK1;ZNF622;HRAS;MEN1;FKTN;MAP4K2;UNC5CL;DUSP3;GADD45B;GADD45A;MINK1;DAB2IP;MAPK8IP3;PJA2;GADD45G;DUSP22;MFHAS1;SH3RF2;PINK1;COPS5;NCOR1;TRAF4;TAOK3;TAOK2;AIDA;LTBR;ZMYND11;MAP3K11
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	20/48	3.075690e-03	2.514120e-02	0	0	2.394665e+00	1.385128e+01	YAP1;CDKN1A;XRCC6;GADD45A;XRCC5;NUCKS1;MAPK14;TANK;PRAP1;NET1;NIPBL;EEF1D;HSF1;SWI5;MDM2;TMEM109;TNKS1BP1;GRB2;RAD1;HRAS
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	20/48	3.075690e-03	2.514120e-02	0	0	2.394665e+00	1.385128e+01	DUSP1;GSTP1;GBA;PAQR3;PRKCD;DAB2IP;CBLC;PTPN22;PTPRJ;PIK3CB;SORL1;HIPK3;DNAJA1;RGS2;SMPD1;STK38;NF1;PDCD4;AIDA;CDK5RAP3
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	20/48	3.075690e-03	2.514120e-02	0	0	2.394665e+00	1.385128e+01	MAP2K3;NUS1;PDPK1;HSPB1;CIB1;PRKCA;HMGB1;PIK3C2A;MAPK14;ETS1;HIF1A;THBS1;VEGFA;ATP5F1A;ATP5F1B;P2RX4;SP1;TMSB4X;PRKD2;PLCG1
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	24/61	3.118499e-03	2.518232e-02	0	0	2.175239e+00	1.255201e+01	CCT3;HSP90AA1;HSP90AB1;PCNA;NVL;XRCC5;PTGES3;NEK7;KLF4;CCT6A;PKIB;HMBOX1;TNKS2;TCP1;MAPK1;CTNNB1;MAPKAPK5;PRKD2;HNRNPA1;MAP2K7;MAP3K4;CCT5;CCT4;MAPK3
GO_Biological_Process_2021	adiponectin-activated signaling pathway (GO:0033211)	5/6	3.129905e-03	2.518232e-02	0	0	1.673733e+01	9.652007e+01	CSNK2B;ADIPOR1;ADIPOR2;APPL2;APPL1
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	5/6	3.129905e-03	2.518232e-02	0	0	1.673733e+01	9.652007e+01	SCARB2;TMEM30A;ATP8A1;TMEM30B;ATP11B
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	5/6	3.129905e-03	2.518232e-02	0	0	1.673733e+01	9.652007e+01	DSP;JUP;PKP2;DSG2;DSC2
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	5/6	3.129905e-03	2.518232e-02	0	0	1.673733e+01	9.652007e+01	NIPBL;XRCC6;XRCC5;NUCKS1;PRAP1
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	5/6	3.129905e-03	2.518232e-02	0	0	1.673733e+01	9.652007e+01	TMED9;TMED10;GBF1;TMED2;ARFGAP3
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	5/6	3.129905e-03	2.518232e-02	0	0	1.673733e+01	9.652007e+01	TMED9;TMED10;GBF1;TMED2;ARFGAP3
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	5/6	3.129905e-03	2.518232e-02	0	0	1.673733e+01	9.652007e+01	TMED9;TMED10;GBF1;TMED2;ARFGAP3
GO_Biological_Process_2021	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	5/6	3.129905e-03	2.518232e-02	0	0	1.673733e+01	9.652007e+01	ARL6IP1;ATL3;TMEM33;RAB3GAP2;RAB3GAP1
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	5/6	3.129905e-03	2.518232e-02	0	0	1.673733e+01	9.652007e+01	SDCBP;PDCD6IP;TSG101;SDC4;SDC1
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	5/6	3.129905e-03	2.518232e-02	0	0	1.673733e+01	9.652007e+01	GBA;RAB3GAP2;DBI;SVIP;RAB3GAP1
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	27/71	3.152027e-03	2.532413e-02	0	0	2.058236e+00	1.185484e+01	INTS11;CCNK;GTF2A2;ELL;GTF2B;TAF9;PHAX;GTF2E2;POLR2A;POLR2C;POLR2E;POLR2F;RPRD1B;POLR2H;POLR2I;POLR2J;POLR2L;TBP;NCBP2;TAF13;TAF11;ELL2;ELL3;SP1;NABP1;TAF6;INTS6
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	49/148	3.175205e-03	2.547401e-02	0	0	1.662183e+00	9.561512e+00	DDR1;GSK3A;HSP90AB1;NVL;DBI;UBE2L3;MAP3K4;HSP90AA1;DTX3L;LMO4;LMTK2;PLAAT4;TCP1;MAPKAPK5;MET;EPHA2;PCNA;EPHA10;DCUN1D1;MST1R;EGFR;HMBOX1;ERBB3;PABPN1;ERBB2;MAPK1;ZNF622;MAP2K7;CCT4;MAPK3;CD74;UBE2I;XRCC5;INSR;PTGES3;NEK7;KLF4;SORL1;PKIB;PINK1;HNRNPA2B1;HNRNPD;UBE2N;PIN1;CTNNB1;SERINC1;FGFR3;HLA-DRB1;SERINC5
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	11/21	3.234552e-03	2.565889e-02	0	0	3.684868e+00	2.112854e+01	MYO1D;SUN2;MYO1E;MYO1C;MYO1A;MYO5B;MYO6;MYO7B;ACTN4;WASL;SYNE2
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	11/21	3.234552e-03	2.565889e-02	0	0	3.684868e+00	2.112854e+01	CTDNEP1;SUN2;SUN1;TOR1A;REEP4;REEP3;VPS4A;TOR1B;LEMD2;TMEM170A;EMD
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	11/21	3.234552e-03	2.565889e-02	0	0	3.684868e+00	2.112854e+01	PAN2;CNOT6;ZFP36;CNOT7;PAN3;CNOT1;CNOT11;CNOT2;TNKS1BP1;CNOT10;CNOT8
GO_Biological_Process_2021	entry into host (GO:0044409)	8/13	3.248365e-03	2.565889e-02	0	0	5.358050e+00	3.069951e+01	SRC;CDH1;CTNND1;CTNNB1;GRB2;ITGAV;MET;PPIA
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	8/13	3.248365e-03	2.565889e-02	0	0	5.358050e+00	3.069951e+01	AOC1;AMD1;DHPS;SMS;SAT2;SAT1;HDAC6;OAZ2
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	8/13	3.248365e-03	2.565889e-02	0	0	5.358050e+00	3.069951e+01	MLXIPL;LPGAT1;NR1H2;APOC2;APOA1;NR1H3;APOA4;ABCD1
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	8/13	3.248365e-03	2.565889e-02	0	0	5.358050e+00	3.069951e+01	SAP30BP;NIPBL;CTBP1;AKAP8L;AKAP8;PRKD2;ZBTB7B;VEGFA
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	8/13	3.248365e-03	2.565889e-02	0	0	5.358050e+00	3.069951e+01	SHTN1;NIPBL;ZNF609;SEMA6A;MDK;DAB2IP;RAPGEF2;NSMF
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	8/13	3.248365e-03	2.565889e-02	0	0	5.358050e+00	3.069951e+01	NT5C;HINT1;NT5E;PNP;GDA;NT5C2;DNPH1;XDH
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	8/13	3.248365e-03	2.565889e-02	0	0	5.358050e+00	3.069951e+01	CDK11A;SLTM;DHX9;SAFB2;SAFB;SUPT6H;IWS1;SRPK1
GO_Biological_Process_2021	reticulophagy (GO:0061709)	8/13	3.248365e-03	2.565889e-02	0	0	5.358050e+00	3.069951e+01	UFL1;UFM1;TEX264;DDRGK1;UBA5;RB1CC1;ATG2A;UFC1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	36/102	3.279264e-03	2.586668e-02	0	0	1.830521e+00	1.047083e+01	BECN1;SET;DCTN2;CUL3;VPS4B;AKAP8L;VPS4A;PDS5B;PDS5A;TENT4A;SMC4;NSL1;NIPBL;RAD21;CHMP1B;POGZ;CHMP1A;ZNF207;KMT5A;NAA50;NUDC;PDCD6IP;CSNK2A1;NCAPH2;RAB11A;EML3;EML4;CSNK2B;CHMP2B;CHMP2A;CHMP4B;CHMP3;CHMP7;KPNB1;RAN;CHMP5
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	23/58	3.349290e-03	2.638210e-02	0	0	2.203530e+00	1.255793e+01	ELOVL1;CERS6;ELOVL7;HACD3;HACD2;SGPP2;ALDH3A2;SGPL1;SPTLC1;SCCPDH;SPTLC2;VAPA;VAPB;ALDH3B1;PRKD2;KDSR;SPTSSA;DEGS2;PLPP2;CERT1;CSNK1G2;PLPP1;CERS2
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	18/42	3.385896e-03	2.663320e-02	0	0	2.513956e+00	1.429972e+01	MBD3;HDAC2;SMARCD2;SMARCC1;SMARCB1;HDAC1;CHD8;MBD2;SMARCA5;CHD4;ARID1A;ARID1B;ACTB;ZNHIT1;RBBP4;NASP;DMAP1;HNRNPC
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	31/85	3.471934e-03	2.727187e-02	0	0	1.925966e+00	1.090683e+01	GSK3A;NDUFA13;VCP;CDKN1B;NEDD4L;FURIN;IDE;PTTG1IP;SNX33;OAZ1;OAZ2;VPS35;SNX9;ATG7;RILP;SH3D19;HSP90AA1;CSNK2A1;NRDC;DAB2IP;WWP2;SORL1;DDB1;APC;NEDD4;ADAM9;EZR;SEC22B;VGLL4;VPS28;RAB7A
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	12/24	3.497898e-03	2.736133e-02	0	0	3.350174e+00	1.894722e+01	ALAD;ATP5IF1;PGRMC1;ALAS1;SUCLA2;ABCB6;UROD;FLVCR1;CPOX;TSPO;NFE2L1;ABCG2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	12/24	3.497898e-03	2.736133e-02	0	0	3.350174e+00	1.894722e+01	CEBPB;ATF6B;HSPA5;CREB3L3;DDIT3;HSF1;HIF1A;ATF3;GCN1;VEGFA;ATF4;NFE2L2
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	12/24	3.497898e-03	2.736133e-02	0	0	3.350174e+00	1.894722e+01	HSP90AA1;LYPLA1;POR;DDAH1;SPR;VDR;NOSTRIN;ZDHHC21;WASL;CALM1;EGFR;DNM2
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	22/55	3.589300e-03	2.795981e-02	0	0	2.235268e+00	1.258411e+01	PRKCSH;NGLY1;GCNT1;OGA;PARK7;HIF1A;ERP44;GANAB;GOLPH3;MAN2A2;TNIP1;MAN1A2;MAN2A1;MGAT4A;MGAT4B;MAN1A1;MAN2B1;AGA;STT3B;LARGE1;B4GALT5;ENGASE
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	22/55	3.589300e-03	2.795981e-02	0	0	2.235268e+00	1.258411e+01	RANBP2;SEC13;FMR1;NUP153;PUM1;PUM2;IPO8;POLR2A;NUP50;POLR2C;AGO1;TPR;AGO2;POLR2E;POLR2F;NUP98;POLR2H;POLR2I;POLR2J;TNRC6A;POLR2L;EIF4G1
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	22/55	3.589300e-03	2.795981e-02	0	0	2.235268e+00	1.258411e+01	RANBP2;SEC13;FMR1;NUP153;PUM1;PUM2;IPO8;POLR2A;NUP50;POLR2C;AGO1;TPR;AGO2;POLR2E;POLR2F;NUP98;POLR2H;POLR2I;POLR2J;TNRC6A;POLR2L;EIF4G1
GO_Biological_Process_2021	axonal transport (GO:0098930)	16/36	3.622046e-03	2.813705e-02	0	0	2.681081e+00	1.506960e+01	DYNC1H1;SNAPIN;DST;DCTN1;AP3D1;HIF1A;SOD1;RAB21;BLOC1S6;KIF3B;OPA1;BLOC1S1;AP3S2;KIF1B;AP3S1;PAFAH1B1
GO_Biological_Process_2021	membrane fusion (GO:0061025)	16/36	3.622046e-03	2.813705e-02	0	0	2.681081e+00	1.506960e+01	NAPA;SNAP23;USO1;MX1;NAPG;DNM1;DNM2;NSFL1C;RABEP1;OPA1;VAPA;CHP1;SNAP29;VAMP2;VTI1B;VAMP3
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	13/27	3.645771e-03	2.824344e-02	0	0	3.111149e+00	1.746657e+01	JUN;AKR1C3;FOS;EGFR;MT2A;SUMO1;HSF1;MT1F;MAPK1;MT1G;MT1H;MAPK3;MT1E
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	13/27	3.645771e-03	2.824344e-02	0	0	3.111149e+00	1.746657e+01	NFKB1;MAPK13;IKBKB;UBB;TNIP2;UBC;TAOK2;MAPK1;MAP2K7;MAP3K7;UBA52;MAPK3;SKP1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	15/33	3.688408e-03	2.848475e-02	0	0	2.792547e+00	1.564542e+01	USH1C;NEDD9;PAWR;ESPN;BAIAP2;ADD1;CORO1B;RFLNA;EPS8;LIMA1;BAIAP2L2;BAIAP2L1;MICAL1;EZR;PLS1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	14/30	3.702209e-03	2.848475e-02	0	0	2.931917e+00	1.641529e+01	MOAP1;DDX3X;CRADD;SORT1;DAB2IP;DELE1;TNFRSF10B;GABARAP;ZDHHC3;DEDD2;TNFRSF1A;CASP8;BAX;DEDD
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	14/30	3.702209e-03	2.848475e-02	0	0	2.931917e+00	1.641529e+01	ITGB1;SLC12A2;SLC1A1;LSR;F11R;ACTB;ACTG1;OCLN;CLDN3;MBP;TJP3;VCL;MFSD2A;TJP2
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	14/30	3.702209e-03	2.848475e-02	0	0	2.931917e+00	1.641529e+01	SMAD3;JUP;PDCD5;PRKCD;PIK3R1;PSEN1;TRIM28;CDH1;TPR;CHP2;DMAP1;ARHGEF5;RAN;ZPR1
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	14/30	3.702209e-03	2.848475e-02	0	0	2.931917e+00	1.641529e+01	GSN;VPS4A;STX7;ZDHHC7;PDZK1;ACTB;VAMP8;CLN3;MMP14;CDK5;LDLRAP1;SPTBN1;APPL1;VTI1B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	77/253	3.784614e-03	2.907906e-02	0	0	1.470897e+00	8.202914e+00	DDR1;APP;TFRC;FBH1;FMR1;TESK1;ILK;CIB1;ARRB1;CRKL;MYDGF;FLCN;CCND3;CCND2;RB1CC1;RACK1;FLOT1;NPTN;RAC1;HRAS;HSP90AA1;LMO4;ENTPD5;AKTIP;LMTK2;ARNT;CSNK1D;MIF;CLDN3;ERP29;ITGA6;ADTRP;TNIK;GAS6;PPIA;MET;EPHA2;PFKFB2;PRKAA1;EPHA10;ROCK2;BCL10;MST1R;PSEN1;HIF1A;THBS1;EGFR;CAMKK2;FXR1;SDCBP;PAK1;FXR2;ERBB3;KCTD20;CCL5;ERBB2;ABL1;DVL2;DVL3;RIPK1;ZNF622;MAPK3;CD74;INSR;PTGES3;VEGFB;PTK2;VEGFA;EFNA1;MLXIPL;BMP2;DAB2;PINK1;PIN1;KRAS;FGFR3;HLA-DRB1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	32/89	3.887053e-03	2.982545e-02	0	0	1.883501e+00	1.045363e+01	GPI;SCARB1;GRN;SP100;BMPR2;ROCK2;PDCD6;PIK3CD;EMC10;PIK3CB;ETS1;THBS1;RRAS;SH3BP1;ABL1;PTK2B;RAC1;AAMP;EDN1;DAB2IP;PRKCA;SYNJ2BP;PTK2;FOXP1;VEGFA;CEACAM1;NF1;PRKD2;CALR;RIN2;BCAR1;EPHA2
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	36/103	3.943114e-03	3.021445e-02	0	0	1.803082e+00	9.981472e+00	HDAC5;SMARCD1;KDM5C;HDAC2;SMARCD2;SMARCB1;HDAC1;CHD8;BAZ2A;CHD4;BAZ2B;NUDT5;MYSM1;ACTB;PAK1;RBBP4;GATAD1;ZBTB7A;BPTF;KDM6B;MBD3;KDM4A;SMARCC1;DR1;NPM1;CBX3;MBD2;SMARCA5;BAZ1A;ARID1A;ARID1B;HCFC1;KAT2B;HNRNPC;TOP1;MPND
GO_Biological_Process_2021	response to glucose (GO:0009749)	20/49	4.088396e-03	3.128512e-02	0	0	2.311940e+00	1.271475e+01	UNC13B;EIF2B5;TCF7L2;PRKAA1;XBP1;IRS2;SLC39A14;THBS1;KHK;PFKL;SELENOS;HNF4A;TRA2B;RACK1;PDK3;SELENOT;GAS6;PCK1;VAMP2;PCK2
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	29/79	4.136532e-03	3.153160e-02	0	0	1.945504e+00	1.067673e+01	YWHAE;CAMK2D;HSP90AB1;DNAJB1;BAG5;HSPH1;DNAJB6;BAG1;HSF1;TPR;MAPK1;IER5;CAMK2G;MAPK3;RANBP2;HSPA8;HSP90AA1;SEC13;CREBBP;HSBP1;PTGES3;RPA1;NUP153;DNAJC7;NUP50;RPA3;MAPKAPK2;NUP98;HSPA1A
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	9/16	4.137402e-03	3.153160e-02	0	0	4.305954e+00	2.362973e+01	APP;ARF1;DCTN1;INSR;PICK1;PSEN1;ABCD1;LGMN;PLS1
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	9/16	4.137402e-03	3.153160e-02	0	0	4.305954e+00	2.362973e+01	EHD1;SCARB1;NR1H2;NR1H3;APOB;PPARA;ABCG1;TTC39B;PPARD
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	31/86	4.251918e-03	3.236054e-02	0	0	1.890826e+00	1.032464e+01	LRRC59;SHC1;IRS2;ARHGAP17;GABARAP;CRKL;EPS8;AKAP13;FLCN;SH3BP1;PDCD10;ARHGDIA;MFN2;EPS8L2;EPS8L3;DAB2IP;ERBIN;ARHGEF18;ARFGAP1;BCR;SGSM3;MADD;RAPGEF1;GRB2;STAMBP;RAF1;LZTR1;FBP1;SQSTM1;OGT;ARF6
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	19/46	4.340735e-03	3.294746e-02	0	0	2.358827e+00	1.283134e+01	SH3GLB1;DYNC1H1;PDCD6IP;NUMA1;SDC4;CEP120;HTT;ARHGAP35;SDCBP;CNOT6;CNOT1;CNOT2;G3BP1;G3BP2;RAB3GAP2;SDC1;PIP4K2C;TAPT1;RAB3GAP1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	19/46	4.340735e-03	3.294746e-02	0	0	2.358827e+00	1.283134e+01	APP;CYFIP1;MTPN;YTHDC1;PCIF1;RC3H1;FOXO3;MEX3D;PARP9;PUM1;PUM2;RBM3;LARP1;ZC3H7A;GCNT2;MAPKAPK5;PKP3;METTL16;METAP1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	7/11	4.614870e-03	3.465460e-02	0	0	5.859474e+00	3.151501e+01	PRDX2;CCS;PRDX1;APOA4;ATP7A;SOD2;SOD1
