,names,scores,logfoldchanges,pvals,pvals_adj
6908,FBXW2,-3.35098,-2.4392266,0.0013708307456950482,0.004990049433731487
6909,GSDMD,-3.3518746,-1.2638102,0.0013440914824387272,0.004911754779526089
6910,SFRP5,-3.3525956,-2.6036487,0.001365789508414854,0.004976843141373451
6911,PET100,-3.3531468,-2.188907,0.0013596065428011117,0.004959286651077922
6912,BRI3BP,-3.3535817,-2.4917123,0.001361205456379959,0.004962572288342019
6913,DENR,-3.3542998,-2.0140283,0.0013469765855268624,0.004920360750436968
6914,P4HA2,-3.3548763,-2.833575,0.0013597699339574782,0.004959286651077922
6915,SEC61B,-3.3559935,-2.061502,0.0013413259446366853,0.0049053276018611435
6916,NDUFAB1,-3.3563395,-2.282572,0.0013488641695446335,0.004924945282211671
6917,APPL1,-3.3564258,-2.648641,0.0013492928089489636,0.004924945282211671
6918,ARID1A,-3.3572357,-2.1567266,0.001341804221194295,0.0049053276018611435
6919,EDEM3,-3.357967,-2.452851,0.0013412826422402396,0.0049053276018611435
6920,RNF19A,-3.3580935,-1.977404,0.0013327991521345194,0.004882021203675063
6921,MAT2B,-3.3590186,-2.1524005,0.0013339286308340526,0.004884230986746224
6922,SAMD1,-3.3609316,-3.0833173,0.001335287034760634,0.0048872769150821
6923,AIG1,-3.361456,-2.0031285,0.001318570511422633,0.004837538137163985
6924,HNRNPUL2,-3.3617234,-2.106541,0.0013261701215669568,0.004859656955540661
6925,FUS,-3.3618677,-1.4080303,0.0013103471316871244,0.004813075613897859
6926,CENPB,-3.362184,-2.5758822,0.0013245722790910968,0.004855718757710728
6927,SBDS,-3.3633726,-2.6603112,0.0013226214191224377,0.0048504828179748985
6928,NCL,-3.3634574,-1.5047319,0.0013011210728212565,0.004790561601716345
6929,BCLAF1,-3.3639705,-1.9134735,0.001308337040028915,0.00480949877447461
6930,CITED2,-3.3650713,-2.7144763,0.0013144155125680076,0.004824201181358737
6931,NDST1,-3.365886,-2.325006,0.001305904722273214,0.004804362914046759
6932,KRAS,-3.365962,-2.7397244,0.00131213383321865,0.004817731898708667
6933,SESN3,-3.366636,-2.4629288,0.0013071034091736982,0.004806867608538141
6934,DDHD2,-3.3671196,-3.0347323,0.0013101534021393436,0.004813075613897859
6935,KIF13B,-3.3675647,-2.6701994,0.0013047609625852184,0.004802058388071372
6936,ATRN,-3.3711846,-2.4658966,0.0012887564350754154,0.004746919535861114
6937,UBALD2,-3.3713832,-1.7798818,0.001276164837574863,0.004702406519400508
6938,GOLGA8B,-3.374441,-1.704506,0.0012634725771344438,0.004661189372401394
6939,RAD23B,-3.3745067,-2.5484874,0.0012756537445739052,0.004702390014747811
6940,EIF3B,-3.3757424,-2.0002143,0.001261260005099363,0.0046548768856192
6941,FGFR1OP2,-3.3775125,-2.7668724,0.0012662261825469423,0.004669492024791704
6942,BRD2,-3.3833735,-1.8100038,0.001234851427308492,0.004564671823288499
6943,GNAI2,-3.383409,-1.7079064,0.0012279089232082455,0.004548064894341155
6944,PNP,-3.3835838,-2.8861964,0.001244639926662291,0.00459536507529013
6945,MAST3,-3.3836944,-1.8155473,0.0012302241606069035,0.0045501409307548615
6946,CLK3,-3.3838372,-1.8454472,0.0012253827464533504,0.0045441480833320015
6947,TEP1,-3.3841765,-1.8160497,0.0012304302667738311,0.0045501409307548615
6948,AGFG1,-3.3844457,-2.7069516,0.0012398590947648293,0.004579535263671765
6949,COPS2,-3.385898,-3.0469768,0.0012360561990137323,0.004567306385049946
6950,DIP2A,-3.386003,-2.3064072,0.0012267187214863786,0.004547089510137564
6951,SMDT1,-3.3864853,-2.3315895,0.0012271557016693166,0.004547089510137564
6952,KIAA1217,-3.3866532,-2.4730594,0.0012300707436733714,0.0045501409307548615
6953,PLD1,-3.3872254,-2.1532226,0.0012232508717260047,0.0045398698885888746
6954,MXI1,-3.38734,-2.7119095,0.001229328495999231,0.0045501409307548615
6955,ARHGAP21,-3.3882918,-2.5143409,0.001225076932436158,0.0045441480833320015
6956,NEDD8,-3.3891563,-1.9988978,0.0012147571649371157,0.004511955184052144
6957,CMIP,-3.3898757,-2.2460208,0.001216218184448049,0.004515574875218717
6958,UNC5CL,-3.3912454,-1.8423408,0.00120500992910612,0.004479336068066883
6959,SLC35F2,-3.394229,-2.9486272,0.001205003182811108,0.004479336068066883
6960,RAB22A,-3.3944106,-3.4610457,0.0012087215208300783,0.004491334330001917
6961,JAGN1,-3.3947256,-2.4295094,0.0011982900958462783,0.004457927322503068
6962,TENT4B,-3.3966417,-2.4355137,0.0011901499941784472,0.004431313857057209
6963,CNIH4,-3.3970377,-2.646408,0.0011923534805054921,0.004437620291119478
6964,C9orf78,-3.3977349,-2.6448426,0.0011887212661665103,0.00443120915363757
6965,FZD5,-3.397944,-2.744431,0.001190181582163717,0.004431313857057209
6966,PLA2G12A,-3.398537,-3.1607358,0.0011898557764941815,0.004431313857057209
6967,PPP1R11,-3.398583,-2.7340066,0.0011878451803060722,0.004429722363841287
6968,RAPH1,-3.398812,-2.5832622,0.0011835067943646023,0.0044153175503586165
6969,ATXN2L,-3.3998911,-2.379236,0.0011767545026742103,0.00439189195569844
6970,SLC25A37,-3.4006367,-1.345037,0.0011563325998485072,0.004327854512820098
6971,WDR13,-3.4006703,-1.332509,0.0011484046942633274,0.004311705151976071
6972,SLC12A2,-3.4006891,-1.8926723,0.0011728249218453278,0.0043794292233006234
6973,DHRS1,-3.4007401,-2.156291,0.0011729434442065664,0.0043794292233006234
6974,SPCS2,-3.4010038,-1.6008316,0.0011614788612333037,0.004343612727625917
6975,KCNJ13,-3.4013052,-2.1104345,0.0011726812271631104,0.0043794292233006234
6976,SELENOF,-3.4021971,-2.241733,0.0011701329284120642,0.004374214193121538
6977,ENTPD4,-3.4051714,-2.2407436,0.0011587647379897857,0.004335209309964204
6978,CFB,-3.4057226,-1.3034434,0.001137272210680372,0.004282418117458504
6979,TEPSIN,-3.406114,-1.9292127,0.0011477386467054287,0.004311705151976071
6980,PIEZO1,-3.4061594,-2.3917642,0.0011533673969477745,0.004320240588567088
6981,GCNT1,-3.4065502,-2.264276,0.0011526169433584029,0.004319172574990995
6982,VAV3,-3.4067886,-2.7122762,0.0011558628981773714,0.004327841638113094
6983,JAK1,-3.4076316,-2.1158624,0.0011461678029730748,0.004310668374066483
6984,TRPM4,-3.4076984,-1.5913668,0.001138351557409696,0.004283007359496068
6985,TANK,-3.4079585,-2.4613307,0.0011501183382924892,0.004313292289305408
6986,APOL6,-3.4083903,-1.5160546,0.001135812785373629,0.00427865839035634
6987,DAG1,-3.4090488,-2.985622,0.0011519341673903163,0.004318357407801662
6988,SLC6A6,-3.409604,-2.982558,0.0011500161861532324,0.004313292289305408
6989,SCFD1,-3.4096575,-3.055152,0.0011487660892950684,0.004311705151976071
6990,TMEM126B,-3.4096575,-3.055152,0.0011487660892950662,0.004311705151976071
6991,ZKSCAN1,-3.4108407,-1.736585,0.0011294895841050278,0.004260025322902425
6992,ZNRF2,-3.4111197,-3.9096181,0.0011481587110395567,0.004311705151976071
6993,FAM136A,-3.412112,-2.5325367,0.0011377436410107806,0.004282455991833765
6994,BAG6,-3.4127579,-1.6905267,0.00112725045499069,0.004256769212051906
6995,CXXC5,-3.4143777,-2.5486002,0.0011288351301879213,0.004259287674148083
6996,POFUT1,-3.4151278,-2.8547435,0.0011281502312651542,0.004258434504515316
6997,FUT4,-3.4153214,-3.6804268,0.0011324668074458376,0.004267785995417078
6998,SEPSECS,-3.4156978,-2.5329268,0.00112036723617788,0.004232498447783102
6999,PPP6R3,-3.4170008,-1.8754382,0.001108673477166239,0.00419515173871057
7000,CROT,-3.4176211,-2.7092304,0.00111979352032564,0.004232053524292585
7001,ACTR1B,-3.4181123,-2.3053994,0.0011119742505395973,0.004205927055219455
7002,IMP3,-3.4189825,-2.556934,0.0011133358089105386,0.004209361701958297
7003,DUSP1,-3.4205804,-2.0110688,0.0011013367210064716,0.00417419658815111
7004,TRIM2,-3.4211056,-2.3208377,0.0011032415265344975,0.004179709326242125
7005,ZC3H7A,-3.4212503,-2.3778675,0.001104167984180073,0.004181512537396751
7006,TCP1,-3.4213552,-2.5101523,0.0011061777428980962,0.004187415093629743
7007,DPP7,-3.4226294,-1.610088,0.0010826428921385084,0.004118480051159687
7008,COPA,-3.4238791,-2.1195266,0.0010949759095683677,0.0041534803402589245
7009,ZADH2,-3.424765,-2.8753722,0.0010958755491426904,0.004155194790499367
7010,USP3,-3.4253242,-2.3685348,0.0010868412846820523,0.004131065030474533
7011,LIN7C,-3.4253683,-2.5701823,0.0010909058883208026,0.004141426771122164
7012,PGAM1,-3.426127,-2.3245358,0.0010907574709674885,0.004141426771122164
7013,ID3,-3.4262185,-2.2389648,0.0010856092500136083,0.004128072535283208
7014,TMPRSS4,-3.4264963,-2.6470485,0.0010889040940485395,0.0041372115435769725
7015,C6orf47,-3.4265153,-3.82643,0.0010948288737400193,0.0041534803402589245
7016,CLK1,-3.4275503,-1.4742395,0.0010723152218038404,0.004085890758942219
7017,NCOR1,-3.427837,-1.5432576,0.0010710041607974652,0.004082571096723643
7018,KLHDC3,-3.4278626,-2.6440191,0.0010813186775654664,0.00411512913700806
7019,PSMA1,-3.4285371,-1.5085423,0.0010671947722031895,0.004071394112449652
7020,CTDNEP1,-3.428999,-1.9974024,0.0010745313124074032,0.0040909760630703515
7021,OFD1,-3.4303317,-2.3762875,0.0010743247315076444,0.0040909760630703515
7022,ACOT7,-3.4319687,-1.9301988,0.0010635189403286405,0.00405903898196153
7023,TIMM17B,-3.4319897,-2.4959946,0.0010677504666507796,0.004071840522371625
7024,TBRG4,-3.4358754,-1.7717267,0.0010433599825329792,0.003990303814532803
7025,PIK3CB,-3.4359927,-1.9039936,0.0010493331776582232,0.004011495286253553
7026,MPZL1,-3.4367976,-2.5900834,0.0010536862787912545,0.004024821415531039
7027,MAP1LC3A,-3.4376118,-1.6893607,0.0010390351595116346,0.003977040969314224
7028,SUMO3,-3.4379241,-2.6857777,0.00105268389504223,0.004022647967798262
7029,PTOV1,-3.438513,-1.8006243,0.0010390253374192985,0.003977040969314224
7030,UBE2G1,-3.4389982,-2.2545266,0.0010417633915597178,0.003985839983700453
7031,PRKAB1,-3.4405842,-2.3955142,0.0010359330324432338,0.003970078615663954
7032,CACFD1,-3.4413192,-2.0563242,0.001033904517390455,0.003964669550560565
7033,METTL17,-3.4413843,-2.3796,0.0010378679628011299,0.003975852427040894
7034,MTPN,-3.4425807,-1.9488226,0.0010288263487846466,0.003950999656358746
7035,COPZ1,-3.4449427,-2.476478,0.0010275956819793576,0.003947906920584601
7036,PWWP3A,-3.4462519,-1.786107,0.0010072640037302194,0.0038778201918805042
7037,SH3BP5L,-3.4483187,-2.6154184,0.0010172429159465064,0.0039113706486393835
7038,ETFDH,-3.4496436,-3.6885202,0.0010181737724893492,0.003913328760350368
7039,SPATS2L,-3.4501367,-2.265602,0.0010095407182595926,0.0038844266584999562
7040,VPS4A,-3.451068,-2.71683,0.0010098170143245416,0.0038844266584999562
7041,TTC17,-3.453783,-1.9576074,0.000992854483695412,0.00382551901936937
7042,JAG1,-3.4560695,-3.1109686,0.0009964937763977625,0.0038379482292630832
7043,RIC8A,-3.4563859,-2.039033,0.0009843704012883554,0.0037975586304066977
7044,CYB5B,-3.4566712,-1.7392201,0.0009813257190859697,0.0037873868293372016
7045,ZNF395,-3.4569085,-2.8197463,0.000991327788756383,0.0038212228136365227
7046,TSC22D2,-3.4588923,-3.2005384,0.0009871825516356047,0.00380682527805637
7047,RNF11,-3.4591727,-2.3436997,0.0009795724345570739,0.0037821927360893338
7048,DHCR24,-3.4615135,-2.1449275,0.000971002758763104,0.003751492529403504
7049,PPFIBP2,-3.461871,-2.4266465,0.0009712170381552059,0.003751492529403504
7050,BAZ2B,-3.4619386,-1.8199285,0.0009629832858558622,0.003724337858047547
7051,CAP1,-3.4633913,-1.9414368,0.0009635166340527968,0.003724848561965039
7052,MAGED2,-3.465918,-2.6351871,0.0009618199232798161,0.0037213891320897257
7053,IYD,-3.4659488,-2.5295017,0.0009609264739427543,0.003719482706896015
7054,ADD1,-3.4669635,-1.6889747,0.0009489898232070323,0.00368095425783856
7055,EID1,-3.4676917,-2.2609613,0.0009527474163092941,0.003690902136136422
7056,FLII,-3.4678733,-2.4511273,0.0009556990014743462,0.0037007918780495954
7057,ATG12,-3.4684803,-2.2959454,0.0009513770964345391,0.0036871324463905596
7058,ATP6AP1,-3.4699283,-1.7595642,0.0009435293654617715,0.0036659018711662473
7059,ILRUN,-3.4701815,-2.3485491,0.0009479940733536729,0.003679488002578709
7060,TMEM179B,-3.4705017,-2.4546883,0.0009482153956225243,0.003679488002578709
7061,SMCO4,-3.4709332,-2.8047476,0.0009477407153562691,0.003679488002578709
7062,GAS2L1,-3.4719217,-2.4427066,0.0009416409702489636,0.003661630283138199
7063,SPON1,-3.4723535,-4.139463,0.0009504552041228704,0.003685098247564111
7064,BTN3A3,-3.4723773,-2.404157,0.0009428448551712543,0.00366477635917068
7065,OCIAD1,-3.4743843,-2.1467845,0.0009368784984919808,0.0036461661312379733
7066,UBL3,-3.474881,-2.8735504,0.0009402593435539277,0.003657790120229488
7067,KLHDC2,-3.4760132,-2.047549,0.0009270141831910986,0.00361231975162879
7068,DGKA,-3.4760501,-1.49689,0.0009227381327268051,0.0036062829231012458
7069,PTEN,-3.4761238,-1.9478194,0.0009254307609902032,0.003609179967861793
7070,UROD,-3.4762414,-2.2300189,0.0009254073692330607,0.003609179967861793
7071,NGEF,-3.476734,-2.4008093,0.0009308776927521223,0.00362433168797198
7072,C11orf24,-3.4769993,-1.9838748,0.0009261098092920603,0.0036103113187101656
7073,EI24,-3.4779568,-2.6839616,0.000929237744488323,0.0036194648528496075
7074,EXOC1,-3.4782631,-2.4161494,0.0009247956844148002,0.003609179967861793
7075,GNAI3,-3.4785151,-2.5521698,0.0009242007397648528,0.003608931958980801
7076,LMO4,-3.4794633,-2.0534751,0.0009150665278174416,0.003582305993758538
7077,COX5A,-3.4794858,-0.9245991,0.000895304806837896,0.0035287555061865607
7078,USO1,-3.4803543,-2.7166886,0.0009228330735588164,0.0036062829231012458
7079,NOL7,-3.4804542,-3.0180426,0.000922247122538464,0.0036062829231012458
7080,ZNF513,-3.480718,-2.8260953,0.0009196236674595002,0.003598628533456611
7081,SCARB1,-3.4809585,-3.3136137,0.0009231338316406549,0.0036062829231012458
7082,CC2D1A,-3.482342,-1.9898124,0.0009071643233152537,0.0035588754222367646
7083,PATJ,-3.482615,-2.4214728,0.0009130288484545815,0.0035773464632146163
7084,GALE,-3.4827933,-2.3405235,0.0009123110691238981,0.003576043641726361
7085,HBP1,-3.4830108,-2.7844958,0.000914802484267506,0.003582305993758538
7086,CBLC,-3.4831135,-1.7464659,0.0009023496988262041,0.003544481550784946
7087,AGPAT1,-3.4838538,-2.9343953,0.0009121838666062569,0.003576043641726361
7088,USP22,-3.4841928,-2.036509,0.000903732992865526,0.0035484135532055047
7089,PTPA,-3.4846752,-2.3438842,0.0009054371630862955,0.0035536015846794906
7090,RAVER2,-3.485692,-2.0584147,0.000898570882607985,0.003536825726830511
7091,ZGPAT,-3.485806,-2.2887099,0.0008999719575631762,0.0035396354703819497
7092,BRWD1,-3.4869475,-2.4288266,0.0009006307057027716,0.003540726052661214
7093,NCOA2,-3.4876196,-2.8917935,0.000901302503528926,0.003541866993122562
7094,AURKAIP1,-3.4884887,-1.8973094,0.0008912923439848176,0.003517421571797227
7095,STAU1,-3.4885817,-2.553446,0.0008973483054071355,0.0035338086426767216
7096,TMEM167A,-3.4889457,-2.3420317,0.0008944500989548647,0.003526884374893396
7097,TRAPPC5,-3.4890177,-1.8009843,0.000886079871667285,0.003517421571797227
7098,AGRN,-3.4893737,-3.369326,0.0008988765233347528,0.003536825726830511
7099,SCCPDH,-3.4894526,-2.8418798,0.0008966828491095186,0.003532686844411949
7100,LUC7L,-3.4896,-1.6097704,0.0008838412495426336,0.0035134109114581267
7101,LAPTM4B,-3.4896612,-2.7707744,0.0008938283419665682,0.003525930586542153
7102,DDX23,-3.490293,-2.2290423,0.0008893263007560452,0.003517421571797227
7103,NDUFB11,-3.4922945,-2.2509122,0.0008808899848461712,0.0035062287004610816
7104,ECHDC1,-3.4926658,-2.7002013,0.0008861692589060865,0.003517421571797227
7105,ANAPC11,-3.4930065,-2.6627705,0.0008835655393109163,0.0035134109114581267
7106,UBE2I,-3.4938877,-2.039664,0.0008775142148722906,0.0034972464329946764
7107,BCL2L2,-3.4947176,-3.0665443,0.0008811852984194544,0.0035062287004610816
7108,ARHGAP32,-3.4952154,-2.6274347,0.0008782373950169401,0.0034986263950846515
7109,SIGMAR1,-3.4960718,-3.6127431,0.0008812789870906812,0.0035062287004610816
7110,OXA1L,-3.4960976,-1.8930255,0.0008683055860460349,0.003465009651624805
7111,FBXO11,-3.4962249,-2.786175,0.0008755308276466843,0.0034908406968284034
7112,GCLM,-3.4989214,-3.4016988,0.000872809505499204,0.0034814859604828585
7113,ATP8A1,-3.5003104,-1.5361176,0.0008519253688505074,0.003412697481487678
7114,PCNX1,-3.500755,-3.1794815,0.0008677353262243527,0.003464223353984706
7115,IFI27L2,-3.5015504,-2.1510391,0.0008556745915618682,0.0034232023003803384
7116,SLC52A3,-3.502213,-4.191526,0.0008669970064767176,0.0034627651523738783
7117,STX16,-3.5023973,-1.8092532,0.000850079295530064,0.003409868634879021
7118,GLOD4,-3.503263,-2.1542218,0.0008507072963189319,0.0034109136606619117
7119,WIPF2,-3.5033858,-2.6446512,0.0008577423040886658,0.0034272768258936702
7120,RAB21,-3.5034032,-2.6128147,0.0008567019897752153,0.0034245942588688838
7121,LHFPL2,-3.5036085,-2.6274643,0.0008551763071791448,0.0034229178452940155
7122,GALC,-3.5045404,-3.24046,0.0008559849751328125,0.0034232023003803384
7123,ARHGAP5,-3.5049982,-2.4507976,0.00085202540157766,0.003412697481487678
7124,MAOB,-3.5050182,-2.5423732,0.0008522551995354921,0.003412697481487678
7125,DR1,-3.506117,-2.5303645,0.0008484578471315608,0.003404836029863877
7126,NOP10,-3.5065582,-2.3551285,0.0008442999302386635,0.0033910826276396687
7127,TTYH3,-3.5067508,-2.6036544,0.0008476921593018235,0.0034032346983734973
7128,LTBR,-3.5080009,-1.8260607,0.0008362618207437108,0.003364621681899923
7129,MTA1,-3.508618,-2.2945547,0.0008405883605386593,0.0033776368668917037
7130,ASH1L,-3.5094192,-2.0856235,0.0008347861274500217,0.003360140865130573
7131,PPP6R2,-3.5097094,-2.257107,0.0008372567230474578,0.003366359468452756
7132,DNAJC7,-3.510324,-2.533384,0.0008374190920768599,0.003366359468452756
7133,TMEM165,-3.5127409,-2.3897376,0.0008287387959465898,0.003340144812842486
7134,FCHSD1,-3.5130794,-3.118387,0.0008322439184389311,0.0033513614103905243
7135,OARD1,-3.513721,-2.7222772,0.0008277013659757878,0.003337412718934519
7136,ARPIN,-3.514005,-3.118996,0.0008318589291772181,0.003351265008950928
7137,RBM17,-3.5150266,-2.0219917,0.0008183531618883536,0.0033040252495205296
7138,SEC11A,-3.515792,-2.208045,0.0008191996648251643,0.0033060049082205105
7139,NUDC,-3.5158587,-2.5836744,0.0008206151380534618,0.0033102780145207442
7140,UXT,-3.5160825,-2.085544,0.0008169928165721004,0.003299968373987048
7141,FNDC3A,-3.5174782,-2.0559754,0.0008159739046553162,0.0032972876721857397
7142,ADNP,-3.520047,-2.3383267,0.0008091059486902746,0.003272384059147333
7143,SRSF7,-3.5204506,-1.6554656,0.0008050472969338198,0.0032588089882859637
7144,CHCHD7,-3.520897,-3.011836,0.0008123488057470728,0.0032840686476238367
7145,SDHB,-3.5225625,-2.6659229,0.0008076421194481857,0.003267887599266809
7146,SFN,-3.5232487,-1.4540923,0.000788015086139788,0.003202432587368438
7147,TMEM25,-3.5240195,-2.6469915,0.0008033683956586435,0.003253431696554768
7148,TMEM167B,-3.5250823,-2.8764231,0.0008016308810299816,0.0032478122382017848
7149,SHARPIN,-3.5260847,-2.3480062,0.0007937703418035366,0.0032187751474969098
7150,SENP6,-3.5269666,-2.2218647,0.0007914496063863989,0.0032121710741051836
7151,TXN2,-3.5275984,-2.2218647,0.000790195929070838,0.003208485832736447
7152,WASL,-3.5278847,-2.2835038,0.0007925232306386001,0.003215122651567957
7153,IARS2,-3.5290203,-2.862723,0.0007899172676735625,0.003208485832736447
7154,ERLIN2,-3.5293186,-3.7556226,0.0007949333719855517,0.003222083650117856
7155,SETD4,-3.5304887,-2.760056,0.000784931512127876,0.0031912984211874486
7156,ZCCHC14,-3.5307114,-2.4578054,0.0007838285820402214,0.003189608460542453
7157,SNRPD3,-3.531303,-2.1493125,0.0007820034196908763,0.0031849739980564784
7158,UBAP1,-3.532456,-3.3298843,0.0007848574068057663,0.0031912984211874486
7159,TTC37,-3.5329423,-2.442867,0.000779623627061452,0.0031766753759369616
7160,EXOC3,-3.5330224,-2.1647773,0.0007759713333796612,0.0031631822206543768
7161,ZDHHC20,-3.533112,-3.175024,0.0007835193149583818,0.003189608460542453
7162,FAM160A2,-3.5335557,-1.5861692,0.0007682246704040868,0.003138495330409654
7163,PPP2R5D,-3.5342624,-1.8305087,0.0007701808731918702,0.003144474288268747
7164,MIEN1,-3.536821,-3.0743308,0.0007732001596729301,0.0031532705984552447
7165,PSMC6,-3.537592,-2.0668492,0.0007637572622173058,0.0031229933514982525
7166,SLC35C2,-3.5380597,-2.3657732,0.0007646723689678003,0.0031253584010388037
7167,CHFR,-3.5403059,-2.44756,0.0007613004845336572,0.00311431956696404
7168,CHD2,-3.5417347,-2.1268895,0.0007553059327239872,0.0030966208778904812
7169,UBQLN2,-3.5421205,-2.6715648,0.0007581204919357709,0.003105416772351203
7170,NEDD4,-3.5422142,-2.627858,0.0007569808835050238,0.0031021176868404553
7171,SEC22C,-3.54254,-3.190837,0.0007602618461907232,0.003111442000150923
7172,RAB6A,-3.5425994,-2.6525135,0.0007585665780414612,0.003105873390992873
7173,SLC51B,-3.5432372,-2.4365776,0.0007544477210556712,0.0030944691766852587
7174,SETD2,-3.5433934,-2.4091823,0.0007533213542443426,0.0030912152122440266
7175,PHIP,-3.5438168,-1.9166878,0.0007471478328364448,0.0030672384716443524
7176,IDH3G,-3.5461586,-2.308039,0.0007461434374389783,0.003065827085572641
7177,DCTN5,-3.5470445,-2.577229,0.0007440110816241314,0.0030611307001929024
7178,ARL4A,-3.5474272,-2.4233851,0.0007449192165538334,0.003063509157311777
7179,PDXP,-3.547669,-2.9311311,0.0007467150375114929,0.0030668181319387956
7180,MOB3B,-3.547917,-2.8191025,0.0007453210694099249,0.0030638043251828713
7181,IGBP1,-3.5490813,-2.414145,0.0007416902621947922,0.0030529352610607807
7182,ITGAV,-3.549643,-2.3652887,0.0007383362701424479,0.003040477932325733
7183,CTBP1,-3.549667,-1.6278408,0.0007276587909167422,0.003004240666857663
7184,AP2A1,-3.5499563,-2.387791,0.0007355280390490117,0.003031603578353875
7185,STK38,-3.5501082,-1.7866899,0.0007306098668753863,0.0030140092374832603
7186,MIA3,-3.5520077,-1.9644117,0.0007279182568156522,0.003004240666857663
7187,MARC2,-3.5527968,-1.7068334,0.0007250274603014593,0.0030003142605965873
7188,UBE2A,-3.5532165,-3.4550607,0.0007369979858622944,0.003036313939091796
7189,ABCG1,-3.553731,-2.637637,0.000730935923021471,0.003014014765653174
7190,SLC35E2B,-3.5542831,-2.239315,0.0007272213705246594,0.003004240666857663
7191,DENND1B,-3.5549796,-2.6160412,0.0007276600571037672,0.003004240666857663
7192,FUBP1,-3.555022,-2.4288352,0.0007259735226984416,0.00300216204450442
7193,COMMD6,-3.5550284,-2.2052014,0.0007240784278317773,0.002997723446536377
7194,C14orf119,-3.5561645,-2.4568322,0.000723973275781863,0.002997723446536377
7195,TADA3,-3.5564835,-2.840117,0.0007261208564870096,0.00300216204450442
7196,C16orf58,-3.557267,-2.7932482,0.000723355930782529,0.0029974061381801047
7197,FUCA2,-3.5590782,-3.2042022,0.0007216197703361272,0.0029928841413136426
7198,TRIM4,-3.559433,-3.979469,0.0007228636335994082,0.0029967039960114815
7199,SFT2D1,-3.560499,-2.7068558,0.0007159398653935984,0.0029706543721874745
7200,COPS5,-3.5624344,-2.4450822,0.0007080339416047531,0.002939164152940661
7201,ID1,-3.5624363,-1.5871389,0.0007031195428137087,0.0029226849961472654
7202,DYRK1A,-3.5648575,-2.470618,0.0007045817961213822,0.0029274522075195476
7203,RBL2,-3.5652618,-2.1444085,0.0007003514090456102,0.002912482875789137
7204,IL18,-3.5652957,-3.27585,0.0007078824320299926,0.002939164152940661
7205,TRIM25,-3.5663166,-2.2344959,0.0006988707712731332,0.002908932062312656
7206,CALCOCO2,-3.5664039,-1.8814582,0.0006944026634874282,0.0028929288700584865
7207,DGKZ,-3.5675218,-1.7020949,0.0006925717637223277,0.0028878935808044227
7208,MTFR1L,-3.5680196,-1.9039958,0.0006930168996584556,0.0028884521161337156
7209,SH3GL1,-3.5686255,-2.5472105,0.0006979426859237552,0.00290637236910915
7210,LTBP4,-3.5687459,-2.0047376,0.0006924200899097604,0.0028878935808044227
7211,UBTF,-3.5687797,-1.9122727,0.0006913890916994291,0.0028855546533966283
7212,BCL7B,-3.5690315,-3.2915998,0.0006992527631984067,0.0029092174576457242
7213,PLIN3,-3.5716808,-1.8275756,0.0006840058087194917,0.0028600724408272505
7214,SNHG29,-3.5730236,-1.2998443,0.0006750737978478033,0.002831047083795151
7215,MIGA1,-3.5731072,-2.9679255,0.0006880707393719094,0.002872997122289727
7216,ARID1B,-3.5732098,-2.2688396,0.0006840509393058066,0.0028600724408272505
7217,ATG9A,-3.5740864,-2.6384363,0.0006856199296780819,0.00286405228950133
7218,SLC25A20,-3.5741873,-2.6705065,0.0006856020175682295,0.00286405228950133
7219,SCAF11,-3.5743744,-1.8297541,0.000678521801478012,0.0028407935775006344
7220,RNF181,-3.5758123,-2.7345576,0.0006835385738353455,0.0028600724408272505
7221,GNB2,-3.575941,-1.9351867,0.0006752788454559863,0.002831047083795151
7222,THOC2,-3.5763197,-1.931955,0.0006749059938330133,0.002831047083795151
7223,TMX2,-3.5773082,-2.395123,0.0006777735238864016,0.002838941267470027
7224,SMAP1,-3.5779614,-2.5453887,0.0006747832644513564,0.002831047083795151
7225,APPL2,-3.578938,-2.4271913,0.0006755856877968072,0.0028310547874175907
7226,PNRC2,-3.5799842,-2.009999,0.0006661835201110896,0.002801774097721402
7227,CGGBP1,-3.5802805,-1.9591337,0.0006668728796588706,0.0028034031109572632
7228,RIPK1,-3.5805833,-2.6732223,0.0006724186179421882,0.0028241581953571907
7229,PIM3,-3.5823395,-2.3386056,0.000664795490876181,0.00279720387412181
7230,LRCH4,-3.5828447,-1.6312656,0.000654563792858331,0.0027616641478686492
7231,SMC3,-3.5829873,-2.8954554,0.0006678932494695126,0.002806421521763701
7232,PNISR,-3.583719,-1.476124,0.000652053878338794,0.002752325647449153
7233,PARP6,-3.5848575,-1.9913796,0.0006568380292334674,0.002770000266853723
7234,METRNL,-3.585124,-2.065228,0.0006573928310199112,0.0027710809525553206
7235,MLXIPL,-3.5851681,-1.4714223,0.0006507785662508061,0.0027481922893266525
7236,SSH2,-3.5855815,-3.1891966,0.0006633860612699562,0.0027925394198221013
7237,CMTM4,-3.5864367,-2.907395,0.0006610197015693368,0.002783840685102806
7238,CTSO,-3.587412,-2.8601422,0.0006578525198342641,0.002771759913346182
7239,TMEM30B,-3.5887368,-2.0609508,0.0006502350691778118,0.002747146978656554
7240,H1FX,-3.5890865,-2.18403,0.000649619587249125,0.0027457964521158374
7241,COX14,-3.5906918,-2.207433,0.0006485015344531379,0.0027423194727991007
7242,TENT5A,-3.5922256,-2.1190562,0.0006414942779664516,0.002717640295793977
