,names,scores,logfoldchanges,pvals,pvals_adj
4165,AL109811.2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4166,SPINT1-AS1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4167,CCDC6,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4168,SLC10A3,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4169,CDAN1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4170,AIFM2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4171,SCNN1D,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4172,ZNF609,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4173,CCDC28B,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4174,AGAP2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4175,SH2B3,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4176,PIGK,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4177,FAM219B,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4178,OTC,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4179,PDE4B,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4180,ATG4C,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4181,CASK,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4182,CZIB,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4183,MAPKAPK5,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4184,TBC1D25,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4185,MUTYH,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4186,CD276,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4187,TSPYL2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4188,CDC20,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4189,CARD9,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4190,IER5L,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4191,SLC2A1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4192,CTPS1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4193,TSC1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4194,ZMPSTE24,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4195,NBDY,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4196,GLTP,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4197,MAP2K1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4198,LAS1L,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4199,DLG3,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4200,SSH1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4201,TMEM250,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4202,ANGEL2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4203,CCNG1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4204,NUBP1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4205,GCG,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4206,IMPDH1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4207,MCM6,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4208,SLC12A4,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4209,LZTS3,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4210,RANBP10,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4211,CRLS1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4212,RGCC,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4213,CYREN,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4214,NIFK,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4215,WIPI1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4216,ENKD1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4217,LMNTD2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4218,MKKS,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4219,FBLN5,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4220,AC004889.1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4221,CST7,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4222,ARHGEF5,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4223,ZNF212,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4224,ZNF746,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4225,LINC00342,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4226,FBXO32,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4227,ZNF514,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4228,KDM3A,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4229,NUP93,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4230,MT1X,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4231,CEP250,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4232,RBM12,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4233,STAM2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4234,ZCCHC3,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4235,NDRG3,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4236,FASTKD1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4237,CDKN1C,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4238,DTYMK,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4239,PTGIR,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4240,INAFM1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4241,AGAP1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4242,GYS1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4243,DIS3L2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4244,C2orf72,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4245,BCL2L12,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4246,CLEC11A,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4247,ZNF142,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4248,SMURF1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4249,CPSF4,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4250,KMT5C,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4251,PIKFYVE,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4252,TMEM238,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4253,NDUFS1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4254,ZNF3,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4255,NBEAL1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4256,CDYL2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4257,SNW1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4258,ZNF787,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4259,MARVELD3,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4260,SESTD1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4261,ATF2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4262,CBLL1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4263,ZNF544,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4264,NCAPD2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4265,FAHD2A,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4266,INPP5F,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4267,HNRNPLL,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4268,STRN,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4269,ABCC1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4270,IL21R,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4271,CCNK,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4272,PDZD8,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4273,HEATR1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4274,MATN2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4275,STAU2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4276,PPP2R2D,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4277,FAM210B,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4278,VAPB,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4279,CEP170,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4280,HSPA13,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4281,ZNF84,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4282,ASXL2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4283,THUMPD1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4284,AL354836.1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4285,ZNF496,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4286,FAM49A,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4287,RTEL1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4288,MBOAT2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4289,CDC42EP3,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4290,SGK3,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4291,EMC2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4292,ITGAM,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4293,SDE2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4294,ACBD3,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4295,LPL,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4296,MAL2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4297,MAFB,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4298,STAMBP,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4299,FBXO41,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4300,MPHOSPH10,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4301,GPR162,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4302,PELI1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4303,CDCA3,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4304,SLC7A1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4305,CREBL2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4306,ASH2L,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4307,SLC25A32,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4308,HTRA1,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4309,SYNE3,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4310,BOLA2B,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4311,PPP1R21,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4312,VRK2,2.4769206,24.133837,0.01398209756804077,0.03009782690782802
4313,ERN1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4314,RMDN3,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4315,POLM,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4316,OTUD1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4317,CDC42BPB,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4318,SPG11,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4319,WBP1L,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4320,ZMYND19,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4321,ZFPM1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4322,RECQL4,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4323,TLR4,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4324,RNFT1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4325,UNKL,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4326,ZFYVE26,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4327,KANSL1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4328,NEIL2,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4329,ENDOG,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4330,ABHD16A,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4331,PIK3R5,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4332,NIPA1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4333,BATF,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4334,SPON1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4335,DCAF10,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4336,RDH10,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4337,YPEL2,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4338,STAMBPL1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4339,CARMIL1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4340,ZNF770,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4341,PRMT7,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4342,MOB3B,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4343,HBP1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4344,ADAT2,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4345,PHACTR1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4346,ZFYVE21,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4347,NPIPB15,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4348,SPATA33,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4349,PLA2G4B,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4350,RIN2,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4351,RAMP1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4352,ARL1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4353,PMM1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4354,NUP58,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4355,ELF4,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4356,TFCP2,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4357,MINDY1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4358,EPB41L4A-AS1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4359,CYB5R1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4360,LIX1L,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4361,CACTIN,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4362,BMP2K,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4363,ELF1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4364,ASMTL,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4365,USP37,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4366,MOB4,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4367,SLC9A1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4368,WDTC1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4369,IFT57,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4370,DCPS,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4371,U2AF2,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4372,SARNP,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4373,TARS,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4374,FAM110A,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4375,RASA3,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4376,PLCL2,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4377,NOTCH3,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4378,ISG20L2,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4379,SLC36A1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4380,TTI1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4381,SOGA1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4382,IFT27,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4383,GRAMD1C,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4384,MAP4K5,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4385,PCED1B,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4386,FADD,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4387,B3GNT2,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4388,CD8B,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4389,AC087741.1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4390,C2CD3,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4391,ZBTB37,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4392,UCHL3,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4393,PLD1,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4394,NUP133,2.42821,24.269337,0.015952077205684617,0.033697583209641474
4395,EPPK1,2.4118478,24.393406,0.016666887357744308,0.03512762226489161
4396,CSF1,2.4118478,24.393406,0.016666887357744308,0.03512762226489161
4397,RNF141,2.4118478,24.393406,0.016666887357744308,0.03512762226489161
4398,ZSWIM7,2.4118478,24.393406,0.016666887357744308,0.03512762226489161
4399,ZC3H12D,2.4118478,24.393406,0.016666887357744308,0.03512762226489161
4400,DMAC2,2.4118478,24.393406,0.016666887357744308,0.03512762226489161
4401,STARD3NL,2.4118478,24.393406,0.016666887357744308,0.03512762226489161
4402,AC118549.1,2.4118478,24.393406,0.016666887357744308,0.03512762226489161
4403,TMEM254,2.4118478,24.393406,0.016666887357744308,0.03512762226489161
4404,PTPN2,2.4118478,24.393406,0.016666887357744308,0.03512762226489161
4405,NELFA,2.3565166,24.358429,0.019298232884578142,0.04059977280930515
4406,TNC,2.3565166,24.358429,0.019298232884578142,0.04059977280930515
4407,SNRPB2,2.3565166,24.358429,0.019298232884578142,0.04059977280930515
4408,PWWP2B,2.3565166,24.358429,0.019298232884578142,0.04059977280930515
4409,AKIRIN2,2.3565166,24.358429,0.019298232884578142,0.04059977280930515
4410,APTX,2.3565166,24.358429,0.019298232884578142,0.04059977280930515
4411,COL27A1,2.3565166,24.358429,0.019298232884578142,0.04059977280930515
4412,HEIH,2.3565166,24.358429,0.019298232884578142,0.04059977280930515
4413,MTOR,2.2924771,24.424007,0.022794104701475516,0.047533300148268266
4414,PIGF,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4415,ALDOA,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4416,KCTD13,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4417,RIC1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4418,UHRF2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4419,PLGRKT,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4420,MCM4,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4421,MTA3,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4422,ABL2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4423,AC055822.1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4424,HEATR5B,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4425,PKMYT1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4426,DNTTIP1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4427,MSH2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4428,FREM1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4429,TFIP11,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4430,HEATR3,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4431,SIAH1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4432,FITM2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4433,ECI1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4434,DRG1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4435,ZNF267,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4436,CHEK2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4437,CDKN2B,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4438,TMEM9,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4439,ZNF646,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4440,MLLT3,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4441,PSIP1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4442,EIF4EBP1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4443,FANCL,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4444,GRK3,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4445,PSME4,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4446,RGL1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4447,FH,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4448,PHLDA3,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4449,JMJD4,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4450,CLEC16A,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4451,FAM49B,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4452,WWP1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4453,WASHC5,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4454,OTUD6B-AS1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4455,TP53BP2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4456,IAH1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4457,SYNJ1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4458,KLHL12,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4459,URB1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4460,FOPNL,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4461,AP003469.4,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4462,SH3YL1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4463,ADSS,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4464,LTN1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4465,OSR2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4466,DEXI,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4467,CHRAC1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4468,DOP1B,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4469,SS18L1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4470,NIPAL2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4471,CLUAP1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4472,B4GALT5,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4473,VASN,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4474,HMOX2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4475,PLEKHA6,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4476,LCLAT1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4477,CDK18,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4478,PTPN1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4479,ATF3,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4480,NFATC2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4481,IFT172,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4482,GTF3C2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4483,TMEM186,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4484,PIGP,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4485,NFX1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4486,MICALL1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4487,MYORG,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4488,LEO1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4489,MYO5A,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4490,TCEA3,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4491,CNR2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4492,NIPAL3,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4493,RCAN3,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4494,PDIK1L,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4495,ABCA2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4496,TCEAL8,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4497,PTAFR,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4498,ADGRB2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4499,PBDC1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4500,SMIM12,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4501,AGO3,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4502,SPIN2B,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4503,C1orf122,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4504,INPP5B,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4505,SURF2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4506,AKIRIN1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4507,COL9A2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4508,ASB6,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4509,C1orf210,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4510,GNB5,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4511,ZBTB40,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4512,LARGE1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4513,AKR7A2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4514,SAMD11,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4515,ZNF106,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4516,DDX21,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4517,CDK11A,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4518,PANK4,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4519,UBR1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4520,TMEM62,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4521,ICMT,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4522,CASZ1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4523,PARG,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4524,CCNQ,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4525,ELL3,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4526,EXOSC10,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4527,ZNF32,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4528,BMS1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4529,HAUS7,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4530,DDI2,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4531,INTS6L,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4532,FBXO42,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4533,PHF6,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
4534,EMC1,2.2560332,23.868603,0.025021299776388575,0.047533300148268266
