,names,scores,logfoldchanges,pvals,pvals_adj
4761,TMEM101,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4762,DMTN,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4763,HNRNPA1P48,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4764,BMP3,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4765,AGO3,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4766,ARHGAP33,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4767,PTDSS1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4768,RABL2B,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4769,ZNF337,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4770,IVD,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4771,THBS1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4772,SDAD1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4773,JAM3,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4774,HIST1H4H,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4775,DUS3L,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4776,FAM167B,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4777,UNC119B,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4778,ABT1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4779,PSMG4,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4780,CNTNAP1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4781,CHEK2,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4782,PARVA,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4783,VPS33B,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4784,TEAD1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4785,MSC,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4786,DHX8,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4787,C1orf109,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4788,ELOC,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4789,CDK5RAP1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4790,SYT13,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4791,MAPKAPK5-AS1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4792,NAV1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4793,TMEM69,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4794,RHBDD1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4795,TRIP10,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4796,GCNT2,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4797,AL034397.3,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4798,C12orf45,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4799,BCR,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4800,SLC6A9,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4801,LYPLAL1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4802,CLEC11A,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4803,EBAG9,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4804,NR1D1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4805,OSBP,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4806,CNOT10,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4807,RGL1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4808,AP4E1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4809,DIS3L2,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4810,JAZF1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4811,LZTS3,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4812,SLC7A1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4813,HSPBAP1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4814,SYNC,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4815,CCDC92,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4816,TSPAN32,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4817,MRPL42,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4818,TATDN3,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4819,ST3GAL3,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4820,TRIM68,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4821,BTD,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4822,NFKBIB,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4823,MRPS28,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4824,PHLDA3,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4825,SACS,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4826,COPS4,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4827,SARS2,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4828,ZNF362,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4829,TSPAN9,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4830,CNOT7,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4831,ROBO4,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4832,AP003469.4,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4833,FBXL19,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4834,PLEKHG6,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4835,EAF1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4836,TNFAIP8L1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4837,IQSEC2,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4838,SNRNP40,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4839,NR1D2,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4840,ZNF780B,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4841,PTPRN2,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4842,KLF16,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4843,GMEB1,0.117444046,0.24217546,0.9066845761662647,0.967333095208355
4844,MRPL1,0.117444046,0.2428601,0.9066845761662647,0.967333095208355
4845,RRNAD1,0.117444046,0.2428601,0.9066845761662647,0.967333095208355
4846,CCT7,0.114152454,0.11007146,0.9092823818539635,0.9695530233622618
4847,FCMR,0.113151364,0.0856952,0.9100708254296642,0.9702822652926881
4848,ARL6IP4,0.112453334,0.06303958,0.9106273736582133,0.9704897282974947
4849,TM9SF3,0.11241233,0.059896916,0.9106575769559929,0.9704897282974947
4850,LIME1,0.10839147,0.07294986,0.9138469267989358,0.973525441816564
4851,MAF,0.1079966,0.054478515,0.9141508420693517,0.9737374473362087
4852,UBALD2,0.107032835,0.074036665,0.9149194949797879,0.9741697953724331
4853,PIGT,0.107032835,0.074036665,0.9149194949797879,0.9741697953724331
4854,NDUFAB1,0.106957726,0.10008835,0.914976543423494,0.9741697953724331
4855,LNPEP,0.106957726,0.10008835,0.914976543423494,0.9741697953724331
4856,VPS28,0.103561275,0.06331515,0.917671733891681,0.9759631248550228
4857,FLNA,0.10197412,0.06462751,0.9189217494465906,0.9766897604904676
4858,AKNA,0.10148441,0.074036665,0.9193099785040595,0.9768786743531402
4859,KDELR1,0.09976229,0.067732014,0.9206749743847686,0.9781051976925057
4860,BCL3,0.099633016,0.07140139,0.920788202223314,0.9781135377702908
4861,YBX1,0.098839484,0.05942308,0.9214083749726825,0.9786603200018811
4862,WASHC1,0.096152864,0.04568938,0.923535675124773,0.9794339780346726
4863,TOR1AIP2,0.09499114,0.074036665,0.9244613398722762,0.9794339780346726
4864,C7orf50,0.09079081,0.083484024,0.9277884019963439,0.9794339780346726
4865,DDHD1,0.09079081,0.083484024,0.9277884019963439,0.9794339780346726
4866,AP4B1,0.09079081,0.083484024,0.9277884019963439,0.9794339780346726
4867,RTN3,0.09079081,0.083484024,0.9277884019963439,0.9794339780346726
4868,MRPL52,0.09079081,0.083484024,0.9277884019963439,0.9794339780346726
4869,C2CD2L,0.09079081,0.083484024,0.9277884019963439,0.9794339780346726
4870,AIMP1,0.09079081,0.083484024,0.9277884019963439,0.9794339780346726
4871,PAPOLA,0.09079081,0.083484024,0.9277884019963439,0.9794339780346726
4872,HES1,0.09079081,0.083484024,0.9277884019963439,0.9794339780346726
4873,ABHD12,0.09079081,0.083484024,0.9277884019963439,0.9794339780346726
4874,STX17,0.09079081,0.083484024,0.9277884019963439,0.9794339780346726
4875,PCNT,0.09079081,0.083484024,0.9277884019963439,0.9794339780346726
4876,PHF11,0.09079081,0.083484024,0.9277884019963439,0.9794339780346726
4877,UBE2G2,0.08809621,0.07637906,0.9299365737036336,0.9794339780346726
4878,HADH,0.0858149,0.06479992,0.9317390676628052,0.9794339780346726
4879,TTC38,0.0858149,0.06479992,0.9317390676628052,0.9794339780346726
4880,PRR15L,0.08346422,0.050780017,0.9336128411284415,0.981292536672426
4881,RBM3,0.08222142,0.052490897,0.9345893366288308,0.9820885901867435
4882,LCP2,0.08197323,0.07221491,0.9347834368417283,0.9820885901867435
4883,CYP27A1,0.08197323,0.07221491,0.9347834368417283,0.9820885901867435
4884,MRPL41,0.081763454,0.057354715,0.9349503868592586,0.9821423144893208
4885,PTBP1,0.080766216,0.044074517,0.9357420585867682,0.9828627122102956
4886,CCT3,0.08018507,0.06479992,0.936213731059908,0.9832468716562646
4887,SFPQ,0.0750242,0.040642805,0.9403031491858396,0.9854534589970626
4888,DDX60,0.074998386,0.084493175,0.9403319636217393,0.9854534589970626
4889,SPECC1L,0.074998386,0.084493175,0.9403319636217393,0.9854534589970626
4890,FLAD1,0.074998386,0.084493175,0.9403319636217393,0.9854534589970626
4891,MED25,0.074998386,0.084493175,0.9403319636217393,0.9854534589970626
4892,EXOC3,0.074998386,0.084493175,0.9403319636217393,0.9854534589970626
4893,ILRUN,0.074998386,0.084493175,0.9403319636217393,0.9854534589970626
4894,FYN,0.074998386,0.084493175,0.9403319636217393,0.9854534589970626
4895,CAPN10,0.074998386,0.084493175,0.9403319636217393,0.9854534589970626
4896,ARHGEF10L,0.074998386,0.084493175,0.9403319636217393,0.9854534589970626
4897,VCL,0.074998386,0.084493175,0.9403319636217393,0.9854534589970626
4898,SPIN1,0.074998386,0.084493175,0.9403319636217393,0.9854534589970626
4899,RETSAT,0.07072083,0.060795993,0.9437300801223376,0.9883450980137128
4900,TSPYL1,0.06907334,0.04448453,0.9450337667895377,0.9893755271081083
4901,CABIN1,0.06787053,0.050132338,0.945987418220101,0.9898157159191723
4902,EML4,0.06787053,0.050132338,0.945987418220101,0.9898157159191723
4903,MTCH2,0.06787053,0.050132338,0.945987418220101,0.9898157159191723
4904,HOOK2,0.06787053,0.050132338,0.945987418220101,0.9898157159191723
4905,DVL3,0.06787053,0.050132338,0.945987418220101,0.9898157159191723
4906,ZFAS1,0.06769537,0.03297086,0.9461276122912645,0.9898508225076101
4907,YPEL3,0.067228235,0.04140591,0.9464958518357415,0.9901244783882962
4908,AZIN1,0.06628609,0.05461358,0.9472470180542094,0.9906784683233961
4909,TFRC,0.0661596,0.04448453,0.9473456243092506,0.9906784683233961
4910,PTPRF,0.0661596,0.04448453,0.9473456243092506,0.9906784683233961
4911,TFG,0.06357065,0.04594781,0.9494020672048868,0.9927171327921324
4912,FAM30A,0.063300274,0.05461358,0.9496173277750763,0.9927344194400496
4913,CLK1,0.06328029,0.046225827,0.9496325048705236,0.9927344194400496
4914,UBA7,0.06286404,0.042524587,0.9499632137008587,0.992968305131911
4915,NME2,0.05764138,0.030164257,0.9541168755706764,0.9971977073580698
4916,ATP5F1D,0.053782023,0.030114902,0.9571869504382687,0.9990564796995401
4917,EPS8L2,0.053017847,0.02390065,0.9577922236059124,0.99919710506942
4918,STAT6,0.053006165,0.034406703,0.9578024238641015,0.99919710506942
4919,CLDN15,0.05034649,0.030114902,0.9599171805452766,1.0
4920,SON,0.049145527,0.030114902,0.9608799997609044,1.0
4921,RING1,0.04702505,0.03832019,0.9625617203170389,1.0
4922,IL10RA,0.04702505,0.03832019,0.9625617203170389,1.0
4923,GPS2,0.04702505,0.03832019,0.9625617203170389,1.0
4924,APEX1,0.04702505,0.03832019,0.9625617203170389,1.0
4925,TMEM123,0.045913607,0.035076343,0.9634448012187173,1.0
4926,MTRNR2L8,0.045660555,0.018050415,0.9636481850701579,1.0
4927,TRA2B,0.04508093,0.03541985,0.9641066652347279,1.0
4928,CD38,0.043639436,0.03832019,0.9652591909142136,1.0
4929,PTCD3,0.043639436,0.03832019,0.9652591909142136,1.0
4930,ATN1,0.0436288,0.04501669,0.9652620438731225,1.0
4931,LAD1,0.0436288,0.04501669,0.9652620438731225,1.0
4932,SNRPA,0.0436288,0.04501669,0.9652620438731225,1.0
4933,CALD1,0.0436288,0.04501669,0.9652620438731225,1.0
4934,SUMF2,0.0436288,0.04501669,0.9652620438731225,1.0
4935,CARD19,0.0436288,0.04501669,0.9652620438731225,1.0
4936,FGD5-AS1,0.0436288,0.04501669,0.9652620438731225,1.0
4937,ABCF3,0.0436288,0.04501669,0.9652620438731225,1.0
4938,HHEX,0.0436288,0.04501669,0.9652620438731225,1.0
4939,MIIP,0.0436288,0.04501669,0.9652620438731225,1.0
4940,PIAS1,0.0436288,0.04501669,0.9652620438731225,1.0
4941,PIK3R1,0.0436288,0.04501669,0.9652620438731225,1.0
4942,PAXBP1,0.0436288,0.04501669,0.9652620438731225,1.0
4943,SPTSSA,0.0436288,0.04501669,0.9652620438731225,1.0
4944,COX14,0.0436288,0.04501669,0.9652620438731225,1.0
4945,FBRSL1,0.0436288,0.04501669,0.9652620438731225,1.0
4946,MGP,0.0436288,0.04501669,0.9652620438731225,1.0
4947,LMO7,0.043180816,0.039126046,0.9656183032135393,1.0
4948,NMT1,0.03998743,0.04501669,0.9681596236665861,1.0
4949,CCNL2,0.03522352,0.016156118,0.9719529478170845,1.0
4950,PSMA3-AS1,0.032031216,0.02184082,0.9744945885492278,1.0
4951,SPCS2,0.031867374,0.021261405,0.974623448080491,1.0
4952,XPNPEP1,0.030572591,0.02184082,0.9756540660864007,1.0
4953,SCP2,0.030572591,0.02184082,0.9756540660864007,1.0
4954,WIPF1,0.03016931,0.021261405,0.9759768008415581,1.0
4955,HSPG2,0.029038,0.02184082,0.9768811203587511,1.0
4956,MT2A,0.027697064,0.014952863,0.9779427300486955,1.0
4957,CAPZA2,0.024133196,0.019204509,0.980781285647994,1.0
4958,TIMMDC1,0.024133196,0.019204509,0.980781285647994,1.0
4959,FBXO7,0.024133196,0.019204509,0.980781285647994,1.0
4960,MCRIP1,0.024133196,0.019204509,0.980781285647994,1.0
4961,HSD17B2,0.024133196,0.019204509,0.980781285647994,1.0
4962,TMEM30A,0.024133196,0.019204509,0.980781285647994,1.0
4963,IFNAR2,0.024133196,0.019204509,0.980781285647994,1.0
4964,ITPK1,0.024133196,0.019204509,0.980781285647994,1.0
4965,DNPEP,0.024133196,0.019204509,0.980781285647994,1.0
4966,STARD7,0.02412246,0.01870719,0.9807889240887295,1.0
4967,HNRNPA0,0.02257536,0.019204509,0.9820207380781553,1.0
4968,PRDX3,0.02257536,0.019204509,0.9820207380781553,1.0
4969,DDR1,0.02257536,0.019204509,0.9820207380781553,1.0
4970,TOR1A,0.019728838,0.026542824,0.9842904395509942,1.0
4971,DPEP2,0.019728838,0.026542824,0.9842904395509942,1.0
4972,MZT2A,0.019728838,0.026542824,0.9842904395509942,1.0
4973,CTDSPL2,0.019728838,0.026542824,0.9842904395509942,1.0
4974,SIRT3,0.019728838,0.026542824,0.9842904395509942,1.0
4975,AGO2,0.019728838,0.026542824,0.9842904395509942,1.0
4976,SCRIB,0.019728838,0.026542824,0.9842904395509942,1.0
4977,ZNFX1,0.019728838,0.026542824,0.9842904395509942,1.0
4978,ACD,0.019728838,0.026542824,0.9842904395509942,1.0
4979,NOLC1,0.019728838,0.026542824,0.9842904395509942,1.0
4980,DLL1,0.019728838,0.026542824,0.9842904395509942,1.0
4981,NIPA1,0.019728838,0.026542824,0.9842904395509942,1.0
4982,VARS,0.019728838,0.026542824,0.9842904395509942,1.0
4983,XPO5,0.019728838,0.026542824,0.9842904395509942,1.0
4984,AC020916.1,0.019728838,0.026542824,0.9842904395509942,1.0
4985,PI4K2A,0.019728838,0.026542824,0.9842904395509942,1.0
4986,TMEM129,0.019728838,0.026542824,0.9842904395509942,1.0
4987,ZSWIM7,0.019728838,0.026542824,0.9842904395509942,1.0
4988,FAM160A2,0.01968547,0.011946433,0.9843222092491992,1.0
4989,RAPGEF1,0.014292832,0.011015885,0.9886168044143673,1.0
4990,USP34,0.011155804,0.007323516,0.9911150369938398,1.0
4991,MRPS26,0.011155804,0.007323516,0.9911150369938398,1.0
4992,FAM160B2,0.011155804,0.007323516,0.9911150369938398,1.0
4993,DOCK2,0.003909673,0.0034804603,0.9968862097143631,1.0
4994,PNKD,0.003909673,0.0034804603,0.9968862097143631,1.0
4995,NT5DC2,0.003909673,0.0034804603,0.9968862097143631,1.0
4996,EXOC7,0.0036782802,0.0034804603,0.9970703422460281,1.0
4997,ENTPD3-AS1,0.0,0.0,1.0,1.0
4998,CADPS2,0.0,0.0,1.0,1.0
4999,FKBP2,0.0,0.0,1.0,1.0
5000,DENND2A,0.0,0.0,1.0,1.0
5001,DGKE,0.0,0.0,1.0,1.0
5002,IL21R,0.0,0.0,1.0,1.0
5003,CXCR6,0.0,0.0,1.0,1.0
5004,EPHB6,0.0,0.0,1.0,1.0
5005,DUSP12,0.0,0.0,1.0,1.0
5006,METTL18,0.0,0.0,1.0,1.0
5007,TMEM223,0.0,0.0,1.0,1.0
5008,AL354836.1,0.0,0.0,1.0,1.0
5009,ALKBH4,0.0,0.0,1.0,1.0
5010,ST7,0.0,0.0,1.0,1.0
5011,ZNF417,0.0,0.0,1.0,1.0
5012,TRIM65,0.0,0.0,1.0,1.0
5013,SYT11,0.0,0.0,1.0,1.0
5014,MUSTN1,0.0,0.0,1.0,1.0
5015,MIEF1,0.0,0.0,1.0,1.0
5016,SEMA3G,0.0,0.0,1.0,1.0
5017,PHF7,0.0,0.0,1.0,1.0
5018,FLYWCH2,0.0,0.0,1.0,1.0
5019,TAB1,0.0,0.0,1.0,1.0
5020,LMTK2,0.0,0.0,1.0,1.0
5021,FOLR2,0.0,0.0,1.0,1.0
5022,PEAR1,0.0,0.0,1.0,1.0
5023,RRP9,0.0,0.0,1.0,1.0
5024,SOX9,0.0,0.0,1.0,1.0
5025,AC005332.5,0.0,0.0,1.0,1.0
5026,TMEM186,0.0,0.0,1.0,1.0
5027,SYDE1,0.0,0.0,1.0,1.0
5028,ZNF749,0.0,0.0,1.0,1.0
5029,PLCD1,0.0,0.0,1.0,1.0
5030,CD84,0.0,0.0,1.0,1.0
5031,ZNF419,0.0,0.0,1.0,1.0
5032,AP5B1,0.0,0.0,1.0,1.0
5033,ZNF467,0.0,0.0,1.0,1.0
5034,SLC41A1,0.0,0.0,1.0,1.0
5035,ARHGEF10,0.0,0.0,1.0,1.0
5036,AC024075.2,0.0,0.0,1.0,1.0
5037,JMY,0.0,0.0,1.0,1.0
5038,RAI14,0.0,0.0,1.0,1.0
5039,HPS6,0.0,0.0,1.0,1.0
5040,KCNIP2,0.0,0.0,1.0,1.0
5041,SPATC1L,0.0,0.0,1.0,1.0
5042,AC005562.1,0.0,0.0,1.0,1.0
5043,MTAP,0.0,0.0,1.0,1.0
5044,TUSC1,0.0,0.0,1.0,1.0
5045,CWC22,0.0,0.0,1.0,1.0
5046,DLC1,0.0,0.0,1.0,1.0
5047,DHRS13,0.0,0.0,1.0,1.0
5048,ATF2,0.0,0.0,1.0,1.0
5049,ERAL1,0.0,0.0,1.0,1.0
5050,GLIDR,0.0,0.0,1.0,1.0
5051,PDE9A,0.0,0.0,1.0,1.0
5052,GPN1,0.0,0.0,1.0,1.0
5053,NOSTRIN,0.0,0.0,1.0,1.0
5054,RFWD3,0.0,0.0,1.0,1.0
5055,CHRM3-AS2,0.0,0.0,1.0,1.0
5056,AL158212.3,0.0,0.0,1.0,1.0
5057,PSEN2,0.0,0.0,1.0,1.0
5058,SNTB1,0.0,0.0,1.0,1.0
5059,LMOD1,0.0,0.0,1.0,1.0
5060,BRPF1,0.0,0.0,1.0,1.0
5061,IMMP1L,0.0,0.0,1.0,1.0
5062,SUMF1,0.0,0.0,1.0,1.0
5063,SRRM3,0.0,0.0,1.0,1.0
5064,THAP1,0.0,0.0,1.0,1.0
5065,AOC3,0.0,0.0,1.0,1.0
5066,SRRD,0.0,0.0,1.0,1.0
5067,AKTIP,0.0,0.0,1.0,1.0
5068,TUBG2,0.0,0.0,1.0,1.0
5069,OGFOD1,0.0,0.0,1.0,1.0
5070,AL136038.5,0.0,0.0,1.0,1.0
5071,SLC22A18AS,0.0,0.0,1.0,1.0
5072,VPS13B,0.0,0.0,1.0,1.0
5073,LRRC56,0.0,0.0,1.0,1.0
5074,SLC19A3,0.0,0.0,1.0,1.0
5075,EPS15L1,0.0,0.0,1.0,1.0
5076,SAV1,0.0,0.0,1.0,1.0
5077,PIWIL4,0.0,0.0,1.0,1.0
5078,PDE12,0.0,0.0,1.0,1.0
5079,ELN,0.0,0.0,1.0,1.0
5080,MRPS18C,0.0,0.0,1.0,1.0
5081,NBDY,0.0,0.0,1.0,1.0
5082,NCDN,0.0,0.0,1.0,1.0
5083,DIO3OS,0.0,0.0,1.0,1.0
5084,ID4,0.0,0.0,1.0,1.0
5085,MAGEH1,0.0,0.0,1.0,1.0
5086,COX7A1,0.0,0.0,1.0,1.0
5087,MTHFD2L,0.0,0.0,1.0,1.0
5088,NRM,0.0,0.0,1.0,1.0
5089,FBXO21,0.0,0.0,1.0,1.0
5090,LMNB2,0.0,0.0,1.0,1.0
5091,HPF1,0.0,0.0,1.0,1.0
5092,BRAP,0.0,0.0,1.0,1.0
5093,ZNF691,0.0,0.0,1.0,1.0
5094,MRPS12,0.0,0.0,1.0,1.0
5095,SHF,0.0,0.0,1.0,1.0
5096,GALK2,0.0,0.0,1.0,1.0
5097,SLC27A2,0.0,0.0,1.0,1.0
5098,GPX7,0.0,0.0,1.0,1.0
5099,GRPEL1,0.0,0.0,1.0,1.0
5100,TADA2B,0.0,0.0,1.0,1.0
5101,EEF1E1,0.0,0.0,1.0,1.0
5102,RIOK1,0.0,0.0,1.0,1.0
5103,HERC6,0.0,0.0,1.0,1.0
5104,CLYBL,0.0,0.0,1.0,1.0
5105,SH3RF2,0.0,0.0,1.0,1.0
5106,NR3C2,0.0,0.0,1.0,1.0
5107,STK26,0.0,0.0,1.0,1.0
5108,TTC5,0.0,0.0,1.0,1.0
5109,PDE4A,0.0,0.0,1.0,1.0
5110,UBR4,0.0,0.0,1.0,1.0
5111,P2RY11,0.0,0.0,1.0,1.0
5112,IRS2,0.0,0.0,1.0,1.0
5113,ANKRD27,0.0,0.0,1.0,1.0
5114,LINC01355,0.0,0.0,1.0,1.0
5115,GPC4,0.0,0.0,1.0,1.0
5116,FHDC1,0.0,0.0,1.0,1.0
5117,ZNF317,0.0,0.0,1.0,1.0
5118,MZT1,0.0,0.0,1.0,1.0
5119,RCBTB1,0.0,0.0,1.0,1.0
5120,LHFPL6,0.0,0.0,1.0,1.0
5121,ZNF140,0.0,0.0,1.0,1.0
5122,KPNA6,0.0,0.0,1.0,1.0
5123,PSPN,0.0,0.0,1.0,1.0
5124,FUT6,0.0,0.0,1.0,1.0
5125,MED20,0.0,0.0,1.0,1.0
5126,DAB1,0.0,0.0,1.0,1.0
5127,MIR222HG,0.0,0.0,1.0,1.0
5128,BLVRA,0.0,0.0,1.0,1.0
5129,RAPGEF5,0.0,0.0,1.0,1.0
5130,ESAM,0.0,0.0,1.0,1.0
5131,DENND6B,0.0,0.0,1.0,1.0
5132,HOXA10,0.0,0.0,1.0,1.0
5133,BOC,0.0,0.0,1.0,1.0
5134,KLK1,0.0,0.0,1.0,1.0
5135,DPY19L1,0.0,0.0,1.0,1.0
5136,POLR3K,0.0,0.0,1.0,1.0
5137,VPS72,0.0,0.0,1.0,1.0
5138,TUFT1,0.0,0.0,1.0,1.0
5139,C12orf4,0.0,0.0,1.0,1.0
5140,RHBDL1,0.0,0.0,1.0,1.0
5141,UBR7,0.0,0.0,1.0,1.0
5142,COLCA1,0.0,0.0,1.0,1.0
5143,GRIA4,0.0,0.0,1.0,1.0
5144,ZNF107,0.0,0.0,1.0,1.0
5145,DHRS7B,0.0,0.0,1.0,1.0
5146,SLC25A42,0.0,0.0,1.0,1.0
5147,AC114291.1,0.0,0.0,1.0,1.0
5148,EFNA4,0.0,0.0,1.0,1.0
5149,NBPF12,0.0,0.0,1.0,1.0
5150,C5orf63,0.0,0.0,1.0,1.0
5151,DIPK2B,0.0,0.0,1.0,1.0
5152,YAF2,0.0,0.0,1.0,1.0
5153,CNFN,0.0,0.0,1.0,1.0
5154,CLCN2,0.0,0.0,1.0,1.0
5155,TMEM47,0.0,0.0,1.0,1.0
5156,RARG,0.0,0.0,1.0,1.0
5157,GMPS,0.0,0.0,1.0,1.0
5158,LOXL1,0.0,0.0,1.0,1.0
5159,COMMD2,0.0,0.0,1.0,1.0
5160,S1PR1,0.0,0.0,1.0,1.0
5161,SASH1,0.0,0.0,1.0,1.0
5162,ERGIC2,0.0,0.0,1.0,1.0
5163,HEG1,0.0,0.0,1.0,1.0
5164,IMPA2,0.0,0.0,1.0,1.0
5165,UFSP2,0.0,0.0,1.0,1.0
5166,AEBP2,0.0,0.0,1.0,1.0
5167,ST7L,0.0,0.0,1.0,1.0
5168,EEFSEC,0.0,0.0,1.0,1.0
5169,SDK1,0.0,0.0,1.0,1.0
5170,P3H3,0.0,0.0,1.0,1.0
5171,ARSE,0.0,0.0,1.0,1.0
5172,FBXL18,0.0,0.0,1.0,1.0
5173,CD302,0.0,0.0,1.0,1.0
5174,MRGPRF,0.0,0.0,1.0,1.0
5175,COMMD1,0.0,0.0,1.0,1.0
5176,PLSCR3,0.0,0.0,1.0,1.0
5177,SPATA33,0.0,0.0,1.0,1.0
5178,RUFY2,0.0,0.0,1.0,1.0
5179,ZFP64,0.0,0.0,1.0,1.0
5180,AC007686.3,0.0,0.0,1.0,1.0
5181,HSPA14-1,0.0,0.0,1.0,1.0
5182,IPPK,0.0,0.0,1.0,1.0
5183,NDOR1,0.0,0.0,1.0,1.0
5184,PCBD1,0.0,0.0,1.0,1.0
5185,RNF208,0.0,0.0,1.0,1.0
5186,GID4,0.0,0.0,1.0,1.0
5187,TMEM88,0.0,0.0,1.0,1.0
5188,FKTN,0.0,0.0,1.0,1.0
5189,SPR,0.0,0.0,1.0,1.0
5190,NRBF2,0.0,0.0,1.0,1.0
5191,FUBP3,0.0,0.0,1.0,1.0
5192,GTPBP4,0.0,0.0,1.0,1.0
5193,GZMA,0.0,0.0,1.0,1.0
5194,NACC2,0.0,0.0,1.0,1.0
5195,LINC00963,0.0,0.0,1.0,1.0
5196,AJM1,0.0,0.0,1.0,1.0
5197,POLR1A,0.0,0.0,1.0,1.0
5198,AFTPH,0.0,0.0,1.0,1.0
5199,MEAK7,0.0,0.0,1.0,1.0
5200,SHMT1,0.0,0.0,1.0,1.0
5201,ARHGEF15,0.0,0.0,1.0,1.0
5202,PHYHD1,0.0,0.0,1.0,1.0
5203,ANKRD23,0.0,0.0,1.0,1.0
5204,ARL15,0.0,0.0,1.0,1.0
5205,ATP2C2,0.0,0.0,1.0,1.0
5206,SOCS5,0.0,0.0,1.0,1.0
