,names,scores,logfoldchanges,pvals,pvals_adj
352,LAMA5,3.275148,3.2172477,0.0015295405769416986,0.020339821826895196
353,CCL21,3.2679281,3.0948222,0.0015621140343103173,0.020713632094954807
354,LRPAP1,3.2650304,1.8872176,0.0015518453978872484,0.020606908416580028
355,COL4A2,3.2628489,3.1267245,0.0015942828079697085,0.0209308812214637
356,ROMO1,3.261138,2.003593,0.0015801781510623167,0.020804558295263016
357,CENPX,3.2599208,1.8782314,0.0015788220300429012,0.020804558295263016
358,NDUFA4,3.2513232,1.4224583,0.0016086292112985048,0.02108940160914226
359,ACTN4,3.2499719,1.0255603,0.001579013320418058,0.020804558295263016
360,SPINT2,3.248933,1.055313,0.0015920911427816564,0.0209308812214637
361,HLA-DMA,3.2450004,1.1230327,0.001610941172044314,0.02108992377844192
362,TGFBI,3.2424002,3.4438775,0.0017017094180144417,0.02210798610585624
363,SDC3,3.2407463,3.4327905,0.0017107122291182685,0.02217713814340191
364,SLC25A3,3.237808,1.0476367,0.0016480282658786931,0.021545068118149335
365,ATP5MPL,3.2344656,1.2655247,0.0016765944875842562,0.02185695229460262
366,AC004687.1,3.2327995,1.8441097,0.0017029961286023716,0.02210798610585624
367,RNPS1,3.2265832,1.6868289,0.0017462260449688757,0.022574470960168666
368,TYROBP,3.2197661,4.6186223,0.0018342345999198635,0.023483262836491273
369,LBH,3.217391,2.1190863,0.0018052616457948933,0.02314425220479033
370,MUC17,3.215137,1.2271338,0.0017893973279011885,0.022972594740772935
371,HPS1,3.208807,1.8451145,0.001852879113462882,0.02365670416941193
372,HSPA8,3.2055798,1.1446617,0.0018511545755668715,0.02365670416941193
373,B4GALT1,3.2049105,2.269181,0.0018876720026574391,0.023969044498859577
374,MAST3,3.203242,1.7002609,0.0018695381975276316,0.023836612018477303
375,PYCARD,3.2022836,1.8251863,0.0018840974598401125,0.023956428249638253
376,HSPG2,3.2017057,1.4840584,0.0018789677579731533,0.023923976309337187
377,CYB5R3,3.1993842,1.937556,0.0019101145521402546,0.024187835297361314
378,ITGB1,3.1964014,1.8107132,0.0019300990269147155,0.02440760104607955
379,IL2RG,3.1843104,1.9220943,0.0019998903142477904,0.025190827371904156
380,STAB1,3.183399,1.6322601,0.002000176661613161,0.025190827371904156
381,IFI44,3.1751485,2.3853738,0.0020748832475202903,0.026075649986946895
382,SELL,3.1736438,3.3393486,0.0021032378198924564,0.026381423573299704
383,TSPAN6,3.1715178,2.8719468,0.0021097090581895872,0.026426881886795883
384,NCF4,3.1702964,3.1074078,0.0021200488534765245,0.02652061112933841
385,CYBC1,3.1682968,1.3748553,0.002076050995513225,0.026075649986946895
386,RHOF,3.1646202,3.08587,0.0021608863445025757,0.026995083512345773
387,COL5A2,3.1630282,3.5698583,0.0021742304852685316,0.0270218009219815
388,CYGB,3.1630282,3.5698583,0.0021742304852685316,0.0270218009219815
389,GAA,3.1617649,2.6096687,0.0021716598431201135,0.0270218009219815
390,PTP4A2,3.154867,1.7116467,0.0021838729506724885,0.027099877978799515
391,GPA33,3.1525092,1.212531,0.0021746698220987053,0.0270218009219815
392,GOLM1,3.1500626,1.9803178,0.0022378652630416504,0.027658941906195205
393,TOMM7,3.1493163,1.5040543,0.002210837832655838,0.02739785949627702
394,LAMTOR4,3.1448364,1.4693663,0.0022442215524837764,0.027700617619886184
395,CD6,3.1448169,2.6520755,0.002284299345562886,0.028083266921211533
396,TP53INP1,3.1431262,1.9784207,0.002273012692628,0.027981570043730898
397,GCNT3,3.1401596,2.0022397,0.002299153433011778,0.028154013410574302
398,LAP3,3.1382883,1.5025215,0.002291820524773826,0.02810992916375202
399,NQO1,3.1372604,2.587662,0.0023310180836731706,0.028431681803750813
400,VOPP1,3.1357791,1.6844552,0.0023153789772986364,0.028278089035902558
401,CAPZB,3.135491,1.1412266,0.0022925249274897952,0.02810992916375202
402,COMMD6,3.1325145,1.9414413,0.0023578102425072214,0.028683086069399778
403,C2,3.1317086,2.131648,0.002366563122689378,0.028751883383249747
404,ATP5PB,3.1294658,1.5759362,0.002356737107473752,0.028683086069399778
405,F2R,3.123754,4.028292,0.0024548830798162527,0.029551582222444105
406,PFKFB3,3.1226394,3.3991642,0.0024574289835745926,0.029551582222444105
407,LGALS1,3.1208432,1.7740319,0.002438124182300843,0.029467016484526598
408,CD52,3.1170921,1.7900603,0.0024450321118442858,0.029512078104211522
409,RPN1,3.1104653,1.7311054,0.0025069954976389536,0.030103405186396856
410,GBP4,3.1091273,2.2485409,0.0025484385626440426,0.0304043788412108
411,COX6A1,3.1049454,1.3581562,0.002519029633064271,0.030169849102067825
412,MTRNR2L1,3.1045682,1.0620754,0.0025408820149789846,0.03035323920596517
413,CYSTM1,3.1021488,1.7837358,0.0025697679657698275,0.030424016464831984
414,PTPN6,3.1020496,1.6625476,0.0025698053680518994,0.030424016464831984
415,C11orf86,3.1015613,1.4924346,0.0025539142665236,0.030424016464831984
416,NFKBIA,3.0976565,1.7418401,0.0026132319475387048,0.030424016464831984
417,SERP1,3.093159,1.3969681,0.0026128527516719267,0.030424016464831984
418,STUB1,3.088382,1.5795949,0.002671067190768768,0.030721872770023414
419,ANXA4,3.0870218,1.1950823,0.0026602711795822662,0.030636026164866745
420,ARHGAP4,3.0851722,1.4975133,0.00269178964362136,0.030884043846839883
421,TAF1D,3.084013,0.97343194,0.0026743453133138244,0.030721872770023414
422,HAPLN3,3.0829694,3.025574,0.0027631467208448853,0.03166361464553361
423,EHD2,3.0823164,3.2463918,0.002774310689484258,0.03168554007979155
424,ABHD17C,3.0785136,1.9220587,0.0027787146762497652,0.03168554007979155
425,ZYX,3.0732396,1.8721704,0.0028164965015766577,0.03204933218386582
426,TRAC,3.071439,2.046603,0.0028323491836827973,0.03217853748218326
427,CBX6,3.0604255,3.0297897,0.0029573128560138095,0.0334345650785873
428,SEC61B,3.0573766,2.3921232,0.0029780290027708895,0.033627816549536976
429,GMFG,3.0571842,2.9403975,0.0029880407252452987,0.03369987121716508
430,ATP5F1B,3.0562596,0.87912,0.002885626330094251,0.0327437452273042
431,HSP90AA1,3.0538704,0.94193184,0.0029210671435796003,0.03306505515451933
432,STOM,3.0491066,1.996258,0.003023089112011628,0.034053778079723214
433,ITGA2,3.0484285,3.0075428,0.003060221089952586,0.034140591534783535
434,CARD16,3.045404,1.8632935,0.0030543182031103045,0.034140591534783535
435,PAXX,3.0446599,1.8718075,0.003076574309014174,0.034281828014729364
436,GNG5,3.042426,1.5802361,0.0030577197028571978,0.034140591534783535
437,CTNNA1,3.0365338,1.3371247,0.0031103096216474955,0.03453336591881825
438,ATP1B1,3.0344138,1.0493287,0.003081362259393324,0.03429401018188109
439,ARPC1B,3.0324206,1.3458726,0.0031519213574826522,0.03491185446319091
440,FAM214B,3.0286965,2.369459,0.003235006089202141,0.03566190798096707
441,TMA7,3.0269825,1.1727304,0.0031838563668824013,0.03518161285405053
442,DDX5,3.0260482,0.85007536,0.0031809410947719087,0.03518161285405053
443,CCL4L2,3.0257752,4.324886,0.0032981909762674557,0.036186535037487616
444,CLTA,3.0215104,1.603188,0.0032599156980123063,0.0358160219788964
445,CAPNS1,3.0183542,1.0668716,0.0032516060929626547,0.03580238167838596
446,SPCS3,3.0182142,1.7745821,0.0033136946714771246,0.03631371185436915
447,TMED10,3.0162992,1.5840546,0.003325864269271727,0.03640409451342001
448,SEC11C,3.0145411,1.7772338,0.0033542353744707137,0.03667139310463741
449,MICOS10,3.0118663,1.9348085,0.003386844145142479,0.03698433806495587
450,PARK7,3.0090249,2.1580524,0.0034276276678456134,0.03738571094352877
451,TRIM28,3.0030627,1.517465,0.0034523194819004953,0.03761083266549343
452,UBE2Z,2.9971979,1.3799151,0.003508547644588025,0.03817859230605633
453,FUT3,2.9964304,1.5810506,0.0035247517333357983,0.03826519951909108
454,NFKBIE,2.9950733,2.586561,0.0035805313984750694,0.03873483967441211
455,SCAND1,2.9931705,1.4386649,0.003543121575660515,0.03837485935271984
456,ABCC5,2.9912775,2.3033519,0.003614079067459941,0.039006839423445544
457,CD79A,2.990927,1.7594156,0.0035935918092237632,0.038830872145768296
458,DENND3,2.9899197,2.8343725,0.0036416022566227255,0.03921270550576814
459,HLA-B,2.9849317,0.5603374,0.0035406542705043744,0.03837485935271984
460,ADRM1,2.9836311,2.0888631,0.0036864258694526606,0.03964936838964032
461,PARP12,2.978158,1.281952,0.0037087546641501163,0.03979729571403628
462,CDC42SE2,2.9780939,1.2962348,0.0036924808513995513,0.039668526924410454
463,TFRC,2.977619,1.549831,0.0037317131107494138,0.03999741465817097
464,CDV3,2.9741697,2.0800557,0.0037867896968222232,0.04049421885472797
465,TRBC1,2.9741497,1.8167896,0.0037728097076091868,0.04039125686969835
466,COX17,2.967235,1.9718419,0.003871759031723685,0.04111861250853461
467,RAC1,2.9645033,1.2264609,0.0038494567533753177,0.041009635700495914
468,PLIN3,2.9632509,1.4950788,0.0038704858447044196,0.04111861250853461
469,LDHA,2.9610922,0.8904534,0.0038526613155389394,0.041009635700495914
470,ATP6AP1,2.9551733,1.5588305,0.003991575128783419,0.04214994351008839
471,SHISA5,2.9545038,1.6410891,0.003990685518366455,0.04214994351008839
472,PSMC3,2.9537752,2.2790022,0.004041792971947842,0.042583002093856404
473,NPC2,2.952819,1.7147983,0.004038427789751973,0.042583002093856404
474,IDH2,2.9514673,1.8612138,0.004050936312096014,0.042583002093856404
475,S100A14,2.946835,1.2199509,0.004050840467094818,0.042583002093856404
476,FNDC3B,2.9431803,3.1772194,0.004190945800312152,0.04375529721264095
477,RPN2,2.941866,1.7903026,0.004165911440585844,0.043643329561532516
478,ADD1,2.9413822,1.3607303,0.004146160350368906,0.04348549194590304
479,PSMA6,2.9389124,1.58828,0.004173773611437216,0.04367639984369814
480,ARSA,2.9382236,1.6251056,0.004199254275424597,0.04375529721264095
481,MALL,2.9369645,1.0160142,0.004099631238261074,0.043046128001741284
482,ITGA6,2.9367592,1.4700516,0.0042001691248074865,0.04375529721264095
483,SPARC,2.936472,2.819743,0.0042716347555810585,0.044251466296097525
484,TMEM63A,2.9357507,1.767908,0.00423089222138786,0.04393500297525072
485,TSC22D3,2.934427,2.7114449,0.004295984336346861,0.044404595334044054
486,PLAT,2.9312825,4.287299,0.004358503038498983,0.0449008048871782
487,OGFR,2.9311373,1.5398556,0.004282298252942255,0.0443124775739242
488,PSMD4,2.9299324,1.814285,0.004310202798028935,0.04445255819033842
489,NLRC5,2.9285629,1.27547,0.004264648500676712,0.04422845517685055
490,GNB2,2.9208107,1.3716724,0.004395957363152491,0.045236448164946146
491,ARMH1,2.919833,3.8701854,0.004499515320123726,0.045992184553764526
492,LAT,2.9183261,2.2193372,0.0044816037059291405,0.045964912263463296
493,MZT2B,2.9147875,1.7137632,0.004494045882385424,0.045992184553764526
494,SYTL1,2.9107242,2.2648852,0.004579570707455603,0.045992184553764526
495,LAMB1,2.9093163,1.6965903,0.004574435388853579,0.045992184553764526
496,NDUFB1,2.9080794,1.297204,0.004541013279012827,0.045992184553764526
497,NPIPB15,2.9056847,26.147385,0.004709879082697983,0.04690675713047498
498,RABAC1,2.9017148,1.583575,0.004650235058942773,0.046412346039899806
499,CIB1,2.8987968,0.9341743,0.004603182444564452,0.045992184553764526
500,MCL1,2.8963375,1.310616,0.00472463163577104,0.04700324849220449
501,DCN,2.8934186,2.4319377,0.004779346242760999,0.04744587360995464
502,SSBP1,2.8886366,2.5792515,0.004893277783931737,0.04842153986189166
503,NDUFA13,2.883124,1.1690727,0.004878833989148317,0.048330135632096774
504,GLUL,2.8821974,2.2018209,0.004983585220174305,0.04921025320601904
505,APRT,2.8768528,2.0423715,0.005046179339798955,0.04966981615271888
506,SEC11A,2.8759713,1.8002747,0.0050347229197533,0.049609658323938564
507,LIMD2,2.8757222,1.7639945,0.0050313974209134455,0.049609658323938564
508,STARD7,2.8755314,1.7745821,0.005054689034729418,0.04970087247919328
509,AP1B1,2.8705502,1.4564075,0.005104183918455241,0.05013442871016036
510,TPM4,2.8659995,1.8023509,0.0051980456969722075,0.05078764227294319
511,MXD1,2.8657339,1.3152229,0.0051556879852229145,0.05051146217015448
512,CRIM1,2.865203,2.3222222,0.005226560725314835,0.05100259948008564
513,FXYD5,2.8647523,2.8239539,0.005257513557956397,0.051153292290305324
514,MAN2B1,2.862558,2.2953296,0.005275270879356091,0.051224224497679834
515,UQCRB,2.8617072,1.3129507,0.005231035844111348,0.05100259948008564
516,NDUFA1,2.8599741,1.8400111,0.005281594936965313,0.051224224497679834
517,PIGR,2.8581016,0.6430457,0.00519110662713491,0.05077328947636063
518,NDUFC1,2.8565283,1.8109243,0.0053226138452058015,0.051434935886740335
519,HYOU1,2.8558733,2.0880394,0.0053548926541209,0.05156028383355829
520,CD47,2.8546166,1.5855963,0.005337458948150094,0.0514457881170604
521,ATG16L2,2.8537414,1.7298657,0.005374006461959046,0.05169070256984856
522,ARPC5L,2.8526676,2.3769917,0.005423031673072522,0.052010897102032605
523,NANS,2.852438,1.9132721,0.005395904930206462,0.05184760824241861
524,SELENOH,2.8490717,1.9730822,0.005462127576512286,0.05221366443376625
525,SPI1,2.8489208,3.1301665,0.005512211715517324,0.052638219283366046
526,CDC42SE1,2.8456693,2.4386656,0.005535563846117854,0.05280688963994442
527,TMEM107,2.842387,0.6126722,0.005424105623224258,0.052010897102032605
528,DHX30,2.839764,2.3494074,0.005628812579874975,0.053641312491169935
529,PLVAP,2.8312383,2.6093626,0.005770761882942364,0.05443517459092584
530,MPEG1,2.8287895,2.8446758,0.005832015509306546,0.05484576287475518
531,ERP29,2.82829,1.3519033,0.005727981969359279,0.054196869153509505
532,DDX39B,2.8278635,0.8806931,0.0057032827574036065,0.05409592286856666
533,MRPL28,2.8273473,1.2324812,0.005739833780403472,0.05423603165624928
534,ID1,2.8262029,1.0149987,0.005719550844307512,0.05417231728251258
535,CPVL,2.8253016,3.383221,0.0058957723562399885,0.05524370451451642
536,ARID5A,2.8253016,3.383221,0.0058957723562399885,0.05524370451451642
537,FKBP1A,2.8217998,1.599032,0.005868394323411261,0.05513202035415317
538,DNM2,2.821649,0.9970629,0.005814381941742688,0.05473538862399151
539,NDUFAB1,2.8198957,1.7475832,0.005898137381371016,0.05524370451451642
540,PLA2G2D,2.8198636,2.8109741,0.005958189775153234,0.05569377391034473
541,ANXA6,2.8132274,2.196349,0.006073819446492243,0.056515252443741386
542,CFI,2.8125775,2.8965645,0.006099165032839048,0.0566691189537658
543,NDUFAF8,2.8116827,1.6402841,0.006048873132630897,0.05642777931364824
544,C15orf48,2.8093429,0.8401923,0.005949073392566879,0.0556646161590784
545,IL4I1,2.8067675,4.4326677,0.006232828069153601,0.057680069928099424
546,CHL1,2.8067675,4.4326677,0.006232828069153601,0.057680069928099424
547,ALYREF,2.8062625,2.152968,0.0061762105401286455,0.05732758623347409
548,SDF2L1,2.803265,2.0446634,0.006227286118511191,0.057680069928099424
549,RHOC,2.8025646,0.78539395,0.006074084791491773,0.056515252443741386
550,ANAPC7,2.8018546,2.475468,0.006275373153478967,0.05796251853246766
551,CCL25,2.8016787,2.2034452,0.006275838302642749,0.05796251853246766
552,RBM3,2.7918572,1.2353474,0.00637764401456902,0.058844226384920116
553,PIM2,2.7913587,2.460988,0.006457396311273972,0.05943138073549032
554,SARAF,2.7889745,1.4311395,0.006431448570457525,0.05928173349651117
555,ABHD3,2.7886631,1.7536439,0.006460489459395576,0.05943138073549032
556,IGFBP2,2.7878668,3.8500795,0.0065713946893859775,0.06027241650877534
557,NPLOC4,2.7829385,1.3873819,0.006532995680164944,0.059979491496825924
558,CDK5RAP3,2.7799878,0.8656927,0.006513156814092486,0.05985655598852124
559,NR1H3,2.7789755,1.222113,0.006611577559869793,0.06058110850020871
560,S100A13,2.775811,1.7780489,0.006730176229462331,0.06139888710571554
561,HSPB1,2.774979,1.892625,0.006733900783626203,0.06139888710571554
562,PECAM1,2.7738311,2.4668844,0.006796358769850415,0.061794633036767535
563,ZNFX1,2.7738311,2.4668844,0.006796358769850415,0.061794633036767535
564,UQCRC1,2.7691324,1.268491,0.006817218241324863,0.06191528347942992
565,AC009133.1,2.7667491,1.5948508,0.006870856929934808,0.06234144088333811
566,UQCRH,2.7638185,1.3537399,0.006914228857436385,0.06267370337375441
567,ST6GAL1,2.7605972,2.3139062,0.007037190864664928,0.06354008327414383
568,ETV7,2.7591343,1.9850545,0.0070458635906107975,0.06355656544999944
569,HPCAL1,2.7575433,1.2597522,0.006999362652060201,0.06338349671846126
570,BRD2,2.7543058,1.2579288,0.00706259609744496,0.06364564754998459
571,PLAU,2.75404,3.3732607,0.007215187113464072,0.0647920745213964
572,SPON2,2.7539349,2.4782467,0.00719844015195962,0.06474410997140426
573,COMMD4,2.7536254,1.7879195,0.007144982564459364,0.06432563352406578
574,DEGS1,2.7518978,2.6247604,0.0072177337917608145,0.0647920745213964
575,LDLRAP1,2.7500021,2.1236324,0.007241070006655985,0.06493875536403947
576,ITM2C,2.740845,1.4828789,0.007377734226989703,0.06597314941706976
577,DNAJB6,2.739919,1.6978525,0.007429181488752157,0.06630544478711299
578,MFSD12,2.7363613,2.3881114,0.0075458313457777435,0.06728185067387993
579,AIF1,2.7356865,2.5796773,0.007555235414268969,0.067301050974323
580,HNRNPA2B1,2.7353716,0.82600534,0.007397453076622038,0.06608581275958206
581,EPS8L1,2.7320633,2.1320856,0.007619767376384655,0.06776904985085791
582,LAG3,2.7311804,3.0191126,0.007673472367874919,0.06802786104929799
583,TOR4A,2.7297633,2.6652677,0.007690697631030658,0.06811551088857497
584,GALE,2.729734,1.8101796,0.007642378701561682,0.06788187474439764
585,VDAC2,2.7281356,1.4290022,0.007622375354912267,0.06776904985085791
586,PRMT2,2.7259026,2.0878356,0.007740420033080329,0.0684253130924301
587,KDELR2,2.7247782,1.2180183,0.007668766091869895,0.06802786104929799
588,FAM3D,2.7213726,1.1204631,0.007738321602867603,0.0684253130924301
589,STX10,2.720466,1.950329,0.007854994828842355,0.06863725958266416
590,CDKN1A,2.7191954,1.0577953,0.007763373031184895,0.06849774569910475
591,RNF166,2.718245,2.991997,0.007943060501457436,0.06863725958266416
592,CLIC1,2.7153695,1.5530512,0.007917673388005428,0.06863725958266416
593,PFKP,2.7147303,1.2764827,0.007933969588944908,0.06863725958266416
594,HMGN3,2.7146614,2.1304,0.007996891367985877,0.06863725958266416
595,RALB,2.71456,2.621532,0.008025196372707566,0.06863725958266416
596,TSPAN4,2.7137167,3.2025666,0.008068190597834151,0.06864247949504729
597,GLG1,2.7120557,1.3641982,0.007972624951327929,0.06863725958266416
598,SEM1,2.710853,1.9160076,0.008063172820469628,0.06864247949504729
599,RAB31,2.7027638,4.7031054,0.008343576912755361,0.0707261012823701
600,CCN4,2.6961682,25.962624,0.008509735959384892,0.07193749469490944
601,RUNX3,2.6929605,3.6458192,0.008537751365705958,0.07210000547737047
602,TPM2,2.6894937,2.0848467,0.00854449537008269,0.07210000547737047
603,BLOC1S1,2.6894095,1.5046746,0.008509308087090248,0.07193749469490944
604,PIP5K1C,2.6876693,2.0285764,0.00860342728611492,0.07239982961896527
605,KCNAB2,2.6867278,3.022232,0.008679080072524712,0.0729042726092076
606,FARSA,2.686355,2.3134947,0.008669248293436132,0.07288764733666139
607,TRABD,2.6852577,1.2958741,0.008580936707853083,0.07234173889399848
608,CTSL,2.6846004,3.1315737,0.0087428032802569,0.07310873878139147
609,DKC1,2.6842713,2.8663402,0.008732014250411738,0.07308559363628725
610,NDUFA3,2.6832108,1.7348589,0.008701380344566986,0.07302550846136596
611,ACTR2,2.6821299,0.9000213,0.008596173267427384,0.07239982961896527
612,PSMD13,2.6813788,1.5661333,0.008726593879154844,0.07308559363628725
613,APBA2,2.6775618,3.7995415,0.00892675743479186,0.07432475327996275
614,TCHP,2.6754904,2.2712982,0.00892263309430634,0.07432475327996275
615,CRELD2,2.6754904,2.2712982,0.00892263309430634,0.07432475327996275
616,BTG1,2.6732094,1.1767279,0.008860967023013705,0.07403014933178506
617,SQSTM1,2.6718047,1.1001346,0.008928258985903735,0.07432475327996275
618,GMDS,2.6703913,1.534695,0.008997308890013262,0.07483245619812105
619,CD37,2.6680799,1.5152124,0.009009680579361247,0.07486826780450412
620,AOPEP,2.6643758,2.148025,0.009173732831172201,0.07592076290348443
621,ARF1,2.6639748,1.1977899,0.009106539897120167,0.07560545914585813
