Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	myelin assembly (GO:0032288)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	ABCA2
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	GNE
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	PDE4D
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	CES1
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	FBP1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	APOA1
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	IRS2
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	FBP1
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	NEDD4
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	NEDD4
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	CITED2
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	IRS2
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	EXOSC9
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	EXOSC9
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	APOA1
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	XPR1
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	1.920910e-01	5.431399e-01	0	0	5.164687e+00	8.520629e+00	FGFR3
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	13/468	1.922554e-01	5.431399e-01	0	0	1.335871e+00	2.202759e+00	ZNF562;ZNF141;ZNF195;TRRAP;NFYB;ZNF281;FZD7;ATRX;FOXK2;ACTR8;MLXIPL;SAP30L;PCGF1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	5/146	1.961523e-01	5.431399e-01	0	0	1.652890e+00	2.692334e+00	EIF4ENIF1;METTL14;RIDA;EXOSC9;SAMD4A
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	2/39	1.986880e-01	5.431399e-01	0	0	2.514929e+00	4.064175e+00	ANAPC1;ANAPC2
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	1.986880e-01	5.431399e-01	0	0	2.514929e+00	4.064175e+00	NEDD4;CACNA1D
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	2/39	1.986880e-01	5.431399e-01	0	0	2.514929e+00	4.064175e+00	USP28;ATRIP
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	2/39	1.986880e-01	5.431399e-01	0	0	2.514929e+00	4.064175e+00	NEDD4;CEP131
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	18/684	1.993376e-01	5.431399e-01	0	0	1.265186e+00	2.040436e+00	TGIF1;ZNF141;ZNF140;CITED2;ZNF281;ATRX;RTF1;PURA;NR6A1;TRAF6;NEDD4;HIVEP1;ID4;PCGF1;SUDS3;ZNF554;FBP1;BPTF
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	3/73	1.998440e-01	5.431399e-01	0	0	1.995363e+00	3.212970e+00	FAF2;TRIM13;USP19
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	3/73	1.998440e-01	5.431399e-01	0	0	1.995363e+00	3.212970e+00	MAP4K2;TRAF6;FZD7
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	8/267	2.042353e-01	5.431399e-01	0	0	1.441367e+00	2.289586e+00	TRRAP;TRAF6;FOXK2;SUDS3;ACTR8;USP28;MYSM1;USP19
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	3/74	2.052806e-01	5.431399e-01	0	0	1.967159e+00	3.114754e+00	ASAP3;APOA1;PHLDB2
GO_Biological_Process_2021	bone development (GO:0060348)	2/40	2.064148e-01	5.431399e-01	0	0	2.448622e+00	3.863601e+00	DYM;FGFR3
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	2/40	2.064148e-01	5.431399e-01	0	0	2.448622e+00	3.863601e+00	PIGP;PIGF
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	2.064148e-01	5.431399e-01	0	0	2.448622e+00	3.863601e+00	PHLPP2;SFRP5
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	2/40	2.064148e-01	5.431399e-01	0	0	2.448622e+00	3.863601e+00	ABCC2;SLC10A2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	10/350	2.070199e-01	5.431399e-01	0	0	1.373358e+00	2.162957e+00	MRE11;TRRAP;PARP2;POLD1;BOD1L1;FANCA;CASP2;USP28;ATRIP;MAP2K6
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	4/111	2.074119e-01	5.431399e-01	0	0	1.741358e+00	2.739241e+00	SFRP5;FZD7;GNAQ;KREMEN1
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	SPIRE2
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	APOA1
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	PANK4
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	PCK1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	CACNB2
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	FZD7
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	ACACA
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	NUMBL
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	USP19
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	ATRX
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	ABCA2
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	PANK4
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	PYY
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	ENPP3
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	CACNA1F
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	CACNA1F
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	DNASE1
GO_Biological_Process_2021	regulation of pH (GO:0006885)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	PDK2
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	FGFR3
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	ANAPC2
GO_Biological_Process_2021	glucocorticoid biosynthetic process (GO:0006704)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	HSD11B2
GO_Biological_Process_2021	glucocorticoid metabolic process (GO:0008211)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	HSD11B2
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	PDXP
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	PDXP
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	ATRX
GO_Biological_Process_2021	response to sterol (GO:0036314)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	ABCA2
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	PANK4
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	INPP5J
GO_Biological_Process_2021	lipoprotein biosynthetic process (GO:0042158)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	PIK3C3
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	SLC12A2
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	MTHFS
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	ABCA2
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	ITCH
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	APOA1
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	PDXP
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	INPP5J
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	SCIN
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	SMPD3
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	ATRX
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	ATRX
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	APOB
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	APOA1
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	2.091464e-01	5.431399e-01	0	0	4.647981e+00	7.272793e+00	SMPD3
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	3/75	2.107508e-01	5.431399e-01	0	0	1.939737e+00	3.020324e+00	METTL14;ITCH;EIF2AK2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	3/75	2.107508e-01	5.431399e-01	0	0	1.939737e+00	3.020324e+00	DST;ITGB8;APOA1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	3/75	2.107508e-01	5.431399e-01	0	0	1.939737e+00	3.020324e+00	MRE11;POLD1;DNASE1
GO_Biological_Process_2021	brain development (GO:0007420)	5/150	2.110201e-01	5.431399e-01	0	0	1.606963e+00	2.500115e+00	ABCB6;ROGDI;UBE3A;BPTF;SLC6A4
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	4/112	2.118123e-01	5.431399e-01	0	0	1.725146e+00	2.677521e+00	PI4K2B;PLA2G12A;INPP5J;PIK3C3
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	2.141729e-01	5.431399e-01	0	0	2.385714e+00	3.676318e+00	SLC36A1;SLC7A9
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	2/41	2.141729e-01	5.431399e-01	0	0	2.385714e+00	3.676318e+00	SUZ12;TFDP1
GO_Biological_Process_2021	endosome organization (GO:0007032)	2/41	2.141729e-01	5.431399e-01	0	0	2.385714e+00	3.676318e+00	PI4K2B;ARFGEF2
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	2/41	2.141729e-01	5.431399e-01	0	0	2.385714e+00	3.676318e+00	PCK1;FBP1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	3/76	2.162527e-01	5.431399e-01	0	0	1.913068e+00	2.929495e+00	SUSD2;PDXP;PIK3C3
GO_Biological_Process_2021	chloride transport (GO:0006821)	3/76	2.162527e-01	5.431399e-01	0	0	1.913068e+00	2.929495e+00	SLC12A2;CLCN2;SLC12A8
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	3/76	2.162527e-01	5.431399e-01	0	0	1.913068e+00	2.929495e+00	NUP93;EIF4ENIF1;NUP153
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	3/76	2.162527e-01	5.431399e-01	0	0	1.913068e+00	2.929495e+00	NUP93;EIF4ENIF1;NUP153
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	10/354	2.166388e-01	5.431399e-01	0	0	1.357107e+00	2.075727e+00	CNOT4;ITCH;NEDD4;ZFAND2B;TTC3;TRIM13;RCHY1;RNF111;ANAPC1;ANAPC2
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	5/152	2.185871e-01	5.431399e-01	0	0	1.584936e+00	2.410007e+00	MLXIPL;GNAQ;PDE4D;PAQR3;INPP5J
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	9/314	2.203696e-01	5.431399e-01	0	0	1.377025e+00	2.082681e+00	ITCH;NEDD4;TRAF6;TTC3;UBE3A;BLMH;ANAPC1;HERC6;ANAPC2
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	14/525	2.215406e-01	5.431399e-01	0	0	1.280352e+00	1.929682e+00	UBE3A;RTF1;RCHY1;PEX14;CNOT4;ITCH;RNF113A;TRAF6;NEDD4;PEX5;TRIM13;BLMH;RNF111;HERC6
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	3/77	2.217844e-01	5.431399e-01	0	0	1.887119e+00	2.842094e+00	POLD1;NEDD4;USP28
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	3/77	2.217844e-01	5.431399e-01	0	0	1.887119e+00	2.842094e+00	SLC12A2;KCNJ13;SLC12A8
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	3/77	2.217844e-01	5.431399e-01	0	0	1.887119e+00	2.842094e+00	SUZ12;SFRP5;FGFR3
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	3/77	2.217844e-01	5.431399e-01	0	0	1.887119e+00	2.842094e+00	PLA2G12A;APOA1;CHPT1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	3/77	2.217844e-01	5.431399e-01	0	0	1.887119e+00	2.842094e+00	TRAF6;UBE3A;RCHY1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	3/77	2.217844e-01	5.431399e-01	0	0	1.887119e+00	2.842094e+00	MAVS;CRCP;MRE11
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	2/42	2.219577e-01	5.431399e-01	0	0	2.325952e+00	3.501183e+00	SMARCAD1;ACTR8
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	2/42	2.219577e-01	5.431399e-01	0	0	2.325952e+00	3.501183e+00	MRE11;SMARCAD1
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	2.219577e-01	5.431399e-01	0	0	2.325952e+00	3.501183e+00	HOXB3;FGFR3
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	2/42	2.219577e-01	5.431399e-01	0	0	2.325952e+00	3.501183e+00	POLD1;RCHY1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	5/153	2.224020e-01	5.431399e-01	0	0	1.574146e+00	2.366365e+00	PLPPR2;EPHX2;PDXP;FBP1;SGPP1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	4/115	2.251662e-01	5.431399e-01	0	0	1.678262e+00	2.502148e+00	CACNB2;CACNA1D;CACNA1F;TRPM6
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	4/115	2.251662e-01	5.431399e-01	0	0	1.678262e+00	2.502148e+00	ABCA2;SLC25A37;ITCH;NEDD4
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	GMPS
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	ALDH6A1
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	ENPP3
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	PDXP
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	SCIN
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	ABCA2
GO_Biological_Process_2021	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	CHAMP1
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	IRS2
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	SLC6A4
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	PDE4D
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	CROT
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	DDC
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	KHK
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	MYSM1
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	ATRX
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	EPPK1
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	DSP
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	NUP153
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	MGLL
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	PROM1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	PROM1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	DSP
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	RIDA
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	DST
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	KDM7A
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	2.258426e-01	5.431399e-01	0	0	4.225221e+00	6.286779e+00	BLMH
