,names,scores,logfoldchanges,pvals,pvals_adj
1989,ATG4C,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
1990,SLC5A3,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
1991,FASTKD5,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
1992,LYSMD2,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
1993,FNTB,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
1994,NOL3,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
1995,ASH2L,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
1996,CBLL1,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
1997,MSC,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
1998,C12orf65,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
1999,MEGF8,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2000,PCP2,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2001,HBA2,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2002,EFCC1,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2003,DIS3L,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2004,FHL3,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2005,GNPNAT1,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2006,PHAX,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2007,POLI,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2008,C17orf67,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2009,GEMIN6,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2010,TBC1D25,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2011,MIR222HG,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2012,ZNF37A,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2013,PBX2,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2014,MATK,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2015,EIF2D,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2016,FUT11,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2017,TMEM126A,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2018,CD180,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2019,BEX4,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2020,SNX22,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2021,FBXO21,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2022,PARVB,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2023,ZNF682,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2024,AASDHPPT,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2025,MED20,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2026,HNF1A-AS1,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2027,AC004889.1,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2028,OTUD3,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2029,GPATCH4,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2030,TRIM35,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2031,TP53RK,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2032,UBALD1,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2033,SAC3D1,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2034,DUS2,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2035,NES,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2036,NIFK,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2037,TBXAS1,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2038,ADGRL1,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2039,MICALL1,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2040,FRMD4B,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2041,KANSL2,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2042,AGA,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2043,HOXB9,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2044,ZNF117,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2045,ABL2,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2046,ZNF581,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2047,CCNQ,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2048,TMEM42,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2049,CHAMP1,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2050,GPR137B,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2051,CEP44,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2052,DCAKD,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2053,SEMA4C,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2054,NAPSA,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2055,SP2,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2056,TAF4,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2057,DNAJB4,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2058,RIOX2,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2059,MRPL10,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2060,MFAP1,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2061,GPR162,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2062,INTS5,3.7653563,23.164497,0.00017566473478075704,0.0007918990132272884
2063,PCED1B,3.7260711,23.223835,0.00020499314415630405,0.0009174283336831312
2064,THADA,3.7260711,23.223835,0.00020499314415630405,0.0009174283336831312
2065,ASB2,3.7260711,23.223835,0.00020499314415630405,0.0009174283336831312
2066,EPHB6,3.7260711,23.223835,0.00020499314415630405,0.0009174283336831312
2067,TBC1D7,3.7260711,23.223835,0.00020499314415630405,0.0009174283336831312
2068,SCARA3,3.7260711,23.223835,0.00020499314415630405,0.0009174283336831312
2069,XPO5,3.7260711,23.223835,0.00020499314415630405,0.0009174283336831312
2070,PYCR1,3.7260711,23.223835,0.00020499314415630405,0.0009174283336831312
2071,SOGA1,3.7260711,23.223835,0.00020499314415630405,0.0009174283336831312
2072,CUTC,3.7260711,23.223835,0.00020499314415630405,0.0009174283336831312
2073,MRM2,3.7260711,23.223835,0.00020499314415630405,0.0009174283336831312
2074,TTPAL,3.7260711,23.223835,0.00020499314415630405,0.0009174283336831312
2075,FIZ1,3.7260711,23.223835,0.00020499314415630405,0.0009174283336831312
2076,ST3GAL1,3.7260711,23.223835,0.00020499314415630405,0.0009174283336831312
2077,INMT,3.699045,23.28085,0.0002277802275976802,0.0010184277806173736
2078,RARRES2,3.66213,2.37212,0.0010446333988900576,0.004140173872116787
2079,MRGPRF,3.6597095,23.264515,0.0002652332259994987,0.0011847424464520437
2080,PAFAH1B3,3.6597095,23.264515,0.0002652332259994987,0.0011847424464520437
2081,CEP295,3.634732,23.37343,0.0002919384719562701,0.0013027754311048553
2082,MRPL58,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2083,BAIAP2,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2084,AL591895.1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2085,EPS15L1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2086,UTP23,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2087,CLCN2,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2088,EPB41L4A-AS1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2089,HOXB8,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2090,AC244090.1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2091,KLRB1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2092,NPAT,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2093,TBKBP1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2094,CDK5,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2095,TNFSF14,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2096,MYO5A,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2097,DPY19L1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2098,NUP37,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2099,BX284668.5,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2100,SSBP2,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2101,INTS4,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2102,RFWD3,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2103,PKNOX1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2104,CLPB,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2105,IAH1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2106,POLR2J3,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2107,IFITM10,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2108,MBOAT2,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2109,TLN2,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2110,FDX2,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2111,TSPOAP1-AS1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2112,TADA2A,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2113,SFXN2,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2114,LPAR5,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2115,CHAF1A,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2116,LMNB1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2117,GCAT,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2118,LRFN4,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2119,EPC2,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2120,A1BG,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2121,SIT1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2122,CDH11,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2123,NPIPA1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2124,SAPCD1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2125,MBIP,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2126,CDK12,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2127,ZNF775,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2128,CSPG4,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2129,MAN1C1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2130,PRPF4,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2131,CASD1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2132,AC093323.1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2133,HSPA14,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2134,DUSP12,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2135,PEAR1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2136,ATP9B,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2137,SLC2A11,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2138,TCAF1,3.626616,23.057098,0.00030114522067591846,0.001308015881288664
2139,CDC42EP2,3.5932434,23.295307,0.00034194177909449634,0.0014845199221492588
2140,MS4A4A,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2141,SMYD5,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2142,RNF25,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2143,XRCC3,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2144,YAF2,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2145,AMY2B,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2146,DIO3OS,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2147,DHRSX,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2148,TESPA1,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2149,PMS1,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2150,CP,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2151,LTBP1,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2152,CNNM2,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2153,ANXA2R,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2154,TADA1,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2155,RASGRP1,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2156,METTL22,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2157,SKAP1,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2158,RFT1,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2159,NAT14,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2160,ZNRF1,3.5864363,23.12088,0.00035087516825251024,0.0015084869438257527
2161,CX3CL1,3.559668,23.181984,0.00038816866206205805,0.0016649637344085181
2162,OBSL1,3.559668,23.181984,0.00038816866206205805,0.0016649637344085181
2163,TRMT10B,3.559668,23.181984,0.00038816866206205805,0.0016649637344085181
2164,PLEKHH2,3.559668,23.181984,0.0003881686620620592,0.0016649637344085181
2165,HACL1,3.559668,23.181984,0.0003881686620620592,0.0016649637344085181
2166,WWTR1,3.5323274,23.31999,0.0004300658058928562,0.001842968979823403
2167,CDH5,3.5323274,23.31999,0.0004300658058928562,0.001842968979823403
2168,PSAP,3.522938,1.6979762,0.0017544916123192911,0.006751737622532197
2169,CEP290,3.5191596,23.164497,0.0004517195126301447,0.0019339762528750015
2170,VASN,3.5191596,23.164497,0.0004517195126301447,0.0019339762528750015
2171,SH3BGRL3,3.4988441,1.720172,0.001724438587854679,0.006638838229973924
2172,PHKG1,3.4953473,23.335716,0.0004934861988636321,0.0021118206075851696
2173,HMBOX1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2174,CCNJL,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2175,JAM3,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2176,AL136038.5,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2177,FANCI,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2178,PLK2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2179,RORA,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2180,IPO11,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2181,CSRP2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2182,SLC25A26,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2183,PTPRG,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2184,BOD1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2185,RBP1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2186,TMEM117,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2187,RAD51C,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2188,MRPS28,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2189,AC015912.3,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2190,HIST1H3H,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2191,RPAP3,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2192,C5orf63,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2193,POLR3K,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2194,PNPT1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2195,CEP78,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2196,GNL2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2197,ANAPC2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2198,PIAS3,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2199,HSPBAP1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2200,IL21R,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2201,FGD5,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2202,SEPTIN4,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2203,CHIC2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2204,IRAK3,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2205,BRPF1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2206,ANKRD50,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2207,KIF1BP,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2208,ANAPC1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2209,MT-ND6,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2210,TNFSF12,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2211,RCL1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2212,ZBTB45,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2213,GPALPP1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2214,CCNF,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2215,MLYCD,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2216,APOBEC3F,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2217,SFT2D3,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2218,C12orf45,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2219,STARD9,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2220,ANGEL1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2221,TNFAIP8L2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2222,EEF1E1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2223,GIMAP2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2224,TMEM44,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2225,PPM1M,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2226,POLR1C,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2227,MRPS31,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2228,IFT46,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2229,SYTL4,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2230,KITLG,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2231,TTYH2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2232,KLHL3,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2233,LYRM2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2234,ZNF445,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2235,MECR,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2236,ZNF131,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2237,MUSTN1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2238,WDFY2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2239,ZNF385A,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2240,NLGN2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2241,CST7,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2242,CTSC,3.4747665,2.304342,0.0017202236259311523,0.006625359209914089
2243,ACKR1,3.4523053,23.19745,0.0005782679102698415,0.0023972678620476414
2244,FAM167B,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2245,MAGEH1,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2246,CMC4,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2247,ERCC6,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2248,AC124798.1,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2249,LRRC56,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2250,RIOK1,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2251,ZNF585B,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2252,DMTN,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2253,FSTL3,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2254,SPEG,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2255,ANKMY1,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2256,USP37,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2257,AL354836.1,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2258,TMEM128,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2259,RAD51D,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2260,RAI14,3.4151433,23.075916,0.0006622015779743519,0.002723329661833378
2261,ARHGEF40,3.4151433,23.075916,0.0006622015779743519,0.002723329661833378
2262,CFB,3.3678546,1.7335407,0.002431679941776804,0.009284596141329616
2263,NCF1,3.3649664,1.8827027,0.002391456371677901,0.009134772856754845
2264,CD55,3.3437245,2.2608163,0.002386907528907679,0.009121150960609748
2265,ST7L,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2266,ARHGEF3,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2267,BORCS5,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2268,C20orf194,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2269,CLN8,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2270,WDR19,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2271,GPC4,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2272,HOXC6,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2273,MORC2,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2274,ZNF362,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2275,HEATR5A,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2276,TSC22D2,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2277,SCMH1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2278,PLAA,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2279,ZBTB46,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2280,AC021054.1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2281,ISYNA1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2282,ARHGEF15,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2283,PGF,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2284,RBP5,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2285,HIRIP3,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2286,ZRSR2,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2287,HOXB2,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2288,FBXO41,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2289,DGKE,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2290,MYADM,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2291,MKS1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2292,PEMT,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2293,ZNF814,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2294,SLC52A3,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2295,TMEM88,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2296,USP28,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2297,ARMCX5,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2298,FZD1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2299,RABL2A,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2300,VRK2,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2301,CEP85L,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2302,ZNF765,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2303,OGFRL1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2304,NXN,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2305,TMEM223,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2306,GNB5,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2307,BICDL1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2308,AL355488.1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2309,AF117829.1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2310,PSPN,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2311,UBLCP1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2312,ZSCAN9,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2313,TUBGCP4,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2314,TMEM154,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2315,SLC10A7,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2316,SPRY1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2317,RHBDL1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2318,PRKAR2B,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2319,NRP2,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2320,LRRK2,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2321,GZMA,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2322,DOHH,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2323,TTLL4,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2324,SPIN2B,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2325,NUTM2A-AS1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2326,CES4A,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2327,ZNF268,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2328,ARHGAP15,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2329,CNOT4,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2330,KCNC4,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2331,ID4,3.315694,23.164497,0.0009458717042699923,0.0037729184181495784
2332,SOD2,3.2976096,1.8597821,0.0028325098986710347,0.01058854485681214
2333,MAML2,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2334,NAA80,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2335,HABP4,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2336,NDN,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2337,DENND11,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2338,MACROD1,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2339,CD93,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2340,CLEC10A,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2341,TRERF1,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2342,TRMT61A,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2343,S1PR1,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2344,RASIP1,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
