,names,scores,logfoldchanges,pvals,pvals_adj
1090,DDRGK1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1091,CSTF2T,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1092,SMU1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1093,XAB2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1094,TMED3,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1095,MLH3,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1096,RANBP10,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1097,SASH3,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1098,CYB561D1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1099,USP39,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1100,YLPM1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1101,NFRKB,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1102,MRPS18C,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1103,TRIM68,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1104,MRPS33,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1105,PRKCI,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1106,UBE2N,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1107,RANBP3,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1108,ACTN1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1109,PLA2G15,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1110,NLK,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1111,FUT8,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1112,TBC1D1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1113,VWF,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1114,CACYBP,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1115,MRPL30,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1116,BACE2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1117,COX15,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1118,ZNF32,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1119,FEM1C,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1120,MRPL23,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1121,EYA3,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1122,CTSL,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1123,SEPTIN11,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1124,POLR2C,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1125,NOL7,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1126,ARMC8,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1127,NICN1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1128,MTF2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1129,PREPL,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1130,RAI1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1131,FUCA2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1132,CD1D,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1133,LRRC8D,2.866754,24.985071,0.004553550596327646,0.03730455131077953
1134,SOX9,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1135,SMIM10L1,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1136,IFFO1,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1137,DCAF16,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1138,STRADA,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1139,CLEC2D,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1140,TUFT1,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1141,UBR3,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1142,GNPTG,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1143,IL2RB,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1144,RNF14,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1145,TPSB2,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1146,YBEY,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1147,PHC1,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1148,PYURF,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1149,TMEM87A,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1150,NQO2,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1151,SLC38A7,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1152,ADH6,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1153,NAA35,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1154,RFC1,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1155,SMIM12,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1156,TPM2,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1157,MRI1,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1158,TOR1B,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1159,RNF185,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1160,RNF139,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1161,SP110,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1162,EIF5B,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1163,XYLT2,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1164,PWWP2B,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1165,PRDX3,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1166,PLEKHO1,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1167,R3HCC1L,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1168,MAP2K4,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1169,GGCX,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1170,AMY2B,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1171,ORMDL2,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1172,AGL,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1173,GOLPH3L,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1174,USF3,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1175,AFTPH,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1176,SLC18B1,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1177,DRAM1,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1178,PRPSAP2,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1179,MAPRE1,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1180,TRRAP,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1181,BLMH,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1182,GNLY,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1183,ZCCHC8,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1184,PARL,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1185,RICTOR,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1186,DESI1,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1187,CTDSPL,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1188,SSH2,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1189,SMUG1,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1190,DIO3OS,2.8276658,24.715256,0.00512550156274546,0.03997891218941459
1191,USP24,2.8193853,25.100924,0.005254756483339769,0.04095268654774118
1192,KDM5A,2.8047621,24.811695,0.005490280650163159,0.042326233384397435
1193,FAM222B,2.8047621,24.811695,0.005490280650163159,0.042326233384397435
1194,SGK3,2.8047621,24.811695,0.005490280650163159,0.042326233384397435
1195,ZRANB1,2.8047621,24.811695,0.005490280650163159,0.042326233384397435
1196,LRRC37B,2.8047621,24.811695,0.005490280650163159,0.042326233384397435
1197,GLCCI1,2.8047621,24.811695,0.005490280650163159,0.042326233384397435
1198,POLR2F,2.8047621,24.811695,0.005490280650163167,0.042326233384397435
1199,MMP25-AS1,2.8047621,24.811695,0.005490280650163167,0.042326233384397435
1200,ZFYVE26,2.8047621,24.811695,0.005490280650163167,0.042326233384397435
1201,GLCE,2.8047621,24.811695,0.005490280650163167,0.042326233384397435
1202,FGFR1OP2,2.8047621,24.811695,0.005490280650163167,0.042326233384397435
1203,NDUFAF3,2.8047621,24.811695,0.005490280650163167,0.042326233384397435
1204,CD2,2.8047621,24.811695,0.005490280650163167,0.042326233384397435
1205,ZNF507,2.797714,24.902254,0.005607189739653924,0.043155833468878704
1206,ABT1,2.797714,24.902254,0.005607189739653924,0.043155833468878704
1207,DNAJB14,2.7540972,24.78432,0.00638237297149372,0.04904071682235489
