Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	46/481	1.405558e-03	8.112966e-02	0	0	1.670568e+00	1.097116e+01	HEXB;LPCAT1;CNN2;NRAS;PSMD7;PRDX4;PNP;COMMD9;DPP7;ADGRE5;STBD1;PSMD3;NEU1;TIMP2;CPNE1;TBC1D10C;COTL1;SIRPA;STOM;GYG1;ATP6V1D;CD53;RAB4B;FCER1G;DYNLT1;STK11IP;AGL;FUCA2;CMTM6;DNAJC13;ARMC8;RHOF;DDOST;CPPED1;ERP44;PTPRC;VNN1;TYROBP;IMPDH2;PSMC2;LCN2;PECAM1;PPIE;ADAM8;YPEL5;CD44
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	5/15	1.437180e-03	8.175262e-02	0	0	7.806318e+00	5.109291e+01	CCNK;FMR1;YTHDC2;ZBED1;NUCKS1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	14/94	1.491017e-03	8.360346e-02	0	0	2.742546e+00	1.784930e+01	SCARB1;BMPR2;ZNF580;PIK3CD;PRKCA;RAB25;ADAM9;SOX9;DOCK1;MAPRE2;RIN2;AAMP;RREB1;CLASP1
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	6/22	1.547277e-03	8.553610e-02	0	0	5.857737e+00	3.790693e+01	FKBP1A;GSK3B;PPP1R11;BOD1L1;PPP1R8;STYXL1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	10/56	1.739300e-03	9.223641e-02	0	0	3.401684e+00	2.161523e+01	GABARAPL2;BECN1;STX12;NSFL1C;MAP1LC3B;RB1CC1;TP53INP2;ULK1;EMC6;ATG2B
GO_Biological_Process_2021	protein processing (GO:0016485)	15/106	1.741276e-03	9.223641e-02	0	0	2.583891e+00	1.641582e+01	PSENEN;SRGN;AEBP1;OMA1;PARL;ZMPSTE24;FAM111A;PIDD1;CLN3;SPCS3;CTSL;SDE2;CPE;CASP2;KLKB1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	15/106	1.741276e-03	9.223641e-02	0	0	2.583891e+00	1.641582e+01	SHC1;ARHGAP18;RRAS2;RASGRP2;CRKL;BCR;RASSF1;NRAS;RRAGC;SOS1;RIN2;RALGDS;RREB1;HRAS;LAT
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	9/47	1.762479e-03	9.223641e-02	0	0	3.704534e+00	2.349058e+01	PER1;BRMS1;SIN3B;MIER3;MIER1;MSL3;MTA2;MTA3;RCOR1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	40/409	1.860374e-03	9.561750e-02	0	0	1.709823e+00	1.074962e+01	CUL7;PCNA;RNF14;UBR3;ARRB1;RNF6;BCL10;RNF139;DDRGK1;NUP42;SUMO3;UBD;LEO1;TRIM68;ARIH1;TRIM44;NUP214;UBE2H;TRIM41;CRBN;ANAPC7;DTX3L;AMFR;MSL2;FBXO32;CHFR;PIAS1;MIB1;DDB1;SPSB2;RRAGA;UBE2S;UVSSA;TSPAN17;MDM2;SDE2;UBA3;UBE2N;UBA2;LZTR1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	46/488	1.875808e-03	9.561750e-02	0	0	1.643484e+00	1.031897e+01	HEXB;LPCAT1;CNN2;NRAS;PSMD7;PRDX4;PNP;COMMD9;DPP7;ADGRE5;STBD1;PSMD3;NEU1;TIMP2;CPNE1;TBC1D10C;COTL1;SIRPA;STOM;GYG1;ATP6V1D;CD53;RAB4B;FCER1G;DYNLT1;STK11IP;AGL;FUCA2;CMTM6;DNAJC13;ARMC8;RHOF;DDOST;CPPED1;ERP44;PTPRC;VNN1;TYROBP;IMPDH2;PSMC2;LCN2;PECAM1;PPIE;ADAM8;YPEL5;CD44
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	16/118	1.957453e-03	9.707002e-02	0	0	2.459534e+00	1.533793e+01	LRPAP1;GSK3B;PRMT7;DTX3L;CAV1;USP33;AMFR;CSNK1E;IDE;FKBP1A;DAB2;MAPK8;CAPRIN2;SYMPK;LDLRAP1;ZFPM1
GO_Biological_Process_2021	membrane raft distribution (GO:0031580)	3/5	2.004390e-03	9.707002e-02	0	0	2.339004e+01	1.453087e+02	CD2;PTPRC;YJEFN3
GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	3/5	2.004390e-03	9.707002e-02	0	0	2.339004e+01	1.453087e+02	DDRGK1;STAT3;MBP
GO_Biological_Process_2021	protein maturation (GO:0051604)	14/97	2.023149e-03	9.707002e-02	0	0	2.642994e+00	1.639476e+01	PSENEN;SRGN;NAA60;GALNT2;AEBP1;NFU1;CLN3;TSPAN17;SDE2;CPE;CASP2;NAA35;CIAO2A;CIAO2B
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	33/321	2.027960e-03	9.707002e-02	0	0	1.804468e+00	1.118901e+01	UBR3;ARRB1;USP19;ECPAS;PSMD9;PSMB4;FZR1;PSMD7;RMND5A;CDC26;TRIM2;PSMD3;FEM1C;CRBN;ANAPC7;AMFR;FBXL19;DNAJB14;ARMC8;DDB1;SPSB2;NSFL1C;RNF126;PSMA3;APPBP2;PSMC4;UBE2S;GID8;PSMC2;MDM2;ANAPC4;RNF185;FBXL6
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	4/10	2.071945e-03	9.798055e-02	0	0	1.040199e+01	6.427670e+01	PRKRA;DROSHA;DICER1;TARBP2
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	11/67	2.114040e-03	9.878103e-02	0	0	3.074591e+00	1.893688e+01	CCNK;SETD2;POLR2C;EAF1;LEO1;POLR2F;ELP2;MLLT1;POLR2G;SSRP1;POLR2I
GO_Biological_Process_2021	phosphorylation (GO:0016310)	39/400	2.222905e-03	1.026459e-01	0	0	1.703303e+00	1.040537e+01	GSK3B;BMPR2;STK39;PIK3CD;STK19;NLK;MAPK8;GRK6;PIM1;PIM2;NADK;MAP4K2;PRKCI;MORC3;SYK;STRADA;STAT3;NEK7;PRKCA;BRAF;CSNK1E;CLK3;BCR;ERN1;LATS1;GNPTG;ZAP70;CREB1;STK17A;COPS2;TAOK2;RARA;SIK3;COQ8B;ULK1;SGK3;PKN1;MAP3K13;CSNK1G2
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	13/88	2.335062e-03	1.065712e-01	0	0	2.714879e+00	1.645140e+01	SPAG9;TMEM87A;VPS26A;VPS26B;LMAN1;PREPL;RNF126;VPS53;SGSM2;TBC1D10C;ANKFY1;STX5;SNX6
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	76/908	2.398646e-03	1.082148e-01	0	0	1.449273e+00	8.743247e+00	CCNK;SETD3;BMPR2;UBP1;ARRB1;CCNC;PRDM2;AATF;MYDGF;ZMIZ1;MED10;RUVBL2;EPC1;SOX9;HRAS;SOX4;SS18;SLC30A9;MEF2B;PPP1R12A;TCF12;ARNT;VEZF1;GNL3;RUNX1;TAF6L;MED25;KAT2A;CREB1;THRAP3;SUB1;MTF2;TET3;IRF7;RARA;ZNF513;IRF6;ZFPM1;ATF3;USP16;SRF;MEPCE;PIK3R1;FOXO3;NR2C2;SLC9A1;DDRGK1;ZNF507;DHX36;LEO1;ZBED1;E4F1;RPRD1B;BRD8;RREB1;MLXIP;SMAD2;STAT5B;DR1;ZFHX3;SMAD3;NR1H2;STAT3;GLMP;SMARCA2;NFKB2;HINFP;DRAP1;PER1;DAB2;TFCP2;CAPRIN2;CREBRF;TAF7;ZNF335;RBMX
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	7/32	2.555920e-03	1.121318e-01	0	0	4.375321e+00	2.611779e+01	BABAM1;ZRANB1;USP16;USP20;USP33;OTUD7B;TNFAIP3
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	12/79	2.671275e-03	1.121318e-01	0	0	2.804123e+00	1.661499e+01	PCF11;MAGOH;CPSF2;LEO1;CSTF2T;SYMPK;RPRD1B;RNPS1;RPRD2;SLU7;SRSF9;U2AF1L4
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	12/79	2.671275e-03	1.121318e-01	0	0	2.804123e+00	1.661499e+01	GSK3B;SH3RF2;DAB2;RNF139;RNF14;DDRGK1;RNF19A;MDM2;ARIH1;CSNK1E;DDA1;PIAS1
GO_Biological_Process_2021	RNA interference (GO:0016246)	5/17	2.676529e-03	1.121318e-01	0	0	6.504572e+00	3.852810e+01	PRKRA;DROSHA;DICER1;NRDE2;TARBP2
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	11/69	2.688151e-03	1.121318e-01	0	0	2.968254e+00	1.756880e+01	CCNK;SETD2;POLR2C;EAF1;LEO1;POLR2F;ELP2;MLLT1;POLR2G;SSRP1;POLR2I
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	11/69	2.688151e-03	1.121318e-01	0	0	2.968254e+00	1.756880e+01	PCF11;MAGOH;CPSF2;CSTF2T;SYMPK;RPRD1B;RNPS1;RPRD2;SLU7;SRSF9;U2AF1L4
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	17/133	2.729990e-03	1.121318e-01	0	0	2.298069e+00	1.356655e+01	DDX24;CELF2;DDX54;HNRNPR;DICER1;ISG20;EXOSC7;POLR2C;XRN2;DHX36;PPP1R8;DROSHA;POLR2F;POLR2G;POLR2I;RBMX;RBMS2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	47/511	2.739056e-03	1.121318e-01	0	0	1.599053e+00	9.434637e+00	KDM5A;SETD3;USP16;NCF1;SHC1;RNF14;XPC;RNF6;BCL10;MRPL12;FOXO3;ING1;SEC14L2;PSMD9;RAI1;LBH;ZMIZ1;TP53INP2;ZXDC;EPC1;PIM2;SOX9;RREB1;TRIM44;SOX4;SMAD2;SMARCC1;ZFHX3;SMAD3;DTX3L;NR1H2;STAT3;F2R;SMARCA2;ARID1B;HINFP;RUNX1;COL1A1;KAT2A;CREB1;THRAP3;PITHD1;RARA;IRF7;UBE2V1;IRF6;RBM23
GO_Biological_Process_2021	JNK cascade (GO:0007254)	8/41	2.771154e-03	1.121318e-01	0	0	3.789697e+00	2.231560e+01	MAP2K4;MAP4K2;MAPK8;GPS1;UBE2N;UBE2V1;MAP3K13;CRKL
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	8/41	2.771154e-03	1.121318e-01	0	0	3.789697e+00	2.231560e+01	RRAGA;WDR59;RRAGC;CLEC16A;MLST8;SIK3;GPR137;RICTOR
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	11/70	3.019012e-03	1.193310e-01	0	0	2.917789e+00	1.693142e+01	LMAN1;MCFD2;SCFD1;PPP6R1;PEF1;GORASP1;TRAPPC4;STX5;PREB;SEC23B;SEC24C
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	4/11	3.101085e-03	1.193310e-01	0	0	8.915520e+00	5.149607e+01	STAT5B;SYK;SHC1;IL2RB
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	4/11	3.101085e-03	1.193310e-01	0	0	8.915520e+00	5.149607e+01	PLA2G15;PGP;PDXP;PIP5K1A
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	4/11	3.101085e-03	1.193310e-01	0	0	8.915520e+00	5.149607e+01	STAT5B;SYK;SHC1;IL2RB
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	4/11	3.101085e-03	1.193310e-01	0	0	8.915520e+00	5.149607e+01	SYK;PLEKHM1;ADAM8;PRKCA
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	14/102	3.254042e-03	1.240011e-01	0	0	2.492158e+00	1.427472e+01	GSK3B;DESI1;RNF14;CSNK1E;PIAS1;DDA1;SH3RF2;DAB2;DDRGK1;RNF19A;GIPC1;MDM2;ARIH1;N4BP1
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	5/18	3.523631e-03	1.329832e-01	0	0	6.003901e+00	3.391161e+01	SF3B4;THRAP3;TRA2B;TRA2A;RBMX
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	14/103	3.561772e-03	1.331424e-01	0	0	2.464024e+00	1.389093e+01	KDM5A;SMARCE1;SMARCC1;DR1;SATB1;BAZ1B;SMARCA2;ARID1B;TAF6L;KAT2A;RUVBL2;BAHD1;SOX9;MTA2
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	9/52	3.632125e-03	1.338507e-01	0	0	3.272902e+00	1.838696e+01	EHD1;DENND1B;VPS53;RAB35;CMTM6;RAB13;VPS26A;SNF8;CCDC93
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	8/43	3.779885e-03	1.338507e-01	0	0	3.572762e+00	1.992909e+01	FAM111A;RTEL1;PCNA;EME2;BOD1L1;TONSL;NUCKS1;POLE
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	3/6	3.828755e-03	1.338507e-01	0	0	1.559253e+01	8.677580e+01	GALC;GBA;NAGA
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	3/6	3.828755e-03	1.338507e-01	0	0	1.559253e+01	8.677580e+01	DUSP3;PIK3R1;MAPRE2
GO_Biological_Process_2021	protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	3/6	3.828755e-03	1.338507e-01	0	0	1.559253e+01	8.677580e+01	ZRANB1;OTUD7B;TNFAIP3
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	3/6	3.828755e-03	1.338507e-01	0	0	1.559253e+01	8.677580e+01	DUSP3;PIK3R1;MAPRE2
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	6/26	3.881280e-03	1.338507e-01	0	0	4.685191e+00	2.601026e+01	LRPAP1;ABCA2;APOC2;UNC119;RIN3;ANKRD13A
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	15/115	3.887638e-03	1.338507e-01	0	0	2.350210e+00	1.304355e+01	FCER1G;SYK;BCL10;MALT1;PSMD9;PSMA3;NRAS;PSMB4;PSMD7;TYROBP;PSMC4;PSMD3;PSMC2;RAF1;HRAS
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	15/115	3.887638e-03	1.338507e-01	0	0	2.350210e+00	1.304355e+01	FCER1G;SYK;BCL10;MALT1;PSMD9;PSMA3;NRAS;PSMB4;PSMD7;TYROBP;PSMC4;PSMD3;PSMC2;RAF1;HRAS
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	15/116	4.222216e-03	1.393461e-01	0	0	2.326816e+00	1.272162e+01	SPAG9;TMEM87A;BECN1;VPS26A;VPS26B;SNF8;CLN3;PREPL;RNF126;VPS53;TBC1D10C;ANKFY1;STX5;RILP;SNX6
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	14/105	4.248453e-03	1.393461e-01	0	0	2.409612e+00	1.315938e+01	MAP4K2;DUSP3;NCF1;GADD45B;CCL21;SH3RF1;PER1;SH3RF2;TRAF3;TAOK2;SIRPA;CD27;ZMYND11;HRAS
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	10/63	4.263358e-03	1.393461e-01	0	0	2.951302e+00	1.610732e+01	LMAN1;MCFD2;SCFD1;PPP6R1;PEF1;GORASP1;TRAPPC4;STX5;PREB;SEC24C
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	10/63	4.263358e-03	1.393461e-01	0	0	2.951302e+00	1.610732e+01	ADGRG1;COL3A1;SHC1;F2R;LPAR1;ARRB1;STK19;MAPRE2;CRKL;ROBO1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	10/63	4.263358e-03	1.393461e-01	0	0	2.951302e+00	1.610732e+01	LMAN1;MCFD2;SCFD1;PPP6R1;PEF1;GORASP1;TRAPPC4;STX5;PREB;SEC24C
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	10/63	4.263358e-03	1.393461e-01	0	0	2.951302e+00	1.610732e+01	LMAN1;MCFD2;SCFD1;PPP6R1;PEF1;GORASP1;TRAPPC4;STX5;PREB;SEC24C
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	7/35	4.360675e-03	1.393461e-01	0	0	3.905912e+00	2.122913e+01	RRAGA;SESN3;RRAGC;SESN1;CLEC16A;SIK3;GPR137
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	8/44	4.380118e-03	1.393461e-01	0	0	3.473333e+00	1.886256e+01	ZFYVE28;RNF126;DUSP3;ITGA1;CBLB;CHMP6;VPS25;SNX6
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	4/12	4.430919e-03	1.393461e-01	0	0	7.800664e+00	4.227296e+01	BECN1;GABARAPL2;MAP1LC3B;NPRL2
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	4/12	4.430919e-03	1.393461e-01	0	0	7.800664e+00	4.227296e+01	BECN1;GABARAPL2;MAP1LC3B;NPRL2
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	12/84	4.473275e-03	1.393461e-01	0	0	2.608696e+00	1.411209e+01	PSMD9;PSMA3;FZR1;PSMB4;PSMD7;ANAPC7;PSMC4;UBE2S;CDC26;PSMD3;PSMC2;ANAPC4
GO_Biological_Process_2021	nuclear export (GO:0051168)	12/84	4.473275e-03	1.393461e-01	0	0	2.608696e+00	1.411209e+01	NUP214;RANBP3;DESI1;STRADA;NUP42;MAGOH;RNPS1;SLU7;EIF4E;MALT1;SRSF9;U2AF1L4
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	54/621	4.548462e-03	1.405725e-01	0	0	1.504085e+00	8.111481e+00	PITPNA;INPPL1;PIK3CD;TNFRSF13C;IL18BP;CRKL;IL27RA;PSMD9;PSMD7;PSMD3;PIM1;TRIM68;TIMP1;APPL1;IFNAR2;IL15RA;FCER1G;SYK;TNFRSF12A;GSTO1;IL15;MMP2;IL17RA;PSMA3;TRAF3;IRF7;CDIP1;SNRPA1;LCP1;UBE2V1;IRF6;SOS1;CD44;IFNAR1;SHC1;IFI6;PIK3R1;FOXO3;CNN2;PSMB4;INPP5D;HLA-DQA1;STAT5B;CCL21;CCL20;STAT3;ISG20;PSMC4;PSMC2;IL2RB;LCN2;UBE2N;CD27;MAP3K14
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	11/74	4.683921e-03	1.436280e-01	0	0	2.731949e+00	1.465314e+01	PSMD9;PSMA3;PSMB4;PSMD7;PSMC4;PSMD3;PSMC2;DICER1;MAP3K14;MALT1;NFKB2
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	31/314	4.967916e-03	1.511556e-01	0	0	1.722589e+00	9.137914e+00	MRPS16;MRPL18;MRPS11;MRPS33;IGHMBP2;GSPT1;MRPL11;MRPL55;ING4;ORC4;POLR2C;EPC1;POLR2F;POLR2G;LARGE1;POLR2I;POLE;MRPS21;GTPBP2;MRPL23;MRPS5;MRPS18C;FAM111A;XAB2;POLA2;RRAGC;MED20;RNPS1;MRRF;RSL24D1;RAD9A
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	8/45	5.050987e-03	1.525010e-01	0	0	3.379279e+00	1.787021e+01	BRMS1;SIN3B;MIER3;MIER1;MSL3;MTA2;MTA3;RCOR1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	19/165	5.169979e-03	1.549020e-01	0	0	2.040819e+00	1.074468e+01	GSK3B;CAV1;AMFR;JADE1;KREMEN1;LATS1;PSMD9;DAB2;PSMA3;PSMB4;PSMD7;SDHAF2;FRMD8;PSMC4;RUVBL2;PSMD3;PSMC2;NPHP3;SOX9
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	10/65	5.356958e-03	1.584494e-01	0	0	2.843679e+00	1.487062e+01	SH3RF2;LRSAM1;DTX3L;AMFR;TRIM68;MDM2;RNF208;RNF141;RNF185;SH3RF1
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	15/119	5.369113e-03	1.584494e-01	0	0	2.259333e+00	1.180974e+01	FCER1G;SYK;BCL10;MALT1;PSMD9;PSMA3;NRAS;PSMB4;PSMD7;TYROBP;PSMC4;PSMD3;PSMC2;RAF1;HRAS
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	6/28	5.728890e-03	1.651837e-01	0	0	4.258811e+00	2.198498e+01	TAF6L;KAT2A;TRRAP;RUVBL2;MSL3;BRD8
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	6/28	5.728890e-03	1.651837e-01	0	0	4.258811e+00	2.198498e+01	FKBP1A;GSK3B;SH3RF2;PPP1R11;BOD1L1;STYXL1
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	6/28	5.728890e-03	1.651837e-01	0	0	4.258811e+00	2.198498e+01	ATP6V1G1;RAB20;ATP6V0A2;ATP6V1E1;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	5/20	5.765647e-03	1.651837e-01	0	0	5.202826e+00	2.682493e+01	SETD3;CAV1;SRF;F2R;ATP2B1
GO_Biological_Process_2021	RNA processing (GO:0006396)	20/179	5.867879e-03	1.668944e-01	0	0	1.972873e+00	1.013714e+01	ZCCHC8;SF3B4;NONO;CELF2;DDX54;HNRNPR;DICER1;USP39;PPP1R9B;SMU1;RRAGC;MAGOH;XRN2;DROSHA;RNPS1;SNRPA1;NRDE2;SLU7;RBMS2;SRSF9
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	7/37	6.011238e-03	1.697418e-01	0	0	3.645129e+00	1.864164e+01	LATS1;RNF14;DDRGK1;TRIM68;RNF6;PKN1;RUNX1
GO_Biological_Process_2021	reticulophagy (GO:0061709)	4/13	6.097229e-03	1.708945e-01	0	0	6.933555e+00	3.536058e+01	DDRGK1;RB1CC1;ULK1;ATG2B
GO_Biological_Process_2021	organelle assembly (GO:0070925)	39/425	6.215163e-03	1.708945e-01	0	0	1.590824e+00	8.082602e+00	BECN1;GRB7;STX12;TUBGCP2;VPS4B;FNBP1L;ZFYVE1;CENPC;ABLIM1;MAP1LC3B;NUDCD3;KIF3B;TP53INP2;RB1CC1;NPHP3;UBAP2L;EMC6;RILP;ATP6V1D;GABARAPL2;YTHDF1;CCDC57;NEK7;IFT122;SNF8;VPS37B;FHDC1;WDR11;EHD1;IFT20;NSFL1C;TMEM138;ULK1;MAPRE1;CHMP6;VPS25;MAPRE2;ATG2B;EXOC1
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	3/7	6.400381e-03	1.708945e-01	0	0	1.169378e+01	5.906991e+01	RB1CC1;ULK1;ATG2B
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	3/7	6.400381e-03	1.708945e-01	0	0	1.169378e+01	5.906991e+01	UNK;FMR1;CPEB4
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	3/7	6.400381e-03	1.708945e-01	0	0	1.169378e+01	5.906991e+01	RB1CC1;ULK1;ATG2B
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	3/7	6.400381e-03	1.708945e-01	0	0	1.169378e+01	5.906991e+01	CLN3;ANKFY1;APPL1
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	3/7	6.400381e-03	1.708945e-01	0	0	1.169378e+01	5.906991e+01	DDRGK1;TIMP2;TIMP1
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	3/7	6.400381e-03	1.708945e-01	0	0	1.169378e+01	5.906991e+01	FKBP1A;SMAD2;SMAD3
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	12/88	6.524298e-03	1.730262e-01	0	0	2.470868e+00	1.243395e+01	GSK3B;LRPAP1;MAPK8;DAB2;BTAF1;USP33;SUMO3;CAV1;CPNE1;SYMPK;CSNK1E;ZFPM1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	8/47	6.625395e-03	1.745280e-01	0	0	3.205641e+00	1.608221e+01	GALC;UGT8;ABCA2;HEXB;GBA;NEU1;ESYT2;LARGE1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	27/269	6.752131e-03	1.766808e-01	0	0	1.752437e+00	8.758500e+00	SEMA5A;GRB7;BMPR2;PIK3CD;SEMA3F;AIF1;CRKL;RAB25;DDRGK1;SOX9;RREB1;HRAS;CLASP1;SPAG9;CAV1;STAT3;F2R;PRKCA;COL1A1;SH3RF2;DAB2;PTPRC;RUFY3;PECAM1;ADAM9;MAPRE1;DOCK1
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	6/29	6.861137e-03	1.771708e-01	0	0	4.073428e+00	2.029334e+01	SMAD2;SMAD3;PRKRA;DROSHA;DICER1;TARBP2
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	6/29	6.861137e-03	1.771708e-01	0	0	4.073428e+00	2.029334e+01	FZR1;UBE2H;ANAPC7;UBE2S;CDC26;ANAPC4
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	17/146	7.078850e-03	1.815980e-01	0	0	2.065042e+00	1.022329e+01	NUP214;YTHDF1;ANP32A;FMR1;PRKCA;MEX3D;EXOSC7;PSMD9;PSMA3;PSMB4;PSMD7;THRAP3;PSMC4;PSMD3;DHX36;PSMC2;PAIP1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	29/296	7.138888e-03	1.819489e-01	0	0	1.706598e+00	8.434344e+00	ANKRD17;LIN37;XIAP;PPP1R9B;ING4;RASSF1;CDC26;PES1;E4F1;RPRD1B;SOX9;PIM2;WHAMM;HRAS;TSPYL2;SMAD3;GADD45B;STAT3;NEK7;ERN1;MED25;PTPRC;MADD;RARA;MDM2;IRF6;BAP1;SIPA1;FBXL6
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	5/21	7.197011e-03	1.822469e-01	0	0	4.877390e+00	2.406548e+01	BCR;ACTN1;TAOK2;PIP5K1A;WHAMM
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	8/48	7.539488e-03	1.888045e-01	0	0	3.125333e+00	1.527538e+01	FKBP1A;MAPK8;TRAF3;GBA;MDM2;SNF8;CHMP6;PARL
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	19/171	7.552181e-03	1.888045e-01	0	0	1.959630e+00	9.574593e+00	ANKRD17;CCL21;F2R;LPAR1;BCL10;CXXC5;MALT1;FKBP1A;TSPAN6;UBD;DHX36;MIER1;UBE2N;TRIM68;PIM2;UBE2V1;ALPK1;MAP3K14;TMEM9B
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	37/404	7.784193e-03	1.916621e-01	0	0	1.586303e+00	7.702550e+00	CYFIP2;GRB7;GSK3B;NCF1;EPHA10;SHC1;SDC2;BRK1;PIK3R1;IDE;POLR2C;ATP6V0A2;POLR2F;POLR2G;POLR2I;ATP6V1E1;AAMP;WASF2;HRAS;ATP6V1D;ATP6V1C1;GIT1;APPL1;PSENEN;ATP6V1G1;SYK;RARRES2;MMP2;STAT3;VEGFB;COL1A1;FIBP;ZAP70;COL4A2;LCP2;SOS1;DOCK1
