Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	8/33	1.766239e-01	4.665465e-01	0	0	1.590146e+00	2.756889e+00	GALNS;B4GAT1;HEXB;SLC35D2;GNS;CHST5;B4GALT4;B4GALT5
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	8/33	1.766239e-01	4.665465e-01	0	0	1.590146e+00	2.756889e+00	RXRA;LRP1;SCP2;ABCA5;NR1H2;LPCAT3;GPS2;APOA1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	8/33	1.766239e-01	4.665465e-01	0	0	1.590146e+00	2.756889e+00	ABCA2;HSP90AB1;NEDD4L;CTNNB1;TAX1BP3;STX3;RAB11B;PICALM
GO_Biological_Process_2021	calcium ion import (GO:0070509)	7/28	1.771431e-01	4.665465e-01	0	0	1.656306e+00	2.866730e+00	AFG3L2;CACNB2;MCUR1;SMDT1;ATP2A2;MICU2;SLC25A23
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	7/28	1.771431e-01	4.665465e-01	0	0	1.656306e+00	2.866730e+00	YAP1;CEBPA;SMAD4;SRC;IL6R;RELA;NFKB1
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	7/28	1.771431e-01	4.665465e-01	0	0	1.656306e+00	2.866730e+00	UGP2;STBD1;PHKG2;PRKAG2;PHKB;CALM1;PHKA2
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	7/28	1.771431e-01	4.665465e-01	0	0	1.656306e+00	2.866730e+00	PTPA;SH3RF2;PPP1R11;BOD1L1;CRY2;TIPRL;CHP1
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	7/28	1.771431e-01	4.665465e-01	0	0	1.656306e+00	2.866730e+00	ATP6V1G1;ATP6V0E1;ATP6V1B2;ATP6V1E1;ATP6V1D;ATP6V0A1;RAB7A
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	7/28	1.771431e-01	4.665465e-01	0	0	1.656306e+00	2.866730e+00	PTBP1;DYRK2;FHL2;CHP2;CAMTA1;CHP1;CIB1
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	7/28	1.771431e-01	4.665465e-01	0	0	1.656306e+00	2.866730e+00	SHTN1;NIPBL;SEMA6A;MDK;DAB2IP;PLXNB2;NSMF
GO_Biological_Process_2021	protein polymerization (GO:0051258)	13/59	1.791989e-01	4.669743e-01	0	0	1.404667e+00	2.414986e+00	GSN;GPX4;COBL;WASL;TTC17;VIL1;ZNF207;MICALL2;CHMP2A;SPIRE2;CHMP3;CHMP4B;UBE2K
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	NUMA1;EZR;RAB11A
GO_Biological_Process_2021	bone resorption (GO:0045453)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	SRC;PTK2B;TPP1
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	ITGB1;TNIP2;PHB2
GO_Biological_Process_2021	DNA topological change (GO:0006265)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	TOP2B;HMGB1;TOP1
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	BMPR2;GSN;DAB2IP
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	CYB5A;GSTO1;SLC23A1
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	SLC9A3R1;PDCD6IP;LIN7C
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	SLC9A3R1;PDCD6IP;LIN7C
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	EFNA1;BMPR2;BMPR1A
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	NAAA;NAPEPLD;PLAAT2
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	VPS4B;ATP9A;RAB7A
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	ZC3H14;RNF40;NELFE
GO_Biological_Process_2021	negative regulation of necroptotic process (GO:0060546)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	RIPK1;SLC25A4;BIRC2
GO_Biological_Process_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	PMEPA1;LDLRAD4;SMAD7
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	CEACAM1;PRKCD;CD9
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	STX3;RAB11A;RAB8A
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	MPST;TST;TXN2
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	EPHX2;ACAA1;CYP3A4
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	ZFAND6;HACL1;ABCD1
GO_Biological_Process_2021	peroxisome fission (GO:0016559)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	FIS1;SEC16B;ACOT8
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	STARD4;APOA1;APOA4
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	IRS2;PPARA;ABCD1
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	RHOT2;RTL10;VDAC2
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	DDX3X;BIRC2;GABARAP
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	NEURL1;DAB2IP;ADGRL1
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	SLC22A5;SLC25A45;SLC6A20
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	CHTOP;SSBP1;IFIT1
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	ASXL1;CITED2;GPS2
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	DDRGK1;TMSB4X;LAMTOR5
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	ACE2;AHCYL1;PIM1
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	ZFP36;MAPKAPK2;FOXP1
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	D2HGDH;FBP1;THBS1
GO_Biological_Process_2021	response to UV-C (GO:0010225)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	YY1;BCL3;MAP3K4
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	PLXNA2;PLXNB2;PLXNB1
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	SHMT1;MTHFR;MTHFS
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	3/9	1.805308e-01	4.669743e-01	0	0	2.483731e+00	4.251784e+00	APOC2;APOA1;APOA4
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	21/102	1.815355e-01	4.693463e-01	0	0	1.288982e+00	2.199396e+00	BECN1;CDKN1B;LRP1;VPS4B;CTSZ;AKR1C3;CIDEB;RRAS2;DHCR24;UBB;ACOX2;APC;CHMP2A;CHP1;CHMP4B;AGR3;VPS35;CD36;SRSF6;ATG5;SLC25A24
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	31/157	1.836904e-01	4.746887e-01	0	0	1.223567e+00	2.073339e+00	DCTN2;SMC3;PMF1;NSL1;CENPC;GOLGA2;PTPA;PPP1CC;KIF3B;ZNF207;MISP;OFD1;RANBP2;SUN2;DYNC1H1;NUDC;SEC13;DYNLL1;DYNLL2;RHOA;RAB11A;EML4;DYNC1LI1;DYNC1LI2;STAG1;KIFC2;SBDS;NUP98;LSM14A;RAN;PAFAH1B1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	25/124	1.838420e-01	4.748514e-01	0	0	1.255645e+00	2.126659e+00	ILRUN;SETD4;APP;DHX9;GSTP1;PTPRJ;PSEN1;HMGB1;THBS1;VSIR;ZFP36;DDT;RIPK1;ARFGEF2;FZD5;SYK;DDX58;IFNGR1;NR1H4;DICER1;FOXP1;MAVS;MAPKAPK2;RARA;GAS6
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	15/70	1.854916e-01	4.748855e-01	0	0	1.355629e+00	2.283891e+00	CEBPA;TCF7L2;INSR;HNF1A;ADIPOR1;TENT4B;ADIPOR2;MLXIPL;STK11;HNF4A;CRY2;SELENOT;PCK1;APPL2;PDK2
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	15/70	1.854916e-01	4.748855e-01	0	0	1.355629e+00	2.283891e+00	USP47;CREBBP;NPM1;PCNA;FMR1;PRKCD;PTPRK;AQP1;MAPK13;YY1;SMPD1;NEDD4;GNB1;BMF;COPS9
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	11/49	1.877605e-01	4.748855e-01	0	0	1.438620e+00	2.406219e+00	CST3;SNX3;NCOR1;APOC3;ZDHHC7;PPARA;FBP1;RILP;GIT1;EGFR;AZIN1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	17/81	1.896764e-01	4.748855e-01	0	0	1.320401e+00	2.195083e+00	MAPKBP1;RAB1A;SYK;DDX58;ANXA4;ARRB1;HMGB1;BCL10;KLF4;RELA;MAVS;TMSB4X;BCL3;PRKD2;RIPK1;CD58;LAMTOR5
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	10/44	1.918891e-01	4.748855e-01	0	0	1.461614e+00	2.412888e+00	CCL25;RRAS;JUP;PTK2B;CIB1;PTPRJ;CD36;S100A10;VEGFA;LIMS1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	10/44	1.918891e-01	4.748855e-01	0	0	1.461614e+00	2.412888e+00	RNF126;HECTD1;UBE2B;NEDD4;TRAF6;ZFP91;UBE2G1;UBE2V1;RNF5;TRIM56
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	16/76	1.952138e-01	4.748855e-01	0	0	1.325502e+00	2.165419e+00	SH3GLB1;BECN1;SETD2;SUSD2;PDXP;CIB1;MLLT3;RAB11A;FLCN;CDK2AP2;BIRC6;CALM3;CALM1;RAB11FIP3;CALM2;GIT1
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	9/39	1.957704e-01	4.748855e-01	0	0	1.490760e+00	2.431150e+00	SDCBP;ABCA2;PINK1;NCOR1;ITGAV;AP1AR;AATF;NFKB1;OPTN
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	9/39	1.957704e-01	4.748855e-01	0	0	1.490760e+00	2.431150e+00	CUL4A;POLD4;PCNA;UBB;OGG1;UBC;GTF2H1;RBX1;CUL4B
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	9/39	1.957704e-01	4.748855e-01	0	0	1.490760e+00	2.431150e+00	BCL11A;NEDD4;DAB2IP;NEDD4L;COBL;NSMF;RAB17;TNIK;MFSD2A
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	9/39	1.957704e-01	4.748855e-01	0	0	1.490760e+00	2.431150e+00	YWHAE;DSP;CACNB2;CAMK2D;JUP;AKAP9;DSG2;DSC2;TRPM4
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	9/39	1.957704e-01	4.748855e-01	0	0	1.490760e+00	2.431150e+00	DYNC1H1;SCFD1;NUMA1;LAMP1;REEP5;WWC1;REEP6;ATP9A;RAB11B
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	9/39	1.957704e-01	4.748855e-01	0	0	1.490760e+00	2.431150e+00	SNX3;GSN;TMPRSS2;TRIM25;TRIM26;P4HB;TRIM38;HLA-DRB1;TRIM11
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	OSR2;BMPR2;LRP5;FGFR3
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	HADHB;HADHA;CRLS1;LCLAT1
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	ITGB1;SYK;CD9;CD36
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	KDM6B;BMPR2;JAG1;EDF1
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	SMCHD1;SETDB1;HP1BP3;SETDB2
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	SLC11A2;ATP2C2;SLC39A14;TMEM165
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	NFIB;PPARA;RELA;PPARD
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	VAMP8;ERBB3;CYP4F2;VAMP3
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	STK11;SESN3;CASTOR2;SESN1
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	HEXIM1;ZFP36;LARP7;TRIM11
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	ACHE;SLC44A4;SLC6A4;ALDH9A1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	TPR;NUP153;NUP98;RTN4
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	CMPK1;AK3;ENPP3;SMPDL3A
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	C1QTNF12;ZBTB7B;PRKCZ;SORL1
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	HLA-DRA;CD46;VSIR;HLA-DRB1
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	SMAD4;DAB2;BMPR1A;SH2B1
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	SYK;GSTP1;PRKCD;SOD1
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	ACSL5;ANO6;AZIN1;SLC26A6
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	DENND1B;IL18;RARA;PRKCZ
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	SENP6;UBA7;UBA1;NAE1
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	IRS2;PPARA;ABCD1;MFSD2A
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	FURIN;RHOC;PCSK5;RHOA
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	HSP90AB1;SUMO1;IFNGR1;IFNGR2
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	4/14	1.966084e-01	4.748855e-01	0	0	1.987101e+00	3.232102e+00	YTHDF3;CALR;ACVR1B;VEGFA
GO_Biological_Process_2021	ADP transport (GO:0015866)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	SLC25A5;SLC25A4
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	GPD1;ABHD6
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	KIF3B;KIF5B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	KIF3B;KIF5B
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	ERN2;ACIN1
GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	APC;CSNK1A1
GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	BMP2;BMPR1A
GO_Biological_Process_2021	bone marrow development (GO:0048539)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	LRP5;SBDS
GO_Biological_Process_2021	C-terminal protein lipidation (GO:0006501)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	ATG12;ATG5
GO_Biological_Process_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	STOML2;HMGB1
GO_Biological_Process_2021	cell-cell adhesion mediated by integrin (GO:0033631)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	ITGB1;NPNT
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	MDM2;CRIP1
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	CDKN2B;PDK2
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	HNRNPA1;MAPK13
GO_Biological_Process_2021	cellular response to testosterone stimulus (GO:0071394)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	ROCK2;NCOA4
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	VDR;PIM1
GO_Biological_Process_2021	chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	STK39;OXSR1
GO_Biological_Process_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	SSU72;RPRD1B
GO_Biological_Process_2021	embryonic skeletal joint morphogenesis (GO:0060272)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	OSR2;CTNNB1
GO_Biological_Process_2021	endothelial cell apoptotic process (GO:0072577)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	BMPR2;DAB2IP
GO_Biological_Process_2021	exocyst localization (GO:0051601)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	EXOC3L4;EXOC3
GO_Biological_Process_2021	extracellular exosome biogenesis (GO:0097734)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	COPS5;RAB11A
GO_Biological_Process_2021	fatty acid derivative catabolic process (GO:1901569)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	BDH1;ACAT1
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	SLC2A2;SLC2A5
GO_Biological_Process_2021	glucose import in response to insulin stimulus (GO:0044381)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	ZDHHC7;SLC27A4
GO_Biological_Process_2021	glucose-6-phosphate transport (GO:0015760)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	SLC37A1;SLC37A4
GO_Biological_Process_2021	glutathione transport (GO:0034635)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	SLC9A3R1;MGST1
GO_Biological_Process_2021	hexose phosphate transport (GO:0015712)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	SLC37A1;SLC37A4
GO_Biological_Process_2021	His-Purkinje system development (GO:0003164)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	ID2;DSG2
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	KDM6B;KDM7A
GO_Biological_Process_2021	histone H4-K20 methylation (GO:0034770)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	SETD4;KMT5C
GO_Biological_Process_2021	histone H4-K20 trimethylation (GO:0034773)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	SETD4;KMT5C
GO_Biological_Process_2021	homoserine metabolic process (GO:0009092)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	MPST;TST
GO_Biological_Process_2021	immature B cell differentiation (GO:0002327)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	SYVN1;IRF2BP2
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	IDH3G;IDH1
GO_Biological_Process_2021	isopentenyl diphosphate biosynthetic process (GO:0009240)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	IDI1;PMVK
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	SNX3;GCC2
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	CITED2;SETDB2
GO_Biological_Process_2021	lymph node development (GO:0048535)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	RIPK3;TNFRSF11A
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	EDEM3;MAN1A1
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	CACNB2;TRPM4
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	CYP4F2;CYP4F12
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	PCF11;RNASE4
GO_Biological_Process_2021	mRNA cleavage involved in gene silencing by miRNA (GO:0035279)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	MOV10;AGO1
GO_Biological_Process_2021	negative regulation of anion transmembrane transport (GO:1903960)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	SLC43A2;ARL6IP5
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	RC3H1;HMGB1
GO_Biological_Process_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	PDZD3;THBS1
GO_Biological_Process_2021	negative regulation of dendritic cell differentiation (GO:2001199)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	TMEM176B;TMEM176A
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	REG3A;SRSF6
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	2/5	1.981275e-01	4.748855e-01	0	0	3.311250e+00	5.360399e+00	CCL25;KLF4
