,names,scores,logfoldchanges,pvals,pvals_adj
6802,UHRF2,-0.7190037,-0.826348,0.47350163639027587,0.8432544491509095
6803,RAB2A,-0.7190037,-0.826348,0.47350163639027587,0.8432544491509095
6804,URAD,-0.7190037,-0.826348,0.47350163639027587,0.8432544491509095
6805,SLC25A25-AS1,-0.7190037,-0.826348,0.47350163639027587,0.8432544491509095
6806,PDAP1,-0.7190037,-0.826348,0.47350163639027587,0.8432544491509095
6807,UCK1,-0.7190037,-0.826348,0.47350163639027587,0.8432544491509095
6808,WDR34,-0.7190037,-0.826348,0.47350163639027587,0.8432544491509095
6809,CSNK2A1,-0.7215456,-0.6856613,0.4719743821995004,0.8432544491509095
6810,LAMP2,-0.7215456,-0.6856613,0.4719743821995004,0.8432544491509095
6811,DCTN1,-0.7215456,-0.6856613,0.4719743821995004,0.8432544491509095
6812,UBE2B,-0.7215456,-0.6856613,0.4719743821995004,0.8432544491509095
6813,SSR1,-0.7215456,-0.6856613,0.4719743821995004,0.8432544491509095
6814,MRPS21,-0.7215456,-0.6856613,0.4719743821995004,0.8432544491509095
6815,EVI2B,-0.7215456,-0.6856613,0.4719743821995004,0.8432544491509095
6816,LSM8,-0.7215456,-0.6856613,0.4719743821995004,0.8432544491509095
6817,MCM5,-0.7215456,-0.6856613,0.4719743821995004,0.8432544491509095
6818,ACP1,-0.7215456,-0.6856613,0.4719743821995004,0.8432544491509095
6819,DNAJC8,-0.7215456,-0.6856613,0.4719743821995004,0.8432544491509095
6820,PCMTD1,-0.7215456,-0.6856613,0.4719743821995004,0.8432544491509095
6821,UNC45A,-0.7215456,-0.6856613,0.4719743821995004,0.8432544491509095
6822,EPSTI1,-0.7314517,-0.56513953,0.4659177397901242,0.8432544491509095
6823,ANP32B,-0.7314517,-0.56513953,0.4659177397901242,0.8432544491509095
6824,APBB1IP,-0.7365202,-0.8208698,0.46288305385939976,0.8431084195296209
6825,VILL,-0.7365202,-0.8208698,0.46288305385939976,0.8431084195296209
6826,YTHDF2,-0.7389931,-0.6109498,0.4613769279792973,0.8406950619363638
6827,DNAJB11,-0.7389931,-0.6109498,0.4613769279792973,0.8406950619363638
6828,TMEM131,-0.7389931,-0.6109498,0.4613769279792973,0.8406950619363638
6829,USP34,-0.7389931,-0.6109498,0.4613769279792973,0.8406950619363638
6830,EIF3F,-0.7398281,-0.6374071,0.4608195683960966,0.8403783499971185
6831,GUCD1,-0.7398281,-0.6374071,0.4608195683960966,0.8403783499971185
6832,OSTC,-0.7403527,-0.785166,0.46068805406461033,0.8403783499971185
6833,ATP6V1A,-0.7403527,-0.785166,0.46068805406461033,0.8403783499971185
6834,H2AFZ,-0.7421502,-0.5247618,0.4595012579020147,0.8390892535602006
6835,SNORC,-0.7432773,-1.0027536,0.4589191319435997,0.8381911418143432
6836,MPHOSPH6,-0.7432773,-1.0027536,0.4589191319435997,0.8381911418143432
6837,EXOC3L4,-0.7432773,-1.0027536,0.4589191319435997,0.8381911418143432
6838,SRSF5,-0.74572086,-0.43666837,0.4574165210203155,0.8361275631586954
6839,PABPN1,-0.74856114,-0.6391014,0.4555966211592174,0.8361275631586954
6840,TLE3,-0.7493544,-0.48679247,0.45513012337527203,0.8355454519717712
6841,CHTOP,-0.7498271,-0.58268976,0.45496619130743154,0.8354097305075331
6842,RTN4,-0.751461,-0.4652775,0.454074212921011,0.8339368508770924
6843,PILRB,-0.7518954,-0.70021874,0.4535283039359912,0.8331621058708931
6844,SRSF1,-0.752832,-0.70021874,0.4531847569455729,0.832797646796438
6845,RNF167,-0.7543881,-0.6786155,0.4522576603089534,0.831423173497268
6846,PRSS2,-0.7543881,-0.6786155,0.4522576603089534,0.831423173497268
6847,ILF2,-0.75451356,-0.7067044,0.45207372077567876,0.8314143602615119
6848,DHX16,-0.75628555,-0.73429805,0.4509521857636434,0.8295160896270587
6849,SLA,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6850,TRAPPC6B,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6851,EXOSC7,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6852,IMPDH1,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6853,WAPL,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6854,ARMC5,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6855,PRR15,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6856,PFKM,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6857,TEN1,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6858,HERC2,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6859,DANCR,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6860,EXOC5,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6861,FADS3,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6862,CLPTM1,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6863,BAHD1,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6864,URB1,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6865,NGDN,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6866,ZNF106,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6867,C1orf116,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6868,AP1S2,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6869,RNASE6,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6870,NOL8,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6871,PRPF39,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6872,PALM2-AKAP2,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6873,RIN3,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6874,MRVI1,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6875,SETD1A,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6876,GOT1,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6877,DEGS1,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6878,ATXN1,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6879,ICAM2,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6880,SNRPC,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6881,COPS3,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6882,ZNF830,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6883,B4GALT5,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6884,ACSL3,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6885,PLTP,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6886,CUL7,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6887,KLRB1,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6888,NOC3L,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6889,AC060780.1,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6890,SBNO1,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6891,MCOLN2,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6892,TMEM60,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6893,CSNK2A2,-0.7567034,-1.1840911,0.45065357959927055,0.8291311250427016
6894,RBP2,-0.7630287,-0.53458536,0.4469486640085577,0.8291311250427016
6895,MRPL20,-0.76360947,-0.56513953,0.4466432984460802,0.8291311250427016
6896,PPP1CC,-0.76604486,-0.50422746,0.4452602860765049,0.8277400311159862
6897,DCAF8,-0.7661525,-0.58725494,0.44507844950238973,0.827736958185904
6898,TMEM123,-0.7784804,-0.7328744,0.43776204681415176,0.815841147290176
6899,SELENOO,-0.77863014,-0.6391014,0.4378048647546182,0.815841147290176
6900,KLF5,-0.7877584,-0.45309877,0.43260113900450314,0.806954134292564
6901,HVCN1,-0.7918066,-0.76521045,0.4299928378126512,0.802817190966625
6902,JUN,-0.7918066,-0.76521045,0.4299928378126512,0.802817190966625
6903,SDHAF1,-0.79345196,-0.93244624,0.42901874043437893,0.8024879904809441
6904,CCNT2,-0.79345196,-0.93244624,0.42901874043437893,0.8024879904809441
6905,MRPL16,-0.79345196,-0.93244624,0.42901874043437893,0.8024879904809441
6906,TPM1,-0.79370433,-0.40068045,0.4290829451364927,0.8024879904809441
6907,MAP4K1,-0.7939775,-0.82421684,0.4287155114306317,0.8024879904809441
6908,ZKSCAN1,-0.79568017,-0.5536304,0.4277950910108065,0.8015329097219027
6909,DYNC1H1,-0.79817903,-0.49588472,0.4263831935487852,0.7992101782148272
6910,ARF6,-0.80406207,-0.70021874,0.42289838736840824,0.7952477373487774
6911,SYNCRIP,-0.80508375,-0.67480415,0.42234420276330387,0.7943665430697034
6912,SLC6A19,-0.8138763,-0.5482956,0.41731169913699107,0.7878426553379096
6913,NUMA1,-0.81402504,-0.5537139,0.4174326846532902,0.7878426553379096
6914,CCL19,-0.8190315,-1.0704436,0.41438818587379156,0.7828925587788588
6915,EHD1,-0.82094866,-0.661601,0.4134235896630598,0.7828925587788588
6916,ZNF655,-0.82100254,-0.579275,0.4132866562989901,0.7828925587788588
6917,HNRNPC,-0.82446504,-0.5619544,0.4112793073366756,0.7797170201591141
6918,PNISR,-0.82595783,-0.4900954,0.4105752067872608,0.7787002593786994
6919,CHD4,-0.8270237,-0.64002216,0.4098268714717733,0.7774398162683425
6920,C1D,-0.83069384,-1.3448085,0.407775923397085,0.7740237466199883
6921,MDFIC,-0.83069384,-1.3448085,0.407775923397085,0.7740237466199883
6922,XIAP,-0.83069384,-1.3448085,0.407775923397085,0.7740237466199883
6923,ZNF562,-0.83069384,-1.3448085,0.407775923397085,0.7740237466199883
6924,TMED5,-0.83069384,-1.3448085,0.407775923397085,0.7740237466199883
6925,PDHA1,-0.83069384,-1.3448085,0.4077759233970848,0.7740237466199883
6926,PHF3,-0.83381397,-0.7966356,0.4059971078282997,0.7715940120520633
6927,POP5,-0.83381397,-0.7966356,0.4059971078282997,0.7715940120520633
6928,BANK1,-0.83381397,-0.7966356,0.4059971078282997,0.7715940120520633
6929,KMT2A,-0.83381397,-0.7966356,0.4059971078282997,0.7715940120520633
6930,NDUFS6,-0.8365712,-0.56389475,0.4046067560189952,0.7697396821824787
6931,LNPEP,-0.84140325,-0.97383577,0.4017295135821469,0.7647361249117078
6932,FCER2,-0.84140325,-0.97383577,0.4017295135821469,0.7647361249117078
6933,ENPEP,-0.8436907,-0.4409988,0.40059637102031154,0.7628919810854599
6934,NSUN5,-0.8451093,-0.76521045,0.39975686755764517,0.7616057562951688
6935,ST6GAL1,-0.8451093,-0.76521045,0.39975686755764517,0.7616057562951688
6936,G3BP2,-0.8451093,-0.76521045,0.39975686755764517,0.7616057562951688
6937,NFE2L1,-0.8451093,-0.76521045,0.39975686755764517,0.7616057562951688
6938,GPR160,-0.8451093,-0.76521045,0.39975686755764517,0.7616057562951688
6939,SIVA1,-0.8451093,-0.76521045,0.39975686755764517,0.7616057562951688
6940,PABPC1,-0.8458095,-0.32471752,0.3993812991026875,0.7616057562951688
6941,SBF1,-0.848402,-0.67480415,0.3979592523253245,0.7602094628696566
6942,LDHB,-0.848402,-0.67480415,0.3979592523253245,0.7602094628696566
6943,WTAP,-0.848402,-0.67480415,0.3979592523253245,0.7602094628696566
6944,SRSF3,-0.85036033,-0.596301,0.3968336062766742,0.7586837350072275
6945,SLC22A18,-0.8576452,-0.7732647,0.3928931977283624,0.7513050394138153
6946,CBR1,-0.8608402,-0.4724324,0.391079659328461,0.7484538964715
6947,ZNF277,-0.86284524,-0.4800918,0.3900681385283621,0.746671986351878
6948,AC010542.4,-0.863477,-0.6186275,0.3896784534235207,0.7460799102056763
6949,RRAS2,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6950,GSK3A,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6951,AATK,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6952,LSM4,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6953,RTKN,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6954,CD48,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6955,CYFIP2,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6956,GRTP1,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6957,HERC1,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6958,SSB,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6959,PPP2R2A,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6960,FKBP9,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6961,KMT2E,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6962,USPL1,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6963,FBL,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6964,IKZF1,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6965,AC084082.1,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6966,TUSC2,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6967,GPR183,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6968,TNKS2,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6969,SUGT1,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6970,AKT2,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6971,CYP2C9,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6972,PITPNA,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6973,DPYSL2,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6974,USP48,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6975,ABCD4,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6976,NIN,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6977,RARS,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6978,ARFGEF2,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6979,RNF115,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6980,CLRN3,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6981,CSRP1,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6982,STAG2,-0.866144,-0.93244624,0.38812163762097507,0.7440200413874205
6983,NCOR1,-0.8685406,-0.54135066,0.38695978864603464,0.7440200413874205
6984,LINC01783,-0.8719502,-0.27592698,0.3852709798214211,0.7440200413874205
6985,REEP6,-0.87263924,-0.716556,0.3846348817292591,0.7440200413874205
6986,SF3B2,-0.8735099,-0.6944406,0.38424578722507985,0.7440200413874205
6987,VCAM1,-0.8845021,-1.1613107,0.3783078413173848,0.7347673955028178
6988,MDM4,-0.8853195,-0.72805876,0.37779197088827154,0.7346133453367325
6989,CSNK1A1,-0.8860666,-0.75704557,0.3776338919079836,0.7346133453367325
6990,MIF,-0.8869994,-0.4153406,0.3771093938368044,0.7341294869113295
6991,SS18,-0.8889658,-1.4059258,0.3757783114078558,0.7318452132790008
6992,SLC15A2,-0.8889658,-1.4059258,0.3757783114078558,0.7318452132790008
6993,FANCL,-0.8889658,-1.4059258,0.3757783114078558,0.7318452132790008
6994,RNF19A,-0.88977635,-0.90019816,0.3752980481614667,0.7313702462806497
6995,ATP5F1D,-0.8934595,-0.6436004,0.373641515496664,0.7299594328708345
6996,CYB561A3,-0.89815754,-0.8708181,0.3708315343991436,0.7299594328708345
6997,KHK,-0.8992613,-0.542155,0.37045784837306517,0.7299594328708345
6998,FCGR2B,-0.90018445,-1.5454919,0.3699280906439275,0.7299594328708345
6999,CFLAR,-0.9061898,-0.5382609,0.36673216609035775,0.7299594328708345
7000,VIL1,-0.91098845,-0.5368052,0.3642288859778856,0.7299594328708345
7001,KIF22,-0.9184349,-0.711571,0.36017316239375796,0.7299594328708345
7002,CCL21,-0.9189765,-0.7660076,0.35997992342112295,0.7299594328708345
7003,ANO9,-0.9231196,-0.48512933,0.357971225985776,0.7299594328708345
7004,CSNK1D,-0.9250156,-0.5935299,0.3568470928433991,0.7299594328708345
7005,FOXN3,-0.92920387,-1.2722505,0.35461205891596514,0.7299594328708345
7006,SAFB2,-0.9416054,-0.78471,0.3482329441867036,0.7299594328708345
7007,MRPL41,-0.9454437,-0.8059474,0.3462624824022619,0.7299594328708345
7008,SH3BP5-AS1,-0.9526935,-1.5454919,0.3427096301585676,0.7299594328708345
7009,FMNL3,-0.9526935,-1.5454919,0.3427096301585676,0.7299594328708345
7010,CDKN2B-AS1,-0.95344925,-0.8708181,0.3422432596152647,0.7299594328708345
7011,GGNBP2,-0.95344925,-0.8708181,0.3422432596152647,0.7299594328708345
7012,ADD3,-0.95344925,-0.8708181,0.3422432596152647,0.7299594328708345
7013,AFF4,-0.95344925,-0.8708181,0.3422432596152647,0.7299594328708345
7014,BAP1,-0.95344925,-0.8708181,0.3422432596152647,0.7299594328708345
7015,LPP,-0.95344925,-0.8708181,0.3422432596152647,0.7299594328708345
7016,SNHG11,-0.95344925,-0.8708181,0.3422432596152647,0.7299594328708345
7017,CHORDC1,-0.95344925,-0.8708181,0.3422432596152647,0.7299594328708345
7018,CYP4V2,-0.95344925,-0.8708181,0.3422432596152647,0.7299594328708345
7019,HLA-DOB,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7020,ZNF410,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7021,PRPF3,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7022,RHOH,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7023,CNTRL,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7024,KIF1B,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7025,EXOC1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7026,AGBL5,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7027,AARS,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7028,SCML4,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7029,PURB,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7030,HINT3,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7031,STYX,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7032,BNIP3L,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7033,CBLB,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7034,PPP6C,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7035,PITPNM2,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7036,PPP1R2,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7037,CCDC117,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7038,GCG,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7039,NUP93,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7040,PARP15,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7041,SNX14,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7042,ARMCX6,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7043,CACFD1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7044,REXO4,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7045,RNF20,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7046,UBR3,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7047,CDKN2D,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7048,GTF3C3,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7049,VDAC3,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7050,TRAM2,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7051,TMEM245,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7052,H6PD,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7053,MARCH7,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7054,KDM2B,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7055,SPN,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7056,ARMC8,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7057,PXK,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7058,DAAM1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7059,VEZT,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7060,BMP1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7061,PSMD6,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7062,ATP11A,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7063,TXNRD1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7064,UBA3,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7065,RCAN3,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7066,TMEM263,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7067,YDJC,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7068,CDC26,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7069,RBM42,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7070,ACTR10,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7071,SLC10A2,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7072,SLC8B1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7073,NCKAP1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7074,PRKAB1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7075,B4GALT3,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7076,CASP8,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7077,CEBPA,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7078,CCDC167,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7079,ALAD,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7080,SLC35B4,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7081,CYP2C18,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7082,CEP192,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7083,SC5D,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7084,CREB3,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7085,SOWAHA,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7086,LCLAT1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7087,NUP42,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7088,TACC2,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7089,DUSP2,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7090,OGFOD3,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7091,GSS,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7092,PTPRD,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7093,NKIRAS2,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7094,ITPKA,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7095,ENY2,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7096,LINC00342,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7097,MALSU1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7098,MAP2K1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7099,EIF5AL1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7100,ABRACL,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7101,RAB26,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7102,TP53I11,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7103,AGO1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7104,BANP,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7105,ZFPM1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7106,GMCL1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7107,AC127502.2,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7108,NOP2,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7109,DQX1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7110,TMEM131L,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7111,UIMC1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7112,PPP1R11,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7113,ACOT11,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7114,RAVER2,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7115,SLC2A1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7116,RUFY1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7117,SLF2,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7118,MLLT3,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7119,C18orf25,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7120,PIK3C3,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7121,TRABD2A,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7122,ELP2,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7123,TBC1D5,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7124,HSPA13,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7125,SDHD,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7126,ZNF397,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7127,CHKA,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7128,PRPF6,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7129,NUDT8,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7130,TMEM238L,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7131,LYSMD4,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7132,WRNIP1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7133,TMEM161B-AS1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7134,MEF2C,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7135,LRRC8D,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7136,PDCD11,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7137,TET3,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7138,DHX29,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7139,AQP7,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7140,KDM5C,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7141,OXR1,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7142,SLC25A45,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7143,NUP153,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
7144,LRRC40,-0.95354295,-1.3448085,0.34215671636498357,0.7299594328708345
