Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	7/25	8.094130e-04	3.663705e-02	0	0	5.632860e+00	4.010146e+01	SLC12A2;CYP4F2;SCNN1A;NEDD4L;ATP1B3;ATP1A1;CYP4F12
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	14/83	8.471184e-04	3.751915e-02	0	0	2.946852e+00	2.084506e+01	CYP2J2;FAAH;CYP4F2;EPHX2;ACSL5;CYP3A4;CYP4F12;CYP2C9;SCP2;GSTA1;ADTRP;ACAA1;SLC27A2;MGLL
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	14/83	8.471184e-04	3.751915e-02	0	0	2.946852e+00	2.084506e+01	ACTR3;CYFIP1;ACTR2;AUTS2;EPS8;CDC42;OCLN;CDC42EP4;NEURL1;CDC42EP1;EPS8L2;EPS8L3;FAM98A;WASHC1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	24/185	9.133916e-04	3.839741e-02	0	0	2.171269e+00	1.519529e+01	RAB2A;ARF4;DCTN2;GOLT1A;SAR1B;COG4;COPB1;SEC16A;CTSZ;USO1;MIA2;TRAPPC8;DYNLL2;LMAN1;TFG;GOLGB1;CAPZA1;TMED2;COPG1;ERGIC3;GAS6;YKT6;ERGIC1;TMED4
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	96/1079	9.373566e-04	3.839741e-02	0	0	1.440915e+00	1.004670e+01	APP;DDX3X;BTG1;NAB1;HP1BP3;JMJD1C;PIK3CB;UBE2L3;PTBP1;EPB41L4B;SNRNP70;ZC3H7B;CREB3L1;GPBP1;NFKBIZ;KDM6B;HES6;OSR2;MBNL1;ZBTB38;DAPK3;SOX13;ADAM10;BTN3A3;PRKAB1;PTBP3;MED23;RBL2;ACE2;HNRNPH1;DGKQ;ESRP1;ADNP;ADTRP;HNRNPH3;CD46;GAS6;CGGBP1;ATF4;CASZ1;AHNAK;SRRT;CXXC1;ACVR1B;CRIP1;TOB1;LARP1;MTA1;HNRNPDL;CAMK2N1;ZNF507;PCBP1;TRA2B;PCBP2;DVL1;AGR2;ZBTB7B;SRSF10;ZNF664;XDH;KDM4A;CDK11A;NDFIP2;YTHDF2;FUS;SORT1;BTN2A1;INSR;EPHX2;NONO;HMGA1;BTNL3;PUM1;HNRNPAB;VEGFA;CLK2;PUM2;CLK1;MLXIPL;AFDN;REST;OCLN;SON;HNRNPK;MYBBP1A;ID2;HNRNPF;ZNF219;HNRNPD;ZNF217;TRIM38;FAM98A;SLC2A4RG;TNRC6A;LAMTOR5;RNF187
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	5/13	9.436166e-04	3.839741e-02	0	0	9.043634e+00	6.299606e+01	TMEM30B;SAR1B;SEC16A;SLC51B;SORL1
GO_Biological_Process_2021	gene expression (GO:0010467)	39/356	9.492092e-04	3.839741e-02	0	0	1.798092e+00	1.251451e+01	SMG1;SRSF1;HNRNPU;HSPD1;MRPL42;NXF1;U2AF2;EIF4EBP2;NUP88;POLR2H;SRSF11;RBM5;AGFG1;ABCF1;POLR2L;RANBP2;RBM39;CHTOP;ALYREF;THOC2;SORL1;MRPL52;GOLPH3;HNRNPK;TNIP1;HNRNPH1;HNRNPF;HNRNPA2B1;BCL3;HNRNPD;SRSF2;SRSF3;RNPS1;SRSF4;HNRNPH3;SRSF5;SRSF6;PTMA;SRSF7
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	11/57	9.509331e-04	3.839741e-02	0	0	3.469251e+00	2.413928e+01	CYP2J2;CBR1;CYP2C9;FAAH;CYP4F2;EPHX2;PTGES3;AKR1C3;CYP2C18;CYP4F12;MGLL
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	6/19	9.576627e-04	3.839741e-02	0	0	6.681761e+00	4.644502e+01	CYP2J2;CYP2C9;CYP4F2;EPHX2;CYP2C18;CYP4F12
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	6/19	9.576627e-04	3.839741e-02	0	0	6.681761e+00	4.644502e+01	MYO1D;MYO1A;MYO5B;MYO5C;MYO6;ACTN4
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	8/33	9.870703e-04	3.839741e-02	0	0	4.636897e+00	3.209089e+01	CHKB;PCYT1A;GPAT4;LPCAT3;STARD10;APOA1;LPIN3;MFSD2A
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	12/66	9.882792e-04	3.839741e-02	0	0	3.225076e+00	2.231606e+01	VIL1;PIGR;PTPN18;HSP90AA1;DGKD;ERBB3;SHC1;MVP;ERBB2;ERBIN;IQGAP1;AAMP
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	4/8	9.974563e-04	3.839741e-02	0	0	1.446172e+01	9.993483e+01	CLN3;SLC7A7;SLC66A1;SLC3A1
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	4/8	9.974563e-04	3.839741e-02	0	0	1.446172e+01	9.993483e+01	CDC42;SLC9A3R1;STK25;COPG1
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	4/8	9.974563e-04	3.839741e-02	0	0	1.446172e+01	9.993483e+01	AADAC;APOA1;APOA4;PNPLA2
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	4/8	9.974563e-04	3.839741e-02	0	0	1.446172e+01	9.993483e+01	ABCB1;ATP8B1;PDZK1;RAB11B
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	4/8	9.974563e-04	3.839741e-02	0	0	1.446172e+01	9.993483e+01	ATP8B1;PODXL;CDHR5;PLD1
GO_Biological_Process_2021	membrane organization (GO:0061024)	29/242	1.042618e-03	3.917565e-02	0	0	1.985345e+00	1.363142e+01	MTCH1;SAR1B;ARPC1A;USO1;SNX3;SLC9A3R1;CLN3;BAIAP2L2;MFN2;APOB;DNM1L;LDLR;AGFG1;ACTR3;ACTR2;PDCD6IP;OSBPL2;MX1;AP3D1;HIP1R;EPN1;GAK;CTDNEP1;CTTN;LPCAT3;REEP3;CPTP;CHMP4B;CFTR
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	7/26	1.046206e-03	3.917565e-02	0	0	5.336108e+00	3.661949e+01	ABCB1;WNK2;AKAP9;GLRX;ATP1B3;PDZK1;CFTR
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	7/26	1.046206e-03	3.917565e-02	0	0	5.336108e+00	3.661949e+01	SETD5;CLN3;GRIPAP1;ABHD17A;NEDD4;ABHD17C;RAB17
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	25/199	1.152359e-03	4.276186e-02	0	0	2.092934e+00	1.416068e+01	CDC42;LMAN1;SLC9A3R1;TMED2;DNM1L;TMED4;PLEKHJ1;RAB2A;ATP8B1;COG4;SEC16A;SURF4;OSBPL2;AP3D1;CSNK1D;TRAPPC8;GAK;CTDNEP1;GOLPH3;HOOK2;DOP1B;GOLGB1;REEP3;REEP6;GOLGA8A
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	19/136	1.250959e-03	4.600626e-02	0	0	2.361690e+00	1.578517e+01	HSP90AA1;PRMT7;PTGES3;SRSF1;RPF2;LSM4;MRPL20;LUC7L;LUC7L3;DENR;SNRPD3;SRSF5;TXNL4A;SRSF6;SF3B1;SRSF10;RBM5;LUC7L2;SF1
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	6/20	1.293616e-03	4.715401e-02	0	0	6.204161e+00	4.125962e+01	GGA3;ZFYVE16;NEDD4;LAMP2;GCC2;SORL1
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	5/14	1.389856e-03	5.021768e-02	0	0	8.038356e+00	5.288077e+01	FAAH;DGAT1;MOGAT2;ABHD6;MGLL
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	10/51	1.410585e-03	5.052348e-02	0	0	3.536680e+00	2.321389e+01	CDS1;ZFP36;ID2;SOX13;LRP5;NAPEPLD;ADIRF;HNRNPU;ZBTB7B;TRPM4
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	21/159	1.478061e-03	5.203572e-02	0	0	2.214035e+00	1.442892e+01	SMG1;INSR;DAPK3;MINK1;AATK;OXSR1;ACVR1B;UHMK1;CLK2;PAK1;STK25;WNK2;STK17B;ERBB2;MKNK2;TAOK2;ULK3;ULK1;TNIK;FGFR3;MAP3K11
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	8/35	1.490705e-03	5.203572e-02	0	0	4.292963e+00	2.794078e+01	FABP2;FAAH;CPS1;FABP6;APOC3;ABHD6;MGLL;PNPLA2
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	8/35	1.490705e-03	5.203572e-02	0	0	4.292963e+00	2.794078e+01	MLXIPL;PRKAB2;CEACAM1;PDK4;APOA1;APOA4;ADIPOR1;PCK1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	49/488	1.578173e-03	5.462602e-02	0	0	1.633476e+00	1.053835e+01	CYFIP1;PIGR;PYGB;DDX3X;ATP8A1;CTSZ;PTPRJ;ANPEP;NAPRT;LAMP2;ACAA1;DSP;ACTR2;HSP90AA1;DGAT1;MME;IST1;COMMD3;ADAM10;OLFM4;ATAD3B;CEACAM1;CAT;SLC27A2;KMT2E;RAB5C;CANT1;CAB39;PSMD13;COPB1;MVP;STXBP2;MGST1;IQGAP1;PLD1;PGRMC1;ALDH3B1;PSMB1;MLEC;METTL7A;RAB6A;AOC1;MGAM;ACE;IDH1;SURF4;TUBB4B;ERP44;PFKL
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	4/9	1.703393e-03	5.829951e-02	0	0	1.156875e+01	7.375235e+01	APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	6/21	1.712610e-03	5.829951e-02	0	0	5.790240e+00	3.688231e+01	MYO1D;MYO1A;MYO5B;MYO5C;MYO6;ACTN4
GO_Biological_Process_2021	Golgi organization (GO:0007030)	18/130	1.837009e-03	6.162944e-02	0	0	2.336075e+00	1.471637e+01	RAB2A;ATP8B1;STX16;COG4;SEC16A;SURF4;GCC2;CSNK1D;TRAPPC8;GAK;CDC42;LMAN1;GOLPH3;STK25;GOLGB1;TMED2;GOLGA8A;TMED4
GO_Biological_Process_2021	protein transport (GO:0015031)	39/369	1.840355e-03	6.162944e-02	0	0	1.726037e+00	1.087023e+01	VPS29;MACF1;ARF4;RAB5C;SAR1B;STX16;MTTP;STXBP2;USO1;ARHGAP1;MIA2;SNX13;GCC2;NEURL1B;GOLGA4;GGA3;KIF3B;MYO6;LAMP2;TMED2;TLK1;STX4;APOB;RAB6A;TBC1D10B;TMED4;RABGAP1L;AMN;AP3D1;RAB11B;PDIA4;RCN3;GOLPH3;CTTN;CANX;ZG16;COPG1;RAB17;ARF6
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	12/71	1.907209e-03	6.335318e-02	0	0	2.950973e+00	1.847933e+01	LIMA1;ABCA5;EPHX2;NR1H2;MALL;MTTP;LRP5;APOA1;APOC3;APOA4;APOB;LDLR
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	15/101	2.134460e-03	7.033473e-02	0	0	2.532879e+00	1.557605e+01	KDM6B;CBR1;TAGLN;GATA6;CNN3;VEGFA;VIL1;MAF;BDH2;TST;GSTA1;HNRNPH3;IRF6;PCK1;PCK2
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	12/72	2.156313e-03	7.049091e-02	0	0	2.901634e+00	1.781416e+01	LIMA1;ABCA5;EPHX2;NR1H2;MALL;MTTP;LRP5;APOA1;APOC3;APOA4;APOB;LDLR
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	10/54	2.214601e-03	7.166435e-02	0	0	3.295013e+00	2.014137e+01	CYP2J2;FAAH;SCP2;CYP4F2;GSTA1;ACAA1;PTGR1;DECR2;CYP4F12;MGLL
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	6/22	2.227006e-03	7.166435e-02	0	0	5.428060e+00	3.314969e+01	SLC30A5;SLC39A5;SLC30A1;SLC39A7;SLC39A14;SLC39A4
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	19/143	2.263222e-03	7.226522e-02	0	0	2.227529e+00	1.356780e+01	LMBR1L;CUBN;AMN;HSP90AA1;INSR;MX1;HIP1R;APOA1;SORL1;GAK;CLN3;HSPH1;CTTN;NEDD4;CANX;AP1S1;CD9;APOB;LDLR
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	48/485	2.344871e-03	7.377888e-02	0	0	1.606352e+00	9.727307e+00	CYFIP1;PIGR;PYGB;RAB5C;CANT1;DDX3X;ATP8A1;CAB39;PSMD13;COPB1;MVP;STXBP2;CTSZ;MGST1;PTPRJ;IQGAP1;PLD1;PGRMC1;ANPEP;ALDH3B1;NAPRT;PSMB1;LAMP2;MLEC;METTL7A;RAB6A;ACAA1;DSP;ACTR2;AOC1;HSP90AA1;MGAM;DGAT1;MME;IST1;IDH1;SURF4;COMMD3;ADAM10;TUBB4B;OLFM4;ATAD3B;ERP44;PFKL;CEACAM1;CAT;DNASE1;SLC27A2
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	14/92	2.346451e-03	7.377888e-02	0	0	2.605572e+00	1.577635e+01	CEP57;TIA1;ZFP36L2;TIAL1;PTBP1;HNRNPM;ZFP36;HNRNPH1;ESRP1;HNRNPF;POLR2H;HNRNPA1;FGFR3;POLR2L
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	12/73	2.431379e-03	7.462725e-02	0	0	2.853913e+00	1.717855e+01	GAK;APP;LMAN1;CYB5A;TRAM1;DOP1B;SEC16A;LPCAT3;REEP3;REEP6;DNM1L;RTN4
GO_Biological_Process_2021	bile acid secretion (GO:0032782)	3/5	2.464022e-03	7.462725e-02	0	0	2.167813e+01	1.301980e+02	SLC9A3R1;SLC51A;SLC51B
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	3/5	2.464022e-03	7.462725e-02	0	0	2.167813e+01	1.301980e+02	CYP4F2;PTGR1;CYP4F12
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	3/5	2.464022e-03	7.462725e-02	0	0	2.167813e+01	1.301980e+02	CLN3;LAMP2;VPS13A
GO_Biological_Process_2021	rescue of stalled ribosome (GO:0072344)	3/5	2.464022e-03	7.462725e-02	0	0	2.167813e+01	1.301980e+02	NEMF;LTN1;ZNF598
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	7/30	2.579023e-03	7.754012e-02	0	0	4.407145e+00	2.626810e+01	MACF1;GOLGA4;AMN;GOLPH3;GGA3;SEC16A;GCC2
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	4/10	2.693812e-03	7.944507e-02	0	0	9.640113e+00	5.703860e+01	DGKD;DGKA;DGKQ;DGKZ
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	4/10	2.693812e-03	7.944507e-02	0	0	9.640113e+00	5.703860e+01	SULT1A1;AKR1B10;AKR1C3;SULT1A2
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	5/16	2.719533e-03	7.944507e-02	0	0	6.576133e+00	3.884716e+01	SORT1;DOP1B;VPS13C;VPS13A;AP1AR
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	5/16	2.719533e-03	7.944507e-02	0	0	6.576133e+00	3.884716e+01	SLC12A2;ABCB1;SLC23A1;SLC1A1;ABCG2
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	6/23	2.849678e-03	8.266072e-02	0	0	5.108489e+00	2.993855e+01	DGAT1;GK;MOGAT2;GPAT4;LPIN3;PNPLA2
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	19/146	2.871657e-03	8.271577e-02	0	0	2.174559e+00	1.272740e+01	TAF15;YTHDF2;FASTKD1;PSMD13;FUS;HNRNPU;PUM1;ZFP36L2;PUM2;ZFP36;LARP1;PSMA4;PSMC6;XRN1;PSMA1;PSMB1;SERBP1;HNRNPD;ZC3H14
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	12/75	3.067296e-03	8.773745e-02	0	0	2.763016e+00	1.598946e+01	CEP57;TIAL1;PTBP1;HNRNPM;TIA1;HNRNPH1;ESRP1;HNRNPF;POLR2H;HNRNPA1;FGFR3;POLR2L
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	20/158	3.133131e-03	8.860505e-02	0	0	2.106954e+00	1.214811e+01	CHKB;CERS6;PCYT1A;STARD10;GCNT1;MGST1;AKR1A1;APOA1;GOLPH3;SPTLC1;CPS1;TNIP1;GPAT4;ALDH3B1;LPCAT3;GSTA1;DEGS2;LPIN3;MFSD2A;SULT1A2
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	7/31	3.147593e-03	8.860505e-02	0	0	4.223288e+00	2.433086e+01	CDC42;CLN3;KIF5B;BICDL2;COPG1;TRAK1;RAB6A
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	13/85	3.162161e-03	8.860505e-02	0	0	2.619884e+00	1.508136e+01	ARF4;COG4;COPB1;SURF4;GOLPH3;RER1;KIF3B;TMED2;COPG1;ERGIC3;RAB6A;ERGIC1;ATP9A
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	32/296	3.186402e-03	8.868100e-02	0	0	1.766822e+00	1.015722e+01	ANKRD17;TP53I13;CTBP1;GATA6;HNRNPU;IQGAP1;PTPRK;CDC14B;CKS1B;RBBP4;CAMK2N1;MFN2;WDR6;CDK5RAP3;CDK11A;JUND;DUSP1;DAPK3;ADAM10;DHCR24;PUM1;TBX3;UHMK1;RNF167;MLXIPL;SON;MYBBP1A;ID2;PDCD4;CDK10;IRF6;EIF4G2
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	47/481	3.313123e-03	9.158894e-02	0	0	1.582752e+00	9.037299e+00	CYFIP1;PIGR;PYGB;RAB5C;CANT1;DDX3X;ATP8A1;CAB39;PSMD13;COPB1;MVP;STXBP2;CTSZ;MGST1;PTPRJ;IQGAP1;PLD1;PGRMC1;ANPEP;ALDH3B1;NAPRT;PSMB1;LAMP2;MLEC;METTL7A;RAB6A;ACAA1;DSP;ACTR2;AOC1;HSP90AA1;MGAM;DGAT1;MME;IST1;IDH1;SURF4;COMMD3;ADAM10;TUBB4B;OLFM4;ATAD3B;ERP44;PFKL;CEACAM1;CAT;SLC27A2
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	34/321	3.359288e-03	9.224604e-02	0	0	1.727384e+00	9.839227e+00	ANAPC16;PSMD13;ZFAND2B;LTN1;NEDD4L;AGAP3;ECPAS;BAG6;MTA1;HECTD3;PCBP2;PSMB1;ZSWIM8;MAN1A1;BUB3;UBXN4;DCAF11;SKP1;UBE2B;UBE4A;UBE2G2;PPP2R5C;RAD23B;RBX1;FBXO31;PSMA4;PSMC6;PSMA1;NEMF;TBL1XR1;NEDD4;DNAJC10;ANAPC5;RNF187
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	34/322	3.528783e-03	9.625865e-02	0	0	1.721293e+00	9.719801e+00	APP;DDX3X;SHMT1;TOB1;ZFP36L2;PTBP1;ZFP36;LARP1;RBBP4;CREB3L1;ENC1;TASOR;NUDT16;XDH;KDM4A;NDFIP2;YTHDF2;DAPK3;ADAM10;CNOT10;ATP2B1;VEGFA;PTBP3;RBL2;OCLN;REST;NCOR1;ID2;DGKQ;TMBIM6;CD46;CNOT8;LGR4;TNRC6A
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	6/24	3.593897e-03	9.738988e-02	0	0	4.824426e+00	2.715437e+01	ACTR3;CDC42;ACTR2;CYFIP1;OCLN;AUTS2
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	5/17	3.649055e-03	9.823828e-02	0	0	6.027799e+00	3.383577e+01	SLC5A9;SLC23A1;SLC2A2;SLC50A1;SLC5A1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	67/742	3.747110e-03	1.002230e-01	0	0	1.454834e+00	8.127824e+00	ARF4;MTCH1;ANKLE2;RBM25;DDX3X;ARAF;AQP1;AKAP13;SPTLC1;CCND2;ARHGDIA;MCF2L;CFL1;TRIM24;DNM1L;RBM5;HSP90AA1;DAPK3;ARHGEF16;ADAM10;ACTN4;OLFM4;ARHGEF9;TMIGD1;IRF3;CAT;DPEP1;TMEM219;TMBIM6;GAS6;PTMA;NGEF;ATF4;SHC1;GLO1;GATA6;NDRG1;RTN4;MTDH;HSPD1;APH1A;ABR;FGD4;CLN3;BCLAF1;SCIN;BAG1;BNIP2;ZBTB7A;BCL2L14;IP6K2;HIP1R;TNFRSF10B;DHCR24;TBX3;VEGFA;NET1;NFKBIA;GOLPH3;REST;HNRNPK;SON;STK17B;BCL3;NEURL1;RNPS1;MAP3K11
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	7/32	3.807074e-03	1.005214e-01	0	0	4.054140e+00	2.258518e+01	MLXIPL;TRA2B;PCK1;GAS6;SLC39A14;PCK2;RAB11B
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	7/32	3.807074e-03	1.005214e-01	0	0	4.054140e+00	2.258518e+01	CDC42;ACTR3;VIL1;CYFIP1;ACTR2;OCLN;AUTS2
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	12/77	3.831532e-03	1.005228e-01	0	0	2.677713e+00	1.490011e+01	PCYT1A;CHKB;GPAT4;MBOAT7;NR1H2;LPCAT3;STARD10;APOA1;DBI;APOA4;LPIN3;MFSD2A
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	4/11	4.017180e-03	1.040677e-01	0	0	8.262512e+00	4.558573e+01	CTDNEP1;NR1H2;LDLR;MFSD2A
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	4/11	4.017180e-03	1.040677e-01	0	0	8.262512e+00	4.558573e+01	ARHGAP1;SORL1;ATP9A;RAB11B
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	13/88	4.296234e-03	1.106012e-01	0	0	2.514683e+00	1.370507e+01	VPS29;STX16;SURF4;GCC2;SNX3;LMAN1;HEATR5B;VPS53;RAB6A;WASHC1;YKT6;PLEKHJ1;TBC1D10B
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	9/50	4.421516e-03	1.119856e-01	0	0	3.180541e+00	1.724258e+01	IGBP1;ERBB3;DAPK3;ERBB2;ZSWIM8;ARHGAP18;CD9;ACTN4;VEGFA
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	17/130	4.423064e-03	1.119856e-01	0	0	2.184942e+00	1.184440e+01	IDI1;PRKAB2;HMGCS1;PSMD13;ADIPOR1;PRKAB1;SREBF2;TM6SF2;NCOR1;PSMA4;RXRA;PSMC6;PSMA1;TBL1XR1;ID2;PSMB1;LDLR
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	6/25	4.473211e-03	1.119856e-01	0	0	4.570264e+00	2.472352e+01	CBR1;CUBN;RBP2;CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	6/25	4.473211e-03	1.119856e-01	0	0	4.570264e+00	2.472352e+01	TRA2B;PRPF3;SRSF4;TXNL4A;SF3B1;SRSF10
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	18/141	4.485949e-03	1.119856e-01	0	0	2.125899e+00	1.149432e+01	APP;HSP90AA1;ENTPD5;INSR;APOA1;APOA4;PTTG1IP;PIK3CB;MTDH;TPCN1;MLXIPL;TMEM59;AADAC;ZSWIM8;ULK1;TRIM38;CNOT8;PNPLA2
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	7/33	4.566308e-03	1.123267e-01	0	0	3.898002e+00	2.100653e+01	NFKBIA;RXRA;SCP2;ABCA5;NR1H2;LPCAT3;APOA1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	7/33	4.566308e-03	1.123267e-01	0	0	3.898002e+00	2.100653e+01	RETSAT;RDH11;RDH10;NAAA;NAPEPLD;CYP3A4;DHRS3
GO_Biological_Process_2021	carnitine transport (GO:0015879)	3/6	4.690507e-03	1.123267e-01	0	0	1.445131e+01	7.749105e+01	SLC25A29;SLC22A5;PDZK1
GO_Biological_Process_2021	cholesterol import (GO:0070508)	3/6	4.690507e-03	1.123267e-01	0	0	1.445131e+01	7.749105e+01	STARD4;APOA1;LDLR
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	3/6	4.690507e-03	1.123267e-01	0	0	1.445131e+01	7.749105e+01	CLN3;SLC26A3;CFTR
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	3/6	4.690507e-03	1.123267e-01	0	0	1.445131e+01	7.749105e+01	VIL1;LIMA1;SCIN
GO_Biological_Process_2021	sterol import (GO:0035376)	3/6	4.690507e-03	1.123267e-01	0	0	1.445131e+01	7.749105e+01	STARD4;APOA1;LDLR
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	17/131	4.783862e-03	1.126486e-01	0	0	2.165659e+00	1.157005e+01	SLC12A2;AOC1;MT1M;AKR1C3;MT1X;IQGAP1;ADD1;AQP1;MT2A;P2RX4;CHP2;MT1F;DPEP1;MT1G;MT1H;FBP1;MT1E
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	5/18	4.785995e-03	1.126486e-01	0	0	5.563825e+00	2.972229e+01	RBM17;HNRNPM;DDX5;SRSF1;SRSF6
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	5/18	4.785995e-03	1.126486e-01	0	0	5.563825e+00	2.972229e+01	NUDCD3;DCTN2;CCDC14;GOLGB1;CSNK1D
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	9/51	5.066717e-03	1.185784e-01	0	0	3.104647e+00	1.640825e+01	LIMA1;STARD4;ABCA5;OSBPL2;APOA1;APOC3;APOA4;APOB;LDLR
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	18/143	5.204531e-03	1.204352e-01	0	0	2.091659e+00	1.099842e+01	CYP2J2;ACOT7;GLO1;CROT;PTGR1;CYP3A4;GBA2;CYP2C18;CYP4F12;CYP3A5;ACSF2;CYP2C9;GATM;SCP2;NAAA;HYI;ACAA1;DLD
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	18/143	5.204531e-03	1.204352e-01	0	0	2.091659e+00	1.099842e+01	SLC12A2;CUBN;SLC6A19;AMN;SLC22A5;TMEM30B;SLC23A1;SLC3A1;SLC6A20;AQP1;SLC6A4;RCN3;SLC25A29;SLC7A7;SLC7A9;FLVCR1;ZG16;ABCG2
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	7/34	5.434310e-03	1.250498e-01	0	0	3.753431e+00	1.957423e+01	IDI1;EBP;ACAA2;HMGCS1;APOA1;APOA4;DHCR24
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	4/12	5.719110e-03	1.253596e-01	0	0	7.229312e+00	3.733175e+01	SHMT1;CROT;CRAT;ALDH9A1
GO_Biological_Process_2021	Golgi localization (GO:0051645)	4/12	5.719110e-03	1.253596e-01	0	0	7.229312e+00	3.733175e+01	CDC42;SLC9A3R1;STK25;COPG1
