,names,scores,logfoldchanges,pvals,pvals_adj
6484,TMEM8A,-0.78502077,-0.7041217,0.44018502188189623,0.7320041532483735
6485,PPP1R14D,-0.78624606,-0.65515864,0.43961017409631054,0.7320041532483735
6486,CYSTM1,-0.78692895,-0.56181103,0.4390975812727326,0.7320041532483735
6487,PLEC,-0.7872571,-0.4691983,0.4388882649700906,0.7320041532483735
6488,TPP1,-0.7874433,-0.61715406,0.4389479283203963,0.7320041532483735
6489,RIPK3,-0.7877444,-0.869065,0.43868631961701865,0.7320041532483735
6490,HTT,-0.7877444,-0.869065,0.43868631961701865,0.7320041532483735
6491,MBD3,-0.7879252,-0.6274186,0.43854279717082123,0.7320041532483735
6492,MMP14,-0.78864306,-0.869065,0.43820641290242557,0.7320041532483735
6493,DENR,-0.78864306,-0.869065,0.43820641290242557,0.7320041532483735
6494,PPP1R35,-0.78864306,-0.869065,0.43820641290242557,0.7320041532483735
6495,NBR1,-0.78897303,-0.9783236,0.43826640429714026,0.7320041532483735
6496,SPNS1,-0.7896722,-1.1909451,0.43787013168226674,0.7320041532483735
6497,RPARP-AS1,-0.789698,-1.1882969,0.4376511631708997,0.7318101416956028
6498,TXNRD2,-0.789698,-1.1882969,0.4376511631708997,0.7318101416956028
6499,PSMA1,-0.7898211,-0.5212236,0.4373945332638821,0.7316446310606152
6500,OPLAH,-0.79062515,-1.2399422,0.4372691159395571,0.7315666788303837
6501,H2AFY2,-0.79122883,-2.3171923,0.4370221970570285,0.7312853854485918
6502,DHRSX,-0.79122883,-2.3171923,0.4370221970570285,0.7312853854485918
6503,EPSTI1,-0.79184633,-0.74103,0.43634761673407574,0.7304199420244709
6504,DGKZ,-0.79335064,-0.61106074,0.4352973181383003,0.7290562444893005
6505,LINC01133,-0.79344374,-1.3058351,0.4357655664140756,0.7295771983144751
6506,KDM5C,-0.79344374,-1.3058351,0.4357655664140756,0.7295771983144751
6507,PRRC2A,-0.7947439,-0.74384856,0.43471371712622386,0.7282102007517794
6508,SMG5,-0.7948428,-0.8813719,0.43457975508460145,0.728136085011234
6509,SREK1,-0.7950878,-0.91805863,0.43459102682204653,0.728136085011234
6510,CNN3,-0.79569,-0.91805863,0.4342718488817411,0.7279172984560872
6511,SH3GL1,-0.79569,-0.91805863,0.4342718488817411,0.7279172984560872
6512,METAP1,-0.7958201,-1.2526158,0.43430359823850584,0.7279172984560872
6513,WIPF2,-0.796566,-1.2526158,0.4339091871024249,0.7276504199972371
6514,RAD50,-0.796566,-1.2526158,0.4339091871024249,0.7276504199972371
6515,SLC25A23,-0.796566,-1.2526158,0.4339091871024249,0.7276504199972371
6516,ZNF593,-0.79656935,-1.2041519,0.43372710267699366,0.7276504199972371
6517,VCAM1,-0.79656935,-1.2041519,0.43372710267699366,0.7276504199972371
6518,TXNIP,-0.79659146,-0.46738267,0.43349158802107624,0.7276073996404394
6519,FUOM,-0.79720885,-0.71820706,0.4332018309408209,0.7272525582913184
6520,FGR,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6521,NFIC,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6522,DEGS2,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6523,AKAP11,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6524,PRPF19,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6525,MAPKAPK5-AS1,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6526,C2orf72,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6527,PITRM1,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6528,SOAT1,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6529,PRMT7,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6530,C7orf26,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6531,PGS1,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6532,H6PD,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6533,TBL2,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6534,LSM10,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6535,C8orf82,-0.7978756,-1.2041519,0.4330358342837973,0.72710539323846
6536,COLGALT1,-0.79843366,-0.74846095,0.43260516611536803,0.72710539323846
6537,SLC52A1,-0.79915017,-0.9254266,0.43225433964938886,0.72710539323846
6538,DNASE1L1,-0.7995153,-2.3694863,0.4324469876029523,0.72710539323846
6539,PM20D2,-0.7995153,-2.3694863,0.4324469876029523,0.72710539323846
6540,IPO5,-0.7995153,-2.3694863,0.4324469876029523,0.72710539323846
6541,ARHGAP21,-0.8001694,-1.2154474,0.4318805888414853,0.72710539323846
6542,USP34,-0.80156416,-0.7240109,0.4306978568333497,0.7268613649322094
6543,ITM2B,-0.801598,-0.505202,0.43092340415719743,0.7269776512880964
6544,HLA-B,-0.8016046,-0.36370036,0.43090629588708373,0.7269776512880964
6545,RAB1B,-0.8022014,-0.7575722,0.4305271339630453,0.72670537505819
6546,PLEKHM2,-0.802386,-0.88996273,0.43036129086257635,0.7265575667127017
6547,POF1B,-0.802386,-0.88996273,0.43036129086257635,0.7265575667127017
6548,URAD,-0.802386,-0.88996273,0.43036129086257635,0.7265575667127017
6549,STK25,-0.8034407,-0.64282066,0.42968561354769585,0.725945006361433
6550,PPP1CC,-0.80373836,-0.57289773,0.42950661474558205,0.7257746947148175
6551,SH3BP5L,-0.8039342,-1.3338264,0.4297988676588782,0.726004201930793
6552,CHCHD2,-0.80545604,-0.58446175,0.4286680486184702,0.7244895898173053
6553,NFYC,-0.8061049,-1.2273254,0.42830262738269154,0.7240449774198693
6554,ZNF276,-0.8062532,-0.9328303,0.4283269738216443,0.7240449774198693
6555,DNAJC5,-0.8062999,-0.64504313,0.42809081603551336,0.7240413546723096
6556,TSPYL1,-0.8068506,-0.76219434,0.42792902346245154,0.7238996165078322
6557,MIA3,-0.80692244,-0.93611765,0.4278926841139319,0.7238996165078322
6558,LRRC75B,-0.80692244,-0.93611765,0.4278926841139319,0.7238996165078322
6559,GNAI2,-0.80822825,-0.5685843,0.42687695838731843,0.7227609081753079
6560,ECHS1,-0.808512,-0.80789465,0.4271243327396107,0.7229336353918794
6561,ARAF,-0.80880195,-0.72983646,0.4266874853989413,0.7227609081753079
6562,BCAR1,-0.80881846,-0.76112425,0.4267171979625921,0.7227609081753079
6563,MRPS27,-0.80905026,-1.2840315,0.42682951631532207,0.7227609081753079
6564,EDEM3,-0.80905026,-1.2840315,0.42682951631532207,0.7227609081753079
6565,DDX39B,-0.8106846,-0.45266113,0.42560679328925655,0.7215492703764163
6566,MEF2A,-0.81220704,-0.94357336,0.42493955666574035,0.7205496830419075
6567,PSMD1,-0.81220704,-0.94357336,0.42493955666574035,0.7205496830419075
6568,CRIPAK,-0.81220704,-0.94357336,0.42493955666574035,0.7205496830419075
6569,SEC31A,-0.81242466,-0.7640292,0.42473407792229223,0.7205496830419075
6570,TIA1,-0.81311715,-0.6823581,0.4243601089451978,0.7201325443972149
6571,LAMTOR1,-0.81313056,-0.76633847,0.4242893757269972,0.7201325443972149
6572,GATA6,-0.813489,-1.264839,0.42438321674776613,0.7201325443972149
6573,SNX6,-0.8141846,-0.76633847,0.4237391798571327,0.7196975420739078
6574,CRBN,-0.8143055,-1.243606,0.42373720767061474,0.7196975420739078
6575,MLH1,-0.8143055,-1.243606,0.42373720767061474,0.7196975420739078
6576,RPRD1A,-0.8143055,-1.243606,0.42373720767061474,0.7196975420739078
6577,VTI1B,-0.8143055,-1.243606,0.42373720767061474,0.7196975420739078
6578,CDK4,-0.8143055,-1.243606,0.42373720767061474,0.7196975420739078
6579,SIDT2,-0.81431794,-1.264839,0.4239521677681869,0.7199275560234744
6580,EPS8,-0.81446165,-0.7382783,0.42343683043549596,0.7196975420739078
6581,CDC42BPG,-0.81501323,-1.2970872,0.42350882873813467,0.7196975420739078
6582,TMEM173,-0.81501323,-1.2970872,0.42350882873813467,0.7196975420739078
6583,ZFC3H1,-0.81501323,-1.2970872,0.42350882873813467,0.7196975420739078
6584,CIDEB,-0.81501323,-1.2970872,0.42350882873813467,0.7196975420739078
6585,CCDC28A,-0.81501323,-1.2970872,0.42350882873813467,0.7196975420739078
6586,HLA-F,-0.8152086,-0.44357792,0.4230201270264907,0.7196975420739078
6587,PEX16,-0.81612045,-0.9111526,0.42260774267001244,0.7196975420739078
6588,SP140L,-0.81612045,-0.9111526,0.42260774267001244,0.7196975420739078
6589,MAP4,-0.81612045,-0.9111526,0.42260774267001244,0.7196975420739078
6590,CAPN7,-0.81870353,-2.5127254,0.42162688478872723,0.7186082894985247
6591,C11orf1,-0.81870353,-2.5127254,0.42162688478872723,0.7186082894985247
6592,BST1,-0.81870353,-2.5127254,0.42162688478872723,0.7186082894985247
6593,ATP6AP2,-0.82083315,-0.7467664,0.41983155354019186,0.7163000892360167
6594,C8G,-0.82118565,-1.2600676,0.41988674698698203,0.7163000892360167
6595,EIF3G,-0.82157075,-0.65883416,0.41956343474296176,0.7160117303335486
6596,S100A10,-0.821698,-0.46433663,0.41942032409750263,0.7158991261995254
6597,LCOR,-0.8221963,-0.96193814,0.41928914795883576,0.7158068551322261
6598,REXO4,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6599,ZNF700,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6600,PTAR1,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6601,DAXX,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6602,COQ5,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6603,FEZ2,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6604,NLK,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6605,CEP95,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6606,PTPRM,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6607,ZNF652,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6608,MRPL36,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6609,PLSCR4,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6610,STK40,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6611,TOR1A,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6612,NACC1,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6613,CCDC84,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6614,ZDHHC21,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6615,U2AF1L4,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6616,PRR14L,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6617,FKBP15,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6618,MTA2,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6619,CD1D,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6620,DNMT1,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6621,ZC3H13,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6622,ELP2,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6623,BORCS7,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6624,MLKL,-0.8225355,-1.2600676,0.4191883240695061,0.7157663767500286
6625,NF1,-0.8227892,-0.91991436,0.4189168926213638,0.7157663767500286
6626,MPZL1,-0.8227892,-0.91991436,0.4189168926213638,0.7157663767500286
6627,ULK1,-0.8227892,-0.91991436,0.4189168926213638,0.7157663767500286
6628,GABARAPL2,-0.8234421,-0.96193814,0.4186448611507354,0.7157663767500286
6629,MYO1E,-0.82413936,-0.9627362,0.41826482818818056,0.7157663767500286
6630,PSD4,-0.8255729,-0.64129025,0.41713363479360643,0.7157663767500286
6631,PHLDB2,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6632,MRPS28,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6633,RWDD2B,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6634,KCNG1,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6635,FP565260.1,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6636,LINC01184,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6637,CENPF,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6638,CCDC80,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6639,UTP23,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6640,LINC00205,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6641,SACS,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6642,GNB1L,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6643,SYCE1L,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6644,SENP7,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6645,CBWD1,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6646,FSD1L,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6647,MTFMT,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6648,AEBP2,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6649,NBPF11,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6650,NOTCH4,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6651,EXOSC9,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6652,AC021097.1,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6653,TSPAN9,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6654,ZNF426,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6655,DDX50,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6656,TTC21B,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6657,CCNJL,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6658,MELTF-AS1,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6659,RGL4,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6660,UFSP2,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6661,HOXA10,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6662,PGF,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6663,ABAT,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6664,RPUSD2,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6665,ZNF525,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6666,DHRS12,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6667,YJU2,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6668,DOCK7,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6669,ASB16-AS1,-0.8261016,-2.5749087,0.41744999313653963,0.7157663767500286
6670,WASHC4,-0.826726,-1.3294647,0.4169324550202821,0.7157663767500286
6671,CD9,-0.8268025,-0.9368813,0.4168747863093405,0.7157663767500286
6672,YWHAH,-0.82737595,-0.7526781,0.4162443947539174,0.7157663767500286
6673,PRKACA,-0.82750154,-1.3294647,0.4165336959816256,0.7157663767500286
6674,GRB7,-0.8275177,-2.591884,0.41675829921886565,0.7157663767500286
6675,ZFP36L1,-0.8280207,-0.7324236,0.4160816382182396,0.7157663767500286
6676,MED17,-0.82808304,-2.5931125,0.41643353333511013,0.7157663767500286
6677,ERCC5,-0.82812893,-0.98911697,0.4161590194594319,0.7157663767500286
6678,EIF1,-0.8283008,-0.4156306,0.41547436692920714,0.7157663767500286
6679,HADHA,-0.8284985,-0.5866007,0.4157816127845706,0.7157663767500286
6680,DUT,-0.82874256,-0.9695213,0.4157242406031436,0.7157663767500286
6681,KCNK6,-0.82874256,-0.9695213,0.4157242406031436,0.7157663767500286
6682,LMO7,-0.8288947,-0.78442216,0.4155239417967256,0.7157663767500286
6683,RRBP1,-0.8303078,-0.45870528,0.4145545653520929,0.7157663767500286
6684,ZMYM3,-0.8307215,-1.2841403,0.4145707919389543,0.7157663767500286
6685,KIF3B,-0.8307215,-1.2841403,0.4145707919389543,0.7157663767500286
6686,RFK,-0.8318615,-1.2977501,0.41418939055247805,0.7157663767500286
6687,DMXL2,-0.83217686,-0.969098,0.41387294373468264,0.7157663767500286
6688,KPNB1,-0.83217686,-0.969098,0.41387294373468264,0.7157663767500286
6689,MYC,-0.8332146,-2.6382554,0.4135559197670352,0.7157663767500286
6690,C6orf62,-0.83418036,-0.7048876,0.41260612589107926,0.7157663767500286
6691,DTX4,-0.8346725,-0.9805265,0.41241119901856316,0.7157663767500286
6692,DUSP1,-0.835575,-0.9415303,0.4117787013642161,0.7157663767500286
6693,CASP10,-0.83614063,-0.674541,0.41143173882024053,0.7156959963370828
6694,NEURL4,-0.83652854,-0.9415303,0.4112909233198013,0.7156959963370828
6695,VKORC1,-0.837599,-1.3010617,0.41077422294019716,0.7149458723665686
6696,ARFGAP2,-0.83799213,-0.6521536,0.41029983397318426,0.7142541370853519
6697,SUPT5H,-0.8387107,-0.7080452,0.4101709103785949,0.7142541370853519
6698,GIGYF2,-0.8389746,-1.3010617,0.41007299599339964,0.7142541370853519
6699,SESTD1,-0.8389746,-1.3010617,0.41007299599339964,0.7142541370853519
6700,SPTLC2,-0.8389746,-1.3010617,0.41007299599339964,0.7142541370853519
6701,LIMS2,-0.8389746,-1.3010617,0.41007299599339964,0.7142541370853519
6702,STK39,-0.8389746,-1.3010617,0.41007299599339964,0.7142541370853519
6703,COMMD9,-0.8389746,-1.3010617,0.41007299599339964,0.7142541370853519
6704,API5,-0.8389746,-1.3010617,0.41007299599339964,0.7142541370853519
6705,COPS7B,-0.8389746,-1.3010617,0.41007299599339964,0.7142541370853519
6706,CFTR,-0.8389746,-1.3010617,0.41007299599339964,0.7142541370853519
6707,SLC33A1,-0.8389746,-1.3010617,0.41007299599339964,0.7142541370853519
6708,HK1,-0.8389746,-1.3010617,0.41007299599339964,0.7142541370853519
6709,SMCR8,-0.8389746,-1.3010617,0.41007299599339964,0.7142541370853519
6710,SMAD2,-0.8389746,-1.3010617,0.41007299599339964,0.7142541370853519
6711,ZFR,-0.8389746,-1.3010617,0.41007299599339964,0.7142541370853519
6712,SULT1A2,-0.8395427,-0.687398,0.40958286517857667,0.7142541370853519
6713,CYHR1,-0.83955467,-0.7672126,0.409505025179865,0.7142541370853519
6714,NIT1,-0.8399803,-0.98820275,0.409514602038896,0.7142541370853519
6715,NDRG2,-0.83998376,-1.3625618,0.4096342015861396,0.7142541370853519
6716,SNHG7,-0.84046674,-0.68684953,0.40912519902131306,0.7142541370853519
6717,ITPR3,-0.84126824,-0.8430523,0.40877390755848075,0.7142541370853519
6718,SLC26A6,-0.84129214,-0.9924253,0.40874398624291564,0.7142541370853519
6719,SNX3,-0.8413798,-0.6804122,0.40852458699219507,0.7142541370853519
6720,NDUFC1,-0.8424515,-1.0961921,0.4082728288742926,0.7142541370853519
6721,KDELR1,-0.8427191,-0.8166307,0.40812255552615717,0.7142541370853519
6722,TRANK1,-0.843564,-0.9544427,0.4073762958784449,0.7139275979257186
6723,CREB3L3,-0.8440265,-0.8702474,0.4072969729500532,0.7139275979257186
6724,BRD2,-0.8450483,-0.9115002,0.40685360395988135,0.7135035714824381
6725,KBTBD11,-0.8452048,-1.4458164,0.4068707610274235,0.7135035714824381
6726,PTPRK,-0.8459791,-1.3763276,0.4063832028833627,0.7130756584791542
6727,UNK,-0.8459791,-1.3763276,0.4063832028833627,0.7130756584791542
6728,METTL9,-0.8459791,-1.3763276,0.4063832028833627,0.7130756584791542
6729,POLR2J,-0.84648275,-0.9917681,0.406025419113504,0.7130756584791542
6730,NPNT,-0.84693545,-1.3736454,0.40593461989901114,0.7130756584791542
6731,KRT20,-0.8475867,-0.57891434,0.4052910442644907,0.7122134556726624
6732,TAGLN2,-0.8482261,-0.5670043,0.40501813433336176,0.7118686466355357
6733,RAB18,-0.8483256,-0.9634594,0.404734781483825,0.7116401291405312
6734,TEX2,-0.84880173,-2.7902393,0.4049331287266976,0.7118540342502286
6735,WDR74,-0.8491374,-0.2700084,0.4044220123872999,0.7113596966039261
6736,REG4,-0.8501502,-0.51556003,0.4037053386124043,0.7102336908643551
6737,ABCD4,-0.85121334,-1.0071158,0.4033662662063121,0.7097716934458748
6738,SAFB,-0.85170877,-1.0013676,0.40315190223490416,0.7095290019993137
6739,RIN2,-0.85245997,-1.3964118,0.40281048867985747,0.7090625746114996
6740,HNF4A,-0.8525033,-0.91731083,0.40279797460252476,0.7090625746114996
6741,TNFRSF10B,-0.8531622,-1.5757575,0.40260160635698383,0.7090625746114996
6742,SMG7,-0.8535143,-1.0674467,0.4021978623924979,0.7085216471298473
6743,HACL1,-0.85486543,-2.8358865,0.40174779682444706,0.7078631454298628
6744,ZNF500,-0.85486543,-2.8358865,0.40174779682444706,0.7078631454298628
6745,TMEM68,-0.85486543,-2.8358865,0.40174779682444706,0.7078631454298628
6746,TMEM223,-0.85486543,-2.8358865,0.40174779682444706,0.7078631454298628
6747,AC114291.1,-0.85486543,-2.8358865,0.40174779682444706,0.7078631454298628
6748,NFKBIZ,-0.8550916,-0.8158283,0.40118580906582746,0.7076789585231871
6749,ZADH2,-0.8553998,-1.3432245,0.4010907899334868,0.7076458301012402
6750,ARSD,-0.8553998,-1.3432245,0.4010907899334868,0.7076458301012402
6751,LAMA4,-0.8553998,-1.3432245,0.4010907899334868,0.7076458301012402
6752,ISG20L2,-0.8553998,-1.3432245,0.4010907899334868,0.7076458301012402
6753,IFT57,-0.8553998,-1.3432245,0.4010907899334868,0.7076458301012402
6754,CAMTA1,-0.8553998,-1.3432245,0.4010907899334868,0.7076458301012402
6755,NKTR,-0.85552794,-0.6926919,0.400882362563556,0.7076458301012402
6756,ATP2C1,-0.85653704,-1.0149274,0.40050290512666575,0.7076458301012402
6757,SLC35C2,-0.85653704,-1.0149274,0.40050290512666575,0.7076458301012402
6758,MTCH1,-0.85654694,-0.6829663,0.4004232140821302,0.7076458301012402
6759,VPS45,-0.85667473,-2.8573804,0.4007879871341188,0.7076458301012402
6760,NUDT16,-0.8569713,-0.9725301,0.4001512987065956,0.7074674961132611
6761,HCP5,-0.8569713,-0.9725301,0.4001512987065956,0.7074674961132611
6762,CIAO1,-0.85755825,-1.074729,0.40000632101899547,0.7074674961132611
6763,CDK3,-0.8576603,-1.410496,0.3999916218492896,0.7074674961132611
6764,ALDH1A1,-0.8580751,-0.8272057,0.39954790016682074,0.7070127969219999
6765,RBBP8NL,-0.8584655,-1.410496,0.399589434674942,0.7070127969219999
6766,BET1L,-0.8584655,-1.410496,0.399589434674942,0.7070127969219999
6767,SOD1,-0.8595272,-0.5284806,0.398347834657958,0.7053537965080439
6768,PSMD13,-0.86087584,-0.7084663,0.3979813846694741,0.70497389551566
6769,ACHE,-0.8612518,-1.4950573,0.3981236535007314,0.7050913474134305
6770,STXBP2,-0.8615021,-0.855855,0.3978403824214869,0.704858642801344
6771,DGKA,-0.86210084,-0.7500859,0.3975143142289367,0.7045070642364609
6772,PXDC1,-0.8622862,-1.36084,0.39736923320739415,0.7045070642364609
6773,FAM214A,-0.8622862,-1.36084,0.39736923320739415,0.7045070642364609
6774,GOLGA7,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6775,SLCO2A1,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6776,ADSS,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6777,TBC1D16,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6778,TBC1D10A,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6779,TIMM50,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6780,DENND5B,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6781,NSA2,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6782,PRKCB,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6783,ASAP2,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6784,CTDP1,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6785,FGFR1OP2,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6786,COPS2,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6787,HAGH,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6788,ZNF428,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6789,GSE1,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6790,IHH,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6791,PCID2,-0.86370575,-1.36084,0.3966625440276439,0.703577629211655
6792,LSM14A,-0.8639819,-0.98571104,0.39631613797567167,0.703577629211655
6793,ALKBH7,-0.8644115,-1.1370465,0.3963749384649883,0.703577629211655
6794,RBM14,-0.8648262,-0.7027594,0.39583483299555655,0.703577629211655
6795,YBX1,-0.86492324,-0.8290505,0.3958471186199486,0.703577629211655
6796,DMAC1,-0.8660181,-1.0245216,0.39543345223991366,0.703577629211655
6797,PPP1R15B,-0.8661776,-1.5079997,0.39549762278366163,0.703577629211655
6798,MUC17,-0.8662505,-0.7314144,0.3952988815435159,0.703577629211655
6799,ST14,-0.8667679,-0.7402562,0.39505791347670705,0.703577629211655
6800,C1QTNF12,-0.86765033,-1.1440979,0.39461948374372036,0.703577629211655
6801,GBA,-0.87004775,-0.70873475,0.39300672679547854,0.701382126151823
6802,MRPS7,-0.8702784,-0.683181,0.39277504018169807,0.7012383002436087
6803,AKT1S1,-0.8707072,-0.9949166,0.39274676246606843,0.7012383002436087
6804,ZBTB48,-0.8707072,-0.9949166,0.39274676246606843,0.7012383002436087
6805,KPNA2,-0.8707072,-0.9949166,0.39274676246606843,0.7012383002436087
6806,UROD,-0.8707072,-0.9949166,0.39274676246606843,0.7012383002436087
6807,FAM168B,-0.87111044,-1.5210553,0.39287967652411837,0.7012902225955513
6808,MALL,-0.8716889,-0.589256,0.3921489389284002,0.7007944649852542
6809,ELOVL7,-0.87249064,-1.103354,0.39194872496419186,0.7005715511491679
6810,SDCBP,-0.87403435,-0.80893207,0.39080737106629115,0.6988006199648072
6811,ACAD8,-0.8769737,-1.4600275,0.38969210745804217,0.6972093564814085
6812,AFF1,-0.8774491,-1.0041788,0.389190782922716,0.6964466641774918
6813,TOLLIP,-0.8774491,-1.0041788,0.389190782922716,0.6964466641774918
6814,TBX3,-0.87918633,-0.71705675,0.38817283010435555,0.6950270464947199
6815,CTC1,-0.8796936,-0.71705675,0.387923731415876,0.694715044376261
6816,GADD45B,-0.88014024,-1.4047693,0.387866376390822,0.694715044376261
6817,TLE4,-0.88014024,-1.4047693,0.387866376390822,0.694715044376261
6818,TTI1,-0.88014024,-1.4047693,0.387866376390822,0.694715044376261
6819,PLEKHF2,-0.88014024,-1.4047693,0.387866376390822,0.694715044376261
6820,SNHG10,-0.88014024,-1.4047693,0.387866376390822,0.694715044376261
6821,TMX4,-0.88014024,-1.4047693,0.387866376390822,0.694715044376261
6822,EIF5B,-0.88014024,-1.4047693,0.387866376390822,0.694715044376261
6823,MTMR4,-0.88014024,-1.4047693,0.387866376390822,0.694715044376261
6824,STAMBPL1,-0.88014024,-1.4047693,0.387866376390822,0.694715044376261
6825,ALG1,-0.88014024,-1.4047693,0.387866376390822,0.694715044376261
6826,YBEY,-0.88014024,-1.4047693,0.387866376390822,0.694715044376261
6827,C1orf116,-0.88014024,-1.4047693,0.387866376390822,0.694715044376261
6828,RAP1GAP,-0.88014024,-1.4047693,0.387866376390822,0.694715044376261
