,names,scores,logfoldchanges,pvals,pvals_adj
1068,PIGP,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1069,SLC38A5,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1070,USP24,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1071,MFSD11,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1072,IMPDH1,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1073,BATF,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1074,EXOSC7,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1075,PIGK,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1076,MAPRE1,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1077,TEAD3,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1078,DENND5A,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1079,ZNF600,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1080,DOCK10,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1081,CTPS1,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1082,OSTF1,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1083,NKAPD1,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1084,THAP4,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1085,TRIM24,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1086,TGIF2,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1087,LINC02739,3.311367,1.2287694,0.0026920446595821907,0.018305903685158897
1088,HOXB3,3.2887914,24.323513,0.0010941244051148793,0.009215664907691767
1089,ROBO3,3.2887914,24.323513,0.0010941244051148793,0.009215664907691767
1090,FAM110A,3.2887914,24.323513,0.0010941244051148793,0.009215664907691767
1091,PPM1K,3.2887914,24.323513,0.0010941244051148793,0.009215664907691767
1092,TLR10,3.2887914,24.323513,0.0010941244051148793,0.009215664907691767
1093,RGP1,3.2887914,24.323513,0.0010941244051148812,0.009215664907691767
1094,STK36,3.2887914,24.323513,0.0010941244051148812,0.009215664907691767
1095,MPV17,3.2887914,24.323513,0.0010941244051148812,0.009215664907691767
1096,CASP8,3.2887914,24.323513,0.0010941244051148812,0.009215664907691767
1097,BRSK1,3.2887914,24.323513,0.0010941244051148812,0.009215664907691767
1098,APBB1IP,3.2887914,24.323513,0.0010941244051148812,0.009215664907691767
1099,NNT,3.274471,24.391966,0.001149590993345878,0.009674073980268759
1100,PSAP,3.2705522,1.7375972,0.0030617505585881317,0.020227166323711774
1101,VOPP1,3.2490423,2.29331,0.0025879278666462286,0.017717550104292098
1102,RHPN1,3.2445455,24.303017,0.0012740202255116637,0.010711463526448608
1103,PTPN9,3.2323005,24.372406,0.0013284432124933694,0.011148833542824099
1104,ITGB2,3.2288659,2.3162374,0.002564383467846455,0.017717550104292098
1105,C1QB,3.2111928,1.6865647,0.003013641465249028,0.01992351857581302
1106,FABP5,3.202467,24.545496,0.0014701774190965563,0.01145863264734241
1107,TCF19,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1108,AC015813.1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1109,RNF14,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1110,DUS3L,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1111,COPS3,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1112,TSC22D2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1113,NFATC1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1114,RNF135,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1115,MAP3K3,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1116,RAD1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1117,IL27RA,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1118,CD180,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1119,FBXL4,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1120,AC093323.1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1121,SLC25A13,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1122,SMURF1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1123,QRSL1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1124,PIK3C3,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1125,SLC20A2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1126,PIGX,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1127,ZBTB24,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1128,PAPSS1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1129,MRPL54,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1130,GTPBP3,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1131,ARAP2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1132,ELOVL5,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1133,LIMK1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1134,PMS2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1135,FGFR1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1136,RMND5B,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1137,NEPRO,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1138,FADS3,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1139,SNUPN,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1140,RPE,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1141,AC010642.2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1142,PHLDA3,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1143,HNRNPA1P48,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1144,RGL1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1145,SLC25A25,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1146,SLC43A3,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1147,LEO1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1148,SECISBP2L,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1149,SURF2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1150,SLC12A4,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1151,UBR1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1152,SAMD11,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1153,KHDC4,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1154,SLC7A6OS,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1155,IL2RB,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1156,DDX19A,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1157,GRAP2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1158,BIK,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1159,DNAJA4,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1160,STK26,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1161,ATMIN,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1162,LDB1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1163,ZNF22,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1164,MPHOSPH10,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1165,KCTD5,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1166,ATAD1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1167,DSN1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1168,EFEMP1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1169,PIK3AP1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1170,MAP3K8,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1171,TMEM159,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1172,ASXL2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1173,C15orf40,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1174,SUFU,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1175,C12orf49,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1176,SETD1B,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1177,G2E3,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1178,IGF1R,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1179,TFDP1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1180,NR2F2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1181,ARPIN,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1182,BOLA2B,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1183,DCUN1D5,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1184,ZNF84,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1185,TOX2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1186,TAB3,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1187,RAPGEF3,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1188,CRISPLD2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1189,PGM1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1190,PRKCH,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1191,STIMATE,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1192,ESYT1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1193,DYNLT3,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1194,UHRF2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1195,RBM15B,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1196,FCF1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1197,COL9A2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1198,LRMP,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1199,C1orf50,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1200,NSUN4,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1201,PCNX4,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1202,JDP2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1203,CCDC18-AS1,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1204,PLD2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1205,RPA2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1206,GPN2,3.1980107,24.037512,0.0014925109750740116,0.01145863264734241
1207,DCP1A,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1208,CYB5R1,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1209,SLC39A13,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1210,FADD,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1211,CBFA2T3,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1212,ATP2C2,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1213,CLN6,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1214,ADSL,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1215,RALGAPA2,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1216,MHENCR,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1217,POLR3C,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1218,TBC1D4,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1219,FBXO41,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1220,TMEM80,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1221,SMIM3,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1222,POM121,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1223,EBNA1BP2,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1224,ADAT2,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1225,FUT6,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1226,LARGE1,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1227,THADA,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1228,SUSD3,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1229,PIP5K1A,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1230,NFKBIL1,3.1538804,24.12025,0.0017312491378834718,0.01303280981170672
1231,ZCCHC8,3.1284127,24.198576,0.001884592514742976,0.014095719356844725
1232,ZBTB25,3.1284127,24.198576,0.001884592514742976,0.014095719356844725
1233,GJB1,3.1284127,24.198576,0.001884592514742976,0.014095719356844725
1234,STARD3NL,3.1284127,24.198576,0.001884592514742976,0.014095719356844725
1235,PTPRE,3.1284127,24.198576,0.001884592514742976,0.014095719356844725
1236,MRPS10,3.1160204,24.27294,0.001963653253808166,0.014651631432353214
1237,NELFA,3.0826316,24.17625,0.0021921198223366525,0.016343177663396633
1238,VPREB3,3.0725396,24.251722,0.0022658441019654855,0.0168657297148706
1239,P3H4,3.0725396,24.251722,0.0022658441019654855,0.0168657297148706
1240,HTRA1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1241,SLC2A1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1242,LSM12,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1243,FANCL,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1244,RGCC,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1245,EXOSC1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1246,QDPR,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1247,MOB1B,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1248,SEC23IP,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1249,ZDHHC16,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1250,INPP5F,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1251,CLUAP1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1252,ZBTB1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1253,MBOAT2,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1254,HBA2,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1255,NKX2-3,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1256,LIAS,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1257,EPHA10,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1258,PDLIM4,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1259,CUL5,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1260,GDPGP1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1261,C17orf67,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1262,IRF2BPL,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1263,CEP44,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1264,DRG1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1265,DTX3,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1266,RNF146,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1267,TAF8,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1268,ICE1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1269,MTRR,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1270,DCBLD1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1271,RPAP1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1272,BDP1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1273,NOL12,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1274,CTSF,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1275,DLAT,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1276,NUDT8,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1277,RBMS2,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1278,RNF115,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1279,SIKE1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1280,SLC39A3,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1281,CSTF2T,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1282,AGAP2,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1283,KCTD20,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1284,PTPMT1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1285,MANSC1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1286,SPHK1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1287,LYST,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1288,MOB3C,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1289,IFITM10,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1290,WDFY3,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1291,P2RY11,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1292,JMJD4,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1293,GPR162,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1294,SYNE3,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1295,SDE2,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1296,PPP3CA,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1297,OARD1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1298,G0S2,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1299,C12orf75,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1300,CYP2U1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1301,CD276,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1302,MR1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1303,MFSD8,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1304,SNX11,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1305,GABPA,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1306,ATG7,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1307,CNTRL,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1308,POLR3E,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1309,ATRIP,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1310,TMEM44,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1311,ZNF264,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1312,LRWD1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1313,AC004889.1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1314,ZNF605,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1315,PPM1M,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1316,MEGF8,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1317,METTL5,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1318,SNX20,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1319,USE1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1320,MAP3K20,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1321,IRGQ,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1322,SIX5,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1323,VPS8,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1324,LNPK,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1325,HEATR3,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1326,SPSB1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1327,RAD54L2,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1328,SLC39A10,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1329,SHMT1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1330,UCK1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1331,ITGAM,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1332,SOX12,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1333,NAPG,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1334,C9orf78,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1335,COX7A1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1336,TTC21A,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1337,BCL2L12,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1338,DOK1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1339,C3orf38,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1340,XPO4,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1341,CTRL,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1342,ROBO1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1343,SUMF1,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1344,DTYMK,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1345,ZNF32,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1346,AFF3,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1347,CLEC11A,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1348,POLB,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1349,AC009120.2,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1350,ACACA,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1351,WDR59,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1352,SP140,3.030076,23.884274,0.0026017044593999276,0.017717550104292098
1353,H2AFJ,2.992327,2.1960757,0.005080271543242959,0.030760000302923123
1354,NSL1,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1355,ANXA2R,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1356,SRRD,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1357,NFATC3,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1358,ZFYVE21,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1359,GIPR,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1360,ELP3,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1361,HCN3,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1362,C1orf54,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1363,ABCC10,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1364,NAE1,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1365,PIK3R5,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1366,CDK20,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1367,COG1,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1368,DCAF10,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1369,TIMM10,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1370,RHOBTB2,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1371,RO60,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1372,FOXK1,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1373,WIPI1,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1374,ZNF766,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1375,TUBB6,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1376,OTUD1,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1377,UCHL3,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1378,AP3M2,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1379,MCTP2,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1380,POLR1A,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1381,COG6,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1382,PHF6,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1383,CEP131,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1384,RFC2,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1385,ESD,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1386,SLC35E2A,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1387,AP5S1,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1388,PHACTR1,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1389,ADAMTS13,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1390,ABT1,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1391,DYRK4,2.9849386,23.975843,0.003008325373971654,0.019902548910338484
1392,UQCRC2,2.9643364,2.1858652,0.005453436834636024,0.032447949166084344
1393,IARS,2.9607646,24.06203,0.0032492825990565436,0.02137479878415514
1394,OLFML2A,2.9607646,24.06203,0.0032492825990565505,0.02137479878415514
1395,CD5,2.9607646,24.06203,0.0032492825990565505,0.02137479878415514
1396,MRPL48,2.9607646,24.06203,0.0032492825990565505,0.02137479878415514
1397,RIF1,2.9607646,24.06203,0.0032492825990565505,0.02137479878415514
1398,IGHG1,2.9275594,1.3848372,0.006798060861984571,0.04016524565304951
1399,FCGR2A,2.9132469,24.037512,0.003775067580743048,0.024815989578227317
1400,TSPAN11,2.9058495,24.12025,0.003863571922219203,0.025361863212191495
1401,RFTN1,2.9058495,24.12025,0.003863571922219217,0.025361863212191495
1402,RARRES2,2.8844135,1.7727089,0.0069347496179164225,0.040946784957697345
1403,LINC01962,2.8690293,1.439098,0.007900087180150388,0.04343892299885707
1404,TUBGCP5,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1405,POU6F1,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1406,CDK5,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1407,NLGN2,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1408,RALGAPA1,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1409,FANCG,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1410,TK1,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1411,ZNF654,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1412,DSE,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1413,ZCCHC10,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1414,FGD5,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1415,L3HYPDH,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1416,MRPS31,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1417,UBE2E2,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1418,NSMAF,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1419,VPS13B,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1420,RCL1,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1421,UFL1,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1422,SLC35A2,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1423,CHRNB1,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1424,HMBOX1,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1425,WRAP73,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1426,TCEAL9,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1427,TCEAL4,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1428,BTBD9,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1429,SAPCD1,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
1430,MTF2,2.8531919,23.713114,0.004550266038852123,0.02758691663790033
