,names,scores,logfoldchanges,pvals,pvals_adj
358,LRPAP1,3.3189983,2.892951,0.001183572805928622,0.032447970353923876
359,UBA1,3.3109066,2.9270983,0.0012139835065031281,0.032447970353923876
360,CD63,3.304333,1.4140773,0.0013546886977053054,0.03444991915644012
361,TMC5,3.3036635,1.8857106,0.001293137383598123,0.03315718562032535
362,CALM3,3.3020864,1.7596465,0.0013059628649799945,0.03330205305698986
363,IFNGR2,3.2856,2.6061409,0.001424031310012104,0.035545791310985154
364,MAP3K13,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
365,SLC15A3,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
366,UBE2J1,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
367,MRPL12,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
368,SNHG15,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
369,C1orf122,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
370,GRSF1,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
371,ARRB2,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
372,NOL9,3.279201,26.290655,0.0014705434026522624,0.035545791310985154
373,CREG1,3.279201,26.290655,0.0014705434026522624,0.035545791310985154
374,TPT1,3.278064,1.2232864,0.0016010975856040935,0.038044942134837216
375,SPON2,3.275836,3.1118448,0.0013658417149169258,0.034638641524204664
376,TSPAN3,3.272151,1.5421122,0.0014890339878585001,0.035806252526690674
377,FAM3D,3.2720568,1.8935192,0.0014234773500548222,0.035545791310985154
378,ARHGAP4,3.2681897,2.0989783,0.0014212812751809424,0.035545791310985154
379,SF3B5,3.258759,3.0514202,0.00144100843274794,0.035545791310985154
380,SARAF,3.2540128,2.1509159,0.0014746307351909786,0.03555200645205887
381,ITGB1,3.2534168,2.954546,0.0014638466126170571,0.035545791310985154
382,AEBP1,3.2532322,2.9874647,0.001465077241467935,0.035545791310985154
383,ETHE1,3.2532322,2.9874647,0.001465077241467935,0.035545791310985154
384,TRABD,3.2532322,2.9874647,0.001465077241467935,0.035545791310985154
385,GID8,3.250367,26.371445,0.0016108233418434632,0.038044942134837216
386,CD79B,3.250367,26.371445,0.0016108233418434632,0.038044942134837216
387,RPA1,3.250367,26.371445,0.0016108233418434632,0.038044942134837216
388,TAOK2,3.250367,26.371445,0.0016108233418434632,0.038044942134837216
389,PECAM1,3.250367,26.371445,0.0016108233418434632,0.038044942134837216
390,ISCU,3.250367,26.371445,0.0016108233418434632,0.038044942134837216
391,MUC2,3.2396889,1.3671526,0.001821916943033657,0.042067246430941306
392,TRIM27,3.236359,26.448277,0.0016834038447351464,0.03925968464028048
393,KRT19,3.23369,1.4325153,0.0017868837266924594,0.041464636877898524
394,NDUFA4,3.2305264,2.319781,0.0016206805139727005,0.038180600331712194
395,COX6C,3.2239406,1.9315184,0.001659668421741829,0.03880363297382281
396,PDIA4,3.2202885,2.3842793,0.0016393490796013628,0.03852262824521481
397,MMP2,3.2174253,2.9408786,0.0016443811428580688,0.0385432973939611
398,SCO2,3.206259,2.7696264,0.001724248304310697,0.040111460552912
399,CSNK1G2,3.19869,26.348404,0.0018940271742062481,0.04333995629355917
400,RALY,3.196739,1.8805907,0.0018043683701622574,0.04176595314674831
401,SOD1,3.196099,2.022624,0.0018423438869792285,0.04243333984848933
402,COL7A1,3.187325,26.426342,0.0019622527532179835,0.04464125013570912
403,TXN,3.177053,1.868811,0.0019976467693461498,0.045224773934319416
404,PSMA4,3.1761205,2.033284,0.0019503054081598835,0.04447846387847676
405,SEC61B,3.1738925,3.0572174,0.0018957145286775503,0.04333995629355917
406,SELENOK,3.1738925,3.0572174,0.0018957145286775466,0.04333995629355917
407,UBE2Z,3.169184,2.0200748,0.00196809675465762,0.04466472879396584
408,EPCAM,3.1684,1.5062382,0.0021290682692869365,0.04691500223717823
409,SPINT2,3.16352,1.6782662,0.002203979484240165,0.04691500223717823
410,FTH1,3.156207,1.2921,0.002537714359220909,0.05120666235280104
411,NDUFB1,3.1555815,2.2500408,0.0020765834485943577,0.0467836106064389
412,PFDN5,3.154416,1.8029689,0.002304479966432402,0.04732341382395034
413,IFI44,3.1531959,2.8076606,0.0020234456798595506,0.04569737907653613
414,CNN2,3.144251,2.2612092,0.002113950252369871,0.04691500223717823
415,FMNL1,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
416,VASP,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
417,YARS,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
418,SLC39A11,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
419,FBXL15,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
420,MAZ,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
421,NENF,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
422,EIF1AX,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
423,CCDC12,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
424,GLRX5,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
425,AK1,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
426,ATG2B,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
427,NUDT2,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
428,PLEKHM1,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
429,COPB2,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
430,MGRN1,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
431,TOR3A,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
432,BCKDK,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
433,DNAJA4,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
434,GET3,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
435,CARD19,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
436,MTHFD1,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
437,KLHL17,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
438,RNF4,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
439,KMT2D,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
440,OXLD1,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
441,FBXW11,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
442,CCDC85B,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
443,TSC2,3.1351185,2.954546,0.002138863490160689,0.04691500223717823
444,EFNA1,3.1349182,2.059148,0.0021949426737606264,0.04691500223717823
445,ABCC3,3.1337059,2.7501376,0.0021677750617733896,0.04691500223717823
446,PPCS,3.131636,2.920964,0.0021617097213320227,0.04691500223717823
447,AP2A1,3.1231036,26.467642,0.0023928434473053785,0.049029520701740666
448,FBXO7,3.122155,2.7556405,0.0022368977993328233,0.04691500223717823
449,PLSCR1,3.122155,2.7556405,0.0022368977993328233,0.04691500223717823
450,CDV3,3.122155,2.7556405,0.0022368977993328233,0.04691500223717823
451,CTSC,3.118312,2.0242229,0.0022976758910461742,0.04728830958024521
452,REG4,3.1071918,1.6044247,0.0025368968952020217,0.05120666235280104
453,FUCA1,3.0963616,2.3477917,0.0024257578580882304,0.049528592789495424
454,CUTA,3.093982,2.8724492,0.0024332081784108933,0.049528592789495424
455,CGN,3.093982,2.8724492,0.0024332081784108933,0.049528592789495424
456,MARS,3.0890696,26.14204,0.0026552117148623327,0.051885631868109836
457,INPP5K,3.0890696,26.14204,0.0026552117148623327,0.051885631868109836
458,TMEM123,3.0890696,26.14204,0.0026552117148623327,0.051885631868109836
459,IKZF1,3.0890696,26.14204,0.0026552117148623327,0.051885631868109836
460,CXCR4,3.0890696,26.14204,0.0026552117148623327,0.051885631868109836
461,DDOST,3.0890696,26.14204,0.0026552117148623327,0.051885631868109836
462,RILP,3.0890696,26.14204,0.0026552117148623327,0.051885631868109836
463,APOC2,3.0890696,26.14204,0.0026552117148623327,0.051885631868109836
464,DCXR,3.0890696,26.14204,0.0026552117148623327,0.051885631868109836
465,EMP1,3.0890696,26.14204,0.0026552117148623327,0.051885631868109836
466,NAGLU,3.0890696,26.14204,0.0026552117148623327,0.051885631868109836
467,TGFBR2,3.0890696,26.14204,0.0026552117148623327,0.051885631868109836
468,PIM1,3.0890696,26.14204,0.0026552117148623327,0.051885631868109836
469,DNAJC8,3.0890696,26.14204,0.0026552117148623327,0.051885631868109836
470,DDX54,3.0890696,26.14204,0.0026552117148623327,0.051885631868109836
471,TMED9,3.0865831,2.272433,0.0025188374452083362,0.051047705603545365
472,HSPB1,3.0865831,2.272433,0.0025188374452083362,0.051047705603545365
473,CIB1,3.0842187,1.8201029,0.002729589148980178,0.053062171891422885
474,ACTR2,3.083546,1.9383729,0.00287431101670581,0.05415181609894067
475,YWHAZ,3.083073,1.731859,0.0029305216820983567,0.05473058803468199
476,SNRNP70,3.0740316,1.3787221,0.002820123787793977,0.05415181609894067
477,FNBP1,3.0620778,26.230688,0.0028820294282349375,0.05415181609894067
478,FAM30A,3.0620778,26.230688,0.0028820294282349375,0.05415181609894067
479,GTF3C6,3.0620778,26.230688,0.0028820294282349375,0.05415181609894067
480,ADAM9,3.0620778,26.230688,0.0028820294282349375,0.05415181609894067
481,CNPY3,3.0620778,26.230688,0.0028820294282349375,0.05415181609894067
482,MOGS,3.0620778,26.230688,0.0028820294282349375,0.05415181609894067
483,SDHAF2,3.0620778,26.230688,0.0028820294282349375,0.05415181609894067
484,NONO,3.0620778,26.230688,0.0028820294282349375,0.05415181609894067
485,SGTA,3.0620778,26.230688,0.0028820294282349375,0.05415181609894067
486,GBP5,3.0620778,26.230688,0.0028820294282349375,0.05415181609894067
487,CFL1,3.0608037,1.1055652,0.0030416328031604195,0.0559246410386911
488,PTP4A2,3.057496,2.2824116,0.002749619911197584,0.05328177873848847
489,TLN1,3.0568583,2.822468,0.0027325703688968043,0.053062171891422885
490,MFGE8,3.0568583,2.822468,0.0027325703688968043,0.053062171891422885
491,CDC42,3.0560834,2.0242229,0.002776301827268406,0.0536867365848028
492,GPRC5A,3.0533156,2.2672737,0.0028156863824248847,0.05415181609894067
493,LITAF,3.0533147,1.6582023,0.002918432997150402,0.05467231320801608
494,ISG15,3.0510724,1.8522193,0.002861422283271655,0.05415181609894067
495,SLAMF7,3.0509617,26.314556,0.002980562842677793,0.05555338214003067
496,GPX2,3.048424,1.5837748,0.0029215112423158773,0.05467231320801608
497,COX7C,3.044837,1.4319651,0.0030243511087185873,0.0559246410386911
498,PRSS8,3.0398574,1.7400587,0.00310343098898009,0.05659341147291394
499,LIMD1-AS1,3.0344763,1.239845,0.0032658614750315663,0.05879876630781302
500,CLCN7,3.0219226,2.8435957,0.003042980769080203,0.0559246410386911
501,HEXD,3.0219226,2.8435957,0.003042980769080203,0.0559246410386911
502,DDX60L,3.0219226,2.8435957,0.003042980769080203,0.0559246410386911
503,CSTB,3.020418,2.7709224,0.0030607323473017755,0.0559246410386911
504,PON2,3.020418,2.7709224,0.0030607323473017755,0.0559246410386911
505,TMEM63A,3.020418,2.7709224,0.0030607323473017755,0.0559246410386911
506,TRAM1,3.020418,2.7709224,0.0030607323473017755,0.0559246410386911
507,GLUL,3.020418,2.7709224,0.0030607323473017755,0.0559246410386911
508,ATG9A,3.0136642,26.448277,0.003334454320077009,0.05963469171282234
509,CSK,3.0127766,1.733717,0.003268709697784046,0.05879876630781302
510,ANXA5,3.010073,2.2220016,0.003197414737662077,0.0580393482769316
511,NDUFS8,3.010073,2.2220016,0.0031974147376620833,0.0580393482769316
512,MSRB1,3.0091724,26.205454,0.0033796055586481043,0.05997992121485985
513,ANAPC11,3.0091724,26.205454,0.0033796055586481043,0.05997992121485985
514,JPT1,3.0083919,1.9923921,0.0032204969273050034,0.05827027773731977
515,F11R,3.0077915,2.1722715,0.003291314100943928,0.05909086554151168
516,CYTH1,3.00418,2.272433,0.003235699218691343,0.05843143997644562
517,ITGB2,3.0036051,2.1859868,0.0033200007284839217,0.05949082386445513
518,ARHGAP9,3.000954,26.290655,0.003463681341451384,0.06088994358210558
519,SLC25A28,3.000954,26.290655,0.003463681341451384,0.06088994358210558
520,JAK3,2.9958317,2.1936297,0.0033506504992429176,0.05969431465253912
521,RBM3,2.9958317,2.1936297,0.0033506504992429306,0.05969431465253912
522,MYL12B,2.9877727,1.3749194,0.0038182069076838306,0.06498180675488262
523,TP53INP1,2.9848554,2.7177036,0.003417901422736952,0.06031361407955207
524,SDF2L1,2.9848554,2.7177036,0.003417901422736952,0.06031361407955207
525,SMPD1,2.9848554,2.7177036,0.003417901422736952,0.06031361407955207
526,PSMA1,2.9841344,1.9753113,0.003509844759087223,0.06146863972424076
527,COX4I1,2.9822242,1.521045,0.003947581738170783,0.06498180675488262
528,SNHG32,2.974287,2.2612092,0.0035437757941731026,0.061829561882546506
529,POMP,2.9734137,2.1053123,0.0037101723788385515,0.0645104963682242
530,MYDGF,2.9729428,2.8371437,0.0035348584272131946,0.06179012414574929
531,CALM2,2.9654074,1.6117136,0.0038248352228734458,0.06498180675488262
532,MT-ND4,2.9648254,0.7691621,0.004039972310227993,0.06498180675488262
533,APOE,2.956935,2.3993444,0.003711334309484133,0.0645104963682242
534,TMPRSS2,2.955212,1.9708443,0.003823005903827176,0.06498180675488262
535,LAMC2,2.9516275,26.414192,0.00401029268876797,0.06498180675488262
536,ADRM1,2.950421,2.662691,0.0038032041037777574,0.06498180675488262
537,HSPA8,2.9497597,1.5830847,0.004178864878256699,0.06552064831077481
538,CRACR2B,2.9493694,1.9923921,0.0038386169250203637,0.06498180675488262
539,FUT2,2.94842,2.1627011,0.003920355041695603,0.06498180675488262
540,ATP5F1B,2.9476385,1.384499,0.00429774217163165,0.06682017225642375
541,LDLR,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
542,TOR1A,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
543,IREB2,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
544,PGLS,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
545,DGKH,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
546,DHPS,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
547,SS18L2,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
548,HINT3,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
549,PPIF,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
550,C17orf49,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
551,THNSL2,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
552,ARRDC2,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
553,PCMT1,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
554,MX2,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
555,C1RL,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
556,SLC25A20,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
557,STX17,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
558,TBC1D20,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
559,BRAT1,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
560,PLAAT3,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
561,GATAD2A,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
562,WDR26,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
563,ELF4,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
564,ZBTB18,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
565,PARP1,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
566,SLC26A11,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
567,NAA10,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
568,SLC12A4,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
569,GORASP2,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
570,PLEKHM2,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
571,FENDRR,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
572,AC010542.4,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
573,MIIP,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
574,CFH,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
575,FAM49B,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
576,TMEM135,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
577,GTF2F1,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
578,LAMTOR2,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
579,MRPL57,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
580,NCOA2,2.9425879,25.872652,0.004118710551123906,0.06498180675488262
581,S100A13,2.9410932,2.2053027,0.0039347505627071585,0.06498180675488262
582,ENO1,2.9401124,1.3677537,0.004201866458361007,0.06577019302952256
583,ATP6V0D1,2.9392014,2.1337392,0.004123495386622049,0.06498180675488262
584,PSMB10,2.9384167,2.115196,0.004085639442631293,0.06498180675488262
585,FLNB,2.9382486,1.6085743,0.004134000505835836,0.06503693677147158
586,LYPLA2,2.934025,2.535145,0.004078861707687591,0.06498180675488262
587,CORO1A,2.934025,2.535145,0.004078861707687591,0.06498180675488262
588,GRAMD1A,2.9337347,26.252918,0.0042275071726371434,0.06594911189313944
589,DNAJB2,2.9324703,2.7860632,0.003995936162889319,0.06498180675488262
590,EIF4G2,2.9306211,1.690953,0.0044560251341621915,0.06904979181184216
591,NBL1,2.9301577,1.7802742,0.004150092774594061,0.06517962966798997
592,MT1G,2.9151716,2.266292,0.0042255628023679034,0.06594911189313944
593,CDH1,2.910882,2.1573243,0.004491511119910281,0.06948367702501203
594,BACE2,2.9092345,2.8866892,0.00428782200575736,0.06677779170711379
595,UBXN1,2.9037168,2.1110168,0.004454186817198595,0.06904979181184216
596,CTNNB1,2.9025815,1.4135646,0.004795863036167576,0.07043544414827127
597,TBC1D2B,2.892327,2.7333422,0.004508939632852201,0.06952155759490719
598,ELOVL1,2.892327,2.7333422,0.004508939632852201,0.06952155759490719
599,TRPV2,2.8916264,25.977642,0.004782163155256933,0.07034554422677487
600,GOSR2,2.8916264,25.977642,0.004782163155256933,0.07034554422677487
601,SEPTIN1,2.8916264,25.977642,0.004782163155256933,0.07034554422677487
602,UBE2F,2.8916264,25.977642,0.004782163155256933,0.07034554422677487
603,TNKS1BP1,2.8916264,25.977642,0.004782163155256933,0.07034554422677487
604,FHL1,2.8916264,25.977642,0.004782163155256933,0.07034554422677487
605,FES,2.8916264,25.977642,0.004782163155256933,0.07034554422677487
606,PHKG2,2.8916264,25.977642,0.004782163155256933,0.07034554422677487
607,LINC00926,2.8916264,25.977642,0.004782163155256933,0.07034554422677487
608,IL18BP,2.8916264,25.977642,0.004782163155256933,0.07034554422677487
609,CTSL,2.8916264,25.977642,0.004782163155256933,0.07034554422677487
610,ZCCHC14,2.8916264,25.977642,0.004782163155256943,0.07034554422677487
611,OSGEP,2.8916264,25.977642,0.004782163155256943,0.07034554422677487
612,LRBA,2.8916264,25.977642,0.004782163155256943,0.07034554422677487
613,SMAD3,2.8916264,25.977642,0.004782163155256943,0.07034554422677487
614,SDF2,2.8916264,25.977642,0.004782163155256943,0.07034554422677487
615,RPA3,2.8916264,25.977642,0.004782163155256943,0.07034554422677487
616,MPZL1,2.8916264,25.977642,0.004782163155256943,0.07034554422677487
617,PRXL2B,2.8916264,25.977642,0.004782163155256943,0.07034554422677487
618,SLC43A2,2.8916264,25.977642,0.004782163155256943,0.07034554422677487
619,ZNF524,2.8916264,25.977642,0.004782163155256943,0.07034554422677487
620,CNPY2,2.8916264,25.977642,0.004782163155256943,0.07034554422677487
621,DGCR8,2.8916264,25.977642,0.004782163155256943,0.07034554422677487
622,IFFO1,2.8916264,25.977642,0.004782163155256943,0.07034554422677487
623,RAD23B,2.8916264,25.977642,0.004782163155256943,0.07034554422677487
