Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	NOTCH1;MDM4;ZFPM1
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	CD81;ITGB2;SREBF2
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	KMT2A;WDR61;ZNF335
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	F11R;SLC26A6;TJP2
GO_Biological_Process_2021	microvillus organization (GO:0032528)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	RAP1A;TNIK;EZR
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	TCERG1;SUPT4H1;NELFB
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	SFSWAP;U2AF2;RNPS1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	SLC44A4;SLC6A4;ALDH9A1
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	CTDNEP1;NEK9;PRKCB
GO_Biological_Process_2021	nuclear migration (GO:0007097)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	DYNC1H1;PCM1;CLMN
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	SAP30BP;AKAP8;ZBTB7B
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	SENP6;UBA7;UBA1
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	SETD5;SSRP1;MKI67
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	ALOX5;NUPR1;CLU
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	HSP90AB1;PARP9;JAK1
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	NDUFA5;UQCRFS1;ETFB
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	ROCK2;MYH11;PIK3C2A
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	3/14	1.067865e-01	4.043505e-01	0	0	2.983382e+00	6.673600e+00	MYO1C;GAB1;VEGFA
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	4/22	1.072607e-01	4.043505e-01	0	0	2.431427e+00	5.428144e+00	DDX3X;ARHGEF2;AQP1;SERPINB6
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	4/22	1.072607e-01	4.043505e-01	0	0	2.431427e+00	5.428144e+00	APH1A;NCSTN;PSEN1;NFKB1
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	4/22	1.072607e-01	4.043505e-01	0	0	2.431427e+00	5.428144e+00	LYN;PARP3;ID2;ATM
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	4/22	1.072607e-01	4.043505e-01	0	0	2.431427e+00	5.428144e+00	POLR2A;POLR2B;POLR2G;POLR2L
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	4/22	1.072607e-01	4.043505e-01	0	0	2.431427e+00	5.428144e+00	ZFP36;PRMT1;PAF1;WDR61
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	4/22	1.072607e-01	4.043505e-01	0	0	2.431427e+00	5.428144e+00	FKBP1A;YWHAB;CRY2;ENSA
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	4/22	1.072607e-01	4.043505e-01	0	0	2.431427e+00	5.428144e+00	POLR2A;POLR2B;POLR2G;POLR2L
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	204/2244	1.082886e-01	4.043505e-01	0	0	1.105431e+00	2.457324e+00	TRRAP;ZNF292;JMJD1C;TIAL1;KAT5;PPP2R1A;CREB3L1;ZXDC;ATXN7L3;TRIM22;SOX4;MEF2A;SMARCC1;PRKCB;DAPK3;IFRD1;SOX13;MED4;OVOL2;SUB1;CASZ1;SET;L3MBTL2;CTBP2;EPAS1;MAGED1;GATA6;SUPT4H1;AKAP17A;ZNF24;HTATSF1;MRPL12;ZNF706;DHX36;ZNF700;ZBTB7B;SNX5;ZNF146;CREBBP;JUN;XRCC6;XRCC5;BCL11A;INSR;PA2G4;PHC3;PBX1;SMARCA4;FOSL2;DHFR;ID2;SLC2A4RG;RCOR1;BAP1;SETD5;BTG1;CDKN1B;RSF1;PTPRK;MED12;ZNF280D;IKBKB;ING5;MED13;UIMC1;CHMP1A;SPIN1;HTATIP2;NCOA1;SREBF1;TSC22D4;NCOA6;ANXA4;TCF12;FOS;PARP9;RGMB;SREBF2;MLF2;PHF20L1;MED23;TOX4;NCOR2;TAF6L;NR5A2;HCLS1;SP100;MYCBP;NSD3;PPP2CA;BCLAF1;STAT6;APBB3;BRD4;CDX1;WWP2;GTF2H1;VEGFA;GATAD2A;PER2;NFIB;ZNF219;ZNF217;NDUFA13;CCNT2;NAB1;ARID4A;NUCKS1;ARID4B;ZNF83;EP300;CIR1;ZNF326;ZNF205;ZNF444;OSR2;ZGPAT;ZBTB38;THOC1;ZNF91;ILF3;DMTF1;KAT6B;KAT6A;DGKQ;ZNF316;PHIP;UBE2V1;MZF1;NOTCH1;KMT2A;MAX;KMT2B;TCF7;PSEN1;SBNO1;SAFB2;ZNF789;DVL3;ZNF664;ESRRA;ZFHX3;UBE2I;PHF10;ATP8B1;PHF12;ZBTB11;SMAD5;NFKB1;DAP;MRGBP;SP1;CNOT2;SP3;TADA3;PHF14;TCF4;MDM4;ZNF410;NFE2L1;PICALM;KDM5A;CREBZF;KDM5B;CALCOCO1;CHD8;CHD7;HMGB2;ILK;YBX1;ZNF644;CEP290;YWHAH;USP47;ARID1B;PPM1A;ELF2;CRY2;LCOR;LCORL;IRF9;TRIM56;HDAC5;CAMK2D;ZNF195;CXXC1;REPIN1;POLR2A;IFI16;SAP30L;MXI1;TP53INP1;ASCC2;POLR2L;SMARCE1;CDK11A;USP22;MAPK14;KLF4;USF2;KLF7;REST;TAF7;NAA16
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	10/77	1.090003e-01	4.043505e-01	0	0	1.634539e+00	3.622799e+00	DDB1;USP47;CREBBP;MME;PARP1;DHX36;EP300;PTPRK;AQP1;MAPK13
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	10/77	1.090003e-01	4.043505e-01	0	0	1.634539e+00	3.622799e+00	SLC44A4;CSNK2A1;CHKA;SLC44A2;STARD7;GPAT4;MBOAT7;MBOAT1;DBI;LPIN3
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	10/77	1.090003e-01	4.043505e-01	0	0	1.634539e+00	3.622799e+00	SEMA5A;EGFL7;NRAS;ITGA4;PDPK1;SP1;PDCD6;HMGB2;PLCG1;VEGFA
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	10/77	1.090003e-01	4.043505e-01	0	0	1.634539e+00	3.622799e+00	FKBP1A;GSK3A;NDFIP2;PINK1;NDFIP1;CUL3;MYCBP2;STUB1;BIRC2;INAVA
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	10/77	1.090003e-01	4.043505e-01	0	0	1.634539e+00	3.622799e+00	SETD4;IFIH1;ARFGEF2;PTPRC;OAS1;DDT;PTPRJ;ARHGEF2;PSEN1;CLU
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	8/58	1.098242e-01	4.043505e-01	0	0	1.751756e+00	3.869407e+00	IKBKB;RNF31;SHARPIN;MADD;HIPK1;UBE2K;BIRC2;TNFRSF1A
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	ALDH3B1;ADH5
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	CPT1A;CROT
GO_Biological_Process_2021	atrioventricular valve formation (GO:0003190)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	NOTCH1;ZFPM1
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	SHTN1;RHOU
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	CYP3A4;NIT1
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	DIAPH1;AOC1
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	KLF4;SREBF2
GO_Biological_Process_2021	cellular response to platelet-derived growth factor stimulus (GO:0036120)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	SYAP1;CORO1B
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	OAS1;VEGFA
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	CPS1;DDAH1
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	GATM;SLC6A8
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	DCP1A;DCP2
GO_Biological_Process_2021	definitive hemopoiesis (GO:0060216)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	HIPK1;ZFP36L2
GO_Biological_Process_2021	dense core granule cytoskeletal transport (GO:0099519)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	KIF5B;KIF1C
GO_Biological_Process_2021	DNA ligation (GO:0006266)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	TOP2A;XRCC6
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	MVB12A;UBXN6
GO_Biological_Process_2021	glutamine transport (GO:0006868)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	SLC38A1;SLC38A2
GO_Biological_Process_2021	Golgi disassembly (GO:0090166)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	GBF1;STX5
GO_Biological_Process_2021	heme transport (GO:0015886)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	ABCC5;FLVCR2
GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	ARHGEF2;AQP1
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	ABCC3;ABCC2
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	HPGD;ALOX5
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	ATG2A;ATG13
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	CARMIL1;MAPKAPK2
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	MDH1;MDH2
GO_Biological_Process_2021	membrane invagination (GO:0010324)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	SNX3;SMURF1
GO_Biological_Process_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	PACS2;ATP2A2
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	ABHD6;MGLL
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	PTEN;ZFP36L2
GO_Biological_Process_2021	negative regulation of DNA repair (GO:0045738)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	RNF169;UBR5
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	ACAA2;SLC25A5
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	PNKD;RAP1A
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	DUSP1;EZR
GO_Biological_Process_2021	negative regulation of protein K63-linked ubiquitination (GO:1900045)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	PARP10;UBR5
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	RAD50;ATM
GO_Biological_Process_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	HAAO;NADSYN1
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	SLC5A6;PANK2
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	ATG2A;ATG13
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	CD81;PRKCB
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	AUTS2;PIH1D1
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	ZSWIM8;NFKB1
GO_Biological_Process_2021	positive regulation of NK T cell activation (GO:0051135)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	HSPH1;RASAL3
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	PSMC6;PSMC3
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	LAMP2;TCIRG1
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	SENP6;SENP7
GO_Biological_Process_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	SEC16B;GBF1
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	DDB1;STAU1
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	PANK2;FGFR4
GO_Biological_Process_2021	regulation of blood-brain barrier permeability (GO:1905603)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	TJP2;VEGFA
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	REST;DGKQ
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	PRMT1;KLF4
GO_Biological_Process_2021	regulation of MHC class I biosynthetic process (GO:0045343)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	HSPH1;TAF7
GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	PPP2CA;MARK2
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	HSP90AB1;GATA6
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	ATP6AP2;GATA6
GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	PRKAA1;EP300
GO_Biological_Process_2021	regulation of vesicle size (GO:0097494)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	AP2M1;PICALM
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	KIF5B;KLC1
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	SEPSECS;SECISBP2
GO_Biological_Process_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	PIK3CB;EZR
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	OAS1;VEGFA
GO_Biological_Process_2021	translational readthrough (GO:0006451)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	SEPSECS;SECISBP2
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	NOTCH1;VEGFA
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	ABCD3;SLC27A4
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	2/7	1.112054e-01	4.043505e-01	0	0	4.374448e+00	9.607932e+00	PER2;CTBP2
GO_Biological_Process_2021	protein maturation (GO:0051604)	12/97	1.116722e-01	4.057183e-01	0	0	1.546412e+00	3.390025e+00	APH1A;ISCA1;NCSTN;MME;LONP2;TYSND1;ECE1;NAA16;STUB1;PSEN1;LMF2;LMF1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	7/49	1.127938e-01	4.081367e-01	0	0	1.824451e+00	3.981306e+00	TNFRSF10B;LTBR;F11R;MAP3K14;NFKB1;AQP1;TNFRSF1A
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	7/49	1.127938e-01	4.081367e-01	0	0	1.824451e+00	3.981306e+00	NFKBIA;ATXN2;VPS35;MAPKAPK5;KLF4;NFKB1;EIF2A
GO_Biological_Process_2021	response to glucose (GO:0009749)	7/49	1.127938e-01	4.081367e-01	0	0	1.824451e+00	3.981306e+00	EIF2B5;PRKAA1;XBP1;TRA2B;PDK3;PCK1;SOX4
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	7/49	1.127938e-01	4.081367e-01	0	0	1.824451e+00	3.981306e+00	PLEKHA1;STK24;PDCD10;CAT;ANKZF1;AQP1;MAPK13
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	7/49	1.127938e-01	4.081367e-01	0	0	1.824451e+00	3.981306e+00	ZFP36;RNH1;YTHDF2;AGO4;PABPC4;DCP2;ZFP36L2
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	5/31	1.134377e-01	4.094736e-01	0	0	2.104458e+00	4.580355e+00	CCDC88A;PINK1;PDPK1;INSR;MTOR
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	5/31	1.134377e-01	4.094736e-01	0	0	2.104458e+00	4.580355e+00	SDC4;FUCA1;IDS;SDC1;GUSB
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	5/31	1.134377e-01	4.094736e-01	0	0	2.104458e+00	4.580355e+00	STAT6;PTK6;NMI;STAMBP;IFNAR1
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	9/68	1.137481e-01	4.099328e-01	0	0	1.670284e+00	3.630811e+00	CAMK2D;SP100;OAS1;CAMK2G;GBP1;TRIM22;IRF9;JAK1;HLA-DQB1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	9/68	1.137481e-01	4.099328e-01	0	0	1.670284e+00	3.630811e+00	PPP2CA;LYN;PPP2R1A;HCLS1;STAP2;PTK6;PARP9;TNFRSF1A;VEGFA
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	6/40	1.144071e-01	4.112392e-01	0	0	1.931461e+00	4.187392e+00	SLC25A1;ACLY;BDH2;HPGD;BDH1;ALOX5
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	6/40	1.144071e-01	4.112392e-01	0	0	1.931461e+00	4.187392e+00	PTPN18;CBLC;PTPRJ;ARHGEF7;STAM2;LGMN
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	6/40	1.144071e-01	4.112392e-01	0	0	1.931461e+00	4.187392e+00	ACTR2;PARP3;RIF1;PARP1;SPIRE2;PARP9
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	17/148	1.144781e-01	4.112392e-01	0	0	1.422165e+00	3.082360e+00	ARRDC4;GSK3A;UBE2I;HSP90AB1;LMO4;XRCC5;INSR;DBI;MST1R;KLF4;PINK1;RAD50;PABPN1;PIN1;MAPKAPK5;FGFR4;CCT4
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	10/78	1.161784e-01	4.170126e-01	0	0	1.610413e+00	3.466621e+00	NDUFA13;PINK1;ACAA2;DDX3X;CSNK2A1;SRC;PIH1D1;PHIP;SLC25A5;CLU
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	8/59	1.182594e-01	4.241420e-01	0	0	1.717313e+00	3.666249e+00	ING5;BECN1;BCLAF1;TNFSF10;BAX;NUPR1;LTBR;DNM1L
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	36/351	1.208201e-01	4.329790e-01	0	0	1.254148e+00	2.650583e+00	HSP90AB1;TUBGCP2;SLAIN2;CORO1B;ARHGAP12;PPP1R9B;APH1A;GGA2;NCSTN;PCM1;ZNF207;MYH11;CARMIL1;DYNC1H1;LAMB3;USP9X;KLHL24;FKBP1A;CAMSAP3;CCDC88A;CLIP2;COL3A1;CLIP1;BMP1;MYO1C;HOOK1;RUFY3;MYO5B;CENPJ;COL6A1;FAT1;PIN1;TUBGCP6;ARHGEF2;VIM;MYO1F
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	4/23	1.216747e-01	4.339569e-01	0	0	2.303332e+00	4.851747e+00	APH1A;NCSTN;ERAP1;PSEN1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	4/23	1.216747e-01	4.339569e-01	0	0	2.303332e+00	4.851747e+00	RAD50;DDX3X;TAOK2;VEGFA
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	4/23	1.216747e-01	4.339569e-01	0	0	2.303332e+00	4.851747e+00	AHI1;INSR;PICK1;VEGFA
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	4/23	1.216747e-01	4.339569e-01	0	0	2.303332e+00	4.851747e+00	LYN;ELF2;CD81;PRKCB
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	4/23	1.216747e-01	4.339569e-01	0	0	2.303332e+00	4.851747e+00	PANK2;DGKQ;STUB1;FMO5
GO_Biological_Process_2021	response to copper ion (GO:0046688)	4/23	1.216747e-01	4.339569e-01	0	0	2.303332e+00	4.851747e+00	AOC1;MT1G;MT1H;AQP1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	7/50	1.222228e-01	4.351114e-01	0	0	1.781925e+00	3.745444e+00	STEAP3;HEPH;ATP6AP1;SLC40A1;TCIRG1;ATP6V0A1;RAB11B
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	7/50	1.222228e-01	4.351114e-01	0	0	1.781925e+00	3.745444e+00	CYP27A1;OSBPL9;PER2;ACOT8;SCP2;HMGCR;TM7SF2
GO_Biological_Process_2021	response to UV (GO:0009411)	12/99	1.247428e-01	4.351114e-01	0	0	1.510697e+00	3.144518e+00	USP47;CREBBP;TP53I13;PARP1;UVSSA;DHX36;CAT;REV1;EP300;PTPRK;AQP1;MAPK13
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	17/150	1.250374e-01	4.351114e-01	0	0	1.400625e+00	2.912099e+00	AOC1;JUP;ROCK2;TFPI;AQP1;DIAPH1;CASP7;GOLPH3;LARP1;RAP1A;KAT5;RAPGEF1;LCOR;EZR;CFTR;SLC26A6;RAPGEF3
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	17/150	1.250374e-01	4.351114e-01	0	0	1.400625e+00	2.912099e+00	LYN;BTN2A1;MAST2;BTNL3;BTN3A2;ATP2B1;DTX4;MAPK14;IFIH1;ACE2;PTPRC;IFI16;ALOX5;MAPKAPK2;FLOT1;IGF2BP2;TRIM56
