,names,scores,logfoldchanges,pvals,pvals_adj
7701,FAM98A,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7702,ZNF749,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7703,RASGRP1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7704,NAA16,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7705,CCDC88A,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7706,DICER1-AS1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7707,TDP1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7708,TGFBRAP1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7709,L3HYPDH,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7710,TRIM13,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7711,ADCY4,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7712,MDP1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7713,PARP2,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7714,NAA25,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7715,POLR2C,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7716,RANBP10,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7717,KDM5B,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7718,AGO3,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7719,ZNF468,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7720,POLD1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7721,KCTD18,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7722,GTPBP3,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7723,AL355488.1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7724,PGAP1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7725,LINC00909,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7726,BAIAP2,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7727,SETDB1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7728,MIF4GD,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7729,FKBP10,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7730,CD1C,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7731,RNF135,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7732,YEATS4,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7733,PIGL,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7734,COX10,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7735,MIS12,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7736,C12orf75,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7737,SPNS3,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7738,ZBTB37,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7739,METTL16,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7740,NXN,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7741,POU2F1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7742,PCYOX1L,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7743,PKD2,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7744,TMEM44,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7745,SLC25A40,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7746,FAM160B1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7747,LMTK2,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7748,RSU1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7749,CRYGS,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7750,AL159169.2,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7751,RANBP6,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7752,ALG3,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7753,FRAT2,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7754,CLASP2,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7755,ZNF783,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7756,RBM18,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7757,LYRM4,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7758,MAP4K2,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7759,EHHADH,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7760,RRP9,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7761,WDR91,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7762,AKIP1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7763,CLN8,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7764,EED,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7765,MYNN,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7766,NUDCD2,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7767,ZNF248,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7768,SETD5,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7769,TRMT10C,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7770,EXOSC9,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7771,NRP1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7772,FAM200B,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7773,SPRY1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7774,IGHMBP2,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7775,TAF8,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7776,ZEB1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7777,PUM3,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7778,TNK2,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7779,TASOR,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7780,MOCS1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7781,RBM27,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7782,CDK7,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7783,LRATD2,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7784,CEP164,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7785,TFEC,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7786,RICTOR,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7787,TMEM128,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7788,ANAPC2,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7789,HEG1,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7790,ALKBH4,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7791,STIMATE,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7792,MRNIP,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7793,ZNF141,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7794,ZNF7,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7795,POM121,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7796,PER2,-0.45205435,-0.9291441,0.6536432606876605,0.8676253391709168
7797,NUMB,-0.45233327,-0.32537568,0.6533517449817994,0.8676253391709168
7798,ACVR1B,-0.460881,-0.9309838,0.6476043592420272,0.8676253391709168
7799,SLC26A6,-0.46109077,-0.5003457,0.6472853065121291,0.8676253391709168
7800,SLC25A6,-0.461681,-0.21969119,0.6464114815349571,0.8676253391709168
7801,ADSS,-0.4620289,-0.9359432,0.6467563595134018,0.8676253391709168
7802,SLC51A,-0.46389836,-0.32831946,0.6450197577954184,0.8676253391709168
7803,GIGYF1,-0.46530986,-0.41618887,0.6440560175549443,0.8676253391709168
7804,EXOSC2,-0.4654865,-0.6296479,0.6440802550763824,0.8676253391709168
7805,ZC3H3,-0.4654865,-0.6296479,0.6440802550763824,0.8676253391709168
7806,GSTZ1,-0.4654865,-0.6296479,0.6440802550763824,0.8676253391709168
7807,MROH6,-0.4665272,-0.49760583,0.6432191421695835,0.8676253391709168
7808,GLG1,-0.46657172,-0.3632458,0.6429098050911709,0.8676253391709168
7809,CNOT11,-0.4669326,-0.64821535,0.6431717645697297,0.8676253391709168
7810,MGST1,-0.46771875,-0.3632458,0.6421150382581589,0.8676253391709168
7811,UBE4A,-0.46959275,-0.49760583,0.6411068374017204,0.8676253391709168
7812,MAU2,-0.46959275,-0.49760583,0.6411068374017204,0.8676253391709168
7813,YIPF3,-0.47217825,-0.3632458,0.6390320060864719,0.8676253391709168
7814,ARHGEF5,-0.47779933,-0.49943933,0.6351314278707133,0.8676253391709168
7815,TBCC,-0.47779933,-0.49943933,0.6351314278707133,0.8676253391709168
7816,CRIPAK,-0.4787009,-0.4196943,0.6344817654970324,0.8676253391709168
7817,STX10,-0.48045006,-0.42908394,0.6333934231464562,0.8676253391709168
7818,TARDBP,-0.48115098,-0.3771231,0.6328265507809703,0.8676253391709168
7819,GOLGA8A,-0.48165938,-0.37946215,0.6325214128373906,0.8676253391709168
7820,SMARCA2,-0.4851895,-0.70225424,0.6302697344433007,0.8676253391709168
7821,PRKCZ,-0.48615402,-0.31454358,0.6292729442169498,0.8676253391709168
7822,TMEM125,-0.4882958,-0.37469387,0.6277147962076584,0.8657427545913053
7823,TBRG1,-0.49190903,-0.45588478,0.6254487753943775,0.8639011210134839
7824,GSTM4,-0.4928106,-0.3874934,0.6246305357412858,0.8628993351318075
7825,SEMA6A,-0.49442056,-0.52015513,0.6234410810612462,0.8613843576079916
7826,GOLIM4,-0.49484035,-0.371953,0.6232511938077819,0.8612501981425982
7827,SERINC1,-0.49590442,-0.3511485,0.6223844953494637,0.8603086948374866
7828,JPT2,-0.49666062,-0.6759969,0.6218970165394655,0.8600190863407805
7829,NACC2,-0.4967393,-1.0404044,0.6222782458337931,0.8602899430785326
7830,LPIN3,-0.4974456,-0.40302318,0.6214939377103164,0.8596662031263184
7831,HNF1A,-0.49809897,-0.7047521,0.6212206825553739,0.8594679349350097
7832,PPP1R12A,-0.49923983,-0.52015513,0.620163876642006,0.858351231046728
7833,HNRNPLL,-0.49923983,-0.52015513,0.620163876642006,0.858351231046728
7834,GLOD4,-0.49923983,-0.52015513,0.620163876642006,0.858351231046728
7835,SEMA4D,-0.49923983,-0.52015513,0.620163876642006,0.858351231046728
7836,SNHG16,-0.49923983,-0.52015513,0.620163876642006,0.858351231046728
7837,MVB12A,-0.49923983,-0.52015513,0.620163876642006,0.858351231046728
7838,VPS4B,-0.49923983,-0.52015513,0.620163876642006,0.858351231046728
7839,ARGLU1,-0.49934334,-0.2447969,0.6198923825625473,0.858351231046728
7840,SLC20A1,-0.50149775,-0.50952035,0.6188362814480635,0.857882927279384
7841,NPIPB15,-0.50153863,-0.6675901,0.618873527371553,0.857882927279384
7842,NTPCR,-0.50212413,-0.6945592,0.6182790499452149,0.8573149300256176
7843,MYO19,-0.50212413,-0.6945592,0.6182790499452149,0.8573149300256176
7844,HOTAIRM1,-0.50212413,-0.6945592,0.6182790499452149,0.8573149300256176
7845,LGALS2,-0.5035757,-0.32444274,0.6172135189115409,0.8563423883381037
7846,GPD1,-0.50383365,-0.56344354,0.6170983070135394,0.8563173098668968
7847,HNRNPUL1,-0.5052671,-0.4734463,0.6160593434012835,0.8550034128963389
7848,HADH,-0.50712246,-0.32840267,0.6146348848323646,0.8539352954475581
7849,EML4,-0.510236,-0.35984537,0.6124544302368202,0.8517833415430275
7850,UGT2A3,-0.5132436,-0.4560491,0.610284239497198,0.8494058423576293
7851,ARPC5L,-0.5132436,-0.4560491,0.610284239497198,0.8494058423576293
7852,HOOK1,-0.5132436,-0.4560491,0.610284239497198,0.8494058423576293
7853,SMURF2,-0.5159974,-0.5581426,0.6085776615064709,0.8477889620445839
7854,DQX1,-0.5165205,-0.4654431,0.6082745238001078,0.8474938651925249
7855,PRPF40A,-0.51657873,-0.4030143,0.6079073487163584,0.8472777516843616
7856,PGAP2,-0.51679146,-0.7110287,0.6078866500566881,0.8472777516843616
7857,PLA2G12A,-0.51679146,-0.7110287,0.6078866500566881,0.8472777516843616
7858,PWWP2B,-0.51679146,-0.7110287,0.6078866500566881,0.8472777516843616
7859,MIEN1,-0.51679146,-0.7110287,0.6078866500566881,0.8472777516843616
7860,PDPR,-0.51698184,-0.5505489,0.6077020566058684,0.8472777516843616
7861,PPARA,-0.51698184,-0.5505489,0.6077020566058684,0.8472777516843616
7862,ISOC2,-0.51698184,-0.5505489,0.6077020566058684,0.8472777516843616
7863,ATP5F1D,-0.5177646,-0.3442292,0.6074166466050852,0.8472777516843616
7864,TRAPPC6B,-0.5180639,-1.1450077,0.6071537456889343,0.8472777516843616
7865,RDX,-0.5180639,-1.1450077,0.6071537456889343,0.8472777516843616
7866,ALDH6A1,-0.5180639,-1.1450077,0.6071537456889343,0.8472777516843616
7867,RBM19,-0.5180639,-1.1450077,0.6071537456889343,0.8472777516843616
7868,MYC,-0.5180639,-1.1450077,0.6071537456889343,0.8472777516843616
7869,PEAR1,-0.5180639,-1.1450077,0.6071537456889343,0.8472777516843616
7870,PFKM,-0.5180639,-1.1450077,0.6071537456889343,0.8472777516843616
7871,DLC1,-0.5180639,-1.1450077,0.6071537456889343,0.8472777516843616
7872,SYNGR1,-0.5180639,-1.1450077,0.6071537456889343,0.8472777516843616
7873,ANKS4B,-0.51870817,-0.48573866,0.6067823837464366,0.8472777516843616
7874,PLXNA2,-0.51942015,-0.5581426,0.606281802000757,0.8472777516843616
7875,BTBD6,-0.51942015,-0.5581426,0.606281802000757,0.8472777516843616
7876,SF3B3,-0.51942015,-0.5581426,0.606281802000757,0.8472777516843616
7877,SAP18,-0.5197179,-0.4030143,0.6057930269377945,0.8472777516843616
7878,NPDC1,-0.52060455,-0.43727118,0.605402394358172,0.8472777516843616
7879,NLK,-0.5219264,-0.72197336,0.6046377466855875,0.8472777516843616
7880,PRPF39,-0.5219264,-0.72197336,0.6046377466855875,0.8472777516843616
7881,UBN1,-0.5219264,-0.72197336,0.6046377466855875,0.8472777516843616
7882,GMFB,-0.5219264,-0.72197336,0.6046377466855875,0.8472777516843616
7883,FASTK,-0.5232708,-0.37247434,0.6033741666577087,0.8472777516843616
7884,EXOC5,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7885,RBM15,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7886,MAPKAP1,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7887,AAMDC,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7888,KCTD3,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7889,PHF14,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7890,AC005840.4,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7891,DEDD,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7892,PARD3,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7893,CBLB,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7894,TPGS1,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7895,PIP5K1A,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7896,DOCK9,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7897,ZMYND11,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7898,EDN1,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7899,ENC1,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7900,WDR43,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7901,SCARB1,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7902,APC,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7903,USP25,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7904,SLC66A2,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7905,CD58,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7906,EXOC6B,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7907,ABCA2,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7908,SRCAP,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7909,ATOH1,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7910,ERCC1,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7911,TTLL4,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7912,GNL2,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7913,MED8,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7914,PYCR2,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7915,UGT8,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7916,FGFR1OP2,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7917,FAM222B,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7918,GSK3B,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7919,NUBP1,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7920,SENP2,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7921,C2CD5,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7922,ELMOD3,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7923,YES1,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7924,ATF7IP,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7925,ZNF160,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7926,DCAF15,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7927,ICE2,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7928,CLN6,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7929,GOLGA7,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7930,LHPP,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7931,CPSF2,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7932,PPP2R5B,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7933,VPS16,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7934,IFRD2,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7935,RASA1,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7936,TEN1,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7937,STMP1,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7938,PSMD11,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7939,ERLIN1,-0.52420723,-0.7110287,0.6029118706968013,0.8472777516843616
7940,ARF3,-0.52582896,-0.4743171,0.601806712521431,0.8472777516843616
7941,FBRSL1,-0.52582896,-0.4743171,0.601806712521431,0.8472777516843616
7942,PIH1D1,-0.52582896,-0.4743171,0.601806712521431,0.8472777516843616
7943,STK25,-0.5268724,-0.42384806,0.6011307693449995,0.8472777516843616
7944,PUM2,-0.52716243,-0.474157,0.6009059846936742,0.8472777516843616
7945,ABHD14B,-0.5278,-0.47118646,0.6002233968070763,0.8472777516843616
7946,BUD31,-0.5317407,-0.47118646,0.5975893326051908,0.8472777516843616
7947,DAGLB,-0.5317407,-0.47118646,0.5975893326051908,0.8472777516843616
7948,CLASRP,-0.5317407,-0.47118646,0.5975893326051908,0.8472777516843616
7949,SH3GL1,-0.5317407,-0.47118646,0.5975893326051908,0.8472777516843616
7950,PHLPP2,-0.5317407,-0.47118646,0.5975893326051908,0.8472777516843616
7951,MUC20,-0.5321144,-0.57128364,0.5975586810467863,0.8472777516843616
7952,ATXN7L3,-0.53293014,-0.4147596,0.5966888773036355,0.8472777516843616
7953,ZSWIM8,-0.5341325,-0.42844397,0.5958966655949467,0.8472777516843616
7954,TSPYL1,-0.5362082,-0.4147596,0.5945031674436858,0.8472777516843616
7955,NFE2L1,-0.5371886,-0.40786535,0.5939995106396011,0.8472777516843616
7956,MRM1,-0.5387333,-0.57198614,0.5928290668412992,0.8472777516843616
7957,ZFPL1,-0.5387333,-0.57198614,0.5928290668412992,0.8472777516843616
7958,NDUFS1,-0.5387333,-0.57198614,0.5928290668412992,0.8472777516843616
7959,Z93241.1,-0.5387333,-0.57198614,0.5928290668412992,0.8472777516843616
7960,MRPL18,-0.5387333,-0.57198614,0.5928290668412992,0.8472777516843616
7961,APPL1,-0.5387333,-0.57198614,0.5928290668412992,0.8472777516843616
7962,AHCY,-0.54019636,-0.49367252,0.5918707776388955,0.8472777516843616
7963,MCRS1,-0.5408966,-0.7999207,0.5917703526795934,0.8472777516843616
7964,MAP2K1,-0.54311293,-1.1844299,0.5902777038849525,0.8472777516843616
7965,ECSIT,-0.54311293,-1.1844299,0.5902777038849525,0.8472777516843616
7966,STN1,-0.54311293,-1.1844299,0.5902777038849525,0.8472777516843616
7967,DTWD1,-0.54311293,-1.1844299,0.5902777038849525,0.8472777516843616
7968,PIGN,-0.54311293,-1.1844299,0.5902777038849525,0.8472777516843616
7969,RAPGEF3,-0.54311293,-1.1844299,0.5902777038849525,0.8472777516843616
7970,NRBP1,-0.54325265,-0.49450928,0.5898914195257219,0.8472777516843616
7971,TEP1,-0.5454399,-0.5161789,0.5884224575786738,0.8472777516843616
7972,FMO5,-0.5454399,-0.5161789,0.5884224575786738,0.8472777516843616
7973,MTIF3,-0.54547954,-0.78824675,0.5885939463220928,0.8472777516843616
7974,EAPP,-0.54547954,-0.78824675,0.5885939463220928,0.8472777516843616
7975,CFDP1,-0.54684824,-0.5869556,0.587548241264102,0.8472777516843616
7976,HNF4G,-0.54764086,-0.314608,0.5866120372784589,0.8472777516843616
7977,WDR11,-0.54971224,-0.6201185,0.585627820970524,0.8472777516843616
7978,SREK1,-0.54997617,-0.64081115,0.585510713113583,0.8472777516843616
7979,TLK1,-0.54998016,-1.2014982,0.5856724663897338,0.8472777516843616
7980,AC009041.2,-0.54998016,-1.2014982,0.5856724663897338,0.8472777516843616
7981,SFT2D2,-0.55214804,-0.60261005,0.5838448116211377,0.8472777516843616
7982,ADTRP,-0.55214804,-0.60261005,0.5838448116211377,0.8472777516843616
7983,ELF1,-0.55214804,-0.60261005,0.5838448116211377,0.8472777516843616
7984,CASZ1,-0.55214804,-0.60261005,0.5838448116211377,0.8472777516843616
7985,PREB,-0.5527352,-0.50723493,0.5833293891810385,0.8472777516843616
7986,TMED4,-0.5530713,-0.44554284,0.5830870772315047,0.8472777516843616
7987,ACOT9,-0.5586559,-0.79113466,0.5795231719868925,0.8447132667057689
7988,POFUT1,-0.5586559,-0.79113466,0.5795231719868925,0.8447132667057689
7989,TCEA1,-0.5586559,-0.79113466,0.5795231719868925,0.8447132667057689
7990,SIRPA,-0.5586559,-0.79113466,0.5795231719868925,0.8447132667057689
7991,ZNF506,-0.5586559,-0.79113466,0.5795231719868925,0.8447132667057689
7992,SNRNP48,-0.5586559,-0.79113466,0.5795231719868925,0.8447132667057689
7993,CHMP1B,-0.5605965,-0.60984963,0.578148475208044,0.8436368726428336
7994,MBD6,-0.56335235,-0.42769578,0.576216399988991,0.8411390438046787
7995,AKAP17A,-0.5642173,-0.44382578,0.5753718843017561,0.840245725312917
7996,PRRC2C,-0.56503147,-0.40302318,0.5749599694434224,0.8399084728318928
7997,TMIGD1,-0.56526095,-0.44994995,0.5748824374732342,0.8399084728318928
7998,LTBR,-0.56526095,-0.44994995,0.5748824374732342,0.8399084728318928
7999,MCRIP1,-0.5663492,-0.50880194,0.5740195638317334,0.8393272828428086
8000,HPS5,-0.5663492,-0.50880194,0.5740195638317334,0.8393272828428086
8001,GPM6A,-0.5663492,-0.50880194,0.5740195638317334,0.8393272828428086
8002,HNRNPA1,-0.56672704,-0.28136212,0.5738508321604092,0.8393272828428086
8003,LRRC75B,-0.56744134,-0.5241298,0.573434623633846,0.8391284160313569
8004,VRK3,-0.5676751,-0.44382578,0.5731075254497728,0.8387889348900527
8005,SLC7A9,-0.5681505,-0.43393934,0.573080452374414,0.8387889348900527
8006,AASDHPPT,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8007,RNFT1,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8008,EPC1,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8009,ERF,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8010,ICK,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8011,BABAM2,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8012,RDH10,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8013,EEF2K,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8014,ZNF787,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8015,PRKAB1,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8016,GNPTG,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8017,MEX3D,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8018,GALNT10,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8019,TRMT2A,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8020,SNAPC4,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8021,ANKRD28,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8022,CASP2,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8023,RMC1,-0.5717486,-0.8002553,0.5705176177897895,0.8363146759830742
8024,PAFAH1B1,-0.57437325,-0.56814456,0.5689327367402052,0.8363146759830742
8025,RAB3GAP1,-0.57544905,-0.62592524,0.568221340253136,0.835985176768047
8026,PAK1,-0.57802033,-0.62566966,0.5662121149456906,0.8334254441683951
8027,THRAP3,-0.5786207,-0.4656462,0.5658404703318176,0.8330105068390057
8028,MAST2,-0.57922083,-0.51213396,0.5657020728222204,0.8330105068390057
8029,ERGIC3,-0.579738,-0.4169528,0.5650394645633792,0.8322272786539646
8030,YBX3,-0.5809836,-0.52447397,0.5642008475153177,0.8313878816696585
8031,RESF1,-0.5836704,-0.5364222,0.5626713258527755,0.8293973712189077
8032,CRTC3,-0.5846424,-1.327562,0.5623454857099864,0.8290487290915015
8033,CBWD5,-0.5846424,-1.327562,0.5623454857099864,0.8290487290915015
8034,SLC9A3R1,-0.58467954,-0.2607799,0.5617371298736029,0.82854664539755
8035,TRAPPC12,-0.58475786,-0.6484244,0.561891857900831,0.8286431879624265
8036,CLN3,-0.58536774,-0.52447397,0.5613638300804841,0.8281276336311273
8037,ATP2C1,-0.58536774,-0.52447397,0.5613638300804841,0.8281276336311273
8038,PRPF38B,-0.58586806,-0.560125,0.5612321326066889,0.8281276336311273
8039,TMEM80,-0.5862668,-1.343517,0.5611786381617299,0.8281276336311273
8040,MS4A10,-0.5912253,-0.6172721,0.557546165345489,0.8249870088851949
8041,SRRT,-0.5949686,-0.55485916,0.5549873014756082,0.8213946161475632
8042,BICRA,-0.5952239,-0.86367154,0.5550298462052916,0.8213946161475632
