Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	3/36	3.583158e-01	6.307737e-01	0	0	1.449761e+00	1.487948e+00	NCOA2;RNF14;PHB
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	3/36	3.583158e-01	6.307737e-01	0	0	1.449761e+00	1.487948e+00	TDG;NR2C2;CLASP1
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	3/36	3.583158e-01	6.307737e-01	0	0	1.449761e+00	1.487948e+00	ANKRD13D;RIN3;ARRB2
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	8/114	3.599574e-01	6.333865e-01	0	0	1.204008e+00	1.230219e+00	BST2;CD74;IGFBP5;ZMYND8;WAS;MIF;SULF1;ROBO1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	12/178	3.604387e-01	6.339564e-01	0	0	1.153473e+00	1.177042e+00	LYN;FGR;COL3A1;SPI1;IFI16;CD300A;PLCG2;TRAFD1;TRIM27;ADCY7;HLA-DRB1;SIRT2
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	5/67	3.622756e-01	6.356547e-01	0	0	1.286277e+00	1.306021e+00	ERCC2;POLR2E;ELOA;ELOC;GTF2F1
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	6/83	3.660486e-01	6.356547e-01	0	0	1.242907e+00	1.249108e+00	ERAP2;GSTP1;HM13;AEBP1;LTA4H;CLN5
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	6/83	3.660486e-01	6.356547e-01	0	0	1.242907e+00	1.249108e+00	FGR;SBNO2;TMSB4X;IRF1;APOE;BIRC3
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	4/52	3.690043e-01	6.356547e-01	0	0	1.329014e+00	1.324957e+00	BMP2;HTRA3;NBL1;HIPK2
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	4/52	3.690043e-01	6.356547e-01	0	0	1.329014e+00	1.324957e+00	SHTN1;CPNE5;AGR2;MAP3K13
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	4/52	3.690043e-01	6.356547e-01	0	0	1.329014e+00	1.324957e+00	GBP5;SSBP1;SOD2;B2M
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	4/52	3.690043e-01	6.356547e-01	0	0	1.329014e+00	1.324957e+00	CXCL10;CXCL9;CAPN3;CALM3
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	5/68	3.741883e-01	6.356547e-01	0	0	1.265792e+00	1.244269e+00	AXIN1;DVL2;DVL3;BCL9L;PPP1CA
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/68	3.741883e-01	6.356547e-01	0	0	1.265792e+00	1.244269e+00	SMAD3;HTRA3;TGFBR2;BCL9L;SNX6
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	5/68	3.741883e-01	6.356547e-01	0	0	1.265792e+00	1.244269e+00	LYN;KMT2D;SPI1;FES;KMT2C
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	3/37	3.747094e-01	6.356547e-01	0	0	1.407046e+00	1.381162e+00	AP3M1;BLOC1S1;HSPB1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	3/37	3.747094e-01	6.356547e-01	0	0	1.407046e+00	1.381162e+00	KRIT1;NUPR1;ICAM1
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	3/37	3.747094e-01	6.356547e-01	0	0	1.407046e+00	1.381162e+00	RAB31;SLAMF8;CORO1A
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	3/37	3.747094e-01	6.356547e-01	0	0	1.407046e+00	1.381162e+00	ABCB10;STAT1;FES
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	3/37	3.747094e-01	6.356547e-01	0	0	1.407046e+00	1.381162e+00	TAOK2;TNKS1BP1;CALM3
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	3/37	3.747094e-01	6.356547e-01	0	0	1.407046e+00	1.381162e+00	IGFBP5;SOD2;MMP9
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	3/37	3.747094e-01	6.356547e-01	0	0	1.407046e+00	1.381162e+00	ZBTB18;MYL6;MYL6B
GO_Biological_Process_2021	organelle assembly (GO:0070925)	27/425	3.749953e-01	6.356547e-01	0	0	1.082899e+00	1.062153e+00	RAB1A;STX12;HDAC3;TSG101;RAB1B;VPS4A;SNX10;CORO1A;TXNDC15;HSPB11;EDC3;CFAP298;TMEM107;DHX37;FLNA;CAPN3;RILP;IQCB1;ATG9A;SEPTIN6;OCRL;BSCL2;VMP1;IFT20;TRAPPC6A;GORASP2;ATG2B
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	RHOG;CAPG
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	GSTP1;ESD
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	GSTP1;ESD
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	ABCB10;CPOX
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	FBXW4;IQCE
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	HM13;ADAM9
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	LETM1;ANXA6
GO_Biological_Process_2021	mRNA modification (GO:0016556)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	METTL3;CBLL1
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	LATS1;IPO7
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	INPP5K;TP53
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	PPP1R11;ARPP19
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	BCKDK;PGP
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	PLA2G2A;PLAAT3
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	SHTN1;MAP3K13
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	VMP1;CALM3
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	CD74;S100A14
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	SDF2L1;B4GAT1
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	IFT20;RAB1B
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	NSUN4;BUD23
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	MMAB;MMUT
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	2/22	3.760899e-01	6.356547e-01	0	0	1.594487e+00	1.559292e+00	SLC30A6;SLC39A11
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	7/100	3.778548e-01	6.356547e-01	0	0	1.200583e+00	1.168461e+00	LATS1;SMAD3;HTRA3;BCL9L;SNX6;TGFBR2;HIPK2
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	8/116	3.780855e-01	6.356547e-01	0	0	1.181586e+00	1.149251e+00	ARFRP1;GOSR2;AP2A1;EMP2;TRIM27;RILP;SNX6;CLN5
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	4/53	3.826379e-01	6.356547e-01	0	0	1.301822e+00	1.250617e+00	BEX3;IFI16;SIAH2;RAF1
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	METTL3
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	HLA-A
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	VCAM1
GO_Biological_Process_2021	anterograde axonal protein transport (GO:0099641)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	HSPB1
GO_Biological_Process_2021	aromatic compound biosynthetic process (GO:0019438)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	PNPO
GO_Biological_Process_2021	aspartate family amino acid biosynthetic process (GO:0009067)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	MTHFD1
GO_Biological_Process_2021	axo-dendritic protein transport (GO:0099640)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	HSPB1
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	GNPTAB
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	DCHS1
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	AXL
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	TMSB4X
GO_Biological_Process_2021	depyrimidination (GO:0045008)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	TDG
GO_Biological_Process_2021	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	ABT1
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	CBLL1
GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	TP53
GO_Biological_Process_2021	folic acid transport (GO:0015884)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	ABCC5
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	SORD
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	NAGA
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	ERCC2
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	KDM5C
GO_Biological_Process_2021	integrin activation (GO:0033622)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	FERMT3
GO_Biological_Process_2021	internal protein amino acid acetylation (GO:0006475)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	NAA10
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	ACSL3
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	PPT1
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	PARP1
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	LATS1
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	PIK3CD
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	PIK3CD
GO_Biological_Process_2021	methionine metabolic process (GO:0006555)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	MTHFD1
GO_Biological_Process_2021	mitochondrial DNA replication (GO:0006264)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	SSBP1
GO_Biological_Process_2021	negative regulation of actin nucleation (GO:0051126)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	CORO1A
GO_Biological_Process_2021	negative regulation of amyloid-beta clearance (GO:1900222)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	IFNGR1
GO_Biological_Process_2021	negative regulation of appetite (GO:0032099)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	NENF
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	TRIM27
GO_Biological_Process_2021	negative regulation of complement activation, classical pathway (GO:0045959)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	CD55
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	CCL2
GO_Biological_Process_2021	negative regulation of microglial cell activation (GO:1903979)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	LDLR
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	TFRC
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	PRELID1
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	ATP2B4
GO_Biological_Process_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	SIRT2
GO_Biological_Process_2021	negative regulation of osteoblast proliferation (GO:0033689)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	ATRAID
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	REST
GO_Biological_Process_2021	negative regulation of striated muscle cell apoptotic process (GO:0010664)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	NUPR1
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	SIRT2
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	PIK3CD
GO_Biological_Process_2021	plasma membrane phospholipid scrambling (GO:0017121)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	PLSCR4
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	LYN
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	SIRT2
GO_Biological_Process_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	CYBA
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	CALR
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	PLCG2
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	CLASP1
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	ITGB1
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	LGALS1
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	APOC2
GO_Biological_Process_2021	positive regulation of meiotic nuclear division (GO:0045836)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	SIRT2
GO_Biological_Process_2021	positive regulation of membrane invagination (GO:1905155)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	RAB31
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	PIK3CD
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	CXCR4
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	MSN
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	MSN
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	CALM3
GO_Biological_Process_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	CD81
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	APOC2
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	IGFBP5
GO_Biological_Process_2021	postsynapse organization (GO:0099173)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	LGMN
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	PPT1
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	CRIPT
GO_Biological_Process_2021	protein localization to microtubule cytoskeleton (GO:0072698)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	CRIPT
GO_Biological_Process_2021	protein localization to presynapse (GO:1905383)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	HSPB1
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	PDK4
GO_Biological_Process_2021	regulation of actin filament length (GO:0030832)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	WAS
GO_Biological_Process_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	CD300A
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	PDK4
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	IRF1
GO_Biological_Process_2021	regulation of ATPase-coupled calcium transmembrane transporter activity (GO:1901894)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	VMP1
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	APOE
GO_Biological_Process_2021	regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	ROBO1
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	DPH7
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	3.855386e-01	6.356547e-01	0	0	2.277482e+00	2.170700e+00	APOE
