Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	5.904504e-01	6.204583e-01	0	0	1.131700e+00	5.962584e-01	PSMA6
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	5.976588e-01	6.270957e-01	0	0	1.109401e+00	5.710477e-01	PLA2G2A
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	6.019236e-01	6.306293e-01	0	0	1.096433e+00	5.565763e-01	JCHAIN
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	6.103200e-01	6.365801e-01	0	0	1.071374e+00	5.290144e-01	JCHAIN
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	6.103200e-01	6.365801e-01	0	0	1.071374e+00	5.290144e-01	CALR
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	1/267	6.103200e-01	6.365801e-01	0	0	1.071374e+00	5.290144e-01	PSMA6
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	6.130798e-01	6.385113e-01	0	0	1.063271e+00	5.202159e-01	RHOC
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	6.198954e-01	6.437023e-01	0	0	1.043531e+00	4.990214e-01	PLA2G2A
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.198954e-01	6.437023e-01	0	0	1.043531e+00	4.990214e-01	ATP1A1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	1/276	6.225884e-01	6.455452e-01	0	0	1.035837e+00	4.908516e-01	PSMA6
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	6.252625e-01	6.473631e-01	0	0	1.028253e+00	4.828509e-01	PMP22
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	6.357736e-01	6.572777e-01	0	0	9.989830e-01	4.524521e-01	CTSD
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	6.485046e-01	6.694548e-01	0	0	9.646279e-01	4.177670e-01	CALR
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	6.571543e-01	6.773892e-01	0	0	9.419330e-01	3.954578e-01	PSMA6
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	6.607967e-01	6.801465e-01	0	0	9.325255e-01	3.863537e-01	PMP22
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	6.655940e-01	6.840828e-01	0	0	9.202664e-01	3.746178e-01	CTSD
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	6.703245e-01	6.879388e-01	0	0	9.083206e-01	3.633222e-01	EEF1B2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	6.795883e-01	6.964294e-01	0	0	8.853221e-01	3.419717e-01	CALR
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	6.807281e-01	6.965820e-01	0	0	8.825277e-01	3.394133e-01	CXCL9
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	7.029473e-01	7.182731e-01	0	0	8.284020e-01	2.919897e-01	PSMA6;P4HB;APOL1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	7.048163e-01	7.191377e-01	0	0	8.251601e-01	2.886559e-01	LCN2
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	7.821762e-01	7.969129e-01	0	0	6.587953e-01	1.618497e-01	CALR
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	7.950542e-01	8.088612e-01	0	0	6.331319e-01	1.452056e-01	PMP22
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	8.071811e-01	8.200120e-01	0	0	6.093530e-01	1.305278e-01	CALR
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	8.099300e-01	8.216173e-01	0	0	6.040096e-01	1.273297e-01	CALR
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	8.192506e-01	8.298748e-01	0	0	5.860074e-01	1.168295e-01	AGR2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	8.330387e-01	8.426276e-01	0	0	6.175821e-01	1.128169e-01	MUC1;STAT1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	8.371476e-01	8.455672e-01	0	0	5.518613e-01	9.809605e-02	STAT1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	8.451507e-01	8.524260e-01	0	0	5.367297e-01	9.029961e-02	PSMA6
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	8.564337e-01	8.618541e-01	0	0	5.154900e-01	7.988982e-02	RHOC
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	8.569502e-01	8.618541e-01	0	0	5.145193e-01	7.942914e-02	CALR
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	8.975462e-01	9.013929e-01	0	0	5.148561e-01	5.565113e-02	AGR2;CALR
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	9.579532e-01	9.606863e-01	0	0	4.879311e-01	2.095972e-02	MUC1;IFI27;STAT1;CALR
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	9.860944e-01	9.874991e-01	0	0	2.298732e-01	3.218958e-03	STAT1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	2/2244	9.976517e-01	9.976517e-01	0	0	2.320407e-01	5.455443e-04	STAT1;CALR
