Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	lens fiber cell differentiation (GO:0070306)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	MAF
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	SAT2
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	ARHGEF10L
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	SETD5
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	MICA
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	GATA6
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	EDN2
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	AQP1
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	SLC6A4
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	SLC30A1
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	ZC3H14
GO_Biological_Process_2021	negative regulation of muscle hypertrophy (GO:0014741)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	P2RX4
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	WNK2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	PDCD4
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	MNX1
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	SLC6A4
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	ACHE
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	MAVS
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	SORL1
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	CLASP2
GO_Biological_Process_2021	positive regulation of glial cell migration (GO:1903977)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	P2RX4
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	SORL1
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	SORL1
GO_Biological_Process_2021	positive regulation of steroid biosynthetic process (GO:0010893)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	STARD4
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	1.249997e-01	3.483709e-01	0	0	8.511688e+00	1.769958e+01	DOCK5
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	1.303270e-01	3.585803e-01	0	0	3.315265e+00	6.755545e+00	GOLGA4;SEMA3G
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	2/38	1.303270e-01	3.585803e-01	0	0	3.315265e+00	6.755545e+00	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	2/38	1.303270e-01	3.585803e-01	0	0	3.315265e+00	6.755545e+00	C2CD2L;TRPM4
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	4/118	1.323748e-01	3.585803e-01	0	0	2.098289e+00	4.242987e+00	NR1H4;APOA1;VPS35;ENPP3
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	3/77	1.353083e-01	3.585803e-01	0	0	2.421926e+00	4.844337e+00	NFIB;SFRP5;FGFR3
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	3/77	1.353083e-01	3.585803e-01	0	0	2.421926e+00	4.844337e+00	ACHE;APOA1;APOA4
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	2/39	1.359411e-01	3.585803e-01	0	0	3.225499e+00	6.436591e+00	SARM1;RAB17
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	1.359411e-01	3.585803e-01	0	0	3.225499e+00	6.436591e+00	REEP6;ATP9A
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	2/39	1.359411e-01	3.585803e-01	0	0	3.225499e+00	6.436591e+00	MYO1A;TRAK1
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	2/39	1.359411e-01	3.585803e-01	0	0	3.225499e+00	6.436591e+00	PCYT2;PPIP5K1
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	GALNT4
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	GDA
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	SORL1
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	APOA1
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	ABCD1
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	SORL1
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	STK17B
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	IL17RE
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	ARHGEF10L
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	CEL
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	DNASE1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	PROM1
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	ATRX
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	OSR2
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	FGFR3
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	INSR
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	HSD17B11
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	PHYH
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	ACE2
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	NR1H4
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	FBP1
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	AQP3
GO_Biological_Process_2021	response to vitamin D (GO:0033280)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	AQP3
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	ABCC2
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	PPIP5K1
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	IL17RE
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	CEL
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	GATA6
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	BDH2
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	SLC23A1
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	CEL
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	VPS35
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	DECR2
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	NAAA
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	ATP9A
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	ENPP3
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	APOC3
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	ZC3H14
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	APOA1
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	KLKB1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	PDCD4
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	AQP1
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	ABCD1
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	DDC
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	KLKB1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	ACE
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	CLASP2
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	ABCD1
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	SCIN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	PCK1
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	PDCD4
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	1/9	1.394867e-01	3.585803e-01	0	0	7.447348e+00	1.466968e+01	CEL
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	6/212	1.407975e-01	3.595340e-01	0	0	1.744257e+00	3.419498e+00	VIPR1;NR1H4;DPEP1;APOA1;VPS35;ENPP3
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	10/408	1.413430e-01	3.595340e-01	0	0	1.508399e+00	2.951281e+00	VIL1;GRB7;TMIGD1;ACE;INSR;SEMA3B;SEMA3G;DPEP1;SEMA4G;SORL1
GO_Biological_Process_2021	bone development (GO:0060348)	2/40	1.416081e-01	3.595340e-01	0	0	3.140458e+00	6.138628e+00	OSR2;FGFR3
GO_Biological_Process_2021	digestive tract development (GO:0048565)	2/40	1.416081e-01	3.595340e-01	0	0	3.140458e+00	6.138628e+00	GATA6;PCSK5
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	2/40	1.416081e-01	3.595340e-01	0	0	3.140458e+00	6.138628e+00	P2RX4;INSR
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	2/40	1.416081e-01	3.595340e-01	0	0	3.140458e+00	6.138628e+00	SLC25A1;BDH2
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	2/40	1.416081e-01	3.595340e-01	0	0	3.140458e+00	6.138628e+00	RCN3;NR1H4
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	1.416081e-01	3.595340e-01	0	0	3.140458e+00	6.138628e+00	GPM6A;ACE
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	2/40	1.416081e-01	3.595340e-01	0	0	3.140458e+00	6.138628e+00	ERBB2;EPN1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	2/40	1.416081e-01	3.595340e-01	0	0	3.140458e+00	6.138628e+00	PPM1A;NR1H4
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	5/166	1.418037e-01	3.595862e-01	0	0	1.858400e+00	3.630035e+00	DUSP1;INSR;ERBB2;PEBP1;FGFR3
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	4/122	1.442800e-01	3.650530e-01	0	0	2.026745e+00	3.923778e+00	KCNG1;KCNK5;KCNJ13;AQP1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	3/80	1.467962e-01	3.650530e-01	0	0	2.327209e+00	4.465240e+00	APOA1;APOA4;ABHD6
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	3/80	1.467962e-01	3.650530e-01	0	0	2.327209e+00	4.465240e+00	DUSP1;CAMK2N1;PDCD4
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	4/123	1.473203e-01	3.650530e-01	0	0	2.009611e+00	3.848699e+00	MME;SLC1A1;ERBB2;NR1H4
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	2/41	1.473245e-01	3.650530e-01	0	0	3.059777e+00	5.859833e+00	GPM6A;RAB17
GO_Biological_Process_2021	response to growth factor (GO:0070848)	2/41	1.473245e-01	3.650530e-01	0	0	3.059777e+00	5.859833e+00	ERBB2;GATA6
GO_Biological_Process_2021	import into cell (GO:0098657)	2/41	1.473245e-01	3.650530e-01	0	0	3.059777e+00	5.859833e+00	SLC36A1;SLC6A20
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	5/169	1.494706e-01	3.650530e-01	0	0	1.824125e+00	3.467033e+00	GALNT4;ULK3;PDK3;PCK1;MAPK13
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	1.530873e-01	3.650530e-01	0	0	2.983131e+00	5.598581e+00	OSR2;FGFR3
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	2/42	1.530873e-01	3.650530e-01	0	0	2.983131e+00	5.598581e+00	TOR1AIP2;ALDOB
GO_Biological_Process_2021	protein targeting (GO:0006605)	4/125	1.534746e-01	3.650530e-01	0	0	1.976192e+00	3.703820e+00	RAB3IP;MAN1A1;TRAK1;SORL1
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	GALNT4
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	SLC36A1
GO_Biological_Process_2021	receptor recycling (GO:0001881)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	SORL1
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	ACE
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	FBP1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	APOA1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	DPP4
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	CHDH
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	ATRX
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	CACNB2
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	GUCY2C
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	PCK1
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	SLC6A4
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	SETD5
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	MTMR4
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	AKAP9
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	ACADS
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	OSR2
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	FBP1
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	SORL1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	APOA4
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	KMT2E
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	ACE
GO_Biological_Process_2021	response to histamine (GO:0034776)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	AOC1
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	SCIN
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	1/10	1.537346e-01	3.650530e-01	0	0	6.619529e+00	1.239525e+01	SLC1A1
