,names,scores,logfoldchanges,pvals,pvals_adj
7223,RITA1,-0.9007918,-0.71549004,0.3681018711874695,0.6482930776148672
7224,SMCHD1,-0.9021883,-0.2894437,0.36730911957222967,0.6482930776148672
7225,ADIPOR1,-0.90237606,-0.45690566,0.3672181620474214,0.6482930776148672
7226,ZNF219,-0.9024071,-0.48572367,0.3672068713547726,0.6482930776148672
7227,HSD17B12,-0.906405,-0.5448305,0.3651004496524666,0.6452517847818345
7228,ATP2B4,-0.906405,-0.5448305,0.3651004496524666,0.6452517847818345
7229,ZNF768,-0.9066046,-0.40106103,0.3649616089071225,0.6452517847818345
7230,RHOBTB2,-0.9082575,-0.64222306,0.3641138993574129,0.644367056975311
7231,MIB2,-0.9090569,-0.34018078,0.36365371045627726,0.6437981576302051
7232,ACADM,-0.9096659,-0.4442379,0.36337123693744966,0.6434207976446791
7233,PCED1A,-0.9099313,-0.3135912,0.36321105528092645,0.643259876954314
7234,CAMSAP3,-0.91320807,-0.3768891,0.3615057559966889,0.6409735295436993
7235,CD83,-0.9147225,-0.54939246,0.36071557792626585,0.6396946874878868
7236,TRIM8,-0.91491854,-0.3829261,0.3605831943853137,0.6396748428819092
7237,CMTM4,-0.9161067,-0.50835776,0.3599884663284132,0.6390156711532475
7238,WDTC1,-0.916262,-0.55923533,0.3598832519998305,0.63895109890253
7239,COX14,-0.916354,-0.35439533,0.35983455335884795,0.63895109890253
7240,TLCD2,-0.9164785,-0.53304994,0.3597815185642166,0.63895109890253
7241,NFATC3,-0.91667455,-0.58666736,0.35966820902882524,0.63895109890253
7242,MAP3K4,-0.91667455,-0.58666736,0.35966820902882524,0.63895109890253
7243,SVIL,-0.91667455,-0.58666736,0.35966820902882524,0.63895109890253
7244,GRAMD1B,-0.91667455,-0.58666736,0.35966820902882524,0.63895109890253
7245,TMEM94,-0.91681665,-0.34929657,0.35959727288094634,0.63895109890253
7246,MTG1,-0.91693497,-0.26314065,0.35952633645287135,0.63895109890253
7247,MYO7B,-0.91742355,-0.19915967,0.3592642349381089,0.63895109890253
7248,AD000090.1,-0.9180672,-0.30506548,0.358928626463787,0.6388447767664182
7249,CCNK,-0.9181685,-0.45433348,0.35888053778084283,0.6388447767664182
7250,STRN4,-0.91876984,-0.35404086,0.35855898362225425,0.6384317064994751
7251,EML4,-0.91891193,-0.2900386,0.3585074583794652,0.6384317064994751
7252,POLD3,-0.91910905,-0.6198354,0.3583959120343092,0.6383862704859831
7253,GATD1,-0.91910905,-0.6198354,0.3583959120343092,0.6383862704859831
7254,RSBN1L,-0.91910905,-0.6198354,0.3583959120343092,0.6383862704859831
7255,IQCB1,-0.91910905,-0.6198354,0.3583959120343092,0.6383862704859831
7256,MAST3,-0.91913056,-0.2842003,0.35836294337590713,0.6383862704859831
7257,YPEL3,-0.91918516,-0.25488937,0.35835077315234176,0.6383862704859831
7258,UPF2,-0.9210098,-0.5151021,0.35741117708837156,0.6374885752756081
7259,METTL7A,-0.9216236,-0.3222993,0.35708247673940796,0.6371471643781593
7260,SCYL1,-0.92332417,-0.49958885,0.35619245774320596,0.6360481709835394
7261,AGFG1,-0.92332417,-0.49958885,0.35619245774320596,0.6360481709835394
7262,DGKZ,-0.9254656,-0.2915017,0.35507701524001223,0.6346668313995366
7263,ANKFY1,-0.92602795,-0.50835776,0.3547860080235201,0.6343297220086372
7264,NFIC,-0.927612,-0.4848435,0.3539641684987064,0.6332874734011166
7265,AKAP11,-0.927612,-0.4848435,0.3539641684987064,0.6332874734011166
7266,HEIH,-0.9313071,-0.49355167,0.3520509046198358,0.6309589682721212
7267,FUOM,-0.93176997,-0.31516698,0.3518183992360434,0.6306640366374962
7268,ARL5A,-0.931915,-0.48572367,0.35174822581126064,0.6306600409465175
7269,SP100,-0.9321572,-0.3018465,0.3516092888542629,0.6306517944821548
7270,GFER,-0.93229127,-0.49942547,0.3515652979436129,0.6306517944821548
7271,SNRNP48,-0.93273365,-0.71244186,0.3513243505907746,0.6305090143433043
7272,PPP1CC,-0.9328604,-0.24450752,0.3512523465139974,0.6305016979970844
7273,ANO10,-0.9331432,-0.39746836,0.35111681749595147,0.6303803288196173
7274,CAMK2D,-0.9333372,-0.37976125,0.3510009180254947,0.6302941615617415
7275,NFYC,-0.9356493,-0.5242448,0.34980864304642756,0.6282747338925968
7276,SPOUT1,-0.9360941,-0.6141803,0.3496250758286228,0.6282747338925968
7277,CSDE1,-0.936583,-0.21921678,0.3493414055863844,0.6282747338925968
7278,MCPH1,-0.9384847,-0.99705875,0.3484060780009587,0.6282747338925968
7279,TMEM223,-0.9384847,-0.99705875,0.3484060780009587,0.6282747338925968
7280,GAS6-AS1,-0.9384847,-0.99705875,0.3484060780009587,0.6282747338925968
7281,DHRS12,-0.9384847,-0.99705875,0.3484060780009587,0.6282747338925968
7282,MAP2K5,-0.9384847,-0.99705875,0.3484060780009587,0.6282747338925968
7283,CNOT4,-0.9384847,-0.99705875,0.3484060780009587,0.6282747338925968
7284,LINC01184,-0.9384847,-0.99705875,0.3484060780009587,0.6282747338925968
7285,SLC12A8,-0.9384847,-0.99705875,0.3484060780009587,0.6282747338925968
7286,TTN,-0.9384847,-0.99705875,0.3484060780009587,0.6282747338925968
7287,FSD1L,-0.9384847,-0.99705875,0.3484060780009587,0.6282747338925968
7288,ARHGAP19,-0.9384847,-0.99705875,0.3484060780009587,0.6282747338925968
7289,MYH14,-0.93924063,-0.17822285,0.3479514486273446,0.6282747338925968
7290,TOP2B,-0.94052047,-0.42841876,0.34730850343587716,0.6282747338925968
7291,LPP,-0.94252735,-0.39282447,0.3462965748115061,0.6282747338925968
7292,NAGPA,-0.9439331,-0.5676277,0.3455864555407131,0.628105243847445
7293,SMC6,-0.9439331,-0.5676277,0.34558645554071343,0.628105243847445
7294,CACNB3,-0.9443064,-0.5945592,0.3453988332466541,0.6280101802537597
7295,DPM1,-0.9443064,-0.5945592,0.3453988332466541,0.6280101802537597
7296,SEC24B,-0.9443064,-0.5945592,0.3453988332466541,0.6280101802537597
7297,TMEM159,-0.9443064,-0.5945592,0.3453988332466541,0.6280101802537597
7298,FKBP9,-0.94465697,-0.46271625,0.34520491146746346,0.6280101802537597
7299,TRPM7,-0.94503415,-0.5448305,0.34502207992873546,0.6279401854702985
7300,USPL1,-0.94503415,-0.5448305,0.34502207992873546,0.6279401854702985
7301,U2AF1L4,-0.94503415,-0.5448305,0.34502207992873546,0.6279401854702985
7302,TMEM168,-0.94653463,-0.6268526,0.3442661974814799,0.6269332636890517
7303,TOR1AIP1,-0.94653463,-0.6268526,0.3442661974814799,0.6269332636890517
7304,NRF1,-0.94653463,-0.6268526,0.3442661974814799,0.6269332636890517
7305,CRTC2,-0.94653463,-0.6268526,0.3442661974814799,0.6269332636890517
7306,MED29,-0.94653463,-0.6268526,0.3442661974814799,0.6269332636890517
7307,ZNF217,-0.9471577,-0.37265405,0.34393197478880766,0.6269332636890517
7308,NUP42,-0.94732386,-0.525289,0.3438532664307272,0.6269332636890517
7309,XAB2,-0.94732386,-0.525289,0.3438532664307272,0.6269332636890517
7310,COQ5,-0.950584,-0.50835776,0.34219463343124523,0.6246313839742024
7311,CEPT1,-0.950584,-0.50835776,0.34219463343124523,0.6246313839742024
7312,DOLPP1,-0.950584,-0.50835776,0.34219463343124534,0.6246313839742024
7313,PDCD2,-0.9511372,-0.6662783,0.34193139463536526,0.6245193240860802
7314,MRPL54,-0.9511372,-0.6662783,0.34193139463536526,0.6245193240860802
7315,VEZT,-0.9511372,-0.6662783,0.34193139463536526,0.6245193240860802
7316,PURA,-0.9511372,-0.6662783,0.34193139463536526,0.6245193240860802
7317,PACSIN2,-0.9512562,-0.4320072,0.341844395595585,0.6245193240860802
7318,CASK,-0.9529416,-0.507698,0.34101090036662296,0.6235480240680186
7319,CNOT1,-0.95299876,-0.28967744,0.34094638764953267,0.6235480240680186
7320,KLC4,-0.9546861,-0.37555173,0.3401177576762381,0.6223088954762157
7321,BMP1,-0.95570326,-0.42251146,0.33958101576683686,0.621694475019286
7322,CERS6,-0.95673686,-0.42909506,0.3390637791248251,0.6208699936548879
7323,RNF43,-0.95884115,-0.71549004,0.3380444109628232,0.6192477249964329
7324,PTDSS2,-0.95884115,-0.71549004,0.3380444109628232,0.6192477249964329
7325,CEP63,-0.95884115,-0.71549004,0.3380444109628232,0.6192477249964329
7326,FOXK2,-0.95884115,-0.71549004,0.3380444109628232,0.6192477249964329
7327,G0S2,-0.95884115,-0.71549004,0.3380444109628232,0.6192477249964329
7328,IKZF5,-0.95884115,-0.71549004,0.3380444109628232,0.6192477249964329
7329,WDR83,-0.95884115,-0.71549004,0.3380444109628232,0.6192477249964329
7330,HECA,-0.9643025,-0.48164603,0.33528626191097877,0.615912358775601
7331,BRWD1,-0.9646607,-0.46891022,0.33509541389729136,0.6157900676687109
7332,UBAP2L,-0.9646607,-0.46891022,0.33509541389729136,0.6157900676687109
7333,MRPL1,-0.96623814,-0.8716142,0.3343124488632432,0.6145946029607098
7334,LINC02802,-0.96623814,-0.8716142,0.3343124488632432,0.6145946029607098
7335,FDFT1,-0.9677289,-0.49276718,0.3335782058816301,0.613609375147303
7336,HNRNPD,-0.96924114,-0.25069228,0.33279102810009575,0.612404108411001
7337,UGCG,-0.96987015,-0.4852528,0.3324890761222179,0.6119697807984189
7338,PLEKHA5,-0.9706986,-0.7786598,0.33211669318947734,0.6116482432906208
7339,CNOT7,-0.9706986,-0.7786598,0.33211669318947734,0.6116482432906208
7340,WDFY3,-0.9706986,-0.7786598,0.33211669318947734,0.6116482432906208
7341,AMBRA1,-0.9706986,-0.7786598,0.33211669318947734,0.6116482432906208
7342,KAT6B,-0.9706986,-0.7786598,0.33211669318947734,0.6116482432906208
7343,MCM3AP,-0.97147495,-0.38685006,0.3316971850623778,0.6116482432906208
7344,ATXN2L,-0.9737463,-0.42909506,0.33056188532509256,0.6105045491222728
7345,PLA2G4B,-0.9752248,-0.636505,0.32983773340066713,0.6104793302941162
7346,BMF,-0.97658795,-0.44925314,0.3291565023748363,0.6095831314930628
7347,LIMK2,-0.9788809,-0.49773112,0.3280099134178761,0.607823520931269
7348,SLC39A7,-0.9806364,-0.31331044,0.3271497459897218,0.6070779572724107
7349,HNRNPAB,-0.9818142,-0.32428625,0.3265810080493837,0.6068584878615527
7350,GCNT1,-0.98411083,-0.45193923,0.32545644647281446,0.6062852054478891
7351,TMCO1,-0.9845288,-0.3461752,0.32522399107156474,0.6062852054478891
7352,MUC2,-0.9857724,-0.16062945,0.32461077503087443,0.6062852054478891
7353,UBALD1,-0.9882929,-0.8627629,0.32344557659664996,0.6062852054478891
7354,EPN2,-0.9882929,-0.8627629,0.32344557659664996,0.6062852054478891
7355,ZNF780B,-0.9882929,-0.8627629,0.32344557659664996,0.6062852054478891
7356,AL390719.2,-0.9889151,-0.3251501,0.3230911493765992,0.6062852054478891
7357,MAPK1IP1L,-0.99353373,-0.44555488,0.3208410078540452,0.6029654251672905
7358,SLC35G1,-0.9951947,-0.6778403,0.32009315232885877,0.6019476867908117
7359,LIPE,-0.9965181,-1.0039124,0.31940401446980204,0.60087313788178
7360,NRBP2,-0.9965181,-1.0039124,0.31940401446980204,0.60087313788178
7361,TEAD2,-1.0,-21.07556,0.31808295947420406,0.5989949340311548
7362,ZNF749,-1.0,-21.07556,0.31808295947420406,0.5989949340311548
7363,TMED1,-1.0,-21.07556,0.31808295947420406,0.5989949340311548
7364,HERC6,-1.0,-21.07556,0.31808295947420406,0.5989949340311548
7365,XPC,-1.0001441,-0.6117082,0.31765977407775364,0.5989949340311548
7366,GTF3C3,-1.0004238,-0.58597577,0.31752095335537095,0.5989949340311548
7367,SEMA6D,-1.0029225,-0.409757,0.31628535942520686,0.5970633935702196
7368,OSBP,-1.0042286,-0.67829734,0.3156986562201477,0.596215856233241
7369,INTS5,-1.0043755,-1.2598324,0.3156658257794578,0.596215856233241
7370,ZFP64,-1.0043755,-1.2598324,0.3156658257794578,0.596215856233241
7371,YJU2,-1.0043755,-1.2598324,0.3156658257794578,0.596215856233241
7372,FRAT2,-1.0043755,-1.2598324,0.3156658257794578,0.596215856233241
7373,SLC15A4,-1.0043755,-1.2598324,0.3156658257794578,0.596215856233241
7374,MYB,-1.0043755,-1.2598324,0.3156658257794578,0.596215856233241
7375,ZNRD2,-1.0043755,-1.2598324,0.3156658257794578,0.596215856233241
7376,ST7L,-1.0043755,-1.2598324,0.3156658257794578,0.596215856233241
7377,LYG1,-1.0043755,-1.2598324,0.3156658257794578,0.596215856233241
7378,ZBTB5,-1.0043755,-1.2598324,0.3156658257794578,0.596215856233241
7379,AHCYL1,-1.0045167,-0.33500808,0.3155099329611356,0.596215856233241
7380,IARS2,-1.0061295,-0.6024993,0.31475126694869193,0.5961071740089284
7381,ARID1B,-1.0061615,-0.42976835,0.3147385624425984,0.5961071740089284
7382,CIPC,-1.0066965,-0.56730825,0.3144918273160467,0.5958589796177884
7383,PELI1,-1.0091727,-0.5961669,0.3132933330496201,0.5939519439065717
7384,PICK1,-1.0091727,-0.5961669,0.31329333304962026,0.5939519439065717
7385,AKR7A2,-1.0093861,-0.72242916,0.31322829577335476,0.5939519439065717
7386,STXBP5,-1.0102016,-0.5487347,0.312809063362866,0.5935359795284803
7387,PPP4R1,-1.0102016,-0.5487347,0.3128090633628659,0.5935359795284803
7388,P3H4,-1.0105411,-0.74481684,0.3126444391825193,0.5935359795284803
7389,PLXNA2,-1.0111172,-0.559303,0.31235754055657433,0.59314703180158
7390,ERG28,-1.0127187,-0.65626955,0.31160202047986674,0.5920757326702402
7391,RBBP8NL,-1.013685,-0.5345884,0.31113170340203317,0.591303126735805
7392,OXSR1,-1.013685,-0.5345884,0.31113170340203317,0.591303126735805
7393,PRXL2A,-1.0138695,-0.42358878,0.31104768639974,0.591303126735805
7394,LYPLAL1,-1.0141302,-0.98046285,0.3109833583795757,0.591303126735805
7395,ITCH,-1.0141302,-0.98046285,0.3109833583795757,0.591303126735805
7396,PEX14,-1.0141302,-0.98046285,0.3109833583795757,0.591303126735805
7397,OPA3,-1.0141302,-0.98046285,0.3109833583795757,0.591303126735805
7398,BICDL2,-1.0155278,-0.30204883,0.3102440106255506,0.5904623552647859
7399,NUP43,-1.0173905,-0.77730864,0.3094179563314903,0.5894945547349943
7400,SLC5A3,-1.0173905,-0.77730864,0.3094179563314903,0.5894945547349943
7401,PHPT1,-1.017398,-0.33950642,0.3093461159308635,0.5894945547349943
7402,SVIP,-1.0174396,-0.6955206,0.3093566694853987,0.5894945547349943
7403,SLC26A6,-1.0184934,-0.40365407,0.3088324683474077,0.5890582010948948
7404,SIPA1L1,-1.0198416,-0.67829734,0.30819459548296263,0.5882505110575487
7405,STX7,-1.0200167,-0.3904155,0.3081134679891932,0.5882166207066415
7406,FKBP5,-1.0209317,-0.50512546,0.3076859252596885,0.5876421313293063
7407,SLC25A16,-1.0241712,-0.5049001,0.30616502813499313,0.5859660354709152
7408,NFKBIL1,-1.0248318,-0.74369097,0.3058614773878229,0.5859660354709152
7409,UBL7,-1.0248318,-0.74369097,0.3058614773878229,0.5859660354709152
7410,CREBRF,-1.0275232,-0.6188419,0.30461732769303457,0.5853950384361795
7411,FAT1,-1.0277086,-0.37290514,0.3044801644835786,0.5852526168433582
7412,NAPA,-1.0284541,-0.38151085,0.3041311529516431,0.5848239821208102
7413,SGSM2,-1.0297203,-0.4932591,0.30355266485956156,0.5843168467910514
7414,ARL16,-1.029791,-0.5047568,0.3035301810874951,0.5843168467910514
7415,ENOSF1,-1.029815,-0.44176766,0.303483674411933,0.5843168467910514
7416,USP10,-1.0304645,-0.4816734,0.30319290857964204,0.5841088786708672
7417,ROCK1,-1.0304645,-0.4816734,0.30319290857964215,0.5841088786708672
7418,RBIS,-1.0345857,-0.6024993,0.3012918913625349,0.5808081693929489
7419,TMEM141,-1.0350282,-0.5793842,0.3010821698092306,0.5805244495573906
7420,ALDOC,-1.035426,-0.6293855,0.3009035823149438,0.5803006546950568
7421,SKAP2,-1.035426,-0.6293855,0.3009035823149438,0.5803006546950568
7422,MYBBP1A,-1.0356346,-0.41565993,0.3007705653486322,0.5802852603546049
7423,DOT1L,-1.0364027,-0.3409691,0.30042748168967714,0.579743843044404
7424,PCBP1-AS1,-1.0365354,-0.559303,0.30037669361765124,0.579743843044404
7425,CDCA3,-1.0365354,-0.559303,0.30037669361765124,0.579743843044404
7426,FGFR1OP2,-1.0365354,-0.559303,0.30037669361765124,0.579743843044404
7427,CCSER2,-1.0369191,-0.6450224,0.3002198957461542,0.579743843044404
7428,SEPHS2,-1.0399601,-0.31177112,0.29876417778402314,0.5773743698087243
7429,CDX2,-1.0406256,-0.29515836,0.29844920663253943,0.5772464129950471
7430,TMEM184B,-1.0416888,-0.46258748,0.2979595887455453,0.5764195295406734
7431,PHKB,-1.0418209,-0.4732175,0.29790820960757836,0.5764195295406734
7432,CPPED1,-1.042089,-0.52614594,0.29779228258634927,0.5763361065401362
7433,DLG5,-1.042089,-0.52614594,0.29779228258634927,0.5763361065401362
7434,IFI27L1,-1.0421606,-0.698855,0.29778334459423883,0.5763361065401362
7435,RTF1,-1.0421606,-0.698855,0.29778334459423883,0.5763361065401362
7436,KLF10,-1.0428234,-0.56387097,0.2974435649017913,0.5761417298452476
7437,AIFM1,-1.044086,-0.58597577,0.29686154382716745,0.5753141411138147
7438,BLOC1S6,-1.044086,-0.58597577,0.29686154382716745,0.5753141411138147
7439,SMAD5,-1.044086,-0.58597577,0.29686154382716745,0.5753141411138147
7440,POLR2B,-1.0456765,-0.46115577,0.2961344981487148,0.5746854300264208
7441,DOCK9,-1.0462599,-0.51302814,0.295851316360291,0.5742559427972023
7442,PPFIA1,-1.0469966,-0.6117082,0.2955204964261132,0.5737337895476226
7443,WASHC5,-1.0469966,-0.6117082,0.2955204964261132,0.5737337895476226
7444,REV1,-1.0469966,-0.6117082,0.2955204964261132,0.5737337895476226
7445,SRP54,-1.0469966,-0.6117082,0.2955204964261132,0.5737337895476226
7446,WDR20,-1.0469966,-0.6117082,0.2955204964261132,0.5737337895476226
7447,AKAP17A,-1.0475674,-0.35114986,0.2952489754366574,0.5737337895476226
7448,STAG2,-1.0478013,-0.45432502,0.29513534074907194,0.5737060173472013
7449,PSME3,-1.0489082,-0.74481684,0.29467592702854056,0.5729802935837864
7450,PFKL,-1.0496919,-0.2105251,0.2942665754994307,0.5729802935837864
7451,RNASE4,-1.0502101,-0.5446968,0.29406907808264576,0.5729802935837864
7452,FAN1,-1.0519459,-0.6420339,0.2932484213357195,0.5720747891631249
7453,SLC7A6OS,-1.0519459,-0.6420339,0.2932484213357195,0.5720747891631249
7454,C4orf19,-1.0519459,-0.6420339,0.2932484213357195,0.5720747891631249
7455,UTP3,-1.0519459,-0.6420339,0.2932484213357195,0.5720747891631249
7456,DTWD1,-1.0524467,-1.1576115,0.29309797377572616,0.5720747891631249
7457,METTL14,-1.0524467,-1.1576115,0.29309797377572616,0.5720747891631249
7458,MTFMT,-1.0524467,-1.1576115,0.29309797377572616,0.5720747891631249
7459,PIGB,-1.0524467,-1.1576115,0.29309797377572616,0.5720747891631249
7460,ARHGEF7,-1.0555894,-0.4006019,0.29157545346430114,0.5701292098284482
7461,CUL5,-1.059456,-0.67829734,0.2898225093769595,0.5669404703976688
7462,UPF3B,-1.059456,-0.67829734,0.2898225093769595,0.5669404703976688
7463,SHMT1,-1.059456,-0.67829734,0.2898225093769595,0.5669404703976688
7464,TFG,-1.0603044,-0.29033512,0.28943214886575985,0.5665350497199458
7465,CFTR,-1.0631227,-0.5886537,0.28815552013061263,0.564512354970947
7466,RBL2,-1.065895,-0.46951738,0.28689410782183694,0.563359430831235
7467,PIP5K1A,-1.0671728,-0.70374423,0.2863367119773939,0.5624925630844805
7468,TRIM38,-1.0682807,-0.41915628,0.28580323211107606,0.5619361309174236
7469,PRPF6,-1.0694432,-0.40981808,0.28527202996099527,0.5614705220733583
7470,ZNF32,-1.0702418,-0.72242916,0.28494915806306614,0.5611249840084056
7471,DCUN1D2,-1.0702418,-0.72242916,0.28494915806306614,0.5611249840084056
7472,CAPRIN2,-1.0702418,-0.72242916,0.28494915806306614,0.5611249840084056
7473,ALKBH3,-1.0702418,-0.72242916,0.28494915806306614,0.5611249840084056
7474,MIB1,-1.0702418,-0.72242916,0.28494915806306614,0.5611249840084056
7475,SMU1,-1.0702418,-0.72242916,0.28494915806306614,0.5611249840084056
7476,TASOR,-1.0702418,-0.72242916,0.28494915806306614,0.5611249840084056
7477,PRKACB,-1.0702418,-0.72242916,0.28494915806306614,0.5611249840084056
7478,DRG1,-1.0702418,-0.72242916,0.28494915806306614,0.5611249840084056
7479,HCG18,-1.0702418,-0.72242916,0.28494915806306614,0.5611249840084056
7480,NPAT,-1.0702418,-0.72242916,0.28494915806306614,0.5611249840084056
7481,RNF170,-1.0702418,-0.72242916,0.28494915806306614,0.5611249840084056
7482,BCL2L2,-1.0702418,-0.72242916,0.28494915806306614,0.5611249840084056
7483,EDN1,-1.0702418,-0.72242916,0.28494915806306614,0.5611249840084056
7484,MED23,-1.0709517,-0.48289248,0.28461114776137264,0.5611249840084056
7485,RNF141,-1.0709771,-0.59764886,0.2845967013460366,0.5611249840084056
7486,AKAP8L,-1.0723157,-0.30329,0.28399551814502627,0.5611249840084056
7487,SECTM1,-1.0742143,-0.2754574,0.2831345901280551,0.5610243026293256
7488,GIT1,-1.0765594,-0.5422444,0.2820930907339821,0.5592516442316947
7489,RNF126,-1.0780038,-0.4534991,0.281457225169209,0.5587845446778564
7490,FGFR1OP,-1.0782312,-0.4839128,0.2813614417068349,0.5587845446778564
7491,CTDSPL2,-1.0799787,-0.7206874,0.28057827168119054,0.5583595515591009
7492,ACY1,-1.081818,-0.32901853,0.27975605473623616,0.557949226485119
7493,TSC2,-1.084146,-0.3588746,0.27870999730809004,0.5567002786773599
7494,C6orf62,-1.0843682,-0.29630145,0.278607542254079,0.5567002786773599
7495,SELENOF,-1.0851284,-0.45863003,0.27830460171229626,0.5563694406835094
7496,SLC49A3,-1.0853108,-0.77730864,0.2782338379708885,0.5563477992343359
7497,PTH1R,-1.0853108,-0.77730864,0.2782338379708885,0.5563477992343359
7498,C9orf78,-1.0853108,-0.77730864,0.2782338379708885,0.5563477992343359
7499,CDK5RAP2,-1.0853108,-0.77730864,0.2782338379708885,0.5563477992343359
7500,DDX18,-1.0853108,-0.77730864,0.2782338379708885,0.5563477992343359
7501,COPS7A,-1.0853108,-0.77730864,0.2782338379708885,0.5563477992343359
7502,KBTBD11,-1.0855341,-0.5161944,0.27813301560349496,0.5563477992343359
7503,DDX17,-1.0865626,-0.21118265,0.2776514081720758,0.5560216549413608
7504,ZFYVE28,-1.0866965,-0.6421047,0.27763321073153985,0.5560216549413608
7505,ZNF652,-1.0873967,-0.59442663,0.27731618640904554,0.5557100263922194
7506,FLCN,-1.089316,-0.41710648,0.2764312880744581,0.5545353827333305
7507,YAF2,-1.0917697,-0.9708779,0.27544134554581406,0.5529079951029944
7508,GABPB1-AS1,-1.0917697,-0.9708779,0.27544134554581395,0.5529079951029944
7509,MYO5B,-1.0939147,-0.45029882,0.2744233281823282,0.5514459108268598
7510,TMEM41A,-1.0946244,-0.4872156,0.27415070390092744,0.5511515775630081
7511,CEP120,-1.095127,-0.603275,0.2739020033646948,0.5508902264856115
7512,TM7SF3,-1.095127,-0.603275,0.2739020033646948,0.5508902264856115
7513,MED14,-1.0961188,-0.5827362,0.2734660215141074,0.5502518126368838
7514,B4GALT4,-1.0975604,-0.50324506,0.2728356007022649,0.5494597625772235
7515,ADAM10,-1.0983533,-0.43031272,0.272460429767174,0.5490615955490467
7516,SAFB2,-1.0988655,-0.42042768,0.2722538894186167,0.5487645171734202
7517,HOXB3,-1.0989953,-0.6854281,0.27222110444805375,0.5487645171734202
7518,RANBP2,-1.100512,-0.48032773,0.2715485463820724,0.547699610499434
7519,TBC1D13,-1.1009142,-0.5459377,0.27138171094494706,0.5474820780245596
7520,PTEN,-1.1011827,-0.36485314,0.27123596153885443,0.547426004567003
7521,PTK2,-1.1028507,-0.4791439,0.27050434611479185,0.5461869350962579
7522,API5,-1.1030638,-0.5689083,0.2704269273968411,0.5461494212570668
7523,LINC02747,-1.1033728,-0.7227517,0.27032183049990455,0.5460559805658572
7524,TUG1,-1.1046467,-0.45174828,0.2697251855017855,0.5454442640147217
7525,SLU7,-1.1049882,-0.6112372,0.2695954339213927,0.5453006793764147
7526,FN3KRP,-1.1061318,-0.847436,0.2691343724984319,0.5446054601112807
7527,ABHD5,-1.1061318,-0.847436,0.2691343724984319,0.5446054601112807
7528,SNIP1,-1.1061318,-0.847436,0.2691343724984319,0.5446054601112807
7529,GTF2H4,-1.1061318,-0.847436,0.2691343724984319,0.5446054601112807
7530,ELP6,-1.1061318,-0.847436,0.2691343724984319,0.5446054601112807
7531,C9orf40,-1.1061318,-0.847436,0.2691343724984319,0.5446054601112807
7532,BCOR,-1.1061318,-0.847436,0.2691343724984319,0.5446054601112807
7533,MAGI1,-1.1061318,-0.847436,0.2691343724984319,0.5446054601112807
7534,TRMT13,-1.1061318,-0.847436,0.2691343724984319,0.5446054601112807
7535,KIAA0895L,-1.1061318,-0.847436,0.2691343724984319,0.5446054601112807
7536,TMEM30B,-1.1078271,-0.45219764,0.26836851856029786,0.5442422087124065
7537,EEF2K,-1.1080786,-0.63731223,0.2682612671407325,0.544143593007054
7538,CTNND1,-1.1083305,-0.26959214,0.26815158578655174,0.5441215060609789
7539,PHIP,-1.1094732,-0.46601936,0.2676489432554095,0.5433765291550111
7540,AFAP1,-1.1110704,-1.4576753,0.26710842119628453,0.5426827381933794
7541,KCTD21,-1.1110704,-1.4576753,0.26710842119628453,0.5426827381933794
7542,TCEA2,-1.1110704,-1.4576753,0.26710842119628453,0.5426827381933794
7543,SLC35A3,-1.1114599,-0.36826316,0.266781444477374,0.5426827381933794
7544,AHSA1,-1.1129925,-0.6677508,0.26614858317916984,0.5426827381933794
7545,TRIM15,-1.1138045,-0.492919,0.2658051221921239,0.5426827381933794
7546,PLS1,-1.1143543,-0.2835971,0.26556491708756613,0.5426827381933794
7547,KCTD3,-1.1178561,-0.5784691,0.2641109692570475,0.5400920944357601
7548,FHDC1,-1.118356,-1.1041795,0.2639534111164686,0.5398888413360646
7549,PPP6R3,-1.1185752,-0.42130297,0.2637569263719226,0.5397248215573601
7550,SERINC1,-1.1189971,-0.4026145,0.2635847801613607,0.5394914949190188
7551,KDM6B,-1.1195067,-0.5222248,0.26336741145255643,0.5391654859070641
7552,RTKN,-1.1200112,-0.79811436,0.26315224979532525,0.5388438523274232
7553,PWWP2A,-1.1201487,-0.70374423,0.2630920459728094,0.5388394463194212
7554,TMEM98,-1.1230743,-0.5846825,0.2618895869675111,0.5367319819457801
7555,CFDP1,-1.1240444,-0.42018303,0.26142091284285024,0.5360081539667187
7556,DPAGT1,-1.1256632,-1.065856,0.260811306934597,0.5348763921712172
7557,HCCS,-1.1259376,-0.93921846,0.2607196739894416,0.5348066329215464
7558,LCOR,-1.1263151,-0.485284,0.2604697292007635,0.5346158583292003
7559,STMP1,-1.126992,-0.59442663,0.26019916335845045,0.5346158583292003
7560,MPC1,-1.126992,-0.59442663,0.26019916335845045,0.5346158583292003
7561,ZFP14,-1.1270682,-1.8445342,0.2603058325120162,0.5346158583292003
7562,GPRASP1,-1.1270682,-1.8445342,0.2603058325120162,0.5346158583292003
7563,ZNF587B,-1.1270682,-1.8445342,0.2603058325120162,0.5346158583292003
7564,ZNF419,-1.1270682,-1.8445342,0.2603058325120162,0.5346158583292003
7565,PRICKLE3,-1.1270682,-1.8445342,0.2603058325120162,0.5346158583292003
7566,BOC,-1.1270682,-1.8445342,0.2603058325120162,0.5346158583292003
