Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	2.784389e-01	3.761888e-01	0	0	3.130682e+00	4.002754e+00	CDKN1B
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	2.784389e-01	3.761888e-01	0	0	3.130682e+00	4.002754e+00	SH3RF1
GO_Biological_Process_2021	protein transport (GO:0015031)	3/369	2.809390e-01	3.787764e-01	0	0	1.650668e+00	2.095717e+00	KIF3B;SNX15;TBC1D14
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	2.820585e-01	3.787764e-01	0	0	3.082362e+00	3.901163e+00	TRIM38
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	2.820585e-01	3.787764e-01	0	0	3.082362e+00	3.901163e+00	MAPK1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	2.820585e-01	3.787764e-01	0	0	3.082362e+00	3.901163e+00	CDKN1B
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	3/371	2.836591e-01	3.795991e-01	0	0	1.641528e+00	2.068296e+00	CCND3;LIMK2;MAPK1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.856601e-01	3.795991e-01	0	0	3.035507e+00	3.803346e+00	SLC5A6
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	2.856601e-01	3.795991e-01	0	0	3.035507e+00	3.803346e+00	MAPK1
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	2.856601e-01	3.795991e-01	0	0	3.035507e+00	3.803346e+00	CDKN1B
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	2.856601e-01	3.795991e-01	0	0	3.035507e+00	3.803346e+00	SHFL
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	2.856601e-01	3.795991e-01	0	0	3.035507e+00	3.803346e+00	POLR2B
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	2.856601e-01	3.795991e-01	0	0	3.035507e+00	3.803346e+00	BRK1
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	2.892438e-01	3.827200e-01	0	0	2.990050e+00	3.709113e+00	DPY30
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	2.892438e-01	3.827200e-01	0	0	2.990050e+00	3.709113e+00	LIMK2
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	2.901611e-01	3.827200e-01	0	0	1.895264e+00	2.345046e+00	ARHGDIB;PTPN23
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	2.901611e-01	3.827200e-01	0	0	1.895264e+00	2.345046e+00	CCND3;LIMK2
GO_Biological_Process_2021	translation (GO:0006412)	2/214	2.901611e-01	3.827200e-01	0	0	1.895264e+00	2.345046e+00	COPS5;MRPL18
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	4/547	2.926386e-01	3.845019e-01	0	0	1.485344e+00	1.825216e+00	CDKN1B;MLX;PA2G4;CPEB3
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	2.928097e-01	3.845019e-01	0	0	2.945930e+00	3.618287e+00	TBC1D14
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	2.928097e-01	3.845019e-01	0	0	2.945930e+00	3.618287e+00	POLR2B
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	7/1079	2.945992e-01	3.857425e-01	0	0	1.321979e+00	1.615643e+00	YY1;MLX;MAPK1;TRIM26;CHD3;TRIM38;PTBP3
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	2.957091e-01	3.857425e-01	0	0	1.868533e+00	2.276582e+00	CDKN1B;CXCL16
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	2.963579e-01	3.857425e-01	0	0	2.903089e+00	3.530700e+00	YY1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	2.963579e-01	3.857425e-01	0	0	2.903089e+00	3.530700e+00	TBC1D14
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	2.963579e-01	3.857425e-01	0	0	2.903089e+00	3.530700e+00	CEL
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	2.963579e-01	3.857425e-01	0	0	2.903089e+00	3.530700e+00	POLR2B
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	2.998884e-01	3.858188e-01	0	0	2.861472e+00	3.446199e+00	PSENEN
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	2.998884e-01	3.858188e-01	0	0	2.861472e+00	3.446199e+00	RGMB
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	2.998884e-01	3.858188e-01	0	0	2.861472e+00	3.446199e+00	CCND3
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	2.998884e-01	3.858188e-01	0	0	2.861472e+00	3.446199e+00	RAE1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	2.998884e-01	3.858188e-01	0	0	2.861472e+00	3.446199e+00	POLR2B
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	2.998884e-01	3.858188e-01	0	0	2.861472e+00	3.446199e+00	LIMK2
GO_Biological_Process_2021	histone acetylation (GO:0016573)	1/71	2.998884e-01	3.858188e-01	0	0	2.861472e+00	3.446199e+00	JADE2
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	2.998884e-01	3.858188e-01	0	0	2.861472e+00	3.446199e+00	POLR2B
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	2/221	3.030972e-01	3.880919e-01	0	0	1.834032e+00	2.189288e+00	POLR2B;TRIP11
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	3.034015e-01	3.880919e-01	0	0	2.821027e+00	3.364635e+00	PEAK1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	3.034015e-01	3.880919e-01	0	0	2.821027e+00	3.364635e+00	ARFGEF1
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	3.034015e-01	3.880919e-01	0	0	2.821027e+00	3.364635e+00	PTPN23
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	3.068970e-01	3.914368e-01	0	0	2.781706e+00	3.285871e+00	ARFGEF1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	3.068970e-01	3.914368e-01	0	0	2.781706e+00	3.285871e+00	ARHGDIB
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	3.103752e-01	3.941766e-01	0	0	2.743462e+00	3.209777e+00	FBXL17
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	3.103752e-01	3.941766e-01	0	0	2.743462e+00	3.209777e+00	MAPK1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	3.103752e-01	3.941766e-01	0	0	2.743462e+00	3.209777e+00	KIF3B
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	3.138362e-01	3.972702e-01	0	0	2.706252e+00	3.136232e+00	MAPK1
GO_Biological_Process_2021	cilium organization (GO:0044782)	2/228	3.159942e-01	3.972702e-01	0	0	1.776594e+00	2.046692e+00	KIF3B;PTPN23
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	3.172799e-01	3.972702e-01	0	0	2.670034e+00	3.065121e+00	FLII
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	3.172799e-01	3.972702e-01	0	0	2.670034e+00	3.065121e+00	MYO19
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	3.172799e-01	3.972702e-01	0	0	2.670034e+00	3.065121e+00	TNPO1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	3.172799e-01	3.972702e-01	0	0	2.670034e+00	3.065121e+00	PTBP3
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	3.172799e-01	3.972702e-01	0	0	2.670034e+00	3.065121e+00	CXCL16
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	3.172799e-01	3.972702e-01	0	0	2.670034e+00	3.065121e+00	RAE1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	3.172799e-01	3.972702e-01	0	0	2.670034e+00	3.065121e+00	SLC5A6
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	3.172799e-01	3.972702e-01	0	0	2.670034e+00	3.065121e+00	TNPO1
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	3.207065e-01	3.993110e-01	0	0	2.634769e+00	2.996335e+00	YY1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	3.207065e-01	3.993110e-01	0	0	2.634769e+00	2.996335e+00	CEL
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	3.207065e-01	3.993110e-01	0	0	2.634769e+00	2.996335e+00	TBC1D14
GO_Biological_Process_2021	import into nucleus (GO:0051170)	1/77	3.207065e-01	3.993110e-01	0	0	2.634769e+00	2.996335e+00	TNPO1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	3/400	3.232992e-01	4.019763e-01	0	0	1.519359e+00	1.715625e+00	PEAK1;LIMK2;MAPK1
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	3.241161e-01	4.024291e-01	0	0	2.600420e+00	2.929772e+00	CDKN1B
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	3.275087e-01	4.055087e-01	0	0	2.566952e+00	2.865335e+00	ANKIB1
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	3.275087e-01	4.055087e-01	0	0	2.566952e+00	2.865335e+00	ANKIB1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	3.308845e-01	4.079838e-01	0	0	2.534331e+00	2.802934e+00	CDKN1B
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	3.308845e-01	4.079838e-01	0	0	2.534331e+00	2.802934e+00	WASHC2C
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	3.308845e-01	4.079838e-01	0	0	2.534331e+00	2.802934e+00	MAPK1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	3.342435e-01	4.110103e-01	0	0	2.502525e+00	2.742481e+00	CARD8
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	3.342637e-01	4.110103e-01	0	0	1.488736e+00	1.631394e+00	SEMA6A;MIEN1;CXCL16
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	6/948	3.372346e-01	4.127218e-01	0	0	1.284591e+00	1.396321e+00	YY1;CDKN1B;MLX;PA2G4;CHD3;CPEB3
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	3.375858e-01	4.127218e-01	0	0	2.471505e+00	2.683895e+00	FNTA
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	3.375858e-01	4.127218e-01	0	0	2.471505e+00	2.683895e+00	PSENEN
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	3.375858e-01	4.127218e-01	0	0	2.471505e+00	2.683895e+00	KATNBL1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	3.379769e-01	4.127218e-01	0	0	1.685989e+00	1.828923e+00	SEMA6A;MAPK1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	3.409115e-01	4.151649e-01	0	0	2.441242e+00	2.627099e+00	CARD8
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	3.409115e-01	4.151649e-01	0	0	2.441242e+00	2.627099e+00	YJEFN3
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	3.442207e-01	4.169104e-01	0	0	2.411707e+00	2.572019e+00	MYO19
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	3.442207e-01	4.169104e-01	0	0	2.411707e+00	2.572019e+00	RAE1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	3.442207e-01	4.169104e-01	0	0	2.411707e+00	2.572019e+00	KIF3B
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	3.442207e-01	4.169104e-01	0	0	2.411707e+00	2.572019e+00	SLC5A6
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	2/244	3.452607e-01	4.176011e-01	0	0	1.657784e+00	1.762979e+00	MAPK1;CEL
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	3/417	3.465932e-01	4.180507e-01	0	0	1.455700e+00	1.542465e+00	PSENEN;COPS5;MRPL18
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	3.475134e-01	4.180507e-01	0	0	2.382876e+00	2.518586e+00	SSNA1
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	3.475134e-01	4.180507e-01	0	0	2.382876e+00	2.518586e+00	CDKN1B
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	3.475134e-01	4.180507e-01	0	0	2.382876e+00	2.518586e+00	CDKN1B
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	3.507898e-01	4.185935e-01	0	0	2.354724e+00	2.466734e+00	CPEB3
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	3.507898e-01	4.185935e-01	0	0	2.354724e+00	2.466734e+00	CDKN1B
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	3.507898e-01	4.185935e-01	0	0	2.354724e+00	2.466734e+00	ARHGDIB
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	3.507898e-01	4.185935e-01	0	0	2.354724e+00	2.466734e+00	USP10
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	3.507898e-01	4.185935e-01	0	0	2.354724e+00	2.466734e+00	ANKIB1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	3.507898e-01	4.185935e-01	0	0	2.354724e+00	2.466734e+00	SLC5A6
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	3.572937e-01	4.257830e-01	0	0	2.300360e+00	2.367524e+00	SUMO3
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	3.605214e-01	4.262015e-01	0	0	2.274105e+00	2.320050e+00	KCNG1
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	3.605214e-01	4.262015e-01	0	0	2.274105e+00	2.320050e+00	MCTP2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	3.605214e-01	4.262015e-01	0	0	2.274105e+00	2.320050e+00	FNTA
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	3.605214e-01	4.262015e-01	0	0	2.274105e+00	2.320050e+00	MRPL18
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	3.605214e-01	4.262015e-01	0	0	2.274105e+00	2.320050e+00	MRPL18
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	3.605214e-01	4.262015e-01	0	0	2.274105e+00	2.320050e+00	TNPO1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	3.615545e-01	4.262890e-01	0	0	1.597610e+00	1.625316e+00	PSMA5;PSMB5
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	3.615545e-01	4.262890e-01	0	0	1.597610e+00	1.625316e+00	CCND3;LIMK2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	3.637331e-01	4.271582e-01	0	0	2.248439e+00	2.273925e+00	CDKN1B
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	3.637331e-01	4.271582e-01	0	0	2.248439e+00	2.273925e+00	CPEB3
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	3.637331e-01	4.271582e-01	0	0	2.248439e+00	2.273925e+00	SLC5A6
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	3.669288e-01	4.303426e-01	0	0	2.223345e+00	2.229097e+00	ARHGDIB
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	3.701086e-01	4.329297e-01	0	0	2.198801e+00	2.185518e+00	BRK1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	3.701086e-01	4.329297e-01	0	0	2.198801e+00	2.185518e+00	RDH11
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	3.764209e-01	4.374356e-01	0	0	2.151298e+00	2.101920e+00	CPEB3
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	3.764209e-01	4.374356e-01	0	0	2.151298e+00	2.101920e+00	SEMA6A
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	3.764209e-01	4.374356e-01	0	0	2.151298e+00	2.101920e+00	CDKN1B
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	3.764209e-01	4.374356e-01	0	0	2.151298e+00	2.101920e+00	ARID1A
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	3.764209e-01	4.374356e-01	0	0	2.151298e+00	2.101920e+00	YJEFN3
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	3.795535e-01	4.405001e-01	0	0	2.128304e+00	2.061815e+00	SSNA1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	4/625	3.812304e-01	4.418694e-01	0	0	1.293545e+00	1.247432e+00	CDKN1B;DNAJA2;PA2G4;CXCL16
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	3.826706e-01	4.423851e-01	0	0	2.105795e+00	2.022786e+00	FBXL5
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	3.826706e-01	4.423851e-01	0	0	2.105795e+00	2.022786e+00	MRPL18
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	3.857721e-01	4.453914e-01	0	0	2.083754e+00	1.984794e+00	ATP2C2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	3.865992e-01	4.457674e-01	0	0	1.512129e+00	1.437078e+00	SEMA6A;CARD8
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	3.888582e-01	4.472121e-01	0	0	2.062168e+00	1.947801e+00	KIF3B
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	3.888582e-01	4.472121e-01	0	0	2.062168e+00	1.947801e+00	SNRNP35
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	3.919289e-01	4.495804e-01	0	0	2.041022e+00	1.911774e+00	YY1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	3.919289e-01	4.495804e-01	0	0	2.041022e+00	1.911774e+00	RAE1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	3.949844e-01	4.507589e-01	0	0	2.020304e+00	1.876679e+00	KIF3B
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	3.949844e-01	4.507589e-01	0	0	2.020304e+00	1.876679e+00	PEAK1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	3.949844e-01	4.507589e-01	0	0	2.020304e+00	1.876679e+00	SLC5A6
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	3.949844e-01	4.507589e-01	0	0	2.020304e+00	1.876679e+00	CPEB3
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	2/274	3.989658e-01	4.536047e-01	0	0	1.472689e+00	1.353224e+00	KCNG1;ATP2C2
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	4.010498e-01	4.536047e-01	0	0	1.980098e+00	1.809155e+00	TET3
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	4.010498e-01	4.536047e-01	0	0	1.980098e+00	1.809155e+00	CDKN1B
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	4.010498e-01	4.536047e-01	0	0	1.980098e+00	1.809155e+00	MCTP2
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	4.010498e-01	4.536047e-01	0	0	1.980098e+00	1.809155e+00	CDKN1B
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	4.010498e-01	4.536047e-01	0	0	1.980098e+00	1.809155e+00	CXCL16
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	4.010498e-01	4.536047e-01	0	0	1.980098e+00	1.809155e+00	CPEB3
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	4.040599e-01	4.554646e-01	0	0	1.960586e+00	1.776668e+00	KIF3B
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	4.040599e-01	4.554646e-01	0	0	1.960586e+00	1.776668e+00	CPEB3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	2/277	4.042312e-01	4.554646e-01	0	0	1.456401e+00	1.319162e+00	USP7;POLL
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	4.059816e-01	4.563328e-01	0	0	1.451050e+00	1.308045e+00	KIF3B;PTPN23
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	4.070551e-01	4.563328e-01	0	0	1.941453e+00	1.744992e+00	ATP2C2
GO_Biological_Process_2021	translational elongation (GO:0006414)	1/104	4.070551e-01	4.563328e-01	0	0	1.941453e+00	1.744992e+00	MRPL18
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	4.070551e-01	4.563328e-01	0	0	1.941453e+00	1.744992e+00	RAE1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	4.100353e-01	4.583979e-01	0	0	1.922688e+00	1.714100e+00	TBC1D14
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	4.100353e-01	4.583979e-01	0	0	1.922688e+00	1.714100e+00	MRPL18
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	4.104440e-01	4.583979e-01	0	0	1.304135e+00	1.161353e+00	CDKN1B;MLX;PA2G4
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	4.130007e-01	4.589470e-01	0	0	1.904281e+00	1.683967e+00	MYO19
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	4.130007e-01	4.589470e-01	0	0	1.904281e+00	1.683967e+00	RAE1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	4.130007e-01	4.589470e-01	0	0	1.904281e+00	1.683967e+00	CCND3
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	4.130007e-01	4.589470e-01	0	0	1.904281e+00	1.683967e+00	TNPO1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	1/107	4.159513e-01	4.616488e-01	0	0	1.886221e+00	1.654568e+00	RAE1
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	4.188872e-01	4.643276e-01	0	0	1.868498e+00	1.625880e+00	POLL
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	4.247154e-01	4.702017e-01	0	0	1.834028e+00	1.570545e+00	CXCL16
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	4.276077e-01	4.728150e-01	0	0	1.817264e+00	1.543855e+00	ATP2C2
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	3/481	4.331315e-01	4.783278e-01	0	0	1.256654e+00	1.051459e+00	PSMA5;MAPK1;PA2G4
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	3/482	4.344569e-01	4.791962e-01	0	0	1.253966e+00	1.045379e+00	CDKN1B;USP10;PTPN23
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	4.361986e-01	4.805211e-01	0	0	1.768749e+00	1.467457e+00	FNTA
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	4.370585e-01	4.806662e-01	0	0	1.360961e+00	1.126451e+00	CDKN1B;FBXL17
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	3/485	4.384264e-01	4.806662e-01	0	0	1.245968e+00	1.027380e+00	PSMA5;MAPK1;PA2G4
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	4.390337e-01	4.806662e-01	0	0	1.753145e+00	1.443153e+00	ATP2C2
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	1/115	4.390337e-01	4.806662e-01	0	0	1.753145e+00	1.443153e+00	SLC5A6
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	4.390337e-01	4.806662e-01	0	0	1.753145e+00	1.443153e+00	CDKN1B
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	4.418548e-01	4.831462e-01	0	0	1.737813e+00	1.419400e+00	BRK1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	3/488	4.423858e-01	4.831462e-01	0	0	1.238070e+00	1.009736e+00	PSMA5;MAPK1;PA2G4
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	4.474548e-01	4.872751e-01	0	0	1.707934e+00	1.373486e+00	CARD8
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	4.474548e-01	4.872751e-01	0	0	1.707934e+00	1.373486e+00	BRK1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	4/684	4.478107e-01	4.872751e-01	0	0	1.177696e+00	9.461429e-01	YY1;MLX;CHD3;CPEB3
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	3/496	4.528926e-01	4.917171e-01	0	0	1.217478e+00	9.643644e-01	PEAK1;LIMK2;MAPK1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	4.529992e-01	4.917171e-01	0	0	1.679060e+00	1.329588e+00	VPS36
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	2/306	4.539480e-01	4.921461e-01	0	0	1.315521e+00	1.038962e+00	MAPK1;CEL
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	4.584885e-01	4.964632e-01	0	0	1.651139e+00	1.287592e+00	KCNG1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	4.612127e-01	4.981994e-01	0	0	1.637523e+00	1.267272e+00	MYO19
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	4.612127e-01	4.981994e-01	0	0	1.637523e+00	1.267272e+00	PTPN23
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	4.639233e-01	4.999125e-01	0	0	1.624127e+00	1.247389e+00	SHFL
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	4.639233e-01	4.999125e-01	0	0	1.624127e+00	1.247389e+00	CEL
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	4.666204e-01	5.022101e-01	0	0	1.610948e+00	1.227928e+00	MAPK1
