,names,scores,logfoldchanges,pvals,pvals_adj
7532,AKR1C3,-0.4600629,-0.13556126,0.6457572604379876,0.9262225392323048
7533,AKAP1,-0.46141654,-0.14301461,0.6447862677855778,0.9262225392323048
7534,CCL15,-0.46189994,-0.17739522,0.6444517416771076,0.9262225392323048
7535,SLC6A6,-0.462023,-0.27195525,0.6443448756438706,0.9262225392323048
7536,SSRP1,-0.46381995,-0.22260556,0.6430581010985958,0.9262225392323048
7537,CPEB2,-0.4642476,-0.25774074,0.6427678865516456,0.9262225392323048
7538,TMEM184B,-0.46611592,-0.18300928,0.6414074404069467,0.9262225392323048
7539,PLCB3,-0.4667493,-0.11605694,0.6409593556357187,0.9262225392323048
7540,THAP3,-0.46701553,-0.29258972,0.6407956608703966,0.9262225392323048
7541,ATIC,-0.46701553,-0.29258972,0.6407956608703966,0.9262225392323048
7542,RMND5B,-0.46701553,-0.29258972,0.6407956608703966,0.9262225392323048
7543,NEO1,-0.4681484,-0.19799133,0.6399858757688912,0.9261255798908737
7544,CARD10,-0.46894664,-0.16442102,0.6393934368836447,0.9254404929290488
7545,ATN1,-0.46970832,-0.19331929,0.6388514928853632,0.9251787595693173
7546,SMARCC1,-0.4703823,-0.2180575,0.6383750907010419,0.9246875143394306
7547,PPM1A,-0.4704852,-0.16418946,0.6383016585035016,0.9246875143394306
7548,ZNF226,-0.47103128,-0.26168108,0.6379054595463451,0.9244400430147035
7549,SLC25A37,-0.47116193,-0.11572772,0.6378075350127757,0.9244400430147035
7550,CHMP3,-0.471273,-0.19718756,0.6377436719715266,0.9244400430147035
7551,PPP6R3,-0.47173733,-0.15100436,0.6374100021284317,0.9242992719506488
7552,ADIPOR1,-0.47195175,-0.23125851,0.6372748511446347,0.9242992719506488
7553,BCS1L,-0.4720328,-0.25023928,0.6372000875476823,0.9242992719506488
7554,ZNF224,-0.4721977,-0.18215027,0.6370827528316543,0.9242992719506488
7555,RRAGC,-0.47294044,-0.20574799,0.6365397522306118,0.9240654002929837
7556,AOC1,-0.47315025,-0.12618294,0.6364004060410616,0.9240654002929837
7557,MTTP,-0.4743347,-0.104482755,0.6355430880633722,0.9234675866318443
7558,ZDHHC24,-0.47455382,-0.30029812,0.6353904321388084,0.9234675866318443
7559,TRPC4AP,-0.47474793,-0.20574799,0.6352559522570052,0.9234675866318443
7560,BCL2L14,-0.47515637,-0.1799346,0.6349773718587695,0.923223678820974
7561,MGST3,-0.47674593,-0.18859567,0.6338599321175455,0.921887792214832
7562,TADA1,-0.4771228,-0.31966785,0.6335803073117221,0.921887792214832
7563,MRPL42,-0.4771228,-0.31966785,0.6335803073117221,0.921887792214832
7564,FAM234A,-0.4772406,-0.125821,0.6334848095879353,0.921887792214832
7565,RRM2,-0.4774293,-0.32645673,0.6333426904874112,0.921887792214832
7566,CNOT2,-0.4776592,-0.17744507,0.6331861444148409,0.921887792214832
7567,SLC25A45,-0.47819173,-0.23167808,0.6327983053144481,0.921887792214832
7568,SLC18B1,-0.4783,-0.2500385,0.6327378839745449,0.921887792214832
7569,TFDP1,-0.47841305,-0.30029812,0.6326529400441184,0.921887792214832
7570,HSD17B4,-0.47854853,-0.16706862,0.6325481662589241,0.921887792214832
7571,SSNA1,-0.4798726,-0.21524306,0.6316135379235253,0.921798248271409
7572,SAV1,-0.48012543,-0.44582307,0.6314733731198374,0.921798248271409
7573,FANCG,-0.48012543,-0.44582307,0.6314733731198374,0.921798248271409
7574,NUP42,-0.48033053,-0.24109685,0.6313021866307561,0.921798248271409
7575,ADCY4,-0.48097274,-0.39179972,0.630842665163242,0.921687646473353
7576,RNF217,-0.48097274,-0.39179972,0.630842665163242,0.921687646473353
7577,LINC00174,-0.48097274,-0.39179972,0.630842665163242,0.921687646473353
7578,BMP5,-0.48097274,-0.39179972,0.630842665163242,0.921687646473353
7579,SLC38A9,-0.48097274,-0.39179972,0.630842665163242,0.921687646473353
7580,RASA3,-0.48097274,-0.39179972,0.630842665163242,0.921687646473353
7581,TMEM128,-0.48097274,-0.39179972,0.630842665163242,0.921687646473353
7582,FANCI,-0.48097274,-0.39179972,0.630842665163242,0.921687646473353
7583,EIF4EBP2,-0.48177794,-0.13625932,0.6302531855716546,0.921687646473353
7584,SNX5,-0.48237818,-0.17016232,0.6298428725201946,0.921687646473353
7585,IL13RA1,-0.48273405,-0.13063493,0.6295749093173808,0.921687646473353
7586,HTATIP2,-0.48423597,-0.15443853,0.6285184222361115,0.9206103827040535
7587,AKTIP,-0.48589477,-0.33754596,0.6273742404280589,0.9192245776879625
7588,MTERF4,-0.48591444,-0.2368566,0.6273357073422484,0.9192245776879625
7589,SYK,-0.48591444,-0.2368566,0.6273357073422484,0.9192245776879625
7590,MRPL34,-0.4872298,-0.21366958,0.6263985185636316,0.9188009385009743
7591,CUL2,-0.48798087,-0.2700475,0.6258696219425486,0.9188009385009743
7592,B4GALT5,-0.48798087,-0.2700475,0.6258696219425486,0.9188009385009743
7593,TMEM159,-0.4883583,-0.2923198,0.6256008877174494,0.9188009385009743
7594,MPP1,-0.48848593,-0.19198409,0.6255175779016745,0.9188009385009743
7595,ERN2,-0.48912987,-0.1543266,0.6250599098885703,0.9188009385009743
7596,HMG20A,-0.48944947,-0.28839466,0.6248458739928797,0.9188009385009743
7597,PXMP2,-0.49184373,-0.19829886,0.6231260359963682,0.9182181086074439
7598,EPHA10,-0.49261385,-0.34181145,0.6226271465391637,0.9179201356697138
7599,COX19,-0.49452156,-0.25058275,0.6212507427701834,0.9166188832288734
7600,UBTD2,-0.49452156,-0.25058275,0.6212507427701832,0.9166188832288734
7601,OTULIN,-0.4954835,-0.37015045,0.6205855915789871,0.9165674521625365
7602,ATRN,-0.49596187,-0.22049223,0.6202366870536633,0.9165674521625365
7603,FGFR1OP,-0.49598747,-0.19115885,0.6202167466333943,0.9165674521625365
7604,PTMS,-0.49685243,-0.15437037,0.6195845927032957,0.9165674521625365
7605,MED9,-0.4978282,-0.40887436,0.6189489213772987,0.9159891403418505
7606,LUC7L2,-0.49783513,-0.18856165,0.6189216437379231,0.9159891403418505
7607,GPN2,-0.4978706,-0.31102136,0.6188954061355396,0.9159891403418505
7608,SERINC2,-0.49808654,-0.13853787,0.6187304167365546,0.9159891403418505
7609,SLAMF1,-0.4981535,-0.36731073,0.6186945380037956,0.9159891403418505
7610,FARSB,-0.4981535,-0.36731073,0.6186945380037956,0.9159891403418505
7611,RAMP1,-0.4981535,-0.36731073,0.6186945380037956,0.9159891403418505
7612,RIN1,-0.4981535,-0.36731073,0.6186945380037956,0.9159891403418505
7613,SH3BP5-AS1,-0.4999097,-0.2949093,0.6174511155288511,0.9156704352674222
7614,SAMM50,-0.49994856,-0.25344405,0.6174138492131738,0.9156704352674222
7615,ZNF789,-0.50130683,-0.2570583,0.6164930270466766,0.9146880238246886
7616,ARHGAP21,-0.50177765,-0.19259623,0.6161320134815418,0.9144447312337177
7617,TBC1D10C,-0.5044324,-0.20114586,0.614267195076384,0.9124064817889257
7618,DDT,-0.5046132,-0.17050725,0.6141570824992981,0.9123889308192197
7619,KLC4,-0.505342,-0.17617911,0.6136312013994534,0.9119793340943654
7620,SLC35C1,-0.50703025,-0.20770189,0.6124294833807904,0.9114568964874357
7621,PREB,-0.50703996,-0.20503345,0.6124495435673494,0.9114568964874357
7622,TMEM230,-0.50741374,-0.24434923,0.6121806504077099,0.9114568964874357
7623,METTL3,-0.50977314,-0.26855183,0.6105325030175541,0.9105017180284283
7624,LZIC,-0.5100782,-0.25112778,0.6103158748781259,0.9104456695916631
7625,ZNF106,-0.5110991,-0.28506777,0.6096191679767002,0.9102744640829094
7626,SYF2,-0.5117892,-0.22287263,0.609131148801441,0.9100201711210327
7627,CLDN15,-0.51269567,-0.11440262,0.6084814997588446,0.9099283519835019
7628,CCSER2,-0.5130989,-0.28237888,0.6082309374571675,0.9097203091429723
7629,CDK5,-0.5131026,-0.5739331,0.608244369590744,0.9097203091429723
7630,SUCLG1,-0.5131034,-0.1410594,0.6081907215210804,0.9097203091429723
7631,LIN37,-0.5144408,-0.3044112,0.6072668434418347,0.908844056889247
7632,SCRIB,-0.51511097,-0.19825332,0.6067919637673974,0.9084514814133607
7633,SNX33,-0.51602453,-0.38514686,0.6061970103514949,0.9081214735446378
7634,TRAF1,-0.5161238,-0.38380963,0.6061221469191636,0.9081214735446378
7635,ITGB2-AS1,-0.5161238,-0.38380963,0.6061221469191636,0.9081214735446378
7636,ILF3-DT,-0.5161238,-0.38380963,0.6061221469191636,0.9081214735446378
7637,BRI3BP,-0.51613325,-0.23191167,0.6060969970739305,0.9081214735446378
7638,FLI1,-0.5161639,-0.35017464,0.6060714196938304,0.9081214735446378
7639,SDE2,-0.5161639,-0.35017464,0.6060714196938304,0.9081214735446378
7640,DDX18,-0.5161639,-0.35017464,0.6060714196938304,0.9081214735446378
7641,GTPBP3,-0.5161639,-0.35017464,0.6060714196938304,0.9081214735446378
7642,CASKIN2,-0.5161639,-0.35017464,0.6060714196938304,0.9081214735446378
7643,C12orf57,-0.51798344,-0.20369986,0.6047858538940611,0.9077655717730718
7644,IGF2BP2,-0.51802105,-0.16692112,0.6047494175582502,0.9077655717730718
7645,ALG12,-0.5182363,-0.3044112,0.6046280987124694,0.9077655717730718
7646,SENP7,-0.5182363,-0.3044112,0.6046280987124694,0.9077655717730718
7647,ESD,-0.5182363,-0.3044112,0.6046280987124694,0.9077655717730718
7648,FCHSD1,-0.5189374,-0.29504368,0.6041580789185321,0.9077655717730718
7649,SRSF3,-0.5205588,-0.118582,0.6029911643438168,0.9074951252381892
7650,PIWIL4,-0.52080536,-0.29068336,0.6028302694375973,0.9074951252381892
7651,MIR194-2HG,-0.5221442,-0.11752269,0.601887524452059,0.9074951252381892
7652,COX20,-0.5237662,-0.24557467,0.6007699648375342,0.9068508620541705
7653,SLC35A3,-0.52411854,-0.1546565,0.6005237072479106,0.9068508620541705
7654,MARK3,-0.52466995,-0.19886751,0.6001442164946347,0.9068508620541705
7655,DDX1,-0.52542907,-0.25701022,0.5996256351955475,0.9067907955201894
7656,TOR1AIP1,-0.525953,-0.29667002,0.5992602321148943,0.9067907955201894
7657,TXNL4A,-0.52597964,-0.19888458,0.5992323969029512,0.9067907955201894
7658,GSPT1,-0.5279339,-0.2673647,0.5978739262847537,0.9060352300040952
7659,SHKBP1,-0.5286726,-0.23927163,0.5973715438730443,0.9055696015400289
7660,KDM4A,-0.52882975,-0.2451402,0.5972554506164374,0.9055415048385775
7661,CYTH3,-0.529193,-0.2823818,0.5970148816219336,0.9053246415969266
7662,OAF,-0.52989674,-0.17253533,0.5965217160838283,0.905020361015053
7663,ACAA1,-0.5302278,-0.14645062,0.5962962278159663,0.9049320328179296
7664,ZNF219,-0.53065825,-0.25161502,0.5960089950217609,0.9047351713504828
7665,AL157392.3,-0.5308672,-0.2673647,0.5958483773685108,0.9047351713504828
7666,RFFL,-0.5308672,-0.2673647,0.5958483773685108,0.9047351713504828
7667,GLTP,-0.53170556,-0.3474367,0.5952558848570604,0.9044587982499023
7668,TMEM259,-0.53326946,-0.11107067,0.5941660484100484,0.9038881936761627
7669,AMBRA1,-0.5333088,-0.40373978,0.5941723856559928,0.9038881936761627
7670,UBE2G2,-0.5333858,-0.13901837,0.594098044710476,0.9038881936761627
7671,ANP32E,-0.5342917,-0.31822622,0.5934747202325105,0.9036787609290347
7672,NAE1,-0.5344778,-0.33754596,0.5933556592106335,0.9036787609290347
7673,PDE4D,-0.5344778,-0.33754596,0.5933556592106335,0.9036787609290347
7674,MRPL22,-0.5344778,-0.33754596,0.5933556592106335,0.9036787609290347
7675,CDK20,-0.53459305,-0.36572638,0.5932968698470442,0.9036787609290347
7676,MFHAS1,-0.53459305,-0.36572638,0.5932968698470442,0.9036787609290347
7677,PTCH1,-0.53459305,-0.36572638,0.5932968698470442,0.9036787609290347
7678,MPZL1,-0.53580815,-0.24035087,0.5924229111876247,0.9036787609290347
7679,CPNE2,-0.5376623,-0.26349837,0.591134560006122,0.9031104492679821
7680,FBXO31,-0.5380072,-0.21616343,0.5909085395217245,0.9031104492679821
7681,DHX9,-0.5380363,-0.22560945,0.5908829538528417,0.9031104492679821
7682,TCF19,-0.53820044,-0.5118971,0.5907837613760261,0.9031104492679821
7683,MCCC1,-0.538741,-0.44960815,0.5904383241929742,0.9031104492679821
7684,THOC7,-0.538977,-0.2880206,0.5902656053651463,0.9031104492679821
7685,PPCS,-0.5393604,-0.18565142,0.589990184763497,0.9031104492679821
7686,FAM102A,-0.5399573,-0.17720039,0.5895549689505312,0.9031104492679821
7687,G0S2,-0.5399779,-0.40412652,0.589558362172091,0.9031104492679821
7688,PFKM,-0.5399779,-0.40412652,0.589558362172091,0.9031104492679821
7689,TMEM86B,-0.54114467,-0.2872992,0.5887509077415221,0.9031104492679821
7690,DNAJC16,-0.54114467,-0.2872992,0.5887509077415221,0.9031104492679821
7691,TBL2,-0.54114467,-0.2872992,0.5887509077415221,0.9031104492679821
7692,CEBPA,-0.5420357,-0.22238949,0.5881417452552895,0.9031104492679821
7693,PURB,-0.5420554,-0.304767,0.5881394843745396,0.9031104492679821
7694,STAG2,-0.54212576,-0.21225315,0.5880738129787881,0.9031104492679821
7695,RBIS,-0.54271036,-0.27907687,0.5876818030734541,0.9031104492679821
7696,IL11RA,-0.5429221,-0.22080837,0.5875171099613812,0.9031104492679821
7697,GBP3,-0.54368484,-0.17638561,0.5869944667270057,0.9031104492679821
7698,CDHR2,-0.5442874,-0.108423874,0.5865663069510942,0.9031104492679821
7699,KLKB1,-0.54560786,-0.24987197,0.5856879740474464,0.9031104492679821
7700,CBR1,-0.5462806,-0.11318905,0.5852138310928992,0.902918015326511
7701,AC093323.1,-0.5471254,-0.5118971,0.5846664103550823,0.9025234693024902
7702,APOO,-0.5471254,-0.5118971,0.5846664103550823,0.9025234693024902
7703,DHRS12,-0.5471254,-0.5118971,0.5846664103550823,0.9025234693024902
7704,CCDC106,-0.5471254,-0.5118971,0.5846664103550823,0.9025234693024902
7705,METRN,-0.5471254,-0.5118971,0.5846664103550823,0.9025234693024902
7706,HIST2H2BE,-0.5471254,-0.5118971,0.5846664103550823,0.9025234693024902
7707,HAUS7,-0.5471254,-0.5118971,0.5846664103550823,0.9025234693024902
7708,SRRD,-0.5471254,-0.5118971,0.5846664103550823,0.9025234693024902
7709,FOXO4,-0.5471254,-0.5118971,0.5846664103550823,0.9025234693024902
7710,ZBTB46,-0.5471254,-0.5118971,0.5846664103550823,0.9025234693024902
7711,TMEM126A,-0.5471254,-0.5118971,0.5846664103550823,0.9025234693024902
7712,SP100,-0.5479602,-0.16389292,0.5840690552705845,0.9025234693024902
7713,CAMTA2,-0.5483288,-0.21143654,0.5838185024061417,0.9025234693024902
7714,RERE,-0.5487359,-0.17264657,0.5835228950363212,0.9025234693024902
7715,SLC27A3,-0.5487963,-0.32788005,0.583490867625887,0.9025234693024902
7716,PPP4C,-0.54958135,-0.13403156,0.5829539191453388,0.9025234693024902
7717,LIAS,-0.5498892,-0.38132945,0.5827369863368053,0.9025234693024902
7718,TMEM88,-0.5502992,-0.61109143,0.5824984775169817,0.9025234693024902
7719,CD1C,-0.5502992,-0.61109143,0.5824984775169817,0.9025234693024902
7720,ALMS1,-0.5502992,-0.61109143,0.5824984775169817,0.9025234693024902
7721,GPKOW,-0.5502992,-0.61109143,0.5824984775169817,0.9025234693024902
7722,STK26,-0.5502992,-0.61109143,0.5824984775169817,0.9025234693024902
7723,ARMCX5,-0.5502992,-0.61109143,0.5824984775169817,0.9025234693024902
7724,SYNGR1,-0.5502992,-0.61109143,0.5824984775169817,0.9025234693024902
7725,DNAJC1,-0.5502992,-0.61109143,0.5824984775169817,0.9025234693024902
7726,PIAS3,-0.5502992,-0.61109143,0.5824984775169817,0.9025234693024902
7727,RBM38,-0.55134255,-0.26641464,0.581751672887159,0.9025234693024902
7728,PARP12,-0.5525497,-0.14077394,0.5809023911070161,0.9023721731342962
7729,FAM193A,-0.5528292,-0.32788005,0.5807384009167262,0.9023123262988035
7730,NRF1,-0.55302346,-0.35209376,0.5806248963330536,0.9022870061549311
7731,TLE2,-0.55327743,-0.45565516,0.5804474574164418,0.9021623073910603
7732,PODXL,-0.55327743,-0.45565516,0.5804474574164418,0.9021623073910603
7733,PDE12,-0.55327743,-0.45565516,0.5804474574164418,0.9021623073910603
7734,BOLA2B,-0.55327743,-0.45565516,0.5804474574164418,0.9021623073910603
7735,UNC119B,-0.55327743,-0.45565516,0.5804474574164418,0.9021623073910603
7736,FCHSD2,-0.55327743,-0.45565516,0.5804474574164418,0.9021623073910603
7737,FNDC3A,-0.55389893,-0.1825566,0.5800073206516356,0.9021623073910603
7738,ENDOV,-0.55423117,-0.41771737,0.5798018557126405,0.9021623073910603
7739,EDRF1,-0.55423117,-0.41771737,0.5798018557126405,0.9021623073910603
7740,NME6,-0.55423117,-0.41771737,0.5798018557126405,0.9021623073910603
7741,SLC4A2,-0.55559087,-0.20460291,0.5788572987730075,0.9019562610728648
7742,ACSS1,-0.5559407,-0.17747521,0.578604204985123,0.9019562610728648
7743,GSDMB,-0.55631655,-0.10907677,0.5783493299821817,0.9019562610728648
7744,CERS6,-0.55700976,-0.237229,0.5778731462738385,0.9016013545205279
7745,CDKN2B-AS1,-0.55732137,-0.16261378,0.577654701868699,0.9014443414164869
7746,CIC,-0.5576793,-0.25161502,0.5774226231225357,0.9012870323060558
7747,NINJ1,-0.55788255,-0.28454387,0.5772731182806667,0.9012870323060558
7748,TBC1D15,-0.55912966,-0.28552037,0.5764506849534472,0.9006253589863487
7749,MTG1,-0.56100315,-0.15328224,0.5751470677276204,0.8993455327910668
7750,AKAP17A,-0.5610366,-0.18332593,0.5751358075841593,0.8993455327910668
7751,MARF1,-0.56126326,-0.2374416,0.5749594069237958,0.8993455327910668
7752,OVOL2,-0.56179285,-0.30035478,0.5746305090549332,0.8992952933818732
7753,NUDT2,-0.5639106,-0.4194712,0.5731941811669086,0.8978592704760503
7754,MUL1,-0.5639106,-0.4194712,0.5731941811669086,0.8978592704760503
7755,EPN2,-0.5639106,-0.4194712,0.5731941811669086,0.8978592704760503
7756,HHEX,-0.5639106,-0.4194712,0.5731941811669086,0.8978592704760503
7757,ZCCHC3,-0.5639106,-0.4194712,0.5731941811669086,0.8978592704760503
7758,NSL1,-0.5639106,-0.4194712,0.5731941811669086,0.8978592704760503
7759,PPIL3,-0.5639106,-0.4194712,0.5731941811669086,0.8978592704760503
7760,ZFYVE26,-0.5639106,-0.4194712,0.5731941811669086,0.8978592704760503
7761,STMP1,-0.5639531,-0.26527464,0.5731484363026511,0.8978592704760503
7762,RBP2,-0.5642177,-0.13856095,0.5729799631437287,0.8978592704760503
7763,SIAE,-0.564493,-0.2093332,0.5727847607284802,0.8978592704760503
7764,CDK13,-0.565104,-0.24471977,0.5723745120827461,0.8978592704760503
7765,IL22RA1,-0.5663181,-0.21275726,0.571544056513794,0.8978592704760503
7766,SNRPA1,-0.5664729,-0.29645163,0.5714506854889541,0.8978592704760503
7767,TNPO2,-0.5677897,-0.2308208,0.5705470157186241,0.8978592704760503
7768,RBM33,-0.5690866,-0.17069818,0.5696583921693212,0.8978592704760503
7769,SLC27A2,-0.5691106,-0.31342465,0.5696624459222973,0.8978592704760503
7770,ZDHHC21,-0.5702033,-0.27647665,0.5689279530312537,0.8978592704760503
7771,CCNT1,-0.57041913,-0.39477807,0.5687845308608735,0.8978592704760503
7772,GALNT2,-0.57107866,-0.32026592,0.5683178193726112,0.8978592704760503
7773,SCIN,-0.5711662,-0.15627836,0.5682597309370641,0.8978592704760503
7774,LMAN2L,-0.57149076,-0.39427835,0.5680367415136269,0.8978592704760503
7775,MGME1,-0.57182837,-0.34879026,0.5678157580409336,0.8978592704760503
7776,ABCD4,-0.57186663,-0.23050462,0.5677788298930864,0.8978592704760503
7777,STK19,-0.5723481,-0.29486427,0.5674657341801999,0.8978592704760503
7778,MAP3K4,-0.57241553,-0.3062867,0.5674045220414832,0.8978592704760503
7779,ATL2,-0.57241553,-0.3062867,0.5674045220414832,0.8978592704760503
7780,TRIM24,-0.57291526,-0.32473195,0.567082863476154,0.8978592704760503
7781,RNF123,-0.57291526,-0.32473195,0.5670828634761538,0.8978592704760503
7782,LAPTM4B,-0.57354516,-0.3449446,0.5666729724078654,0.8978592704760503
7783,CASC3,-0.57410264,-0.2594433,0.5662562496930013,0.8978592704760503
7784,PLEKHG6,-0.57472885,-0.22734262,0.565828288733147,0.8978592704760503
7785,FBXO32,-0.57515943,-0.2947836,0.5655425924832895,0.8978592704760503
7786,KIF5B,-0.5752307,-0.19535127,0.5655134617467446,0.8978592704760503
7787,NT5DC1,-0.5758466,-0.31107238,0.5650934976160205,0.8978592704760503
7788,TMEM18,-0.5758466,-0.31107238,0.5650934976160205,0.8978592704760503
7789,TIAM1,-0.57680225,-0.83314276,0.5644966859165819,0.8978592704760503
7790,GPATCH11,-0.57680225,-0.83314276,0.5644966859165819,0.8978592704760503
7791,FNTB,-0.57680225,-0.83314276,0.5644966859165819,0.8978592704760503
7792,MELTF-AS1,-0.57680225,-0.83314276,0.5644966859165819,0.8978592704760503
7793,DNM3OS,-0.57680225,-0.83314276,0.5644966859165819,0.8978592704760503
7794,HOXC6,-0.57680225,-0.83314276,0.5644966859165819,0.8978592704760503
7795,CCR1,-0.57680225,-0.83314276,0.5644966859165819,0.8978592704760503
7796,AC015912.3,-0.57680225,-0.83314276,0.5644966859165819,0.8978592704760503
7797,ICOSLG,-0.57680225,-0.83314276,0.5644966859165819,0.8978592704760503
7798,MAPK13,-0.57685834,-0.18353896,0.5644167763980892,0.8978592704760503
7799,AP4E1,-0.57691914,-0.39427835,0.5643811837715564,0.8978592704760503
7800,HDDC2,-0.57691914,-0.39427835,0.5643811837715564,0.8978592704760503
7801,FN3KRP,-0.57691914,-0.39427835,0.5643811837715564,0.8978592704760503
7802,TRIM5,-0.57691914,-0.39427835,0.5643811837715564,0.8978592704760503
7803,WBP4,-0.57691914,-0.39427835,0.5643811837715564,0.8978592704760503
7804,HIKESHI,-0.57691914,-0.39427835,0.5643811837715564,0.8978592704760503
7805,PSME4,-0.57691914,-0.39427835,0.5643811837715564,0.8978592704760503
7806,ZNF768,-0.57818455,-0.22476967,0.5635090578605078,0.8978592704760503
7807,EMB,-0.5786812,-0.18299897,0.5631752409274247,0.8978592704760503
7808,AKR7A3,-0.5788127,-0.20961832,0.5630947689235677,0.8978592704760503
7809,CCDC50,-0.57901454,-0.17046423,0.5629397824506079,0.8978592704760503
7810,GCNT1,-0.57979137,-0.23378517,0.562425144251076,0.8978592704760503
7811,CHD1,-0.57999617,-0.28671715,0.5622979876215728,0.8978592704760503
7812,BRD1,-0.5810616,-0.29671073,0.5615863165718215,0.8978592704760503
7813,SESN3,-0.58129877,-0.26915538,0.5614292402837124,0.8978592704760503
7814,RBBP8NL,-0.58191097,-0.27432936,0.5609877341611416,0.8978592704760503
7815,ST5,-0.582335,-0.2549898,0.560734446568321,0.8978592704760503
7816,YAP1,-0.58413327,-0.27853712,0.5595068469996358,0.8978592704760503
7817,STAP2,-0.5851926,-0.13524777,0.5587820422894105,0.8978592704760503
7818,ARL1,-0.58550465,-0.2873791,0.558591782716495,0.8978592704760503
7819,MID1IP1,-0.5859147,-0.44813287,0.5583435301271529,0.8978592704760503
7820,ZNF326,-0.5860894,-0.22638217,0.5581782644345754,0.8978592704760503
7821,TRRAP,-0.5861111,-0.33283988,0.5581721061814943,0.8978592704760503
7822,PUM2,-0.5879584,-0.19784747,0.5569413105535392,0.8973831743184484
7823,DNAJB14,-0.58915275,-0.3141313,0.556143762910217,0.8966695166462801
7824,SRSF4,-0.5894383,-0.18402661,0.5559368412393365,0.8964916192466159
7825,RCE1,-0.59125453,-0.37576187,0.5547463961329886,0.895781568967072
7826,MOGAT3,-0.59128994,-0.15252337,0.5546896473475826,0.895781568967072
7827,LRRC1,-0.5914374,-0.23119538,0.5546099350953299,0.895781568967072
7828,ITPRID2,-0.59146416,-0.17981362,0.5545730306001891,0.895781568967072
7829,TMEM44,-0.5918091,-0.6761012,0.5544282565869287,0.895781568967072
7830,CHD2,-0.59249693,-0.21031438,0.5538997073125176,0.8957090793307424
7831,MKKS,-0.59260446,-0.30568317,0.5538526177989223,0.8957090793307424
7832,SREBF1,-0.5926247,-0.21521957,0.5538072103896825,0.8957090793307424
7833,CHMP2A,-0.5929085,-0.1948667,0.5536421587565175,0.8957090793307424
7834,RNF139,-0.5934856,-0.5131902,0.553301664565653,0.8957090793307424
7835,RBBP6,-0.5946575,-0.2557978,0.5524928526779518,0.8949805686835511
7836,AL355816.2,-0.59498084,-0.5719632,0.5522958618002269,0.8948587920972445
7837,LYRM2,-0.59498084,-0.5719632,0.5522958618002269,0.8948587920972445
7838,FAM160A2,-0.5960038,-0.16431716,0.5515600796696265,0.8946611181459405
7839,BRD8,-0.59660566,-0.23175292,0.5511480875352809,0.8946611181459405
7840,LMNA,-0.596823,-0.20348576,0.5510125963535034,0.8946611181459405
7841,MRPL43,-0.5969386,-0.27013695,0.5509415194249863,0.8946611181459405
7842,AP1AR,-0.59866196,-0.29645163,0.5497832853780974,0.8946300450995551
7843,USP43,-0.59909976,-0.50271875,0.549511444504611,0.8946300450995551
7844,ERICH1,-0.59909976,-0.50271875,0.549511444504611,0.8946300450995551
7845,TTPAL,-0.59909976,-0.50271875,0.549511444504611,0.8946300450995551
7846,SPRED1,-0.59909976,-0.50271875,0.549511444504611,0.8946300450995551
7847,RFC2,-0.59909976,-0.50271875,0.549511444504611,0.8946300450995551
7848,IMMT,-0.6000261,-0.23716016,0.5488898105255006,0.8946300450995551
7849,FAM219B,-0.60063565,-0.3079174,0.5484981599323138,0.8946300450995551
7850,ZNF3,-0.6026344,-0.29815137,0.5471544066435858,0.8946300450995551
7851,WIPF2,-0.6027815,-0.2642989,0.5470457316121036,0.8946300450995551
7852,ZNF780B,-0.60301894,-0.50901955,0.5469338114425215,0.8946300450995551
7853,PURA,-0.6036137,-0.36407506,0.5465135225642821,0.8946300450995551
7854,ZCCHC10,-0.6036795,-0.34496993,0.5464591729932314,0.8946300450995551
7855,ZNF507,-0.60385394,-0.34162003,0.546334631217824,0.8946300450995551
7856,TKFC,-0.603941,-0.16251121,0.5462710043779375,0.8946300450995551
7857,PRSS2,-0.605362,-0.27164635,0.545296557551502,0.8946300450995551
7858,GALT,-0.6056277,-0.26742357,0.5451326411447672,0.8946300450995551
7859,PKD2,-0.6058755,-0.45764145,0.5450053363725296,0.8946300450995551
7860,ANKRA2,-0.6058755,-0.45764145,0.5450053363725296,0.8946300450995551
7861,PLS1,-0.6060694,-0.15748489,0.544872909845563,0.8946300450995551
7862,BLMH,-0.60609746,-0.42441636,0.5448665226406559,0.8946300450995551
7863,VPS35L,-0.6063461,-0.36160517,0.5446918946171615,0.8946300450995551
7864,CLEC7A,-0.6089058,-0.6995238,0.5430100720143387,0.8941426181223547
7865,RABEP2,-0.6092337,-0.28186363,0.5427806380665686,0.8941426181223547
7866,YIPF1,-0.6101465,-0.3297547,0.5421876091485447,0.8938161861543082
7867,CASZ1,-0.61111116,-0.2636841,0.5415336866159168,0.8931264532993853
7868,MARCH8,-0.6119483,-0.2469852,0.5409851837992161,0.8927076984155998
7869,PARP6,-0.612881,-0.19399661,0.5403539814520627,0.8921319202842487
7870,CASK,-0.6136455,-0.31740326,0.5398664561635702,0.8918028912814129
7871,FAAH,-0.61436605,-0.22105673,0.5393879437265536,0.8914564910648126
7872,PRKDC,-0.6150351,-0.27878222,0.5389240048194364,0.8908802516000015
7873,VPS51,-0.61562717,-0.20623764,0.53856243183217,0.8906615488997272
7874,ZNF784,-0.61588144,-0.42639512,0.5383866972543085,0.8906615488997272
