Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2/37	1.914681e-02	1.626836e-01	0	0	1.003793e+01	3.970621e+01	CDC42;PHPT1
GO_Biological_Process_2021	regulation of transport (GO:0051049)	2/37	1.914681e-02	1.626836e-01	0	0	1.003793e+01	3.970621e+01	ACTB;ACTG1
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	1.914681e-02	1.626836e-01	0	0	1.003793e+01	3.970621e+01	OAT;DDAH1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	4/179	1.989833e-02	1.677383e-01	0	0	4.058687e+00	1.589836e+01	HLA-C;HLA-DRA;HLA-A;B2M
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	3/100	2.000670e-02	1.677383e-01	0	0	5.464286e+00	2.137458e+01	CD74;HLA-DRB5;HLA-DRA
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	3/102	2.107032e-02	1.727094e-01	0	0	5.353355e+00	2.066336e+01	CDC42;ACTB;ACTG1
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	2/39	2.114531e-02	1.727094e-01	0	0	9.494379e+00	3.661353e+01	HNRNPK;B2M
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	2/39	2.114531e-02	1.727094e-01	0	0	9.494379e+00	3.661353e+01	CD74;P4HB
GO_Biological_Process_2021	response to peptide (GO:1901652)	2/39	2.114531e-02	1.727094e-01	0	0	9.494379e+00	3.661353e+01	REG3A;STAT6
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	2/40	2.217575e-02	1.799647e-01	0	0	9.244061e+00	3.520837e+01	REG3A;ACTG1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	3/105	2.272304e-02	1.832316e-01	0	0	5.195116e+00	1.966027e+01	CD63;APOA4;ROMO1
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	2/41	2.322663e-02	1.835952e-01	0	0	9.006580e+00	3.388686e+01	LDHA;ALDOB
GO_Biological_Process_2021	lipid transport (GO:0006869)	3/109	2.503361e-02	1.835952e-01	0	0	4.998063e+00	1.843054e+01	FABP2;SCP2;APOA4
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	2/43	2.538865e-02	1.835952e-01	0	0	8.566372e+00	3.146817e+01	HLA-DRA;HLA-A
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	2/43	2.538865e-02	1.835952e-01	0	0	8.566372e+00	3.146817e+01	CDC42;ACTB
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	3/110	2.563034e-02	1.835952e-01	0	0	4.951101e+00	1.814073e+01	AGR2;P4HB;CDK5RAP3
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	3/111	2.623470e-02	1.835952e-01	0	0	4.905010e+00	1.785753e+01	MT2A;MT1G;TPT1
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	2/44	2.649926e-02	1.835952e-01	0	0	8.361989e+00	3.035936e+01	ACTB;ACTG1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	2/44	2.649926e-02	1.835952e-01	0	0	8.361989e+00	3.035936e+01	ROMO1;HSPD1
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	2.649926e-02	1.835952e-01	0	0	8.361989e+00	3.035936e+01	CDC42;RHOC
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	2/44	2.649926e-02	1.835952e-01	0	0	8.361989e+00	3.035936e+01	FUS;HNRNPU
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	9/742	2.735653e-02	1.835952e-01	0	0	2.218435e+00	7.983706e+00	FABP1;CD74;HNRNPK;CFL1;DPEP1;OLFM4;PRAP1;TPT1;HSPD1
GO_Biological_Process_2021	response to lipid (GO:0033993)	3/114	2.809349e-02	1.835952e-01	0	0	4.771718e+00	1.704561e+01	HSD17B2;APOA4;S100A14
GO_Biological_Process_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	A2M
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	CMPK1
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	A2M
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	REG3A
GO_Biological_Process_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	CD63
GO_Biological_Process_2021	regulation of cyclase activity (GO:0031279)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	CAP1
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	HNRNPU
GO_Biological_Process_2021	cellular response to erythropoietin (GO:0036018)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	MT2A
GO_Biological_Process_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	TMSB4X
GO_Biological_Process_2021	cellular response to heparin (GO:0071504)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	AOC1
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	B2M
GO_Biological_Process_2021	regulation of intracellular cholesterol transport (GO:0032383)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	SCP2
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	HNRNPU
GO_Biological_Process_2021	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	HNRNPU
GO_Biological_Process_2021	regulation of sequestering of zinc ion (GO:0061088)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	AP3D1
GO_Biological_Process_2021	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	HLA-DRA
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	APOA4
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	ALDOB
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	ALDOB
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	HNRNPU
GO_Biological_Process_2021	His-Purkinje system development (GO:0003164)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	DSG2
GO_Biological_Process_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	HNRNPK
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	DEFA5
GO_Biological_Process_2021	intracellular sequestering of iron ion (GO:0006880)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	SRI
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	IDH1
GO_Biological_Process_2021	positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	CD74
GO_Biological_Process_2021	tight junction organization (GO:0120193)	1/5	2.842390e-02	1.835952e-01	0	0	4.359868e+01	1.552342e+02	ACTG1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	2.877842e-02	1.840075e-01	0	0	7.981094e+00	2.831796e+01	CD74;S100A6
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	2/46	2.877842e-02	1.840075e-01	0	0	7.981094e+00	2.831796e+01	SF3B1;SF1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	2/47	2.994645e-02	1.905136e-01	0	0	7.803343e+00	2.737682e+01	REG3A;ACTG1
GO_Biological_Process_2021	innate immune response (GO:0045087)	5/302	3.042029e-02	1.915346e-01	0	0	2.997857e+00	1.047045e+01	CD74;DEFA6;DEFA5;APOA4;B2M
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	6/408	3.055208e-02	1.915346e-01	0	0	2.667808e+00	9.306174e+00	CD74;TMSB4X;DPEP1;RHOC;TMSB10;ACTG1
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	2/48	3.113311e-02	1.915346e-01	0	0	7.633321e+00	2.648368e+01	ROMO1;HSPD1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	3.113311e-02	1.915346e-01	0	0	7.633321e+00	2.648368e+01	ATP5F1B;TMSB4X
GO_Biological_Process_2021	protein ufmylation (GO:0071569)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	CDK5RAP3
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	ALDOB
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	DDAH1
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	DSG2
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	DDAH1
GO_Biological_Process_2021	cellular response to iron ion (GO:0071281)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	B2M
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	PRAP1
GO_Biological_Process_2021	choline transport (GO:0015871)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	SLC44A4
GO_Biological_Process_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	HLA-DRA
GO_Biological_Process_2021	regulation of neutrophil extravasation (GO:2000389)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	OLFM4
GO_Biological_Process_2021	establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	RHOT2
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	APOB
GO_Biological_Process_2021	regulation of T-helper cell differentiation (GO:0045622)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	HLA-DRA
GO_Biological_Process_2021	regulation of type 2 immune response (GO:0002828)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	CD74
GO_Biological_Process_2021	glycolipid transport (GO:0046836)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	PSAP
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	AOC1
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	HSPD1
GO_Biological_Process_2021	positive regulation of receptor binding (GO:1900122)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	B2M
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	HSPD1
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	SF1
GO_Biological_Process_2021	protection from natural killer cell mediated cytotoxicity (GO:0042270)	1/6	3.401184e-02	1.915346e-01	0	0	3.487719e+01	1.179214e+02	HLA-A
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	3/124	3.478236e-02	1.915346e-01	0	0	4.375148e+00	1.469457e+01	CDC42;PLCB3;PFN1
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	2/51	3.480243e-02	1.915346e-01	0	0	7.164891e+00	2.406019e+01	APOA4;APOB
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	2/52	3.606116e-02	1.915346e-01	0	0	7.021239e+00	2.332834e+01	HADHB;SCP2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	2/52	3.606116e-02	1.915346e-01	0	0	7.021239e+00	2.332834e+01	REG3A;STAT6
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	3.733731e-02	1.915346e-01	0	0	6.883221e+00	2.263039e+01	FABP1;DPEP1
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	3.863062e-02	1.915346e-01	0	0	6.750511e+00	2.196420e+01	ACTB;CDK5RAP3
GO_Biological_Process_2021	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	DGAT1
GO_Biological_Process_2021	pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	CMPK1
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	REG3A
GO_Biological_Process_2021	negative regulation of heart rate (GO:0010459)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	SRI
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	DSG2
GO_Biological_Process_2021	cardiolipin acyl-chain remodeling (GO:0035965)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	HADHB
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	CDC42
GO_Biological_Process_2021	negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	CDK5RAP3
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	AOC1
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	APOB
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	DDAH1
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	TNFRSF1A
GO_Biological_Process_2021	definitive hemopoiesis (GO:0060216)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	CDK5RAP3
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	DSG2
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	OLFM4
GO_Biological_Process_2021	regulation of phospholipid transport (GO:2001138)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	PRAP1
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	CD74
GO_Biological_Process_2021	regulation of relaxation of muscle (GO:1901077)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	SRI
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	HSPD1
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	CD74
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	HNRNPA2B1
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	DPEP1
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	ALDOB
GO_Biological_Process_2021	response to host defenses (GO:0052200)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	B2M
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	CD63
GO_Biological_Process_2021	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	AGR2
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	CDC42
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	ATP1B3
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	CD74
GO_Biological_Process_2021	modulation by symbiont of host defense response (GO:0052031)	1/7	3.956792e-02	1.915346e-01	0	0	2.906287e+01	9.386540e+01	B2M
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	2/55	3.994087e-02	1.915346e-01	0	0	6.622808e+00	2.132780e+01	ROMO1;HSPD1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	2/55	3.994087e-02	1.915346e-01	0	0	6.622808e+00	2.132780e+01	LDHA;ALDOB
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/55	3.994087e-02	1.915346e-01	0	0	6.622808e+00	2.132780e+01	FABP1;DPEP1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	3.994087e-02	1.915346e-01	0	0	6.622808e+00	2.132780e+01	ATP5F1B;TMSB4X
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	2/56	4.126783e-02	1.928943e-01	0	0	6.499836e+00	2.071935e+01	CDC42;CFL1
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	2/56	4.126783e-02	1.928943e-01	0	0	6.499836e+00	2.071935e+01	CLDN7;ACTG1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	3/133	4.144329e-02	1.928943e-01	0	0	4.070398e+00	1.295783e+01	TMSB4X;PHPT1;TMSB10
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	2/57	4.261126e-02	1.928943e-01	0	0	6.381335e+00	2.013718e+01	SF3B1;ACTB
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	2/57	4.261126e-02	1.928943e-01	0	0	6.381335e+00	2.013718e+01	HLA-A;HSPD1
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	4.379647e-02	1.928943e-01	0	0	3.977981e+00	1.244393e+01	SLC22A18;TXNIP;APOA4
GO_Biological_Process_2021	muscle organ development (GO:0007517)	2/58	4.397092e-02	1.928943e-01	0	0	6.267067e+00	1.957974e+01	TAGLN;SRI
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	1/8	4.509233e-02	1.928943e-01	0	0	2.490977e+01	7.719647e+01	HLA-A
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	1/8	4.509233e-02	1.928943e-01	0	0	2.490977e+01	7.719647e+01	AOC1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/8	4.509233e-02	1.928943e-01	0	0	2.490977e+01	7.719647e+01	HLA-DRA
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	4.509233e-02	1.928943e-01	0	0	2.490977e+01	7.719647e+01	HLA-A
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	4.509233e-02	1.928943e-01	0	0	2.490977e+01	7.719647e+01	EEF1A1
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	4.509233e-02	1.928943e-01	0	0	2.490977e+01	7.719647e+01	PTBP1
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	4.509233e-02	1.928943e-01	0	0	2.490977e+01	7.719647e+01	TNFRSF1A
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	4.509233e-02	1.928943e-01	0	0	2.490977e+01	7.719647e+01	MME
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	1/8	4.509233e-02	1.928943e-01	0	0	2.490977e+01	7.719647e+01	APOA4
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	4.509233e-02	1.928943e-01	0	0	2.490977e+01	7.719647e+01	TMSB4X
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	4.509233e-02	1.928943e-01	0	0	2.490977e+01	7.719647e+01	MOGAT2
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	4.509233e-02	1.928943e-01	0	0	2.490977e+01	7.719647e+01	P4HB
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	4.509233e-02	1.928943e-01	0	0	2.490977e+01	7.719647e+01	ATP1B3
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	1/8	4.509233e-02	1.928943e-01	0	0	2.490977e+01	7.719647e+01	CDC42
