Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	106/354	2.987070e-08	7.503234e-06	0	0	1.963549e+00	3.402121e+01	UBE3C;UBXN2A;UBE2D2;UBE2L6;UBE3B;FBXO22;PSMD8;PSMD9;RNF115;RNF114;KAT5;CDC26;RNF111;FBXW4;MYLIP;RNF43;ANAPC7;FBXW11;FBXW7;UBE2E1;RC3H1;UBE4A;KCTD2;UBE4B;ARMC8;FBXO11;RC3H2;RNF40;KLHL42;RBX1;CDC34;RNF128;WDR81;DDIT3;PSME3;PSME4;TRIM13;ANAPC4;ANAPC2;PSMD12;PSMD11;TSG101;CUL3;UBR3;ATXN3;SHARPIN;RNF216;PSMF1;ZRANB1;SMURF2;UBE2B;SMURF1;SIAH2;SIAH1;BFAR;NTAN1;COPS3;NSFL1C;APPBP2;CDC16;UBA1;FBXL4;RNF11;PPP1R11;RNF13;RNF14;ZFAND2A;ARRB2;HERPUD1;UFD1;UBL7;RAD23A;VPS37B;SIRT1;RAD23B;RNF168;RNF167;PSMA3;BIRC2;RNF34;RNF8;RNF7;CBL;RCHY1;RNF4;RMND5B;PSMB1;SPOP;MVB12A;RBBP6;UBQLN2;ANKIB1;CRBN;FEM1A;FBXL17;UBE2G1;WWP2;CHFR;SPSB1;GID4;PSMC4;NEDD4;PSMC2;TTC3;RLIM;TAF1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	96/314	4.381052e-08	1.050457e-05	0	0	2.021037e+00	3.424322e+01	UBE3C;RNF14;UBE2D2;FBXO28;UBE2L6;UBE3A;UBE3B;FBXO22;PSMD8;PSMD9;RNF115;RNF114;TRIM5;CDC26;TRIM68;TRIM69;TRIM27;FBXO9;HERC6;FBXW4;MYLIP;ANAPC7;FBXW11;FBXW7;UBE2E1;RC3H1;UBE4A;UBE4B;TRAF2;FBXO11;RC3H2;DDB2;KLHL42;RBX1;RNF168;RNF167;PSMA3;CDC34;PSME3;TRAF6;PSME4;UBE2V2;ANAPC4;UBE2V1;BIRC2;ANAPC2;TRIM56;ANAPC13;PSMD12;PSMD11;RNF34;CBFB;CUL3;CUL1;RNF8;RNF4;FBXO44;RNF135;DCAF15;SHARPIN;HECTD1;RNF216;PSMB1;SPOP;RBBP6;PSMF1;ANKIB1;SMURF2;UBE2B;SMURF1;SIAH2;SIAH1;FBXL17;LNPEP;UBE2G1;WWP2;BFAR;FBXO32;CHFR;FBXO31;FBXL12;SPSB1;UBOX5;PSMC4;NEDD4;CDC16;PSMC2;TTC3;MKRN1;RLIM;BCL2;UBE2N;FBXL3;BLMH;FBXL4;TAF1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	87/277	4.826223e-08	1.106884e-05	0	0	2.099754e+00	3.537375e+01	TOP2B;SMARCB1;MRE11;RIF1;MCM7;OGG1;HMGB2;HMGB3;PARK7;ALKBH3;POLB;ENDOV;KAT5;TRIM28;SUMO1;LONP1;POLI;KMT5B;KPNA2;MEN1;POLG;TOP3B;GEN1;HELLS;ENDOG;LIG1;PARP2;KMT5C;USP3;TOP3A;CHD1L;TERF1;TERF2;INIP;TSN;DDB2;RAD51D;CDC34;NSMCE4A;MSH2;PSME4;UBE2V2;MCM3;MCM4;MCM5;NEIL1;FAN1;SP100;DNMT1;PCNA;PARG;UHRF2;PRKDC;PNKP;XPA;ZBTB1;IGHMBP2;DDX21;XPC;PDS5B;TYMS;PDS5A;PRIMPOL;PURA;NT5E;RECQL5;NTHL1;RAD21;POLD1;TDG;UVRAG;ACD;UBE2B;FANCA;RPA2;LTO1;LRWD1;HINFP;RAD52;SMUG1;POLA2;RAD50;RPA3;ERCC1;UBE2N;ATM;RAN
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	57/158	5.678173e-08	1.248015e-05	0	0	2.580255e+00	4.304910e+01	ATF2;EHMT2;PRKAG1;ZFYVE1;RRP8;RPTOR;SESN3;SESN1;PDK4;MLST8;SH3GLB1;KLF10;ATP6V1G1;GABARAPL1;SZT2;MIOS;TFEB;WIPI1;ATG14;ITFG2;SIRT1;RRAGA;RRAGC;PICK1;PIK3C3;DEPDC5;KPTN;TP53;ATP6V1A;BRSK1;BECN1;MTMR3;NPRL2;FOXO3;WDR24;FOXO1;IFI16;SLC38A9;GAS2L1;FNIP1;ATG7;ATG5;WDR59;EIF2AK2;EIF2S1;DAP;TBL2;STK24;MYBBP1A;RHEB;CASTOR2;VPS41;FAS;LAMTOR2;LAMTOR1;LAMTOR3;LAMTOR5
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	54/148	8.138559e-08	1.677624e-05	0	0	2.625403e+00	4.285726e+01	USP36;C2CD5;ICE1;CD81;ZFAND1;ZDHHC2;IPO5;CASP8;PPP3CC;TRIM28;AKT2;CEP290;EMD;YWHAG;SH3GLB1;BCAS3;FBXW7;CSNK2A2;PRKCD;SLC51B;ATG13;TFDP1;RUFY3;HCLS1;ITGB1BP1;TP53;RAPGEF3;VAMP2;RBM22;LEPROT;HDAC3;SAR1B;PIK3R2;PIK3R1;MIEF1;OAZ2;PDCD10;TPR;TP53BP2;VPS11;RAB29;DMAP1;PRNP;TMEM30B;B3GAT3;BAD;HPS4;BCL2;NMT1;TOMM7;SAE1;BAP1;RAN;ZPR1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	97/322	8.268860e-08	1.677624e-05	0	0	1.978262e+00	3.226187e+01	SPI1;FMR1;PARK7;CRKL;ZC3H12D;YY1;CREB3L1;DIP2A;LGALS9;TRIM27;MAP2K1;FBXW7;ZNF281;METTL3;CNPY2;TSC1;DICER1;OVOL2;FOXP1;NCL;DXO;GRB7;DNMT1;SHMT1;MRPL13;GIGYF2;FXR1;FXR2;PDCD10;DDRGK1;DHX36;MORC2;N4BP1;SETDB1;BTN2A2;SETDB2;PCIF1;EIF2AK2;LSM2;DHFR;BMP2;CNOT7;AGO3;CNOT1;AGO1;CAPRIN1;AGO2;CPEB3;CNOT8;CNOT9;LSM14A;EZH2;BMPR1A;ACVRL1;CREBZF;PPP1R11;CITED2;CELF1;SNX12;BMI1;MECP2;ENC1;ANXA7;FLOT2;ITGB8;JARID2;METTL16;DIS3L2;HELLS;ABCC2;EED;PPHLN1;SIRT1;TERF2;NCOR2;KAT2B;NCOR1;EIF4E2;DCP2;PTGER4;YAP1;ROCK2;TYMS;RIDA;PAIP2;SUZ12;KDM4A;YTHDF2;SAMD4A;WWP2;KLF4;HINFP;TNRC6C;TNRC6A;ASB1;TAF1;TNRC6B
GO_Biological_Process_2021	DNA repair (GO:0006281)	91/298	1.034937e-07	2.021961e-05	0	0	2.016090e+00	3.242629e+01	MDC1;SETD2;WDR48;MRE11;OGG1;PARK7;TENT4A;ALKBH3;POLB;BABAM2;ALKBH5;ENDOV;HERC2;KAT5;TRIM28;SUMO1;CHEK2;UIMC1;TNKS1BP1;POLI;KMT5B;KPNA2;FAAP100;MEN1;USP47;LIG1;PARP2;KMT5C;USP3;NSMCE1;WRNIP1;RAD23A;CHD1L;BAZ1B;SIRT1;RAD23B;INIP;DDB2;RNF168;RAD51D;NSMCE4A;MSH2;PSME4;UBE2V2;UBE2V1;NEIL1;TP53;FAN1;PCNA;PRKDC;PNKP;XPA;ZBTB1;IGHMBP2;RNF8;XPC;BRCC3;PDS5B;PDS5A;PRIMPOL;ATXN3;VCPIP1;RECQL5;RAD21;POLD1;TDG;NSD2;USP1;ABL1;PMS2;ASCC3;UVRAG;KDM4A;MGME1;KDM4B;UBE2B;EYA3;FANCA;RPA2;APTX;MLH3;HINFP;FANCF;RAD52;SMUG1;RAD50;RPA3;ERCC1;UBE2N;ATM;BAP1
GO_Biological_Process_2021	nuclear export (GO:0051168)	36/84	1.191819e-07	2.237853e-05	0	0	3.420017e+00	5.452401e+01	WASHC4;POM121;POLDIP3;CSE1L;SRSF1;PHAX;CASC3;PKD1;MALT1;ATXN1;NUP42;MAGOH;TPR;DHX38;RAE1;NUP214;CHTOP;DESI1;STRADA;SMURF1;STRADB;THOC1;RITA1;UPF3B;XPO7;THOC3;NUP153;THOC2;THOC5;THOC7;LSG1;DDX39A;SARNP;SLU7;RAN;SRSF9
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	45/116	1.230289e-07	2.237853e-05	0	0	2.893355e+00	4.603573e+01	VPS29;BECN1;TMEM87B;SYS1;SLC66A2;DCTN1;GOSR2;ARL1;RHOBTB3;WASHC2C;GCC2;CLN5;CLN3;AP1G1;VPS50;VPS52;RAB29;STX5;VPS54;VPS35;TRIM27;RAB6A;TBC1D17;RILP;YKT6;TBC1D10A;MON2;ANKRD27;STX8;LAPTM5;LMTK2;HOOK3;RBSN;BET1L;BAIAP3;MYO1D;PREPL;WDR81;HEATR5A;HOOK1;HEATR5B;TBC1D5;DOP1B;PIK3C3;TBC1D23
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	85/276	1.790818e-07	3.148855e-05	0	0	2.039462e+00	3.168390e+01	USP36;USPL1;WDR48;PTEN;ARRB2;MYSM1;PSMD8;IFIH1;YY1;POLB;PSMD9;BABAM2;SENP7;UIMC1;UFD1;NFRKB;MAP3K7;USP47;DESI1;USP4;DDX58;USP3;YOD1;RAD23A;TRAF2;UCHL3;RAD23B;UCHL5;HCFC1;DDB2;CCNA2;RNF123;KAT2B;KAT2A;PSMA3;RNF128;PSME3;TRAF6;PSME4;USP40;STAMBP;TP53;BIRC2;BECN1;USP14;PSMD12;INO80D;PSMD11;USP16;USP10;FOXK2;BRCC3;FOXO4;ATXN3;VCPIP1;TFPT;STAMBPL1;PSMB1;USP1;PSMF1;SUDS3;USP25;ZRANB1;TOR1A;SMURF2;USP20;USP21;SIAH2;MCRS1;USP28;SMAD7;TADA2B;COPS3;COPS6;COPS5;APC;PSMC4;TNIP2;COPS2;PSMC2;ASXL2;MDM4;TAB1;EIF3F;BAP1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	42/107	2.184291e-07	3.716818e-05	0	0	2.948348e+00	4.521824e+01	FYTTD1;SLBP;ENY2;POM121;POLDIP3;SRSF1;CASC3;AAAS;NUP160;IWS1;SMG6;GLE1;ALKBH5;NUP42;MAGOH;TPR;POLR2D;DHX38;NUP88;NUP43;RAE1;NUP214;UPF2;CPSF4;CHTOP;NUP210;CPSF1;NUP133;CPSF3;CPSF2;THOC1;UPF3B;THOC3;NUP153;THOC2;THOC5;THOC7;DDX39A;SARNP;SLU7;NUP58;SRSF9
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	128/464	2.282710e-07	3.752848e-05	0	0	1.751508e+00	2.678534e+01	SPI1;KDM1A;ARID4A;AHR;RBPJ;NR3C1;PHB2;KAT5;TRIM28;BASP1;CREB3L1;SCMH1;KAT8;CAPN3;KAT7;KMT5A;SOX9;MEN1;DAXX;TLE2;RBFOX2;SMARCC2;ZNF282;FBXW11;ZNF281;FOXP1;ZNF91;BRMS1;KAT6B;THAP7;PSPC1;DDIT3;ZNF318;TP53;KHDRBS1;SET;L3MBTL2;FOXO1;MBTD1;ATXN1;DEAF1;NACC1;DMAP1;SUDS3;ZBTB18;CBX5;CBX4;SMURF2;PHF12;SETDB2;HMGA1;NR1D1;PA2G4;FOXN3;SMARCA2;SMARCA4;BMP2;DAP;GCLC;CNOT7;BCL6;COPS2;RBAK;ZNF653;BAP1;RCOR1;EZH2;CREBZF;CDKN1B;CITED2;KDM8;NKAP;HMGB2;RSF1;CTCF;PTPRK;MECP2;SUMO1;SCML4;SIN3A;UIMC1;MLX;CD38;JARID2;YAF2;KLF10;USP47;EED;CBFA2T2;SIRT1;CBFA2T3;COMMD7;NCOR2;GCFC2;NCOR1;TRAF6;VGLL4;HDAC4;CEBPA;HDAC5;HDAC2;HDAC3;FOXK2;PBXIP1;BTAF1;IFI16;CCDC85B;ZNF746;HES1;SMARCE1;SPEN;KDM4A;DAB2IP;WWP2;KLF4;PEX14;HINFP;TBX2;PER2;PER1;CENPF;MYBBP1A;ZNF219;RLIM;ZNF217;BCOR;TRIM33;LIMS1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	34/79	2.347753e-07	3.752848e-05	0	0	3.444060e+00	5.257233e+01	SLBP;POLDIP3;SRSF1;CASC3;TENT4B;CDC73;SCAF8;PCF11;MAGOH;POLR2D;CSTF1;DHX38;RPRD1B;RPRD1A;TENT2;CPSF4;CHTOP;CPSF7;CPSF1;CPSF3;CPSF2;THOC1;UPF3B;THOC3;THOC2;RPRD2;THOC5;THOC7;NUDT21;DDX39A;SARNP;PAF1;SLU7;SRSF9
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	37/90	2.882002e-07	4.408863e-05	0	0	3.183326e+00	4.793965e+01	GRB7;CELF1;ROCK2;FMR1;SHMT1;TYMS;MRPL13;GIGYF2;FXR1;METTL14;RIDA;FXR2;ENC1;DHX36;TPR;EIF4EBP2;EIF4EBP3;METTL16;PAIP2;YTHDF1;YTHDF2;METTL3;PCIF1;SAMD4A;EIF2AK2;TSC1;DHFR;CNOT7;CNOT1;NCL;CAPRIN1;AGO2;EIF4E2;CNOT8;CPEB3;CNOT9;LSM14A
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	22/41	2.993729e-07	4.408863e-05	0	0	5.268807e+00	7.914579e+01	IFITM3;CTDP1;CCNT1;DHX9;SUPT4H1;UBP1;LARP7;RSF1;GTF2F1;TARBP2;CDK9;POLR2A;POLR2C;POLR2D;TRIM13;POLR2G;NELFA;NELFCD;TRIM27;POLR2I;POLR2K;TRIM11
GO_Biological_Process_2021	gene expression (GO:0010467)	103/356	3.008893e-07	4.408863e-05	0	0	1.868094e+00	2.805228e+01	SCX;CASC3;PWP1;GLE1;ALKBH5;MAGOH;NUP214;NUP210;MRPS18B;THOC1;MRPS18A;THOC3;THOC2;THOC5;THOC7;MRPS18C;THAP1;PRPF4;DDX39A;RRAGC;HNRNPUL1;SARNP;XRN2;SRSF9;SLBP;POM121;DHX8;MRPL18;AAAS;MRPL13;GSPT1;NUP160;MRPL11;ATXN1;TPR;DHX38;EIF4EBP2;NUP88;CPSF4;CHTOP;CPSF1;CPSF3;CPSF2;MRPL27;UPF3B;NUP153;HARS2;HNRNPL;COPS5;FUBP3;HNRNPF;AGO2;MPHOSPH10;RSL24D1;NFKBIB;HBS1L;FASTKD2;MRPS14;MRPS12;MRPL36;MRPL34;MRPL35;SMG6;MRPL42;MRPL9;UPF2;NUP133;PABPC4;DHPS;DDX54;MRPL43;MRPS5;MRPL44;MRPL51;MED20;SLU7;NUP58;FYTTD1;MRPS36;POLDIP3;MRPS33;SRSF1;IGHMBP2;NOL9;HSPD1;LMF1;POLR2A;NUP42;POLR2C;POLR2D;NUP43;POLR2G;POLR2I;RAE1;POLR2K;GALNT2;XAB2;GOLPH3;SNRNP40;TSPAN14;POLR3A;TSPAN17;DRG1
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	29/63	3.161503e-07	4.507278e-05	0	0	3.885172e+00	5.814956e+01	CTDP1;CCNT1;DHX9;SUPT4H1;RSF1;IFIT1;HACD3;POLR2A;POLR2C;POLR2D;POLR2G;NELFA;NELFCD;KPNA2;POLR2I;POLR2K;RAD23A;GTF2F1;TMEM250;TARBP2;CDK9;CNOT7;TBC1D20;PDE12;VAPB;PPIE;PPIH;TMEM39A;PPID
GO_Biological_Process_2021	chromatin organization (GO:0006325)	51/142	3.254815e-07	4.518197e-05	0	0	2.559608e+00	3.823532e+01	KDM5B;SETD5;SETD2;SMARCB1;SPI1;HMGB2;RSF1;NUDT5;CHD1;MYSM1;HMG20A;SOX9;JARID2;HMGN3;DAXX;SMARCC1;SMARCC2;DDX11;ATRX;CHD1L;BAZ1A;ARID1A;BAZ1B;SIRT1;HCFC1;KAT2B;KAT2A;MPND;HDAC4;HDAC5;HDAC2;HDAC3;SUPT4H1;ZBTB1;BAZ2B;PAK1;CHRAC1;MORC2;BPTF;SMARCE1;KDM4A;KDM4B;KDM4C;SETDB1;SETDB2;LRWD1;SMARCA2;SMARCA4;TADA2B;TADA2A;EZH2
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	98/336	3.844779e-07	5.200310e-05	0	0	1.888503e+00	2.789579e+01	USP6NL;VPS29;CSE1L;PHB2;IPO7;IPO5;IPO8;HERC2;AKT2;AKT1;VPS35;SIL1;TBC1D22A;TBC1D10A;TBC1D22B;NUP214;NSF;COG7;STX8;VPS33A;VPS33B;BCS1L;FAM91A1;TBC1D25;COPB2;POM121;COPA;RAB5B;TBC1D9B;SAR1B;STXBP2;VPS26C;ARL1;TPR;NUP88;SNX9;RAB6A;TBC1D17;SEC31B;TBC1D15;ACD;SMURF1;SYNRG;HPS4;RABL2A;NUP153;AP4B1;SRPRA;IFT27;TECPR2;ARF3;C2CD5;PPP1R10;PKD1;ARL5B;KIF13A;TMED2;TNPO1;ARL5A;TMED5;TMED4;DESI1;NUP133;STRADA;STRADB;TBC1D1;TBC1D5;PICK1;ARHGEF2;SLU7;ARF6;RABGAP1;STX17;TRAK1;TRAK2;GGA2;RAB21;LMAN1;SNX27;NUP42;RAB29;HEATR3;STX5;STX3;STX2;LAPTM5;XPO7;RANBP6;ARCN1;WDR11;SNX17;SGSM2;SNX15;RAB18;RUNDC1;RAB3GAP2;VIPAS39;RAN
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	39/99	5.236465e-07	6.905588e-05	0	0	2.964320e+00	4.287132e+01	FYTTD1;SLBP;POM121;POLDIP3;SRSF1;CASC3;AAAS;NUP160;SMG6;GLE1;ALKBH5;NUP42;MAGOH;TPR;DHX38;NUP88;NUP43;RAE1;NUP214;UPF2;CPSF4;CHTOP;NUP210;CPSF1;NUP133;CPSF3;CPSF2;THOC1;UPF3B;THOC3;NUP153;THOC2;THOC5;THOC7;DDX39A;SARNP;SLU7;NUP58;SRSF9
GO_Biological_Process_2021	protein transport (GO:0015031)	105/369	5.594250e-07	7.197480e-05	0	0	1.824813e+00	2.627066e+01	USP6NL;VPS29;STEAP3;SYS1;TFRC;GCC2;CLU;SCAMP5;HERC2;VPS35;GOLGA7;SIL1;TBC1D22A;TBC1D10A;TBC1D22B;ARRDC4;NSF;ATP6V1G1;COG7;PRKCB;ARRDC2;STX8;VPS33A;ARRDC3;VPS33B;GOLPH3L;LMTK2;SCAMP1;FAM91A1;PREPL;TBC1D25;ABCG1;ATP6V1A;UNC119B;COPB2;COPA;RAB5B;NECAB3;TBC1D9B;LMAN2L;SAR1B;STXBP2;VPS26C;ARL1;ATP6V0A2;SNX9;RAB6A;TBC1D17;SEC31B;TBC1D15;BBS2;ACD;SYNRG;RABL2A;CHMP2B;UNC119;IFT27;ARF3;ARL5B;DENND10;KIF13A;TMED2;ARL5A;CEP290;TMED5;RAB8B;TMED4;TBC1D1;TBC1D5;PICK1;CHMP3;ARHGEF2;VAMP4;SLU7;VAMP2;ARF6;RABGAP1;STX17;SNX33;GGA2;RAB21;SNX27;RAB26;RAB29;STX5;STX3;STX2;RILP;CMTM6;LAPTM5;MCOLN1;ARCN1;WDR11;CENPF;GOLPH3;SNX17;RAB15;RAB12;SGSM2;SNX15;RAB13;RAB18;RUNDC1;RAB3GAP2;VIPAS39
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	81/267	6.834716e-07	8.584077e-05	0	0	1.994090e+00	2.830826e+01	USP36;WDR48;PTEN;ARRB2;MYSM1;PSMD8;IFIH1;YY1;POLB;PSMD9;BABAM2;UIMC1;UFD1;NFRKB;MAP3K7;USP47;USP4;DDX58;USP3;YOD1;RAD23A;TRAF2;UCHL3;RAD23B;UCHL5;HCFC1;DDB2;CCNA2;RNF123;KAT2B;KAT2A;PSMA3;RNF128;PSME3;TRAF6;PSME4;USP40;STAMBP;TP53;BIRC2;BECN1;USP14;ENY2;PSMD12;INO80D;PSMD11;USP16;MINDY1;USP10;FOXK2;BRCC3;FOXO4;ATXN3;VCPIP1;TFPT;STAMBPL1;PSMB1;USP1;PSMF1;SUDS3;USP25;ZRANB1;SMURF2;USP20;USP21;SIAH2;MCRS1;USP28;SMAD7;TADA2B;COPS5;APC;PSMC4;TNIP2;OTULIN;PSMC2;ASXL2;MDM4;TAB1;EIF3F;BAP1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	40/104	7.861114e-07	9.643576e-05	0	0	2.850405e+00	4.006577e+01	FYTTD1;SLBP;POM121;POLDIP3;FMR1;SRSF1;CASC3;AAAS;NUP160;SMG6;GLE1;ALKBH5;NUP42;MAGOH;TPR;DHX38;NUP88;NUP43;RAE1;NUP214;UPF2;CPSF4;CHTOP;NUP210;CPSF1;NUP133;CPSF3;CPSF2;THOC1;UPF3B;THOC3;NUP153;THOC2;THOC5;THOC7;DDX39A;SARNP;SLU7;NUP58;SRSF9
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	30/69	9.106829e-07	1.079825e-04	0	0	3.503773e+00	4.873423e+01	POLDIP3;SRSF1;CASC3;TENT4A;TENT4B;PCF11;MAGOH;CSTF1;DHX38;RPRD1B;RPRD1A;TENT2;CPSF4;CHTOP;CPSF7;CPSF1;CPSF3;CPSF2;THOC1;UPF3B;THOC3;THOC2;RPRD2;THOC5;THOC7;NUDT21;DDX39A;SARNP;SLU7;SRSF9
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	42/112	9.329158e-07	1.079825e-04	0	0	2.736913e+00	3.800190e+01	ATP6V1A;GPSM1;USP36;SCOC;GBA;PRKAG1;GNAI3;RPTOR;CLN3;TBK1;SESN3;ATG101;SESN1;ATP6V0A2;MLST8;AKT1;VPS35;SLC38A9;PRKACA;MAP3K7;UBQLN2;SH3GLB1;BNIP3L;ATP6V1G1;PRKAB2;TSC1;ATG13;PRKAB1;SIRT1;RRAGA;RRAGC;RHEB;NEDD4;TRIM13;EXOC4;TBC1D25;ATP13A2;LAMTOR2;LAMTOR1;LAMTOR3;EXOC1;LAMTOR5
GO_Biological_Process_2021	regulation of translation (GO:0006417)	59/178	9.416479e-07	1.079825e-04	0	0	2.265571e+00	3.143624e+01	FMR1;ELAVL1;GLE1;METTL14;MTG2;ENC1;EIF2A;EIF5B;TSFM;METTL3;NSUN3;TSC1;PASK;MIF4GD;NCL;MAPKAPK5;EIF4E2;EIF1B;GRB7;MTPN;DHX9;PRKDC;POLDIP3;SHMT1;NOLC1;MTIF2;FOXO3;TYMS;MRPL13;GIGYF2;GSPT1;FXR1;CTIF;RIDA;FXR2;TCOF1;DHX36;EIF4H;PAIP2;PAIP1;TRAP1;YTHDF1;PCIF1;SAMD4A;EIF2AK2;UPF3B;UPF3A;LARP4;DHFR;CNOT7;MTRES1;CNOT1;CAPRIN1;CNOT8;CPEB3;CNOT9;EIF4G3;LSM14A;EIF3D
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	40/106	1.393546e-06	1.564033e-04	0	0	2.763691e+00	3.726466e+01	FYTTD1;SLBP;POM121;POLDIP3;SRSF1;CASC3;AAAS;NUP160;SMG6;GLE1;ALKBH5;NUP42;MAGOH;TPR;DHX38;NUP88;NUP43;RAE1;NUP214;UPF2;CPSF4;CHTOP;NUP210;CPSF1;NUP133;CPSF3;CPSF2;THOC1;UPF3B;THOC3;NUP153;THOC2;THOC5;THOC7;DDX39A;SARNP;SLU7;NUP58;RAN;SRSF9
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	29/67	1.541731e-06	1.694298e-04	0	0	3.475356e+00	4.650932e+01	CCNK;SETD2;CCNT2;CTDP1;ELOF1;CCNT1;CCNH;CTR9;SUPT4H1;WDR61;RTF1;CDC73;IWS1;POLR2A;POLR2C;POLR2D;ELOA;POLR2G;NELFA;NELFCD;POLR2I;POLR2K;SUPT16H;SSRP1;GTF2F1;ELL3;CDK9;PAF1;TCEA1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	39/103	1.701810e-06	1.832051e-04	0	0	2.778369e+00	3.690734e+01	HDAC4;KDM5B;HDAC5;HDAC2;SMARCB1;ZBTB1;CHD4;RSF1;BAZ2B;NUDT5;MYSM1;PAK1;CHRAC1;SOX9;JARID2;MORC2;BPTF;SMARCE1;KDM4A;DAXX;SMARCC1;KDM4B;SMARCC2;KDM4C;ATRX;CHD1L;BAZ1A;ARID1A;BAZ1B;SMARCA2;SIRT1;GATAD2B;HCFC1;SMARCA4;TADA2B;KAT2B;KAT2A;TADA2A;MPND
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	30/71	1.891009e-06	1.995015e-04	0	0	3.332450e+00	4.391635e+01	CCNK;GTF2A2;CCNT2;USPL1;CCNT1;ICE1;INTS10;PHAX;RPAP2;POLR2A;POLR2C;POLR2D;POLR2G;RPRD1B;RPRD1A;POLR2I;POLR2K;TBP;TAF13;RPRD2;GTF2F1;POU2F2;ELL2;ELL3;CDK9;TAF8;INTS4;TAF6;INTS6;INTS8
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	227/948	2.123080e-06	2.195931e-04	0	0	1.454060e+00	1.899386e+01	TCERG1;SPI1;EHMT2;RBPJ;PHB2;IKZF5;TRIM28;KAT5;CREB3L1;SAP130;KAT8;KAT7;TRIM27;SOX9;DAXX;RBFOX2;SMARCC2;ZNF282;ZNF281;DICER1;THAP1;HCFC1;THAP5;THAP7;DDIT3;TP53;ZFPM1;CGGBP1;URI1;SET;L3MBTL2;CTR9;SUPT4H1;ZBTB1;RTF1;MBTD1;MIER3;MIER1;HIVEP1;RREB1;ZNF263;ZNF141;BCL11A;SETDB2;LARP7;NR1D1;PA2G4;SMARCA2;SMARCA4;PAF1;CPEB3;RBAK;RCOR1;BAP1;EZH2;ZNF133;CDKN1B;CITED2;KDM8;NKAP;RSF1;CTCF;PTPRK;BMI1;PHF6;MECP2;SCML4;UIMC1;MLX;CD38;ZNF248;JARID2;AASS;EDN1;CBFA2T2;SIRT1;COMMD7;CBFA2T3;NCOR2;GCFC2;MED25;NCOR1;NFX1;TFEC;VGLL4;YAP1;SP100;NFIX;LIN37;PURA;BTAF1;CUX1;HSF1;PCGF1;ZNF589;PCGF2;DAB2IP;WWP2;GATAD2B;PEX14;HINFP;PER2;PER1;CENPF;NR6A1;MYBBP1A;NFIC;ZNF219;RLIM;ZNF217;ZNF337;FRK;LIMS1;ZNF692;RIF1;KDM1A;NAB2;ATN1;ARID4A;PRDM1;AHR;NR3C1;YY1;CCND1;BASP1;SCMH1;WWC3;CAPN3;KMT5A;MAF1;MEN1;TLE2;FBXW11;FOXP4;FOXP1;ZNF91;BRMS1;PSPC1;KAT6B;ZNF318;ZNF554;PPID;KHDRBS1;CBFB;MAX;MAZ;FOXO3;FOXO1;PHF21A;ATXN1;DEAF1;NACC1;TPR;SMYD2;E4F1;DMAP1;SUDS3;MAP2K5;BPTF;ZBTB18;ZFHX3;CBX5;CBX4;SMURF2;CAV1;PHF12;HMGA1;RITA1;FOXN3;SMAD7;BMP2;GCLC;DAP;CNOT7;BCL6;CNOT1;MDM4;MAFK;TCF3;CREBZF;FHL2;HMGB2;CDC73;IRF2BPL;SUMO1;SIN3B;SIN3A;YAF2;TGIF1;KLF10;USP47;EED;ZNF75A;ETV6;DUSP22;PPM1A;CREB1;TRAF6;IRF2;IRF7;ZNF875;FBP1;HDAC4;CEBPA;HDAC5;HDAC2;HDAC3;FOXK2;PBXIP1;NR2C2;NR2C1;DNAJB1;IFI16;CCDC85B;ZNF746;HES1;FNIP1;SMARCE1;SPEN;KDM4A;SEMA4D;KLF4;TBX2;DNAJA3;BCOR;TRIM33;TAF1
