,names,scores,logfoldchanges,pvals,pvals_adj
341,ITGA6,3.8066993,1.5673176,0.0002179427894889053,0.00362534941225093
342,LRP10,3.7984693,1.4327602,0.00022579695878957763,0.003722641867646287
343,OAS1,3.797146,1.9856105,0.00022895261835122522,0.003754661136989527
344,EDF1,3.7968636,1.0935369,0.00021653226930615612,0.0036088421118317103
345,SOD1,3.7930472,1.5160412,0.00022837939214813785,0.003751889412246045
346,WDR1,3.7911096,1.4949573,0.0002298833647086185,0.0037632758222670144
347,SRP14,3.788876,1.5955215,0.00023331674186617248,0.0038127570387355863
348,SPINT2,3.7885237,1.0152619,0.00022322071511742016,0.0036932881955791335
349,VOPP1,3.7871096,1.7065493,0.00023541030530295381,0.003840208178949064
350,VAMP5,3.7866488,2.2540464,0.00024116262943371983,0.003920265370234304
351,SNRPG,3.7838573,2.0431194,0.00024207925754715453,0.003928286133833371
352,CXCL16,3.7763195,2.4579277,0.00024947053585675405,0.004020113739274985
353,DNAJA1,3.773122,2.041533,0.0002518857117936785,0.004051998573429677
354,GNS,3.768548,2.0230656,0.0002546951540257492,0.004076000723563801
355,HLA-DMB,3.7669952,1.0285964,0.0002434308726560772,0.003936455330999492
356,EIF4A1,3.7658346,0.8898485,0.00024621691151893255,0.003974583256902142
357,HNRNPK,3.7591276,1.1212181,0.0002542263608557392,0.004075525183873871
358,CD151,3.746063,1.2481127,0.00026677576703778774,0.00425466094440678
359,PABPC1,3.7429163,0.80045354,0.000262828001756306,0.004198914823239298
360,SLC16A3,3.7365663,2.031469,0.0002870207738182942,0.004546291506111615
361,RHOC,3.7343373,0.98262465,0.0002752376511623874,0.004382085554184014
362,TMC8,3.7337255,2.3706827,0.00029061802171903816,0.004587613057136245
363,COMMD4,3.7334049,2.1008909,0.0002904070351083365,0.004587613057136245
364,PPA1,3.7305474,1.4844205,0.0002858002705251402,0.004541426308382362
365,ORMDL3,3.7163348,2.136077,0.00030597979027687075,0.00476527586132536
366,PSME1,3.7132363,1.4558655,0.00030371782911880167,0.004737998134253307
367,UQCRB,3.708717,1.4069817,0.00031066260666493006,0.004822023938233915
368,LPCAT1,3.7053816,2.7780402,0.0003255842213751033,0.005036787904672848
369,ADAMDEC1,3.701796,1.9140735,0.00032330185768139163,0.005009829454087941
370,CCND2,3.696362,1.6893331,0.0003288939672280017,0.005077871599077761
371,CALHM6,3.6956909,3.760673,0.00034016893109591485,0.005210310261439408
372,ENG,3.6951704,3.9390898,0.0003412059321386694,0.005214166263095865
373,ARMH1,3.691776,4.178795,0.00034538424760496486,0.005246901123190317
374,HLA-DQA1,3.6897159,2.280561,0.00034154418099141196,0.005214166263095865
375,STARD7,3.6805916,1.8817698,0.0003482129959731542,0.005281230438926172
376,STAT2,3.6765857,1.0693383,0.0003427610718268512,0.005224151508533387
377,CD81,3.675463,1.8342813,0.0003553081042975834,0.005380048652675643
378,FAM78A,3.6719966,4.238203,0.00037039648649849394,0.005581201603375034
379,LUM,3.6652575,2.9789097,0.0003764474320610722,0.005644887018402055
380,IRF1,3.6602705,1.2059637,0.00036724988788945715,0.005542786112829173
381,ANXA11,3.6552076,1.4928397,0.00037554752230739926,0.005640505019510162
382,EEF1D,3.6548297,0.8611981,0.00036633555239140765,0.005537991200809521
383,CYTH1,3.645683,1.8255798,0.0003930918828470428,0.00588496589771976
384,CAPG,3.6440017,2.2375984,0.00039898102083608776,0.0059539257803867636
385,SPARC,3.6432996,2.7518857,0.0004034684656184842,0.005991990876593233
386,ARL6IP4,3.639705,1.3394659,0.0003938310157666402,0.005886537018270458
387,RNPS1,3.6373618,1.6454123,0.00040065213959536265,0.005969266709027538
388,LAPTM5,3.633415,1.7571983,0.0004089820535286149,0.006064171598806077
389,UQCRC1,3.6319098,1.2695947,0.0004027282664846301,0.005990582963958872
390,UBL5,3.6187031,1.7143888,0.0004295459699324628,0.006348798874065477
391,NCF4,3.6186814,2.9775085,0.00044081786390255066,0.006494716528164247
392,TLE5,3.6120942,1.0721917,0.0004278734914662993,0.00633416546697
393,GPI,3.604833,1.2445937,0.00044227804793063163,0.0065059030758987686
394,SHISA5,3.604285,1.7158347,0.00045036186878780605,0.006603884464594654
395,CIRBP,3.6008692,0.8593863,0.0004395348109957994,0.006486108291992067
396,UBXN1,3.600242,1.9995105,0.00045977811255358536,0.006725870130308214
397,SSR3,3.6001282,1.8182929,0.0004601300940256105,0.006725870130308214
398,PTGDS,3.5963926,2.2649674,0.0004706730969387403,0.006858379412535929
399,HIF1A,3.5830574,1.7213943,0.0004864054425832807,0.007065438682406903
400,NDUFA4,3.581077,1.3786966,0.0004861119862436499,0.007065438682406903
401,AIF1,3.5775363,3.0138705,0.0005087841855854261,0.0072341213023366276
402,CSTB,3.5751612,2.2663953,0.0005079292478408103,0.0072341213023366276
403,LY6E,3.574582,2.5064569,0.0005089292405112926,0.0072341213023366276
404,RHOG,3.572005,2.4054573,0.0005138074749964451,0.007292295080912849
405,F2R,3.551347,4.005583,0.0005606131761975983,0.007872332074835262
406,HEXA,3.5507462,1.9733753,0.0005457498247121509,0.007695869461055657
407,FXYD3,3.5460026,1.3484287,0.0005463884911479938,0.007695869461055657
408,GBP5,3.539207,3.5119865,0.0005832339893726432,0.008116308679695464
409,PECAM1,3.536105,2.7618144,0.0005860120993332873,0.008139138336830597
410,VCP,3.5358322,1.7843553,0.0005738671598997702,0.008022040629803716
411,CYGB,3.5330489,3.5578558,0.0005955861671494404,0.008189971560712748
412,RHOF,3.5322585,2.725156,0.0005911215041877203,0.0081573733771063
413,POLR2L,3.532087,1.5667933,0.0005780018998985505,0.008067689676478716
414,IFITM2,3.531804,2.446079,0.000590795081907132,0.0081573733771063
415,POMP,3.5288177,1.8906136,0.0005866282640960643,0.008139138336830597
416,LDLRAP1,3.5227633,2.294796,0.0006065549566432834,0.00832846613544816
417,AC004687.1,3.5136776,2.003581,0.0006213046382501184,0.008480808312114115
418,SUN2,3.511483,1.5089469,0.0006170166828673012,0.008447122198192167
419,EIF3K,3.5081425,1.4587839,0.0006245073060136229,0.008512007069630614
420,COL6A2,3.4933538,1.7399434,0.0006672200606236073,0.009054293278813338
421,C4orf3,3.4790812,1.526811,0.0006913575167093131,0.009354490481189278
422,PTPA,3.4755745,1.9706197,0.0007065022656782165,0.009517785239514086
423,ABHD17C,3.4736722,1.8354185,0.0007132016299154743,0.009594112360689033
424,SELENOH,3.4709234,2.0273485,0.0007204631994475815,0.009649840428964575
425,ANXA6,3.46836,2.1092846,0.0007274878796880606,0.009729888327470576
426,PSMD13,3.4681046,1.6481136,0.0007199213212891347,0.009649840428964575
427,PSMB4,3.4672256,1.3969046,0.0007148430452204197,0.009602276621904392
428,GNG5,3.4625866,1.5878407,0.0007286325929114632,0.009731176586193095
429,LYPLA2,3.4609845,1.6190661,0.0007329819432350123,0.009761174170885773
430,FGD2,3.4541688,2.7726493,0.0007678283375440159,0.010195969426442856
431,GOLM1,3.4497423,1.841204,0.0007743778728266217,0.010244982155385074
432,CASP1,3.4471946,1.6213381,0.0007722612168540423,0.010240183735484602
433,GPA33,3.44701,1.1293167,0.0007584928242143741,0.010086433229738997
434,COL17A1,3.4462867,1.6206393,0.0007756774633332468,0.010244982155385074
435,ATP5MF,3.441179,1.4638048,0.0007778783962726707,0.010256061469038253
436,GHITM,3.4336488,1.2897099,0.0008008003550763206,0.010543303398323984
437,PTGES3,3.4232235,1.3751107,0.0008319517236593657,0.010937926202558403
438,NPC2,3.4219725,1.5600301,0.0008413844786419845,0.011030693122535169
439,ATP5PO,3.4206548,1.7210625,0.0008492271513347526,0.011102149885477709
440,CTSL,3.4199076,3.2644873,0.0008700087796821859,0.011278842285351236
441,MXD1,3.4186523,1.3471742,0.0008440215208022242,0.011049658330163956
442,DDX5,3.4112132,0.8262957,0.0008517239491922859,0.011119130374687479
443,FXYD5,3.4036698,2.7831247,0.0009133542388625618,0.011645266545497662
444,RGL2,3.401904,2.0317435,0.000907543692112534,0.01158709841841615
445,CLDN4,3.4012423,1.3002008,0.0008896933181234427,0.011403646621121902
446,ATP10B,3.3960345,2.540421,0.00093571976753808,0.01186523344574926
447,ATOX1,3.3959262,1.5935578,0.0009218248788230498,0.011737144753409532
448,PLVAP,3.3957787,3.0367177,0.0009424068607304865,0.011933725076808153
449,ERAP2,3.3914182,1.5947598,0.0009331967282333755,0.011849428223614488
450,CD52,3.387338,1.8103057,0.0009467171456317154,0.011971973495577088
451,NPLOC4,3.3846025,1.4752427,0.000948610120363308,0.011979590662873775
452,PTPN6,3.378895,1.565748,0.0009714125152576563,0.012236083977026276
453,EIF5A,3.377711,1.9378185,0.0009839356103147616,0.012358444296267413
454,MAST3,3.3771563,1.700074,0.0009785570303852385,0.012307542487853367
455,PIK3CD,3.3754213,1.9391862,0.000989977514543264,0.012417528770257537
456,R3HDM4,3.3709779,1.9031799,0.0010039743634220669,0.012542247700247141
457,AK1,3.3700683,3.391406,0.0010267171527479062,0.012706651482408087
458,PSMC1,3.3676832,1.7583592,0.0010135988359204061,0.0126284891208231
459,UQCR11,3.3672636,1.2911628,0.0010007097634174595,0.012535206510176599
460,PSMA1,3.366489,1.1902272,0.001005805463971627,0.012548234296484733
461,PSMD3,3.3657615,2.087925,0.0010241141378492002,0.01269135838119663
462,STOM,3.3642454,1.8752184,0.0010206645681456298,0.012665519413807133
463,B4GALT1,3.3529959,2.1041439,0.0010689470789794987,0.013189221563585471
464,CARD16,3.3521674,1.8946028,0.0010699724022171795,0.013189221563585471
465,TPM4,3.3493133,1.7294015,0.00107546459740415,0.01323934004390626
466,TRAC,3.348219,1.9394094,0.001082510861963705,0.013290827805221042
467,ARPC5,3.34813,1.4523077,0.0010773772194837905,0.01324531834602456
468,NDUFA1,3.3459642,1.773053,0.0010846691077074518,0.013299734026077368
469,IGFBP5,3.3409324,2.0889394,0.001116673285801658,0.01361697563278316
470,FERMT3,3.33745,2.581581,0.0011362953628642116,0.013805096280242948
471,PSMA6,3.3366928,1.6129628,0.001116792645544105,0.01361697563278316
472,GSN,3.335079,1.2744076,0.0011178771204676545,0.01361697563278316
473,TRBC1,3.3344538,1.7414414,0.0011238957864564757,0.013672346906800796
474,PLD3,3.3322132,1.7893645,0.0011426175525430567,0.013863759637522422
475,PTMA,3.332021,0.7508087,0.0011056279425806842,0.013520999424287103
476,IL10RA,3.3276656,2.4236248,0.001170018299955859,0.014159204511330228
477,FAM3D,3.3256342,1.2024807,0.001145086530517842,0.013875578559094789
478,C2,3.3188338,1.9761062,0.0011973540642962336,0.01439342572398688
479,IRF9,3.3180668,1.3803219,0.0011798531635761346,0.014241088510160834
480,PSMB8,3.3163178,1.2594336,0.0011851391905159819,0.01428631424203811
481,GSDMD,3.3156583,0.9871077,0.001174967653038556,0.014200585619145674
482,LAMB1,3.3146157,1.6976048,0.0012078025677333532,0.01443555612835083
483,RAC2,3.3142552,2.1040366,0.0012071462248264997,0.01443555612835083
484,LAMA5,3.314007,3.3163023,0.0012348998586000097,0.014639004454055287
485,CHCHD10,3.3109941,1.5035344,0.0012153125506872745,0.014499397294960518
486,MS4A1,3.3102267,1.5483317,0.0012257888554940458,0.014568210187830643
487,RBM6,3.3069074,0.88210505,0.0011986768029133654,0.01439342572398688
488,IL4I1,3.305004,4.493935,0.001276631807512311,0.015056793440062605
489,LIMD2,3.3045356,1.8267614,0.0012472598275460088,0.014747854419467583
490,XDH,3.3036323,1.0921631,0.0012232784241347687,0.014557013247203746
491,ITM2C,3.3030427,1.5135659,0.0012441082921580756,0.0147293535303715
492,ARPC2,3.3015924,1.0854098,0.0012319152358575536,0.014622298234309222
493,NPIPB15,3.300165,25.941378,0.0013029517033940536,0.015250942888907448
494,TUBA1C,3.297104,1.711898,0.0012758103964813365,0.015056793440062605
495,RNASET2,3.294323,1.9462242,0.0012933796986509313,0.01519639286440246
496,DAZAP2,3.289367,1.0230331,0.0012800217263876708,0.01505850654541237
497,AKR1B1,3.2881234,2.3857656,0.0013323174505173103,0.015535892683042304
498,APOC1,3.2876837,2.8120785,0.0013423179399532908,0.015613277091035644
499,FCER1G,3.286273,2.493354,0.0013421714726777525,0.015613277091035644
500,SNRPD3,3.2853456,1.570431,0.0013146213631721275,0.015368155532699858
501,IGFLR1,3.2822418,3.1929255,0.001365609944240051,0.015824708492429656
502,CLEC2D,3.2819157,2.1800773,0.0013522492611802903,0.015709108438392308
503,HSPB1,3.2764013,1.7577968,0.0013588013448654801,0.015765492603801733
504,TOR4A,3.2738855,2.789678,0.001398572276769236,0.01614620382210454
505,EIF1,3.2598991,0.99182004,0.0014099514248227397,0.016256953390222116
506,APOL3,3.2588503,2.3681011,0.001461942642081029,0.016773487767362313
507,AC009133.1,3.256562,1.6776785,0.001457872915680473,0.016768248331283955
508,DPP7,3.2564607,1.6226403,0.0014640849148371833,0.016777328616689798
509,RALB,3.2562413,2.6865387,0.0014794433329134353,0.016932420488412463
510,TSPAN6,3.254331,2.584223,0.001486883933634261,0.016975715463706288
511,CTNNA1,3.2527568,1.2745348,0.0014600198371799576,0.01677215857512917
512,SLAMF8,3.2491856,4.6450853,0.0015301923573990785,0.017216055104700905
513,OAS2,3.2407024,3.4699342,0.0015647703972003657,0.01752014333753172
514,ADA2,3.2384262,2.9855003,0.001569445013290372,0.017551311582362932
515,IFI6,3.2364767,1.6296445,0.001543720783867064,0.017347235249218024
516,SPCS3,3.2348151,1.5925552,0.0015544884544730474,0.017447112254436306
517,EIF4G1,3.2339053,1.5907645,0.001563390328560741,0.01752014333753172
518,COL1A1,3.2331235,2.340473,0.0015894920187559817,0.01771148249470951
519,HYOU1,3.2325234,2.058404,0.0015819168482270577,0.01766949721449284
520,AP2S1,3.228199,1.4486601,0.0015890014167884534,0.01771148249470951
521,PET100,3.223978,1.9139175,0.0016250394590217295,0.01804260318019102
522,RBMX,3.2237518,1.4839519,0.001615165724899811,0.017954453004215623
523,TBC1D2B,3.2211308,2.0759604,0.0016419033974652945,0.01818633333564781
524,SSBP4,3.2199192,1.6093233,0.0016313605870038482,0.018091145721110775
525,MDK,3.2175982,0.9463784,0.0016050122511286843,0.017862978075511328
526,RNH1,3.2122874,2.0796487,0.0016929652107046907,0.018707265578286832
527,HSP90AB1,3.211684,1.3150631,0.0016788952519028813,0.018573904324389205
528,SERPINH1,3.206147,2.8687007,0.0017425151251008332,0.019186269740434084
529,CCDC124,3.1973076,1.8005655,0.0017680020444530572,0.019261261709639998
530,EIF3H,3.1961243,1.4953289,0.0017570942138362112,0.019259617886686935
531,CLIC1,3.1945055,1.5477306,0.0017641409262001042,0.019261261709639998
532,PRDX5,3.192738,1.1811752,0.0017595555729260004,0.019259617886686935
533,TMEM258,3.1908765,1.7194575,0.0018016117174501443,0.01951290543917414
534,CIAO2B,3.1890051,2.854504,0.0018359625733631714,0.019815177177535146
535,UQCRH,3.1877828,1.2967278,0.0018003091434755426,0.01951290543917414
536,GUK1,3.1871693,1.1746248,0.0017944171275132864,0.01951290543917414
537,SNHG6,3.186564,1.8234991,0.0018360628396850071,0.019815177177535146
538,VWF,3.183482,3.7512593,0.0018831260443892518,0.020225586505701516
539,ARHGEF1,3.1817567,1.6034544,0.001853021065056689,0.019953296433707874
540,MYH9,3.1795366,0.90659565,0.001838059421445568,0.019815177177535146
541,SAT1,3.1792579,0.648254,0.0017988988341179832,0.01951290543917414
542,BSG,3.174487,1.423156,0.001884845111768133,0.020225586505701516
543,EMILIN1,3.1729956,3.071416,0.0019376021987211381,0.02064155796342747
544,MIDN,3.172805,1.2638004,0.001882802114851602,0.020225586505701516
545,NID1,3.1721992,2.9750106,0.0019414005712208773,0.02064155796342747
546,IKZF1,3.1716542,2.8034081,0.0019408296985947966,0.02064155796342747
547,NDUFA3,3.1710634,1.7005868,0.001916274084081857,0.02049386524636859
548,TMA7,3.1689665,1.1123345,0.001902760826575549,0.020394256342118066
549,ITPA,3.1674082,1.8594655,0.0019410217665752202,0.02064155796342747
550,IFFO1,3.1655257,2.7168229,0.001971742826820016,0.020821065891403173
551,TMEM259,3.1643364,1.06032,0.0019276177151657321,0.0205893528563502
552,C15orf39,3.162505,2.4306455,0.0019888647130878374,0.020978002576001485
553,SEPTIN9,3.1615267,1.196719,0.001959430211104359,0.020738234001676924
554,IL2RG,3.1611083,1.6415795,0.0019677781911102334,0.020802866936087912
555,B4GALT3,3.1552062,2.0668788,0.002020840121266223,0.021284431690675037
556,CDV3,3.1524262,1.9917241,0.002040265009241082,0.021422782597031363
557,KLF2,3.1508203,3.2424915,0.0020785024964878663,0.021702626506909097
558,TCF25,3.1498098,1.0454721,0.0020225025588424244,0.021284431690675037
559,GALE,3.1496077,1.7632667,0.002050465839501791,0.02150556375396116
560,PLAU,3.1489127,3.4549007,0.0020966638071566145,0.021842012859739274
561,SEPTIN7,3.1479092,1.6510726,0.002062131819035593,0.021603507386329993
562,TNIP1,3.147221,1.1808219,0.0020378807850637104,0.021421981253636875
563,STAT3,3.1441782,2.0037265,0.002102810650156673,0.021881489299051836
564,ERP29,3.1420672,1.3300154,0.0020786075161217613,0.021702626506909097
565,SLC25A6,3.1405644,1.0800471,0.002074286021268853,0.021702626506909097
566,NNMT,3.1397762,4.5670114,0.0021605120592219987,0.022346181398641547
567,DOK3,3.1381555,3.105847,0.0021619123999116687,0.022346181398641547
568,LAG3,3.1381555,3.105847,0.0021619123999116687,0.022346181398641547
569,TP53INP1,3.1354878,1.7249019,0.0021429234105814566,0.022249010175634316
570,ACAP1,3.1317542,1.4657673,0.0021612773937271005,0.022346181398641547
571,KDELR2,3.1316388,1.152952,0.0021260946976316823,0.022099004460713632
572,SNX6,3.1304262,1.7678891,0.0021759726141321756,0.022458365936111637
573,NDUFS8,3.13004,1.6581302,0.0021813641028180955,0.022472166040352456
574,TRABD,3.1286662,1.3687793,0.002177604971180831,0.022458365936111637
575,UBE2L6,3.1279569,2.0399446,0.0022097453460103375,0.02266392961510271
576,RNF187,3.1267898,1.5175233,0.00218429074945102,0.02247736888736626
577,NQO2,3.1249645,2.7506661,0.002248701400400082,0.022886454384335047
578,IRAK1,3.1248467,1.5827285,0.002213956964488797,0.022682062411020987
579,ADGRE5,3.1247354,1.8651805,0.002227703200798097,0.022797729999788244
580,STAB1,3.1234167,1.6016437,0.002239655965605947,0.02284449084918066
581,RNF166,3.1228862,3.078733,0.00226323761455392,0.022958875998130585
582,SEC11C,3.1226718,1.6259606,0.002234164160598407,0.02281354426696855
583,TM9SF2,3.122554,1.1126559,0.002186922933380832,0.022479533408240177
584,FARSA,3.1219897,2.252342,0.0022589157436964423,0.022940104959508073
585,NPEPL1,3.121117,1.8548547,0.0022563935418721437,0.022939589108058312
586,LAMC1,3.1193194,4.3518777,0.002304912139370201,0.02330522274252092
587,BTG2,3.1187987,1.4879524,0.002242766994056078,0.022851112227034596
588,FKBP1A,3.1139116,1.6505599,0.0022989352669864817,0.023282211184661904
589,NOP10,3.113024,1.8063775,0.002300127952632511,0.023282211184661904
590,ANAPC7,3.1129873,2.404152,0.00232565350081769,0.023489353421751683
591,C15orf48,3.1117659,0.81462544,0.0022337408771489686,0.02281354426696855
592,HMGN3,3.10937,2.096437,0.0023430062612468856,0.02356206296521516
593,IGFBP2,3.1086454,3.5690763,0.00237702610180731,0.023878307659064343
594,ARL6IP1,3.1068444,1.3260292,0.002329224466649135,0.02349984945591008
595,LST1,3.1047244,3.1494298,0.0024038152369150103,0.02401745213029615
596,CHD3,3.1029139,1.8859062,0.002384094051214269,0.023897582055476076
597,UBE2H,3.1011577,1.869049,0.002389525067342191,0.023926183036753198
598,GDI2,3.1002214,0.9416292,0.002336293480331346,0.02352003913713184
599,PDGFRB,3.0999389,2.8817499,0.0024307989676604675,0.02415704070430884
600,MSRB2,3.095877,1.8315519,0.002429866136665634,0.02415704070430884
601,COMMD6,3.0955732,1.7582818,0.0024445915521380994,0.024268127044861858
602,IRF8,3.0887964,1.9961426,0.0024802087282635625,0.024516823658937578
603,LAMP1,3.0876274,1.0810741,0.0024527038217782753,0.024270785579686514
604,TSPAN4,3.0854602,3.0213015,0.0025483346820454004,0.025030309543645934
605,RTF2,3.08464,1.3804405,0.002502568690972307,0.024685273740281566
606,ZYX,3.0772178,1.6601156,0.0025768189472402322,0.02523205538043431
607,MAP2K3,3.0771098,1.4093777,0.0025562722660775984,0.02508173274178887
608,SKIV2L,3.0730572,1.5930047,0.0025933483549176444,0.0253613598470946
609,PML,3.072167,1.6985031,0.0026173688989583437,0.0253613598470946
610,EIF4G2,3.0709083,0.87722534,0.0025770295734380225,0.02523205538043431
611,CLTA,3.0690444,1.4927952,0.0026259997581452254,0.0253613598470946
612,BLOC1S1,3.0670137,1.524295,0.0026470972773315,0.02540884894332056
613,CD300LF,3.0669727,4.516825,0.002713706041611606,0.025983032191612424
614,SUB1,3.063725,1.5524048,0.0026800355858302627,0.02569844040049225
615,SF3B5,3.0616233,1.6877855,0.0027153136420883487,0.025983032191612424
