Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	4/47	1.324097e-02	2.011322e-01	0	0	4.703083e+00	2.033820e+01	IMPA1;IMPA2;INPP5J;PLCD1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	5/73	1.412502e-02	2.115810e-01	0	0	3.722379e+00	1.585662e+01	FGD4;APOA1;NGEF;RAP1GAP;EPHB3
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	5/73	1.412502e-02	2.115810e-01	0	0	3.722379e+00	1.585662e+01	BCAR3;GRB7;PHIP;FOXO4;PDK2
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	4/48	1.422744e-02	2.116454e-01	0	0	4.595960e+00	1.954470e+01	IMPA1;IMPA2;INPP5J;PLCD1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	6/101	1.438552e-02	2.125313e-01	0	0	3.201203e+00	1.357801e+01	CBR1;BDH2;GSTA1;PCK1;CES1;PCK2
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	4/49	1.525926e-02	2.138183e-01	0	0	4.493597e+00	1.879478e+01	ABCA5;APOA1;APOB;CES1
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	3/27	1.531831e-02	2.138183e-01	0	0	6.309601e+00	2.636597e+01	FAAH;CYP4F2;CYP4F12
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	2/10	1.546391e-02	2.138183e-01	0	0	1.259704e+01	5.252018e+01	ACE;PNPLA8
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	2/10	1.546391e-02	2.138183e-01	0	0	1.259704e+01	5.252018e+01	ACE;PNPLA8
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	2/10	1.546391e-02	2.138183e-01	0	0	1.259704e+01	5.252018e+01	FBP1;PDK2
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	2/10	1.546391e-02	2.138183e-01	0	0	1.259704e+01	5.252018e+01	APOA1;MAP2K5
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	2/10	1.546391e-02	2.138183e-01	0	0	1.259704e+01	5.252018e+01	CHDH;ALDH7A1
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	2/10	1.546391e-02	2.138183e-01	0	0	1.259704e+01	5.252018e+01	LMBR1L;ACE
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	2/10	1.546391e-02	2.138183e-01	0	0	1.259704e+01	5.252018e+01	APOA1;MAP2K5
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	2/10	1.546391e-02	2.138183e-01	0	0	1.259704e+01	5.252018e+01	CYP2C9;CYP4F2
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	5/76	1.657562e-02	2.265887e-01	0	0	3.564548e+00	1.461401e+01	CUBN;AMN;SLC23A1;SLC19A3;MTHFS
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	3/28	1.691274e-02	2.265887e-01	0	0	6.056907e+00	2.471029e+01	ABCC2;SLC10A2;SLC51A
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	3/28	1.691274e-02	2.265887e-01	0	0	6.056907e+00	2.471029e+01	MT1F;MT1H;SLC39A4
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	3/28	1.691274e-02	2.265887e-01	0	0	6.056907e+00	2.471029e+01	EPHX2;FMO5;PDK2
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	3/28	1.691274e-02	2.265887e-01	0	0	6.056907e+00	2.471029e+01	DEFA6;DEFA5;IFNLR1
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	5/77	1.745136e-02	2.323616e-01	0	0	3.514860e+00	1.422934e+01	MME;NEDD4;USP28;CRIP1;AQP1
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	3/29	1.859647e-02	2.353581e-01	0	0	5.823652e+00	2.320599e+01	MLXIPL;APOA1;APOC3
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	3/29	1.859647e-02	2.353581e-01	0	0	5.823652e+00	2.320599e+01	EDN2;EDN3;IL6R
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	4/52	1.863285e-02	2.353581e-01	0	0	4.212102e+00	1.677608e+01	GPM6A;MAP1S;DICER1;MNX1
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	2/11	1.865843e-02	2.353581e-01	0	0	1.119680e+01	4.457958e+01	GRAMD1C;CES1
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	2/11	1.865843e-02	2.353581e-01	0	0	1.119680e+01	4.457958e+01	ATRX;TERF2
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	2/11	1.865843e-02	2.353581e-01	0	0	1.119680e+01	4.457958e+01	MLXIPL;ABCD1
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	2/11	1.865843e-02	2.353581e-01	0	0	1.119680e+01	4.457958e+01	EDN2;EDN3
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	2/11	1.865843e-02	2.353581e-01	0	0	1.119680e+01	4.457958e+01	APOA1;MAP2K5
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	2/11	1.865843e-02	2.353581e-01	0	0	1.119680e+01	4.457958e+01	ATRX;TERF2
GO_Biological_Process_2021	neuron projection development (GO:0031175)	8/171	1.949171e-02	2.444397e-01	0	0	2.491919e+00	9.812593e+00	GPM6A;MAP1S;RYK;WHRN;NEDD4;DICER1;MNX1;EPHB3
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	3/30	2.036978e-02	2.496455e-01	0	0	5.607675e+00	2.183462e+01	CYP2C9;CYP3A4;HSD17B11
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	3/30	2.036978e-02	2.496455e-01	0	0	5.607675e+00	2.183462e+01	GOLGA4;AMN;GCC2
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	3/30	2.036978e-02	2.496455e-01	0	0	5.607675e+00	2.183462e+01	CYP2C9;EPHX2;CYP3A4
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	3/30	2.036978e-02	2.496455e-01	0	0	5.607675e+00	2.183462e+01	MT1F;MT1H;SLC39A4
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	6/111	2.189552e-02	2.578292e-01	0	0	2.894842e+00	1.106256e+01	CCL14;EDN2;EDN3;MT1F;MT1H;SLC39A4
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	2/12	2.210401e-02	2.578292e-01	0	0	1.007661e+01	3.841198e+01	SLC19A3;ENPP3
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	2/12	2.210401e-02	2.578292e-01	0	0	1.007661e+01	3.841198e+01	PROM1;CEP290
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	2/12	2.210401e-02	2.578292e-01	0	0	1.007661e+01	3.841198e+01	APOC3;APOB
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	2/12	2.210401e-02	2.578292e-01	0	0	1.007661e+01	3.841198e+01	EDN2;EDN3
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	2/12	2.210401e-02	2.578292e-01	0	0	1.007661e+01	3.841198e+01	APOA1;APOC3
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	2.210401e-02	2.578292e-01	0	0	1.007661e+01	3.841198e+01	RCN3;APOA1
GO_Biological_Process_2021	polyol transport (GO:0015791)	2/12	2.210401e-02	2.578292e-01	0	0	1.007661e+01	3.841198e+01	AQP7;AQP1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	3/31	2.223284e-02	2.578292e-01	0	0	5.407124e+00	2.058052e+01	CYP4F2;CYP4F12;AQP1
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	3/31	2.223284e-02	2.578292e-01	0	0	5.407124e+00	2.058052e+01	ATP8A1;TMEM30B;ATP9B
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	4/55	2.243465e-02	2.587783e-01	0	0	3.963723e+00	1.505085e+01	MOGAT2;FABP6;APOC3;APOB
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	6/112	2.276801e-02	2.612266e-01	0	0	2.867385e+00	1.084560e+01	BST1;KATNBL1;RHOBTB3;ARHGAP18;RICTOR;PHLDB2
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	3/32	2.418569e-02	2.703033e-01	0	0	5.220405e+00	1.943032e+01	MLXIPL;PCK1;PCK2
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	3/32	2.418569e-02	2.703033e-01	0	0	5.220405e+00	1.943032e+01	CEP131;GCC2;CEP290
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	3/32	2.418569e-02	2.703033e-01	0	0	5.220405e+00	1.943032e+01	ACACB;ABCD1;SLC27A4
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	3/32	2.418569e-02	2.703033e-01	0	0	5.220405e+00	1.943032e+01	SEMA3G;FGFR3;SLC6A4
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	3/32	2.418569e-02	2.703033e-01	0	0	5.220405e+00	1.943032e+01	STN1;TERF2;MEN1
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	6/115	2.552494e-02	2.759725e-01	0	0	2.788038e+00	1.022680e+01	SMPD3;CYP2C9;MME;NAAA;MTHFS;ACSF2
GO_Biological_Process_2021	protein neddylation (GO:0045116)	2/13	2.578968e-02	2.759725e-01	0	0	9.160084e+00	3.350558e+01	DCUN1D2;NAE1
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	2/13	2.578968e-02	2.759725e-01	0	0	9.160084e+00	3.350558e+01	TMEM30B;GCC2
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	2/13	2.578968e-02	2.759725e-01	0	0	9.160084e+00	3.350558e+01	DPEP1;AQP1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	2.578968e-02	2.759725e-01	0	0	9.160084e+00	3.350558e+01	MME;CRIP1
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	2/13	2.578968e-02	2.759725e-01	0	0	9.160084e+00	3.350558e+01	ACE;PNPLA8
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	2/13	2.578968e-02	2.759725e-01	0	0	9.160084e+00	3.350558e+01	APOA1;CES1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	3/33	2.622826e-02	2.759725e-01	0	0	5.046134e+00	1.837256e+01	ABCA5;APOA1;CES1
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	3/33	2.622826e-02	2.759725e-01	0	0	5.046134e+00	1.837256e+01	ATRX;JMY;PDK2
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	3/33	2.622826e-02	2.759725e-01	0	0	5.046134e+00	1.837256e+01	SEMA6C;SEMA3G;APOA1
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	3/33	2.622826e-02	2.759725e-01	0	0	5.046134e+00	1.837256e+01	ABCA5;APOA1;CES1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	3/33	2.622826e-02	2.759725e-01	0	0	5.046134e+00	1.837256e+01	RETSAT;NAAA;CYP3A4
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	6/116	2.649115e-02	2.773855e-01	0	0	2.762550e+00	1.003067e+01	HOOK1;VPS50;RHOBTB3;GCC2;TBC1D17;BAIAP3
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	3/34	2.836035e-02	2.955231e-01	0	0	4.883106e+00	1.739735e+01	FBP1;PDK2;KHK
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	5/88	2.914609e-02	3.008132e-01	0	0	3.047319e+00	1.077360e+01	VPS50;RHOBTB3;GCC2;TBC1D17;BAIAP3
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	2/14	2.970478e-02	3.008132e-01	0	0	8.396315e+00	2.952520e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	2/14	2.970478e-02	3.008132e-01	0	0	8.396315e+00	2.952520e+01	FAAH;MOGAT2
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	2/14	2.970478e-02	3.008132e-01	0	0	8.396315e+00	2.952520e+01	DAGLA;SLC6A4
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	2/14	2.970478e-02	3.008132e-01	0	0	8.396315e+00	2.952520e+01	RPUSD3;RCC1L
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	2/14	2.970478e-02	3.008132e-01	0	0	8.396315e+00	2.952520e+01	AGO1;DICER1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	3/35	3.058168e-02	3.053921e-01	0	0	4.730267e+00	1.649612e+01	ACE;EDN2;EDN3
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	3/35	3.058168e-02	3.053921e-01	0	0	4.730267e+00	1.649612e+01	KCNJ13;NEDD4;AKAP9
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	3/35	3.058168e-02	3.053921e-01	0	0	4.730267e+00	1.649612e+01	MLXIPL;APOA1;PCK1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4/61	3.136668e-02	3.117877e-01	0	0	3.545401e+00	1.227421e+01	BDH2;FLVCR1;CYBRD1;ABCG2
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	3/36	3.289185e-02	3.187366e-01	0	0	4.586692e+00	1.566140e+01	GOLGA4;AMN;GCC2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	3/36	3.289185e-02	3.187366e-01	0	0	4.586692e+00	1.566140e+01	JMY;USP28;PDK2
GO_Biological_Process_2021	acute-phase response (GO:0006953)	2/15	3.383898e-02	3.187366e-01	0	0	7.750049e+00	2.624277e+01	ITIH4;IL6R
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	2/15	3.383898e-02	3.187366e-01	0	0	7.750049e+00	2.624277e+01	TMF1;ARID1A
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	2/15	3.383898e-02	3.187366e-01	0	0	7.750049e+00	2.624277e+01	SCIN;CES1
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	2/15	3.383898e-02	3.187366e-01	0	0	7.750049e+00	2.624277e+01	MGAM;STBD1
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	2/15	3.383898e-02	3.187366e-01	0	0	7.750049e+00	2.624277e+01	CROT;CES1
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	3.383898e-02	3.187366e-01	0	0	7.750049e+00	2.624277e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	2/15	3.383898e-02	3.187366e-01	0	0	7.750049e+00	2.624277e+01	CDHR1;CEP290
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	2/15	3.383898e-02	3.187366e-01	0	0	7.750049e+00	2.624277e+01	ATRX;TERF2
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	2/15	3.383898e-02	3.187366e-01	0	0	7.750049e+00	2.624277e+01	EDN2;PNPLA8
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	2/15	3.383898e-02	3.187366e-01	0	0	7.750049e+00	2.624277e+01	ATRX;TERF2
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	3/37	3.529037e-02	3.309623e-01	0	0	4.451562e+00	1.488667e+01	SCIN;ACVR1B;HSPA1B
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	16/496	3.554341e-02	3.318923e-01	0	0	1.700356e+00	5.674088e+00	PRAG1;RYK;STRADB;ACVR1B;GTF2H4;LIPE;ERN2;BMP2K;ULK3;TLK1;RICTOR;MAPKAPK5;PCK1;FGFR3;PDK2;EPHB3
GO_Biological_Process_2021	protein secretion (GO:0009306)	4/64	3.651156e-02	3.394631e-01	0	0	3.367614e+00	1.114723e+01	RCN3;STEAP3;MIA2;NAGPA
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	6/126	3.750294e-02	3.431631e-01	0	0	2.531039e+00	8.310251e+00	MT1F;MT1H;ACVR1B;FGFR3;FBP1;HSPA1B
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	2/16	3.818226e-02	3.431631e-01	0	0	7.196107e+00	2.349806e+01	APOB;CES1
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	2/16	3.818226e-02	3.431631e-01	0	0	7.196107e+00	2.349806e+01	MGAM;STBD1
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	2/16	3.818226e-02	3.431631e-01	0	0	7.196107e+00	2.349806e+01	GRAMD1C;CES1
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	2/16	3.818226e-02	3.431631e-01	0	0	7.196107e+00	2.349806e+01	NIPBL;EPHB3
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	3.818226e-02	3.431631e-01	0	0	7.196107e+00	2.349806e+01	MLXIPL;ABCD1
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	2/16	3.818226e-02	3.431631e-01	0	0	7.196107e+00	2.349806e+01	PRPF39;WBP4
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	3.818226e-02	3.431631e-01	0	0	7.196107e+00	2.349806e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	3/39	4.035009e-02	3.596494e-01	0	0	4.203823e+00	1.349495e+01	PCK1;AQP1;PCK2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	3/39	4.035009e-02	3.596494e-01	0	0	4.203823e+00	1.349495e+01	CACNB2;AKAP9;CACNA1D
GO_Biological_Process_2021	RNA interference (GO:0016246)	2/17	4.272491e-02	3.716034e-01	0	0	6.716024e+00	2.117544e+01	AGO1;DICER1
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	4.272491e-02	3.716034e-01	0	0	6.716024e+00	2.117544e+01	CACNB2;CACNA1D
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	2/17	4.272491e-02	3.716034e-01	0	0	6.716024e+00	2.117544e+01	SLC5A9;SLC23A1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	4.272491e-02	3.716034e-01	0	0	6.716024e+00	2.117544e+01	MLXIPL;FBP1
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	2/17	4.272491e-02	3.716034e-01	0	0	6.716024e+00	2.117544e+01	BCAR3;STN1
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	4.272491e-02	3.716034e-01	0	0	6.716024e+00	2.117544e+01	EDN2;EDN3
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	3/40	4.300989e-02	3.725796e-01	0	0	4.089997e+00	1.286846e+01	ABCC2;SLC10A2;SLC51A
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	3/41	4.575525e-02	3.916431e-01	0	0	3.982162e+00	1.228278e+01	PCK1;FBP1;PCK2
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	3/41	4.575525e-02	3.916431e-01	0	0	3.982162e+00	1.228278e+01	PCK1;FBP1;KHK
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	3/41	4.575525e-02	3.916431e-01	0	0	3.982162e+00	1.228278e+01	ENTPD5;ENTPD8;SIDT2
GO_Biological_Process_2021	axon guidance (GO:0007411)	8/203	4.667027e-02	3.952351e-01	0	0	2.079561e+00	6.373122e+00	GRB7;SEMA6C;PSPN;RYK;NFIB;SEMA3G;RAP1GAP;EPHB3
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	2/18	4.745753e-02	3.952351e-01	0	0	6.295951e+00	1.918956e+01	MT1F;MT1H
GO_Biological_Process_2021	fluid transport (GO:0042044)	2/18	4.745753e-02	3.952351e-01	0	0	6.295951e+00	1.918956e+01	AQP7;AQP1
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	2/18	4.745753e-02	3.952351e-01	0	0	6.295951e+00	1.918956e+01	ERN2;EXOSC9
GO_Biological_Process_2021	water transport (GO:0006833)	2/18	4.745753e-02	3.952351e-01	0	0	6.295951e+00	1.918956e+01	AQP7;AQP1
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	4.745753e-02	3.952351e-01	0	0	6.295951e+00	1.918956e+01	MLXIPL;APOA1
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	2/18	4.745753e-02	3.952351e-01	0	0	6.295951e+00	1.918956e+01	GSTA1;PTGR1
GO_Biological_Process_2021	kidney development (GO:0001822)	4/70	4.817495e-02	3.981355e-01	0	0	3.060528e+00	9.282324e+00	NIPBL;ACE;MME;CEP290
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	4/70	4.817495e-02	3.981355e-01	0	0	3.060528e+00	9.282324e+00	ABCA5;APOA1;APOB;CES1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	5/103	5.163484e-02	4.230869e-01	0	0	2.578910e+00	7.642750e+00	ATRX;CHD1L;BAZ2B;ACTR8;ARID1A
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	2/19	5.237098e-02	4.230869e-01	0	0	5.925299e+00	1.747609e+01	KMT2E;ATRX
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	2/19	5.237098e-02	4.230869e-01	0	0	5.925299e+00	1.747609e+01	KMT2E;ATRX
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	2/19	5.237098e-02	4.230869e-01	0	0	5.925299e+00	1.747609e+01	ACACB;ABCD1
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	2/19	5.237098e-02	4.230869e-01	0	0	5.925299e+00	1.747609e+01	GRAMD1C;CES1
GO_Biological_Process_2021	telomere capping (GO:0016233)	2/19	5.237098e-02	4.230869e-01	0	0	5.925299e+00	1.747609e+01	STN1;TERF2
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	3/44	5.449556e-02	4.305503e-01	0	0	3.690219e+00	1.073719e+01	PCK1;FBP1;PCK2
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	3/44	5.449556e-02	4.305503e-01	0	0	3.690219e+00	1.073719e+01	TMF1;NEDD4;ARID1A
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	3/44	5.449556e-02	4.305503e-01	0	0	3.690219e+00	1.073719e+01	CYP4F2;SCNN1A;CYP4F12
GO_Biological_Process_2021	neurogenesis (GO:0022008)	3/44	5.449556e-02	4.305503e-01	0	0	3.690219e+00	1.073719e+01	DAGLA;RYK;THOC2
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	3/44	5.449556e-02	4.305503e-01	0	0	3.690219e+00	1.073719e+01	RNF135;NEDD4;TRAF6
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	4/73	5.469207e-02	4.305503e-01	0	0	2.927012e+00	8.506004e+00	BST1;RHOBTB3;ARHGAP18;RICTOR
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	4/73	5.469207e-02	4.305503e-01	0	0	2.927012e+00	8.506004e+00	DEFA6;DEFA5;IL6R;AQP1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	6/140	5.724726e-02	4.342186e-01	0	0	2.264974e+00	6.478676e+00	GPM6A;MAP1S;RYK;DICER1;MNX1;EPHB3
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	8/212	5.736000e-02	4.342186e-01	0	0	1.986894e+00	5.679354e+00	IMPA1;IMPA2;EPHX2;INPP5J;ENPP3;FBP1;PLCD1;SLC17A4
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	2/20	5.745643e-02	4.342186e-01	0	0	5.595830e+00	1.598577e+01	GATM;MTHFS
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	5.745643e-02	4.342186e-01	0	0	5.595830e+00	1.598577e+01	DCUN1D2;HSPA1B
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	2/20	5.745643e-02	4.342186e-01	0	0	5.595830e+00	1.598577e+01	EDN2;EDN3
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	2/20	5.745643e-02	4.342186e-01	0	0	5.595830e+00	1.598577e+01	ABCC2;ABCG2
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	2/20	5.745643e-02	4.342186e-01	0	0	5.595830e+00	1.598577e+01	SEMA6C;SEMA3G
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	2/20	5.745643e-02	4.342186e-01	0	0	5.595830e+00	1.598577e+01	ABHD5;CES1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	2/20	5.745643e-02	4.342186e-01	0	0	5.595830e+00	1.598577e+01	STN1;TERF2
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	2/20	5.745643e-02	4.342186e-01	0	0	5.595830e+00	1.598577e+01	EDN2;EDN3
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	2/20	5.745643e-02	4.342186e-01	0	0	5.595830e+00	1.598577e+01	AGO1;DICER1
