,names,scores,logfoldchanges,pvals,pvals_adj
8598,HIST2H2BE,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8599,NRM,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8600,AMY2B,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8601,STYX,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8602,NAT10,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8603,KREMEN1,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8604,WEE1,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8605,SGPP1,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8606,SLC39A8,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8607,SAYSD1,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8608,G6PD,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8609,CHPT1,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8610,STK35,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8611,IFT46,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8612,MLH3,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8613,AP5S1,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8614,TACC2,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8615,ZNF37A,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8616,CPNE2,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8617,MRPS28,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8618,PIGO,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8619,RGL4,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8620,SIGMAR1,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8621,RIOX2,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8622,BLMH,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8623,TONSL,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8624,TRMT10C,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8625,ALCAM,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8626,PYY,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8627,CDH11,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8628,LINC00205,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8629,TERF2,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8630,RWDD2B,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8631,KRIT1,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8632,ABHD15,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8633,MTFR1,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8634,HSPBAP1,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8635,DDHD2,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8636,SHMT1,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8637,MEAK7,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8638,DLC1,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8639,IFT122,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8640,UBXN2A,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8641,NUP88,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8642,CDRT4,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8643,TNFSF12,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8644,OPA1,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8645,MFSD3,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8646,FAM174B,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8647,CDC26,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8648,TTC28,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8649,ARRDC4,-0.77724314,-2.2417707,0.4449323273959159,0.6877371961513558
8650,DAP3,-0.78207344,-0.8768235,0.44153516564674333,0.6877371961513558
8651,POMP,-0.79115,-0.7512354,0.4363932802396814,0.6871733310906788
8652,TXNRD2,-0.79210454,-1.2189631,0.4358596038889919,0.6865177063121709
8653,ZBTB25,-0.79210454,-1.2189631,0.4358596038889919,0.6865177063121709
8654,SIAE,-0.79210454,-1.2189631,0.4358596038889919,0.6865177063121709
8655,TMEM135,-0.792171,-2.3317275,0.4364979487298688,0.6871733310906788
8656,SNRNP40,-0.792171,-2.3317275,0.4364979487298688,0.6871733310906788
8657,MGAT1,-0.79293394,-0.6468846,0.435118297392596,0.6856991572832049
8658,EPHX2,-0.7981253,-0.9332366,0.43260537519217124,0.6822023602673689
8659,HNRNPA0,-0.7988891,-0.73508,0.43175911923545585,0.6810992768088887
8660,MGAT4A,-0.8010001,-0.76103425,0.4308428779105655,0.67988500387043
8661,HDHD3,-0.8036835,-0.6342894,0.4288922840933843,0.6771522675548212
8662,UROD,-0.80721444,-0.9167374,0.4271423178251482,0.6745040820097016
8663,ZNF428,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8664,VPS37B,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8665,VPS36,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8666,CNNM4,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8667,TDRD3,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8668,UBE3C,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8669,TMEM175,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8670,ATP6V1H,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8671,GMFB,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8672,USP8,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8673,MAP3K14,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8674,SYS1,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8675,ZFYVE28,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8676,TFEC,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8677,CERS6,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8678,SMC6,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8679,ZNF512,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8680,MBNL2,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8681,RANBP9,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8682,SETD2,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8683,MYSM1,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8684,TMEM263,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8685,ZNF768,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8686,ATP6V0E2,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8687,ROCK1,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8688,NOP58,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8689,FBXO28,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8690,ERLIN1,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8691,BSDC1,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8692,RIMKLB,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8693,NECAP1,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8694,SLC25A38,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8695,PLEKHO2,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8696,FAM118A,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8697,SMARCA2,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8698,METTL9,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8699,YBX2,-0.80953777,-1.2496829,0.4261324089199313,0.6736257530924706
8700,UBA1,-0.8110938,-0.78072226,0.42491029314348405,0.6736257530924706
8701,MSL1,-0.8117566,-0.7511144,0.42444387419756124,0.6736257530924706
8702,ERGIC1,-0.81250465,-1.3060875,0.42467326626590185,0.6736257530924706
8703,SELENBP1,-0.81279325,-0.64176154,0.4237929848940599,0.6736257530924706
8704,CYP3A5,-0.8131269,-0.7075462,0.4240082087897241,0.6736257530924706
8705,TERF2IP,-0.8178699,-0.9333872,0.42114416348581485,0.6722304104963962
8706,ZDHHC17,-0.81876016,-2.578288,0.42122556573319314,0.6722304104963962
8707,PBLD,-0.81884813,-0.96786565,0.420885668166079,0.6722304104963962
8708,RBP2,-0.8201501,-0.7852284,0.42002872654029,0.6713805131301829
8709,TMEM160,-0.8204724,-1.3902135,0.42033040798795673,0.6716314076337088
8710,CCM2,-0.82111984,-0.9333872,0.4194470996239238,0.6710286071543021
8711,MT-ATP6,-0.82757694,-0.26687795,0.4155502600423877,0.6657123772373909
8712,DGCR2,-0.8395413,-1.0032984,0.4093804603679029,0.6565081950820446
8713,CS,-0.8396423,-1.32751,0.4093165588318991,0.6565081950820446
8714,CLCN6,-0.8396423,-1.32751,0.4093165588318991,0.6565081950820446
8715,SH2B2,-0.8396423,-1.32751,0.4093165588318991,0.6565081950820446
8716,ABL1,-0.8396423,-1.32751,0.4093165588318991,0.6565081950820446
8717,APOC2,-0.8396423,-1.32751,0.4093165588318991,0.6565081950820446
8718,TMEM35B,-0.8396423,-1.32751,0.4093165588318991,0.6565081950820446
8719,TTC19,-0.8396423,-1.32751,0.4093165588318991,0.6565081950820446
8720,TOR2A,-0.8396423,-1.32751,0.4093165588318991,0.6565081950820446
8721,SMCR8,-0.8396423,-1.32751,0.4093165588318991,0.6565081950820446
8722,YARS,-0.8396423,-1.32751,0.4093165588318991,0.6565081950820446
8723,KMT2C,-0.8396423,-1.32751,0.4093165588318991,0.6565081950820446
8724,SFXN1,-0.8396423,-1.32751,0.4093165588318991,0.6565081950820446
8725,FOSL2,-0.842947,-0.9748409,0.4072008976443159,0.6545962473042154
8726,SETX,-0.8460183,-0.7900638,0.4054781903155962,0.6521921139425833
8727,THOP1,-0.8460183,-0.7900638,0.4054781903155962,0.6521921139425833
8728,DGKQ,-0.84628904,-0.9748409,0.4054945797848145,0.6521921139425833
8729,WDFY1,-0.84628904,-0.9748409,0.4054945797848145,0.6521921139425833
8730,FPGS,-0.84628904,-0.9748409,0.4054945797848145,0.6521921139425833
8731,ATP2C1,-0.84628904,-0.9748409,0.4054945797848145,0.6521921139425833
8732,SLC25A36,-0.84628904,-0.9748409,0.4054945797848145,0.6521921139425833
8733,SEC31A,-0.84732276,-0.81997526,0.4049837396747411,0.6521615322104349
8734,GLS,-0.8479122,-0.8265318,0.40469642277943085,0.6518119375739506
8735,WASHC1,-0.85216516,-0.5236277,0.40183490477113404,0.6486585860452334
8736,LIPA,-0.8526455,-0.67939895,0.40177588133551156,0.6486585860452334
8737,SELL,-0.8545254,-0.8347676,0.40089349540974006,0.6479354735144014
8738,PRRG3,-0.856301,-0.50368917,0.39946466682030546,0.6458510777610303
8739,TEX264,-0.8585646,-1.433046,0.39920892411371156,0.645550040700953
8740,PABPC1,-0.8604089,-0.3589495,0.39698356021147274,0.6439767752040348
8741,C14orf93,-0.8611147,-2.9190185,0.39829879865251305,0.644190529550902
8742,DUSP2,-0.8611147,-2.9190185,0.39829879865251305,0.644190529550902
8743,PLPBP,-0.8611147,-2.9190185,0.39829879865251305,0.644190529550902
8744,LRRC58,-0.8611147,-2.9190185,0.39829879865251305,0.644190529550902
8745,CASD1,-0.8611147,-2.9190185,0.39829879865251305,0.644190529550902
8746,BX664727.3,-0.8611147,-2.9190185,0.39829879865251305,0.644190529550902
8747,MARK3,-0.8682826,-0.8183047,0.3933768392114314,0.6389323535096696
8748,PGRMC2,-0.86892575,-1.0546792,0.393395647522922,0.6389323535096696
8749,AAK1,-0.86965925,-1.4096631,0.3929676023809616,0.6385413796357365
8750,SLC35F5,-0.87118345,-1.460428,0.39253748398894184,0.6380968347434952
8751,MGAM,-0.87123543,-1.0546792,0.3922480561274778,0.6377380376554999
8752,PKD1,-0.87123543,-1.0546792,0.3922480561274778,0.6377380376554999
8753,GBF1,-0.87140524,-1.0174631,0.3918649458835496,0.6373384313459097
8754,ADAM15,-0.87140524,-1.0174631,0.3918649458835496,0.6373384313459097
8755,IDS,-0.8804365,-0.83001745,0.38698595715898154,0.6303972717356382
8756,CYB5A,-0.8820817,-1.0352666,0.3861764478062054,0.6291890097484989
8757,MRPL24,-0.8820817,-1.0352666,0.3861764478062054,0.6291890097484989
8758,HEIH,-0.8825136,-1.4446629,0.38611855835806375,0.6291890097484989
8759,MT-ND4,-0.8827648,-0.23208785,0.38459315093420277,0.6270496446462797
8760,FLCN,-0.8855989,-1.0352666,0.3844480914841423,0.6269232581088912
8761,PAPSS2,-0.8855989,-1.0352666,0.3844480914841423,0.6269232581088912
8762,NET1,-0.8855989,-1.0352666,0.3844480914841423,0.6269232581088912
8763,TLE3,-0.8855989,-1.0352666,0.3844480914841423,0.6269232581088912
8764,IL4I1,-0.8855989,-1.0352666,0.3844480914841423,0.6269232581088912
8765,MGLL,-0.8874939,-0.87064624,0.3834383231129266,0.626670862583856
8766,TMPO,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8767,USP24,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8768,LAMA3,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8769,PLTP,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8770,PIK3C3,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8771,TM9SF1,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8772,G2E3,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8773,MOB3C,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8774,CHKA,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8775,PDK4,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8776,PTGES,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8777,ZNF800,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8778,PSMD6,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8779,PDHB,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8780,LIMD1,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8781,TSPAN13,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8782,ATP8B2,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8783,GTF3C3,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8784,FRZB,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8785,TREH,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8786,PRPF3,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8787,SFT2D2,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8788,LRIG2,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8789,SOS1,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8790,PSME4,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8791,CCDC167,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8792,TCF19,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8793,ATP6V1C1,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8794,ASAP1,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8795,STAMBP,-0.88760555,-1.4446629,0.3836254046395622,0.626670862583856
8796,IMPA2,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8797,RAP1GDS1,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8798,EXOSC9,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8799,ABCC2,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8800,IL15,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8801,NBPF11,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8802,ZNF107,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8803,AC060780.1,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8804,SOCS7,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8805,HSPA14,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8806,ZNF525,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8807,DMWD,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8808,HPF1,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8809,MAML1,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8810,YOD1,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8811,C19orf54,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8812,PRR22,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8813,MYB,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8814,PIGH,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8815,DHX36,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8816,ZNF529,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8817,BACH2,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8818,CEP162,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8819,ZGLP1,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8820,SLC27A1,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8821,LYPLAL1,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8822,IFT80,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8823,CUTC,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8824,FBXO2,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8825,SLC15A4,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8826,PTPRB,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8827,HMGB3,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8828,FSD1L,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8829,LRRC8A,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8830,ACYP2,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8831,ELK3,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8832,ANKRD36B,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8833,METTL18,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8834,MMP23B,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8835,WRAP53,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8836,GCA,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8837,KANTR,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8838,MRPS22,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8839,SCYL3,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8840,AC005840.4,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8841,ARSE,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8842,ABI3BP,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8843,EEFSEC,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8844,APOBEC3D,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8845,ZNF268,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8846,SLC12A8,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8847,KIAA1143,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8848,GPN1,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8849,ERAL1,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8850,DENND2A,-0.8879568,-3.244098,0.38395574181365966,0.626670862583856
8851,STAT6,-0.89200056,-0.7257419,0.3804713594793495,0.626670862583856
8852,GSTA1,-0.8942188,-1.529511,0.38031189672602617,0.626670862583856
8853,TYK2,-0.89504427,-0.799398,0.37947873681088407,0.626670862583856
8854,NSMF,-0.8999228,-0.8590042,0.37659084752746186,0.6250923188036304
8855,LGALS2,-0.9027184,-0.8590042,0.37523679638739704,0.6231790917995741
8856,MSRB2,-0.90305656,-1.1078552,0.37552832050323004,0.6235143161900935
8857,EIF3K,-0.90914893,-0.5774005,0.37146420320857176,0.6190180851314118
8858,TMUB1,-0.91074365,-1.0796552,0.3712697098086313,0.6189162080538282
8859,TMED4,-0.91074365,-1.0796552,0.3712697098086313,0.6189162080538282
8860,BTBD2,-0.91074365,-1.0796552,0.3712697098086313,0.6189162080538282
8861,HSD11B2,-0.91074365,-1.0796552,0.3712697098086313,0.6189162080538282
8862,CRIP2,-0.91074365,-1.0796552,0.3712697098086313,0.6189162080538282
8863,SAR1A,-0.91074365,-1.0796552,0.3712697098086313,0.6189162080538282
8864,SYNE2,-0.91074365,-1.0796552,0.3712697098086313,0.6189162080538282
8865,TNFRSF4,-0.91074365,-1.0796552,0.3712697098086313,0.6189162080538282
8866,ISOC2,-0.91074365,-1.0796552,0.3712697098086313,0.6189162080538282
8867,PLA2G2D,-0.91074365,-1.0796552,0.3712697098086313,0.6189162080538282
8868,GCN1,-0.91074365,-1.0796552,0.3712697098086313,0.6189162080538282
8869,COL5A1,-0.9109271,-1.1167516,0.3714445247694864,0.6190180851314118
8870,CD22,-0.9149823,-0.9076261,0.3690750861210381,0.616919673937597
8871,PYCR2,-0.9176754,-1.5338113,0.36792883833557055,0.6153361220595974
8872,POLM,-0.9176754,-1.5338113,0.36792883833557055,0.6153361220595974
8873,CCZ1,-0.9176754,-1.5338113,0.36792883833557055,0.6153361220595974
8874,SPG11,-0.9176754,-1.5338113,0.36792883833557055,0.6153361220595974
8875,PRMT7,-0.9176754,-1.5338113,0.36792883833557055,0.6153361220595974
8876,STAMBPL1,-0.9176754,-1.5338113,0.36792883833557055,0.6153361220595974
8877,CDK10,-0.922103,-0.88854533,0.3650958127571913,0.6114794900779952
8878,DENND4B,-0.92822444,-1.0166869,0.3626836453629517,0.6080978316941688
8879,IMP4,-0.93005633,-1.6326892,0.36193122620327045,0.6071653066363196
8880,CBLB,-0.93005633,-1.6326892,0.36193122620327045,0.6071653066363196
8881,KAT6A,-0.93005633,-1.6326892,0.36193122620327045,0.6071653066363196
8882,UBAP2,-0.93005633,-1.6326892,0.36193122620327045,0.6071653066363196
8883,MRM2,-0.9303884,-3.921346,0.36217729728773596,0.6073585679177534
8884,ZNF337,-0.9303884,-3.921346,0.36217729728773596,0.6073585679177534
8885,NCOR1,-0.9358071,-0.93396103,0.3585326395937972,0.6023348345175793
8886,TMEM236,-0.93583596,-1.1253908,0.3584153472670306,0.6022467873520235
8887,PDE4DIP,-0.93583596,-1.1253908,0.3584153472670306,0.6022467873520235
8888,CERK,-0.9401167,-0.6731762,0.35578722542540053,0.5988063511148808
8889,CTC1,-0.9411447,-0.7941153,0.35572767971992825,0.5988063511148808
8890,DNASE1,-0.9461076,-0.9415542,0.3535142218760431,0.5956287906069037
8891,NRIP1,-0.94653416,-1.1445242,0.3530425313141523,0.5950500772939825
8892,PRRC2A,-0.9475897,-0.77952445,0.35210252589118407,0.5950500772939825
8893,HOXB3,-0.94765854,-1.628702,0.3527007070982884,0.5950500772939825
8894,LCOR,-0.94765854,-1.628702,0.3527007070982884,0.5950500772939825
8895,NFKBIB,-0.94765854,-1.628702,0.3527007070982884,0.5950500772939825
8896,CHPF2,-0.95032156,-1.1445242,0.351299198464779,0.5942699398851975
8897,ATRX,-0.95032156,-1.1445242,0.351299198464779,0.5942699398851975
8898,SENP6,-0.95032156,-1.1445242,0.351299198464779,0.5942699398851975
8899,CENPB,-0.95032156,-1.1445242,0.351299198464779,0.5942699398851975
8900,CPNE5,-0.95032156,-1.1445242,0.351299198464779,0.5942699398851975
8901,LSM8,-0.95032156,-1.1445242,0.351299198464779,0.5942699398851975
8902,ANP32A,-0.95032156,-1.1445242,0.351299198464779,0.5942699398851975
8903,EGFL7,-0.9651302,-0.972229,0.34399694830093297,0.5840460351434534
8904,EMC6,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8905,NHLRC2,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8906,MOB1B,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8907,HDGFL2,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8908,C2orf68,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8909,ASH1L,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8910,BLOC1S2,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8911,HCFC1,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8912,EFEMP1,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8913,LMNTD2,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8914,CASK,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8915,FMNL2,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8916,FAM13A-AS1,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8917,AL353622.1,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8918,APPBP2,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8919,MAP2K4,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8920,CCNY,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8921,NAA50,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8922,RNF135,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8923,ALG3,-0.9661273,-1.669389,0.3437897938342598,0.583801109837102
8924,PARP15,-0.96764874,-1.6754187,0.3432532053643583,0.583801109837102
8925,ZAP70,-0.96809185,-0.7969218,0.342111160570157,0.5833728952499503
8926,AL356488.2,-0.96862394,-0.82283044,0.34215492800481895,0.5833728952499503
8927,ORAI2,-0.9754428,-1.1923068,0.33890273332946286,0.578252788743396
8928,BAZ1B,-0.9754428,-1.1923068,0.33890273332946286,0.578252788743396
8929,KLHDC2,-0.9754428,-1.1923068,0.33890273332946286,0.578252788743396
8930,NR1H2,-0.9760623,-1.7926694,0.3390435466235343,0.5783867303362701
8931,RABEP2,-0.9764026,-1.2447633,0.33868197367559183,0.578252788743396
8932,FOS,-0.9764026,-1.2447633,0.33868197367559183,0.578252788743396
8933,SLC7A7,-0.9792939,-0.8061827,0.3367492924296077,0.5753187801088936
8934,TSKU,-0.9891273,-1.8276693,0.3328809775979069,0.5692338308886831
8935,NSUN2,-0.9891273,-1.8276693,0.3328809775979069,0.5692338308886831
8936,DHX15,-0.9943486,-0.9750003,0.3296497396865301,0.5643321438160037
8937,FGD3,-0.9943486,-0.9750003,0.3296497396865301,0.5643321438160037
8938,CEP104,-0.9961636,-1.7737721,0.32922667897694025,0.5638158734804353
8939,GIMAP6,-0.9961636,-1.7737721,0.32922667897694025,0.5638158734804353
8940,P2RX1,-0.9961636,-1.7737721,0.32922667897694025,0.5638158734804353
8941,CD2AP,-0.9970575,-1.2873855,0.3287325893999339,0.5634895465946789
8942,ATAT1,-1.0,-24.866817,0.3281832618806706,0.5627557799328254
8943,CYP4F2,-1.0,-24.866817,0.3281832618806706,0.5627557799328254
8944,MCAT,-1.0,-24.866817,0.3281832618806706,0.5627557799328254
8945,ENTPD5,-1.0,-24.866817,0.3281832618806706,0.5627557799328254
