,names,scores,logfoldchanges,pvals,pvals_adj
1076,TTC13,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1077,SLC4A1AP,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1078,REXO4,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1079,HDAC6,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1080,HMG20A,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1081,TNFAIP3,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1082,KDM5C,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1083,PAIP1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1084,ZSCAN18,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1085,NDUFAF3,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1086,MRPL43,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1087,IP6K1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1088,ATPAF1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1089,GOLPH3L,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1090,AL365361.1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1091,TCTA,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1092,HIC1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1093,FHL2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1094,APBB1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1095,HARS,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1096,FBP1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1097,WASHC3,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1098,COMT,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1099,SAP130,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1100,PRDM1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1101,GATD3B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1102,SNX12,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1103,RRP1B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1104,MYL6B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1105,MCMBP,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1106,CPSF2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1107,WDR33,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1108,RAB34,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1109,HELZ2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1110,RAD23B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1111,NKIRAS2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1112,PSMB5,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1113,PTK6,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1114,ARPP19,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1115,TMEM183A,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1116,APBB3,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1117,BRD1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1118,SEPTIN8,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1119,BRWD1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1120,SNRPB,3.220969,25.351171,0.0014767068322853712,0.01236415974872703
1121,VPS37C,3.207945,25.2723,0.0015419783677720527,0.012871082023075712
1122,SMIM5,3.1923373,2.3937418,0.0024414222933346022,0.017013727160597722
1123,IGHA1,3.187654,1.5938616,0.0038184752282320023,0.024061837792565818
1124,SUPT4H1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1125,STAG2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1126,PPCDC,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1127,C9orf16,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1128,EFEMP2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1129,RHOH,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1130,STX12,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1131,INPP5A,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1132,MDN1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1133,RAB21,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1134,ETFA,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1135,EIF4E,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1136,VASH1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1137,FCRLA,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1138,FBLN1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1139,PPM1A,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1140,PTK2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1141,RELCH,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1142,TNKS2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1143,PPP1R15B,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1144,HK1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1145,RPA1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1146,TIMM44,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1147,GTPBP6,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1148,TMEM189,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1149,MTERF4,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1150,GRSF1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1151,ZNF672,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1152,NCBP2AS2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1153,PRPF6,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1154,EGLN1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1155,EAPP,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1156,ASPH,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1157,DECR1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1158,NSMCE4A,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1159,CAMTA2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1160,CCAR2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1161,DNAJA2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1162,HMGB2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1163,SPAG7,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1164,DCXR,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1165,CHURC1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1166,USP10,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1167,PPIG,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1168,CHD8,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1169,SPATS2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1170,SHMT2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1171,VDR,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1172,CSRP1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1173,CD8A,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1174,TNKS1BP1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1175,RAB4A,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1176,XPO7,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1177,DDX54,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1178,COA1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1179,NCKIPSD,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1180,OPLAH,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1181,KLHDC8B,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1182,MYO19,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1183,CCDC47,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1184,SUMF2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1185,ASB2,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1186,IGBP1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1187,ATAD3A,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1188,AGO1,3.1853614,25.049025,0.0016615387716303392,0.013092022816869957
1189,TSPAN1,3.1846874,1.5896262,0.0028746672301610283,0.018788460056269263
1190,PSAP,3.178413,1.6445341,0.003447681823386904,0.021903752693139798
1191,RASSF4,3.1708739,2.38863,0.002584420929680135,0.017458948376485452
1192,ANO9,3.1682882,1.9464539,0.00290739072090807,0.018788460056269263
1193,SLC23A2,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1194,PDS5A,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1195,TRMT2A,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1196,PTDSS1,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1197,PHF11,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1198,SSB,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1199,FUNDC2,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1200,MRPL18,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1201,MIR22HG,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1202,CDX1,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1203,CCL5,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1204,CHST12,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1205,MLH1,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1206,PKIB,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1207,CXCR5,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1208,HRAS,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1209,RBPMS,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1210,ELK4,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1211,IMPDH2,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1212,IWS1,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1213,GRAP,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1214,GLMP,3.159073,25.127996,0.0018115068214977115,0.013953864163603117
1215,NDUFA13,3.156744,2.3739831,0.0027256784880809533,0.018373092030767906
1216,BORCS6,3.1475308,25.342627,0.0018812298755493046,0.014442109817362353
1217,ITGA5,3.1462862,25.203005,0.0018888947768021867,0.014442109817362353
1218,GPX3,3.1462862,25.203005,0.0018888947768021867,0.014442109817362353
1219,SLC17A9,3.1462862,25.203005,0.0018888947768021867,0.014442109817362353
1220,RIPK1,3.1462862,25.203005,0.0018888947768021867,0.014442109817362353
1221,SLC2A3,3.1462862,25.203005,0.0018888947768021867,0.014442109817362353
1222,DNAJC7,3.1462862,25.203005,0.0018888947768021867,0.014442109817362353
1223,RNASEH2B,3.1462862,25.203005,0.0018888947768021867,0.014442109817362353
1224,ANXA11,3.1437728,2.3630087,0.002851744304894999,0.018788460056269263
1225,TFRC,3.1400974,2.385491,0.002788341516952896,0.0187818475764563
1226,B2M,3.1136584,1.2066289,0.004486041621750852,0.025099118947011095
1227,LINC02739,3.1134338,1.5061495,0.004341873590224009,0.024838028468879794
1228,MOB2,3.1118515,25.105482,0.0021127605042128867,0.016061132678217866
1229,SNRK,3.1118515,25.105482,0.0021127605042128867,0.016061132678217866
1230,TRIM11,3.1118515,25.105482,0.0021127605042128867,0.016061132678217866
1231,RUFY3,3.1118515,25.105482,0.0021127605042128867,0.016061132678217866
1232,RABGGTA,3.1118515,25.105482,0.0021127605042128867,0.016061132678217866
1233,CDK16,3.1118515,25.105482,0.0021127605042128867,0.016061132678217866
1234,RPA3,3.1118515,25.105482,0.0021127605042128867,0.016061132678217866
1235,IGLC3,3.110347,1.7500154,0.0034040620280476486,0.021656273985153032
1236,ZNF593,3.101448,25.1816,0.0021850684222466748,0.016570102202037282
1237,ZNFX1,3.101448,25.1816,0.0021850684222466748,0.016570102202037282
1238,STAT1,3.0906525,1.9426266,0.003862953335432916,0.024325598954876747
1239,ARF1,3.0786984,2.3343744,0.003438554956771119,0.021860730896403786
1240,RHOC,3.072737,1.6902543,0.0038981055639348452,0.02451369637157401
1241,SF1,3.07056,2.3402762,0.0034751673441544275,0.02206327174311997
1242,MARF1,3.0576975,25.233353,0.0025148495652165563,0.017013727160597722
1243,HTATSF1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1244,PRKCQ-AS1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1245,PREPL,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1246,TMEM127,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1247,OSBPL3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1248,SNHG18,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1249,AC103691.1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1250,PCBD1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1251,TWF1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1252,MPHOSPH9,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1253,USP40,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1254,ATG16L1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1255,CLIP1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1256,RPUSD3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1257,DAGLB,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1258,ARHGAP35,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1259,PRKAG1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1260,PRCP,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1261,THOC5,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1262,PDP1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1263,ARL4C,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1264,SOAT1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1265,NSUN3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1266,MTA2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1267,PHC3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1268,EMILIN2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1269,ZNF335,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1270,FHOD1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1271,CUX1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1272,P2RY8,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1273,CPNE3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1274,RIPOR1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1275,MCU,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1276,DAAM1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1277,P3H1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1278,ATG101,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1279,ELOVL5,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1280,FUBP3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1281,BCAT2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1282,SRPRA,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1283,INTS8,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1284,ARMCX6,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1285,ZDHHC8,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1286,PLCG1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1287,TMEM98,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1288,STYXL1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1289,ZNHIT3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1290,MTO1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1291,CKS2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1292,KAT8,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1293,TMEM115,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1294,PAWR,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1295,OGFOD2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1296,MAP3K2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1297,GRAMD2B,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1298,MIEF1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1299,ING5,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1300,GDE1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1301,SLC26A2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1302,TRPC4AP,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1303,ZFAND2A,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1304,NEK8,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1305,MEGF6,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1306,AGPS,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1307,PYURF,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1308,TMEM74B,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1309,PAGR1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1310,CAV1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1311,SLC1A4,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1312,SIN3A,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1313,ZDHHC5,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1314,COPS3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1315,WBP11,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1316,UBXN11,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1317,SH3D19,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1318,IFFO2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1319,ATF5,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1320,PPFIBP2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1321,AZI2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1322,ST3GAL5,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1323,FEZ2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1324,ZNF101,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1325,RNF130,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1326,IGFBP2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1327,CCNC,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1328,MITD1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1329,GTF2H1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1330,MBP,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1331,RRAGA,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1332,NUCB2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1333,PCNT,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1334,ZDHHC12,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1335,HIF1AN,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1336,ADARB1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1337,TM7SF2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1338,AC005261.1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1339,KLHL17,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1340,NUS1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1341,HIGD2A,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1342,ARL2BP,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1343,SOCS3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1344,DCAF16,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1345,SLC22A23,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1346,SP3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1347,CNPPD1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1348,KIAA0319L,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1349,HARS2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1350,STK11IP,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1351,AXIN1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1352,S1PR4,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1353,CDC42EP1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1354,ERCC1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1355,MRPL44,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1356,SRSF8,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1357,DNAJC13,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1358,TOM1L2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1359,PRR14L,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1360,TSSC4,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1361,ERLEC1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1362,SLC37A3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1363,EIF2S2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1364,HOOK1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1365,TMEM51,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1366,RAF1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1367,ACADM,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1368,ELP2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1369,KLHL42,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1370,SLC35E1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1371,AMT,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1372,AC093323.1,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1373,DGLUCY,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1374,KRAS,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1375,GALNT3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1376,CHTF18,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1377,AKR1B10,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1378,OTULINL,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1379,LY9,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1380,ATXN7L3B,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1381,ACAD8,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1382,AVL9,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1383,RNF11,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1384,ATL3,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1385,NEURL4,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1386,TMEM82,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1387,SF3A2,3.0576975,24.8113,0.002514849565216555,0.017013727160597722
1388,TRBC1,3.055811,2.325197,0.00366547430670189,0.023193748269232466
1389,SEPTIN9,3.055811,2.325197,0.00366547430670189,0.023193748269232466
1390,SRP14,3.0552561,2.3343744,0.0036262853071103553,0.02300695845563795
1391,S100A6,3.042937,1.2441018,0.004887215253497067,0.02714526246785999
1392,NQO1,3.0425375,25.221897,0.002639425742226116,0.017804614636150295
1393,YY1,3.0425375,25.221897,0.002639425742226116,0.017804614636150295
1394,PFN1,3.0370622,1.4067336,0.004830028462655395,0.02689401571107821
1395,RAB1A,3.034386,2.3198705,0.003873913831065053,0.02437808012199717
1396,TMSB10,3.0198169,1.1006666,0.0051131920616433926,0.02714526246785999
1397,WIZ,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1398,LRRC14,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1399,PRPSAP2,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1400,ATRAID,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1401,OTUD4,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1402,PHF20L1,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1403,TCHP,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1404,LRRC41,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1405,TAOK1,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1406,GOPC,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1407,ARHGAP26,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1408,EXOSC8,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1409,DCTN5,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1410,ADIPOR1,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1411,CD3D,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1412,STMN3,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1413,NOTCH2,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1414,PUS1,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1415,AKR7A3,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1416,ALG8,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1417,TRAPPC3,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1418,C1orf52,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1419,VCAN,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1420,METTL23,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1421,EGLN3,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1422,CAPN3,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1423,SNHG16,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1424,RPP25L,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1425,SCFD1,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1426,DPM3,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1427,TMEM265,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1428,PREP,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1429,RAPH1,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1430,APOBEC3G,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1431,MBD4,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1432,TSNAX,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1433,CIR1,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1434,GIMAP8,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1435,SNF8,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1436,EFHC1,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1437,ZC3H4,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1438,COPS8,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1439,CRBN,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1440,QSOX2,3.011234,24.903515,0.002914822503881463,0.018788460056269263
1441,HAUS5,3.011234,24.903515,0.002914822503881463,0.018788460056269263
