Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	TOR signaling (GO:0031929)	3/26	1.519325e-01	6.331676e-01	0	0	2.372259e+00	4.470092e+00	RPTOR;CCDC88A;MAPKAP1
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	4/40	1.542042e-01	6.382728e-01	0	0	2.021368e+00	3.778901e+00	PGAP2;PIGN;PIGF;PIGH
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	4/40	1.542042e-01	6.382728e-01	0	0	2.021368e+00	3.778901e+00	IFT172;TTC21B;TRIP11;TNPO1
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	4/40	1.542042e-01	6.382728e-01	0	0	2.021368e+00	3.778901e+00	ZFYVE28;RNF115;PTPN12;EGFR
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	4/40	1.542042e-01	6.382728e-01	0	0	2.021368e+00	3.778901e+00	ANP32A;RITA1;SNRPF;AAAS
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	4/40	1.542042e-01	6.382728e-01	0	0	2.021368e+00	3.778901e+00	PSENEN;MSH2;ABL2;SLC5A3
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	4/40	1.542042e-01	6.382728e-01	0	0	2.021368e+00	3.778901e+00	BMP2;BMPR2;ALOX5;BMPR1A
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	6/70	1.578884e-01	6.411082e-01	0	0	1.706286e+00	3.149577e+00	IFITM3;TRIM5;CCL5;TRIM13;TRIM26;N4BP1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	6/70	1.578884e-01	6.411082e-01	0	0	1.706286e+00	3.149577e+00	USP6NL;TBC1D1;DMTN;WAS;TBC1D14;ATG5
GO_Biological_Process_2021	protein transport (GO:0015031)	24/369	1.579772e-01	6.411082e-01	0	0	1.269292e+00	2.342231e+00	USP6NL;NSF;ACD;TMED9;NECAB3;PRKCB;ARRDC2;TANGO2;VPS33B;CMTM6;LMTK2;SCAMP1;RUFY1;TBC1D1;SEC23IP;ARL5B;HERC2;SNX27;RAB12;SNX15;RAB3GAP2;TBC1D14;ATP6V1D;CEP290
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	5/55	1.583331e-01	6.411082e-01	0	0	1.819634e+00	3.353685e+00	DNAJA1;PER2;TNFAIP3;SENP2;N4BP1
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	5/55	1.583331e-01	6.411082e-01	0	0	1.819634e+00	3.353685e+00	SPRED1;PCNA;EYA3;PLA2R1;EGFR
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	5/55	1.583331e-01	6.411082e-01	0	0	1.819634e+00	3.353685e+00	NUP133;SUMO3;AAAS;SAE1;RAE1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	26/404	1.590158e-01	6.411082e-01	0	0	1.255257e+00	2.308107e+00	CYFIP2;NCF1;BRK1;IRS2;IDE;GIGYF2;EGFR;SPRED1;POLR2B;MAPK1;ZNF106;ATP6V1D;PSENEN;NUS1;RBFOX2;YES1;RYK;STAT3;GAB1;CYBB;LMTK2;SULF2;GIGYF1;DDIT4;RAPGEF2;RHOQ
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	18/267	1.610647e-01	6.411082e-01	0	0	1.318044e+00	2.406681e+00	NSF;KMT2D;DMTN;KMT2A;TUBGCP2;BAD;TCF7;WAS;ASH2L;DNAJB14;PEX14;SEC23IP;SAMM50;OPA1;ZC3H12A;TUBGCP4;CTSC;BET1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	11/150	1.612222e-01	6.411082e-01	0	0	1.441544e+00	2.630777e+00	DMTN;IGFBP5;CCL5;ZC3H12A;INPP5K;RAPGEF2;AHR;TFPI;SPIDR;CFTR;EGFR
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	7/86	1.618834e-01	6.411082e-01	0	0	1.612966e+00	2.937015e+00	BAD;ALOX5;STAT3;FOXK2;INPP5K;LRRC8D;NR1D1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	7/86	1.618834e-01	6.411082e-01	0	0	1.612966e+00	2.937015e+00	HDAC4;CDKN1B;ZC3H12A;FKBP8;INPP5K;IRS2;TARDBP
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	7/86	1.618834e-01	6.411082e-01	0	0	1.612966e+00	2.937015e+00	GPNMB;CCL5;SIGMAR1;DDIT4;HTRA2;TSC1;NENF
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	8/102	1.635085e-01	6.411082e-01	0	0	1.549495e+00	2.805965e+00	NSF;CDKN1B;CHEK2;ODC1;TNFAIP3;IDE;HMGCR;EGFR
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	9/118	1.636308e-01	6.411082e-01	0	0	1.503550e+00	2.721640e+00	SH3GLB1;TCL1A;CDC42EP2;BRK1;RPA2;LCP1;MTLN;SPIDR;DDB2
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	GOT1;GOT2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	CYFIP2;BAD
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	LRRC8D;SLC25A22
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	SETDB1;SETDB2
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	SLC11A2;ATP2C2
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	PES1;NOL9
GO_Biological_Process_2021	microvillus organization (GO:0032528)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	RAPGEF2;MAP4K4
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	GREM1;TGFBR1
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	IGFBP5;BMPR1A
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	IFITM3;TRIM13
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	DAGLB;ALDH9A1
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	PRKCB;NEK6
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	EPM2AIP1;IRS2
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	CFTR;BAIAP3
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	TMEM102;CCL5
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	MRPS27;RPUSD3
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	JMJD4;UVRAG
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	TGFBR1;BMPR1A
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	NFKBIZ;SOCS5
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	MIS12;CHAMP1
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	SH3GLB1;SZT2
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	JARID2;AASS
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	DMTN;LIMS1
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	DMTN;WAS
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	ARHGDIB;ACVR1B
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	ETFDH;SLC25A22
GO_Biological_Process_2021	response to UV-A (GO:0070141)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	CCND1;EGFR
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	GREM1;BMP2
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	2/14	1.638475e-01	6.411082e-01	0	0	3.030070e+00	5.480849e+00	NUS1;GAB1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	4/41	1.642969e-01	6.411082e-01	0	0	1.966632e+00	3.551895e+00	PER2;GOT1;GOT2;PGM1
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	4/41	1.642969e-01	6.411082e-01	0	0	1.966632e+00	3.551895e+00	BMP2;BMPR2;ALOX5;BMPR1A
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	4/41	1.642969e-01	6.411082e-01	0	0	1.966632e+00	3.551895e+00	IFITM3;CTDP1;POLR2B;TRIM13
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	4/41	1.642969e-01	6.411082e-01	0	0	1.966632e+00	3.551895e+00	FCER1G;TCF7;RHOH;PTPN22
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	3/27	1.647012e-01	6.411082e-01	0	0	2.273295e+00	4.100166e+00	PLBD1;CEL;PLBD2
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	3/27	1.647012e-01	6.411082e-01	0	0	2.273295e+00	4.100166e+00	TJP1;WAS;INPP5K
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	3/27	1.647012e-01	6.411082e-01	0	0	2.273295e+00	4.100166e+00	DUT;RRM2B;AK6
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	3/27	1.647012e-01	6.411082e-01	0	0	2.273295e+00	4.100166e+00	SETD2;SETD3;EHMT1
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	3/27	1.647012e-01	6.411082e-01	0	0	2.273295e+00	4.100166e+00	GREM1;MMP14;ATP11A
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	3/27	1.647012e-01	6.411082e-01	0	0	2.273295e+00	4.100166e+00	SYNJ1;CEL;SYNJ2
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	3/27	1.647012e-01	6.411082e-01	0	0	2.273295e+00	4.100166e+00	PPWD1;PPIB;PPIC
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	3/27	1.647012e-01	6.411082e-01	0	0	2.273295e+00	4.100166e+00	TJP1;CBFB;RAPGEF2
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	3/27	1.647012e-01	6.411082e-01	0	0	2.273295e+00	4.100166e+00	FBXW11;MAPK1;CCM2
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	6/71	1.653971e-01	6.417689e-01	0	0	1.679947e+00	3.022906e+00	BMP2;BMPR2;SLC33A1;HIVEP1;RGMB;BMPR1A
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	6/71	1.653971e-01	6.417689e-01	0	0	1.679947e+00	3.022906e+00	LSM8;RBFOX2;POLR2B;DDX1;METTL3;DNASE2
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	6/71	1.653971e-01	6.417689e-01	0	0	1.679947e+00	3.022906e+00	PSMA5;PSMB5;CBFB;KMT2A;METTL3;TCF12
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	14/201	1.672634e-01	6.483227e-01	0	0	1.364239e+00	2.439512e+00	NOP58;SSB;RRP1;METTL3;NOLC1;TRPT1;NOL9;EXOSC6;FBL;PES1;EXOSC8;MPHOSPH10;MTREX;DCAF13
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	7/87	1.686969e-01	6.531872e-01	0	0	1.592719e+00	2.834486e+00	ATXN3;TOR1A;RNF139;TRIM13;SYVN1;DNAJB14;RNF185
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	21/321	1.704520e-01	6.582011e-01	0	0	1.276559e+00	2.258618e+00	FBXW4;CRBN;CUL5;DMAC2;FBXW11;CUL2;SYVN1;FBXL17;DNAJB14;UBR1;UBE2A;PSMA5;ATXN3;SPSB1;COP1;PSMB5;TRIM13;SPOP;FBXL5;RNF185;ANAPC2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	13/185	1.705315e-01	6.582011e-01	0	0	1.377033e+00	2.435745e+00	FBXW11;PRKCB;PDE4D;WAS;PTPN22;BCL10;CD79B;PSMA5;PSMB5;INPP5D;ZC3H12A;NFKBIZ;HLA-DQA1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	13/185	1.705315e-01	6.582011e-01	0	0	1.377033e+00	2.435745e+00	NSF;DYNC1I2;TMED9;COG6;DCTN4;DCTN3;TEX261;TRAPPC8;YIF1B;TRIP11;GOPC;CTSC;BET1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	6/72	1.730540e-01	6.634040e-01	0	0	1.654405e+00	2.902078e+00	BAD;BLOC1S2;DELE1;CD27;ACVR1B;BCL2L1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	6/72	1.730540e-01	6.634040e-01	0	0	1.654405e+00	2.902078e+00	CYFIP2;FCER1G;YES1;WAS;BRK1;MAPK1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	10/136	1.736211e-01	6.634040e-01	0	0	1.445304e+00	2.530554e+00	NUDT21;PRPF6;DDX1;MRPS11;PPAN;KHDC4;SNRPF;SNRPC;EIF2S2;RSL24D1
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	4/42	1.746190e-01	6.634040e-01	0	0	1.914777e+00	3.341572e+00	POLD3;PCNA;RPA2;PRIMPOL
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	5/57	1.756841e-01	6.634040e-01	0	0	1.749463e+00	3.042436e+00	GREM1;BMP2;BMPR2;ALOX5;BMPR1A
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	3/28	1.777726e-01	6.634040e-01	0	0	2.182248e+00	3.769288e+00	RPTOR;CPEB3;CPEB4
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	3/28	1.777726e-01	6.634040e-01	0	0	2.182248e+00	3.769288e+00	SLC30A5;MT1M;SLC39A13
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	3/28	1.777726e-01	6.634040e-01	0	0	2.182248e+00	3.769288e+00	TNFAIP3;NOD1;MAP2K6
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	3/28	1.777726e-01	6.634040e-01	0	0	2.182248e+00	3.769288e+00	SIN3A;ZC3H12A;PTPN22
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	3/28	1.777726e-01	6.634040e-01	0	0	2.182248e+00	3.769288e+00	MECP2;CLIP1;DRG1
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	3/28	1.777726e-01	6.634040e-01	0	0	2.182248e+00	3.769288e+00	TNFAIP3;AHR;IKZF3
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	3/28	1.777726e-01	6.634040e-01	0	0	2.182248e+00	3.769288e+00	NR1D1;CFTR;BAIAP3
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	3/28	1.777726e-01	6.634040e-01	0	0	2.182248e+00	3.769288e+00	IFITM3;HTRA2;IKBKE
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	3/28	1.777726e-01	6.634040e-01	0	0	2.182248e+00	3.769288e+00	FCER1G;LCP1;ITGAL
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	3/28	1.777726e-01	6.634040e-01	0	0	2.182248e+00	3.769288e+00	BMPR2;TGFBR1;BMPR1A
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	6/73	1.808537e-01	6.634040e-01	0	0	1.629626e+00	2.786771e+00	GAB1;IRS2;ZNF106;IDE;ATP6V1D;RHOQ
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	6/73	1.808537e-01	6.634040e-01	0	0	1.629626e+00	2.786771e+00	BRSK1;SLC38A1;SYNJ1;LIN7C;GLUL;PPFIA3
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	6/73	1.808537e-01	6.634040e-01	0	0	1.629626e+00	2.786771e+00	FCHSD1;ARFGEF1;WASHC5;HAX1;CDC42EP2;CDC42EP1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	7/89	1.826909e-01	6.634040e-01	0	0	1.553708e+00	2.641241e+00	CRCP;DHX36;G3BP1;TNFAIP3;PTPN22;DDX41;IKBKE
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	MLYCD;ACAT1
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	BLOC1S6;BLOC1S2
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	STARD3NL;FDXR
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	DHX36;ZC3H12A
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	EHHADH;ACOX3
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	OPA1;RHOQ
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	ALOX5;PYCR2
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	JADE1;JADE2
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	JADE1;JADE2
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	SSB;DCP2
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	STAT3;TYK2
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	NPC1;LDLRAP1
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	RAPGEF2;MAP4K4
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	ATF2;CHEK2
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	RAD52;TPRKB
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	NSUN2;METTL3
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	GREM1;TGFBR1
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	SETDB1;INPP5K
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	ACD;SIN3A
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	DHX36;SIRT6
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	SPRED1;PLA2R1
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	EPM2AIP1;IRS2
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	JMJD4;VPS33B
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	CNOT7;CPEB3
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	ZC3H12C;ZC3H12A
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	CALCOCO1;PLPP1
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	NCF1;CYBB
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	2/15	1.828523e-01	6.634040e-01	0	0	2.796840e+00	4.752047e+00	BLOC1S6;BLOC1S2
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	5/58	1.846193e-01	6.634040e-01	0	0	1.716364e+00	2.899726e+00	OXA1L;DMAC1;NDUFA12;DMAC2;BCS1L
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	5/58	1.846193e-01	6.634040e-01	0	0	1.716364e+00	2.899726e+00	OXA1L;DMAC1;NDUFA12;DMAC2;BCS1L
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	5/58	1.846193e-01	6.634040e-01	0	0	1.716364e+00	2.899726e+00	GREM1;BMP2;BMPR2;TGFBR1;BMPR1A
GO_Biological_Process_2021	RNA modification (GO:0009451)	5/58	1.846193e-01	6.634040e-01	0	0	1.716364e+00	2.899726e+00	QTRT1;SSB;NSUN2;METTL3;PARN
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	4/43	1.851558e-01	6.634040e-01	0	0	1.865582e+00	3.146412e+00	ERN1;FOXK2;LRRC8D;NR1D1
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	4/43	1.851558e-01	6.634040e-01	0	0	1.865582e+00	3.146412e+00	CREB1;SNW1;HTRA2;ABL2
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	4/43	1.851558e-01	6.634040e-01	0	0	1.865582e+00	3.146412e+00	POLD3;PCNA;RPA2;PRIMPOL
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	4/43	1.851558e-01	6.634040e-01	0	0	1.865582e+00	3.146412e+00	PCNA;ALYREF;THOC1;PRIMPOL
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	4/43	1.851558e-01	6.634040e-01	0	0	1.865582e+00	3.146412e+00	GNAQ;LPAR2;ABL2;EGFR
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	4/43	1.851558e-01	6.634040e-01	0	0	1.865582e+00	3.146412e+00	ATXN3;DMTN;TSC1;LIMS1
