Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	44/437	3.942371e-02	4.321005e-01	0	0	1.356043e+00	4.384613e+00	PRKAA1;PPP1R13B;ZFAND6;GBA;TAF9;EHMT1;PIK3R2;NOC2L;ARHGAP12;ING5;FGD4;ARHGAP21;PIDD1;UFL1;PIP4P1;LBH;KAT5;RRAS;PRKAR2A;SMYD2;CPNE1;RAC2;PIP4K2B;RICTOR;RBBP7;RFFL;MTA2;MAP2K6;MAP4K4;VAV3;TBP;TAF13;CARD8;ENTPD5;DAB2IP;ITFG2;PML;KAT6A;RPA3;DDIT4;TAOK2;TRAF5;PIN1;NF2
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	10/70	4.052803e-02	4.371902e-01	0	0	2.010048e+00	6.443735e+00	RABGEF1;ATG3;PRKCI;NCF1;ZDHHC9;TAOK2;ZDHHC24;GOLGA7;ZDHHC4;SEC63
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	10/70	4.052803e-02	4.371902e-01	0	0	2.010048e+00	6.443735e+00	ACOT8;ECI1;NUDT19;ECHDC1;PEX2;HACL1;CROT;CEL;ACAD11;ACAT1
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	10/70	4.052803e-02	4.371902e-01	0	0	2.010048e+00	6.443735e+00	PIP4P1;OSBPL5;INSIG2;FDX1;GBA;CYP51A1;SCAP;LDLRAP1;LBR;TM7SF2
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	16/130	4.093031e-02	4.371902e-01	0	0	1.694367e+00	5.415003e+00	ST6GALNAC1;ALG9;COG7;ALG6;GALNT2;ENTPD5;ALG2;POMGNT1;GALNT10;TMEM165;KRTCAP2;B4GAT1;STT3A;STT3B;LARGE1;B4GALT5
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	32/303	4.145525e-02	4.371902e-01	0	0	1.428358e+00	4.546666e+00	PTGER4;YWHAE;YWHAB;WDR83;PIK3R2;PSMD6;NRAS;PSMD7;PSMB5;FNTA;MBP;LGALS9;GOLGA7;MARK3;SULT1A3;MAP4K4;PDGFRB;DUSP5;KSR1;DAB2IP;NFKB1;PSMA5;PPP5C;PSMC3;ZDHHC9;ABHD17A;TNIP2;PSMC1;PSME4;TAOK2;NF1;FGFR4
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	9/61	4.227237e-02	4.371902e-01	0	0	2.086897e+00	6.602154e+00	MED25;BCLAF1;THRA;CCND1;TRIM28;MED20;MED4;NFKB1;TNRC6B
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	6/34	4.269257e-02	4.371902e-01	0	0	2.582073e+00	8.143161e+00	SESN3;NEURL1;UBR1;LAMTOR1;CPEB3;CPEB4
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	6/34	4.269257e-02	4.371902e-01	0	0	2.582073e+00	8.143161e+00	HDAC5;CARD10;NOTCH1;PDCD10;ATP2B4;KLF4
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	6/34	4.269257e-02	4.371902e-01	0	0	2.582073e+00	8.143161e+00	PTDSS2;OSBPL8;PLA2G12A;OSBPL5;MBOAT1;SERINC5
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	6/34	4.269257e-02	4.371902e-01	0	0	2.582073e+00	8.143161e+00	IDI1;MVK;INSIG2;CYP51A1;LBR;TM7SF2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	65/684	4.329704e-02	4.371902e-01	0	0	1.273874e+00	3.999546e+00	TCERG1;HDAC10;THRA;CITED2;ATN1;NOC2L;RBPJ;NR3C1;KAT5;CCND1;CIR1;ZNF205;KLF10;NCOA5;KDM2B;DNMT3A;SOX13;PEX2;HCFC1;ETV7;PPM1A;MED25;THAP5;MTF2;CRY2;IRF2;RARA;YAP1;HDAC5;URI1;NOTCH1;SUPT4H1;GPS2;RTF1;CXXC5;NR2C1;PHF21A;CUX1;MIER3;SMYD2;HES1;DMAP1;FNIP1;MTA2;ZNF224;ZBTB18;SMAD2;CBX7;CREBBP;SMURF2;NR1H2;STAT3;DAB2IP;LARP7;KLF4;SMARCA2;GATAD2B;NFKB1;KLF7;PER3;NFIB;NFIC;BCOR;TCF3;CPEB3
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	8/52	4.351825e-02	4.371902e-01	0	0	2.191813e+00	6.870404e+00	GCDH;ACOT8;ECI1;ECHDC1;PEX2;CROT;ACAD11;ACAT1
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	8/52	4.351825e-02	4.371902e-01	0	0	2.191813e+00	6.870404e+00	GLTP;UGCG;ABCA2;PGAP3;CPTP;GBA;NAGA;ESYT2
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	8/52	4.351825e-02	4.371902e-01	0	0	2.191813e+00	6.870404e+00	PTGER4;PPM1A;THRA;CPTP;PEX5;GBA;AIDA;LCMT1
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	10/71	4.405965e-02	4.371902e-01	0	0	1.976989e+00	6.172577e+00	PSMA5;YAP1;PSMD6;PSMD7;PSMB5;PSMC3;PSMC1;PSME4;EIF2AK2;TCF3
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	4/18	4.449655e-02	4.371902e-01	0	0	3.440880e+00	1.070920e+01	CITED2;IFT122;HES1;PITX2
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	4/18	4.449655e-02	4.371902e-01	0	0	3.440880e+00	1.070920e+01	EDEM1;NGLY1;STT3B;FBXO44
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	4/18	4.449655e-02	4.371902e-01	0	0	3.440880e+00	1.070920e+01	AFG3L2;STOML2;MIGA1;MFN1
GO_Biological_Process_2021	neuron maturation (GO:0042551)	4/18	4.449655e-02	4.371902e-01	0	0	3.440880e+00	1.070920e+01	FARP2;C3;PICK1;B4GALT5
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	4/18	4.449655e-02	4.371902e-01	0	0	3.440880e+00	1.070920e+01	PDGFRB;PPP1R15B;PPP1R12A;PTPRC
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	4/18	4.449655e-02	4.371902e-01	0	0	3.440880e+00	1.070920e+01	ZC3H3;CPEB3;ZC3H14;RNF40
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	5/26	4.506828e-02	4.371902e-01	0	0	2.868185e+00	8.890158e+00	USP36;RUBCN;FEZ2;SMCR8;TMEM39A
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	5/26	4.506828e-02	4.371902e-01	0	0	2.868185e+00	8.890158e+00	GPM6A;BCAS3;MIEN1;CCL21;NEURL1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	13/101	4.532412e-02	4.371902e-01	0	0	1.782427e+00	5.514680e+00	YWHAE;PRKCI;PPP1R13B;YWHAB;BAD;ITGB2;ATP2B4;SLC5A3;CASP8;TFDP1;YWHAQ;TFDP2;PTPN9
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	12/91	4.539937e-02	4.371902e-01	0	0	1.832453e+00	5.666415e+00	PSMA5;YAP1;PSMD6;PSMD7;NOTCH1;PSMB5;PSMC3;PSMC1;PSME4;EIF2AK2;HES1;TCF3
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	3/11	4.678561e-02	4.371902e-01	0	0	4.514677e+00	1.382475e+01	KDM2B;NF1;IFT122
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	3/11	4.678561e-02	4.371902e-01	0	0	4.514677e+00	1.382475e+01	SLC25A16;PANK2;ACAT1
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	3/11	4.678561e-02	4.371902e-01	0	0	4.514677e+00	1.382475e+01	UGCG;CEL;LDLR
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	3/11	4.678561e-02	4.371902e-01	0	0	4.514677e+00	1.382475e+01	AFG3L2;STOML2;YME1L1
GO_Biological_Process_2021	peptidyl-lysine monomethylation (GO:0018026)	3/11	4.678561e-02	4.371902e-01	0	0	4.514677e+00	1.382475e+01	SETD3;SMYD2;EHMT1
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	3/11	4.678561e-02	4.371902e-01	0	0	4.514677e+00	1.382475e+01	SREBF1;NR1H2;LDLR
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	3/11	4.678561e-02	4.371902e-01	0	0	4.514677e+00	1.382475e+01	SLC25A16;PANK2;ACAT1
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	3/11	4.678561e-02	4.371902e-01	0	0	4.514677e+00	1.382475e+01	AHCYL1;ZC3H3;DHX36
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	3/11	4.678561e-02	4.371902e-01	0	0	4.514677e+00	1.382475e+01	NEURL1;DAB2IP;ANAPC2
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	3/11	4.678561e-02	4.371902e-01	0	0	4.514677e+00	1.382475e+01	SLC25A16;PANK2;ACAT1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	19/164	4.717196e-02	4.371902e-01	0	0	1.582347e+00	4.832418e+00	KDM4B;FBH1;POLM;NSMCE1;SMARCA5;RNF8;BAZ1B;BABAM1;ZFYVE26;PPP5C;HERC2;RECQL5;KAT5;RPA3;SWI5;UBE2V2;UBE2N;KPNA2;FAN1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	8/53	4.794738e-02	4.371902e-01	0	0	2.142990e+00	6.509656e+00	RNASEH2B;NGLY1;DAB2IP;RIPK1;STT3B;FBXO44;RNF5;SND1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	8/53	4.794738e-02	4.371902e-01	0	0	2.142990e+00	6.509656e+00	YWHAE;PCID2;CARD8;CARD16;FNIP1;KLF4;SH3RF1;NAIP
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	6/35	4.830712e-02	4.371902e-01	0	0	2.492901e+00	7.553928e+00	IDI1;MVK;INSIG2;CYP51A1;LBR;TM7SF2
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	6/35	4.830712e-02	4.371902e-01	0	0	2.492901e+00	7.553928e+00	IFT20;RALB;FEZ2;PIP4K2B;SMCR8;TMEM39A
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	6/35	4.830712e-02	4.371902e-01	0	0	2.492901e+00	7.553928e+00	PDGFRB;RUBCN;CCL21;CD19;DAB2IP;PIK3R2
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	6/35	4.830712e-02	4.371902e-01	0	0	2.492901e+00	7.553928e+00	PIP4P1;SESN3;PIH1D1;SIK3;SMCR8;ITFG2
GO_Biological_Process_2021	response to estrogen (GO:0043627)	6/35	4.830712e-02	4.371902e-01	0	0	2.492901e+00	7.553928e+00	KMT2D;BCAS3;CITED2;TRIM24;RARA;SRA1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	13/102	4.845009e-02	4.371902e-01	0	0	1.762304e+00	5.334883e+00	ERO1A;PPP1R13B;BAD;DAB2IP;SELENOK;CRIP1;PML;CUL4A;DNAJC10;ARL6IP5;CASP2;QRICH1;BCL2L2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	31/296	4.850101e-02	4.371902e-01	0	0	1.414578e+00	4.280754e+00	CDKN1B;NOTCH1;PPP1R13B;CITED2;PRCC;SRA1;IQGAP1;CDC14B;ING4;CCND1;CDC26;WHAMM;GAS2L1;MAP2K6;STAT3;DAB2IP;RAD23A;PUM1;SND1;RNF40;PML;HCFC1;RNF167;MED25;THAP5;PTPRC;MADD;RARA;TTLL12;NF2;IRF6
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	11/82	4.855261e-02	4.371902e-01	0	0	1.868603e+00	5.652725e+00	HDAC5;TBP;DNMT3A;MTF2;TASOR;SMARCA5;PPHLN1;RBBP7;DEK;ERCC6;BAZ1B
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	16/133	4.878420e-02	4.371902e-01	0	0	1.650652e+00	4.985546e+00	RNASEH2B;RBFOX2;DHX8;DHX9;LSM1;HNRNPR;GTF2F1;RNASE1;SND1;POLR2B;POLR2C;DHX36;MPHOSPH10;HNRNPH2;TENT2;RBMX
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	7/44	4.886236e-02	4.371902e-01	0	0	2.280045e+00	6.882882e+00	RRAS;CCL21;EMP2;CD3E;UTRN;RIN2;MAP4K4
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	7/44	4.886236e-02	4.371902e-01	0	0	2.280045e+00	6.882882e+00	C3;CCL21;PICK1;ARRB1;ARRB2;CBL;LDLRAP1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	27/252	4.948111e-02	4.371902e-01	0	0	1.450417e+00	4.360193e+00	YAP1;NOTCH1;MAML1;CITED2;GPS2;ILK;TM2D3;RBPJ;C3;ING5;ZMIZ1;PDCD10;STK36;GRB10;FLNA;JAG2;PRKCI;CREBBP;ZRANB1;CRADD;PIH1D1;STAT3;DAB2IP;EMP2;TSPAN14;PTPRC;IL6ST
GO_Biological_Process_2021	AMP biosynthetic process (GO:0006167)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	NUDT2;APRT
GO_Biological_Process_2021	cardiac muscle cell myoblast differentiation (GO:0060379)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	NOTCH1;RBPJ
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	BAD;NFKB1
GO_Biological_Process_2021	ciliary neurotrophic factor-mediated signaling pathway (GO:0070120)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	IL6ST;IL6R
GO_Biological_Process_2021	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	ABT1;NOP14
GO_Biological_Process_2021	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	ABT1;NOP14
GO_Biological_Process_2021	endothelial cell apoptotic process (GO:0072577)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	BMPR2;DAB2IP
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	UGCG;GBA
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	GOT1;PCK2
GO_Biological_Process_2021	isopentenyl diphosphate biosynthetic process (GO:0009240)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	IDI1;MVK
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	SGSM2;SNX12
GO_Biological_Process_2021	late endosome to lysosome transport (GO:1902774)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	VPS41;ARL8B
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	CITED2;PITX2
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	EDEM3;EDEM1
GO_Biological_Process_2021	microtubule nucleation by microtubule organizing center (GO:0051418)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	NIN;CENPJ
GO_Biological_Process_2021	mitochondrial DNA repair (GO:0043504)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	MGME1;PRIMPOL
GO_Biological_Process_2021	negative regulation of autophagosome maturation (GO:1901097)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	RUBCN;TMEM39A
GO_Biological_Process_2021	negative regulation of cholesterol biosynthetic process (GO:0045541)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	ERLIN1;SCAP
GO_Biological_Process_2021	negative regulation of cholesterol metabolic process (GO:0090206)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	ERLIN1;SCAP
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	CCL21;KLF4
GO_Biological_Process_2021	negative regulation of sterol biosynthetic process (GO:0106119)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	ERLIN1;SCAP
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	FLNA;MAF1
GO_Biological_Process_2021	ornithine transport (GO:0015822)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	SLC7A6;SLC7A1
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	PIM1;RBPJ
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	LGALS1;LGALS9
GO_Biological_Process_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	PCNA;DDX11
GO_Biological_Process_2021	positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	RRAS;RIN2
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	HEBP2;LAPTM5
GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	STAT3;MBP
GO_Biological_Process_2021	positive regulation of nucleobase-containing compound transport (GO:0032241)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	KHDRBS1;DHX9
GO_Biological_Process_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	CITED2;GPS2
GO_Biological_Process_2021	positive regulation of RNA export from nucleus (GO:0046833)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	KHDRBS1;DHX9
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	NOTCH1;RBPJ
GO_Biological_Process_2021	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	EDEM3;EDEM1
GO_Biological_Process_2021	protein localization to microtubule end (GO:1905725)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	GAS2L1;MAPRE2
GO_Biological_Process_2021	protein localization to microtubule plus-end (GO:1904825)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	GAS2L1;MAPRE2
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	ENTPD4;AK3
GO_Biological_Process_2021	regulation of cellular response to osmotic stress (GO:0106049)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	LETM1;SLC25A23
GO_Biological_Process_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	PTPRC;APPL2
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	RC3H1;NFKB1
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	PTPN12;PTPN2
GO_Biological_Process_2021	regulation of snRNA transcription by RNA polymerase II (GO:1905380)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	MEPCE;LARP7
GO_Biological_Process_2021	regulation of triglyceride metabolic process (GO:0090207)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	C3;PANK2
GO_Biological_Process_2021	retina vasculature development in camera-type eye (GO:0061298)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	PDGFRB;BMPR2
GO_Biological_Process_2021	rRNA 5'-end processing (GO:0000967)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	ABT1;NOP14
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	SUCLA2;SUCLG2
GO_Biological_Process_2021	toll-like receptor 2 signaling pathway (GO:0034134)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	TNIP2;LGALS9
GO_Biological_Process_2021	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	EDEM3;EDEM1
GO_Biological_Process_2021	vesicle tethering to Golgi (GO:0099041)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	TBC1D23;WDR11
GO_Biological_Process_2021	zymogen inhibition (GO:0097341)	2/5	5.041265e-02	4.371902e-01	0	0	8.023033e+00	2.396892e+01	CARD8;CARD16
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	10/73	5.173554e-02	4.467391e-01	0	0	1.914019e+00	5.668580e+00	CUL4A;AQR;COPS6;PCNA;POLR2B;GPS1;POLR2C;RPA3;TCEA1;ERCC6
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	5/27	5.194391e-02	4.467391e-01	0	0	2.737664e+00	8.096890e+00	GRB7;GRB10;INPP5K;PIP4K2B;PTPN2
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	5/27	5.194391e-02	4.467391e-01	0	0	2.737664e+00	8.096890e+00	PIN1;PPIG;FKBP4;PPIL3;FKBP5
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	5/27	5.194391e-02	4.467391e-01	0	0	2.737664e+00	8.096890e+00	TNIP2;CCDC88C;TAOK2;KAT7;NFKB1
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	4/19	5.304951e-02	4.488140e-01	0	0	3.211314e+00	9.430119e+00	NGLY1;NAGA;STT3B;FBXO44
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	4/19	5.304951e-02	4.488140e-01	0	0	3.211314e+00	9.430119e+00	NSFL1C;CHMP7;EMD;TOR1AIP1
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	4/19	5.304951e-02	4.488140e-01	0	0	3.211314e+00	9.430119e+00	KMT2D;SETD3;SMYD2;EHMT1
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	4/19	5.304951e-02	4.488140e-01	0	0	3.211314e+00	9.430119e+00	BAD;ANO6;NUP98;TMEM170A
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	4/19	5.304951e-02	4.488140e-01	0	0	3.211314e+00	9.430119e+00	CCL21;RAC2;DNM1L;MCU
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	4/19	5.304951e-02	4.488140e-01	0	0	3.211314e+00	9.430119e+00	TPST2;SULT1E1;ABHD14B;SULT1A3
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	4/19	5.304951e-02	4.488140e-01	0	0	3.211314e+00	9.430119e+00	SREBF1;USP36;FZD5;DNM1L
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	4/19	5.304951e-02	4.488140e-01	0	0	3.211314e+00	9.430119e+00	DHX58;GPATCH3;DDX60;PUM1
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	7/45	5.418999e-02	4.570700e-01	0	0	2.219924e+00	6.471652e+00	HDAC5;HDAC10;MIER3;FLNA;MTA2;RCOR1;SIRT3
GO_Biological_Process_2021	membrane fusion (GO:0061025)	6/36	5.435545e-02	4.570700e-01	0	0	2.409673e+00	7.017475e+00	NSF;NSFL1C;RABEP1;HUWE1;DNM1L;VAMP2
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	6/36	5.435545e-02	4.570700e-01	0	0	2.409673e+00	7.017475e+00	KHDRBS1;AHCYL1;DHX9;LARP7;RBM23;SRSF10
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	9/64	5.483554e-02	4.574033e-01	0	0	1.972745e+00	5.727701e+00	PSMA5;PANK2;PSMD6;PSMD7;PSMB5;PSMC3;PSMC1;PSME4;FGFR4
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	9/64	5.483554e-02	4.574033e-01	0	0	1.972745e+00	5.727701e+00	YAP1;IFT20;ATG3;TBC1D1;TBC1D9B;TBC1D20;LIMK2;TBC1D15;TBC1D10B
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	9/64	5.483554e-02	4.574033e-01	0	0	1.972745e+00	5.727701e+00	CASP8;FEM1B;TRADD;MADD;G0S2;RIPK1;SH3RF1;BCL2L14;PML
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	9/64	5.483554e-02	4.574033e-01	0	0	1.972745e+00	5.727701e+00	ATF7IP;MED25;CCND1;TRIM28;MED20;DHX36;MED4;NFKB1;TNRC6B
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	21/189	5.586387e-02	4.633808e-01	0	0	1.509571e+00	4.354867e+00	BCAR3;VAV3;BCAS3;CCL21;RCC2;DAB2IP;ARHGAP12;FGD4;TBC1D20;SGSM2;PLXNA2;NF1;RAPGEF1;PIN1;SNX9;CPEB2;MAPRE2;TBC1D15;ZC3H15;TBC1D10B;MAP4K4
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	10/74	5.588680e-02	4.633808e-01	0	0	1.884010e+00	5.434291e+00	ATP6V1A;DAP;WDR59;SESN3;ATP6V1B2;ATP6V1H;EIF2AK2;LAMTOR1;ITFG2;GCN1
