Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	22/74	2.424740e-03	2.777220e-02	0	0	2.208081e+00	1.329713e+01	CD74;HSP90AB1;SYK;IFNGR1;SPPL2B;IFNGR2;SPPL2A;CFLAR;AGPAT1;AGPAT2;TNFRSF1A;IKBKB;SIGIRR;ELF1;SHARPIN;SUMO1;IRAK1;TAX1BP1;RIPK1;GAS6;BIRC2;TRIM44
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	17/52	2.424886e-03	2.777220e-02	0	0	2.533615e+00	1.525736e+01	NCKAP1;DBNL;MAP1S;DAB2IP;SHTN1;SNX1;CTTN;UBB;TAOK3;EPB41L3;TAOK2;PLXNB1;TNIK;ATP7A;SGK1;NBL1;MNX1
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	17/52	2.424886e-03	2.777220e-02	0	0	2.533615e+00	1.525736e+01	SRC;XRCC5;HNRNPU;TENT4B;SMG5;PKIB;TEN1;XRN1;TNKS2;TCP1;CTNNB1;HNRNPC;HNRNPA1;MAP3K4;CCT5;CCT4;MAPK3
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	98/464	2.516896e-03	2.876453e-02	0	0	1.404539e+00	8.405787e+00	NDUFA13;ENO1;PHB2;KAT5;MEN1;SOX13;FOXP1;EID1;ILF3;ZNF91;DDIT3;KHDRBS1;CTBP2;CTBP1;SHC1;GATA6;ZNF24;DEDD2;ATXN1;ZNF706;ZNF703;ZNF148;ZBTB7A;HSPA8;JUN;XRCC6;SMAD4;UBE2I;ATP8B1;XRCC5;CBX3;VDR;NONO;HMGA1;PA2G4;FOXN3;MLXIPL;BMP2;DAP;GCLC;CNOT7;COPS2;ID2;BCL3;SP3;MDM2;ID4;ID3;CALR;BAP1;CREBZF;KDM5C;CDKN1B;THRA;CITED2;HMGB2;CTCF;PTPRK;NIPBL;SUMO1;YWHAQ;HNF4A;CHMP1A;MLX;CIC;RING1;CBFA2T2;NCOR2;SFPQ;NCOR1;TFDP2;CRY2;RARA;GAS6;ZMYND11;PFDN5;PPARD;CEBPA;CIPC;FOXK2;PBXIP1;HDAC6;RELA;BCLAF1;RBM15B;SAP18;SAMD1;KDM4A;TCF7L2;NR1H2;DAB2IP;KLF4;TBX3;GATAD2A;PDCD4;CTNNB1;TAF7;LIMS1
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	28/102	2.552215e-03	2.900286e-02	0	0	1.975897e+00	1.179767e+01	DDX3X;PTTG1IP;PLD1;THBS1;FXR1;RBM3;PERP;ERBB2;METTL5;VPS35;ATG7;HSP90AA1;NPM1;YTHDF3;IST1;BAD;NR1H2;CIRBP;NR1H3;EEF2;KLF4;EIF6;BCL3;HNRNPD;PLXNB2;STUB1;EZR;OGT
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	16/48	2.574316e-03	2.900286e-02	0	0	2.607788e+00	1.554808e+01	CDKN1A;XRCC6;GADD45A;XRCC5;NUCKS1;TANK;PRAP1;NET1;NIPBL;EEF1D;HSF1;MDM2;TMEM109;TNKS1BP1;GRB2;RAD1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	16/48	2.574316e-03	2.900286e-02	0	0	2.607788e+00	1.554808e+01	SUN2;SUN1;PDCD6IP;NUMA1;VPS4A;CTDNEP1;CHMP1B;REEP3;CHMP1A;TPR;CHMP2B;CHMP2A;CHMP3;CHMP4B;NUP98;CHMP5
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	10/24	2.586449e-03	2.900286e-02	0	0	3.722459e+00	2.217644e+01	SDCBP;CDKN2B;CREBBP;SMAD4;DAB2;STK11;HSP90AB1;CITED2;THBS1;MEN1
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	10/24	2.586449e-03	2.900286e-02	0	0	3.722459e+00	2.217644e+01	ACTR3;CDC42;ACTR2;NCKAP1;AKIRIN1;OCLN;AUTS2;ARPC2;RAC1;WASF2
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	10/24	2.586449e-03	2.900286e-02	0	0	3.722459e+00	2.217644e+01	SDCBP;CDKN2B;CREBBP;SMAD4;DAB2;STK11;HSP90AB1;CITED2;THBS1;MEN1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	10/24	2.586449e-03	2.900286e-02	0	0	3.722459e+00	2.217644e+01	LMAN1;SEC13;NPLOC4;OS9;SEC16A;SURF4;SYVN1;AUP1;HERPUD1;HSP90B1
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	10/24	2.586449e-03	2.900286e-02	0	0	3.722459e+00	2.217644e+01	TIMM10B;MOAP1;HSP90AA1;NDUFA13;SAMM50;BAD;TIMM13;BAX;BMF;ROMO1
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	10/24	2.586449e-03	2.900286e-02	0	0	3.722459e+00	2.217644e+01	HSP90AA1;LYPLA1;POR;DDAH1;VDR;NOSTRIN;ZDHHC21;WASL;CALM1;EGFR
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	19/61	2.604568e-03	2.914506e-02	0	0	2.360224e+00	1.404449e+01	LRPAP1;RAB5B;RAB4A;CD151;RAB5C;LRP1;SRC;TSC2;NEDD4L;SCAMP5;RUFY1;LGALS3;DAB2;SMPD1;ABL1;AP2S1;RAB17;RAB5A;PICALM
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	52/221	2.639119e-03	2.947016e-02	0	0	1.609714e+00	9.557369e+00	CCNK;ELL;THRA;YBX2;AFF4;UBTF;NELFE;SUPT16H;KLF13;TBP;TSC22D1;NCBP2;GTF3A;MAF;TFDP1;NFX1;PTMA;ATF4;DDX5;GTF2A2;CEBPD;SUPT4H1;BAZ2A;WDR61;CREBL2;RTF1;PMF1;GTF2E2;POLR2A;POLR2C;HSF1;POLR2E;POLR2H;ZBTB7B;RREB1;POLR2L;BTF3;IVNS1ABP;TAF13;TAF10;EAF1;TAF11;DEK;SUPT5H;ELL3;HIPK3;NFKB1;FUBP3;COPS2;BCL3;TAF7;TAF6
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	21/70	2.665379e-03	2.970152e-02	0	0	2.236461e+00	1.325642e+01	STARD3;ABCA5;INSIG2;GBA;PRKAG2;APOA1;APOA4;GBA2;LIPA;CYP27A1;EBP;RXRA;SOAT1;CYP4V2;FDX1;PMVK;SC5D;SCAP;APOB;ABCG1;PPARD
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	15/44	2.707140e-03	3.010430e-02	0	0	2.697355e+00	1.594639e+01	ILK;PIK3CB;ACTB;MYL12A;ACTG1;FIBP;CSRP1;GNAS;MYH9;MYL9;PPIA;CD99;DSC2;METAP1;TJP2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	30/112	2.756585e-03	3.059067e-02	0	0	1.910773e+00	1.126164e+01	CDS1;ARF3;PI4K2B;ARF1;LPGAT1;PGAP1;MTMR11;INPPL1;PIK3CB;MTMR4;PIK3C2A;LCLAT1;IMPA1;INPP5J;PIP5K1A;SBF1;CDIPT;RAB4A;PLA2G12A;PLEKHA1;SACM1L;MBOAT7;PLA2G4C;PLEKHA3;RUFY1;PLCB3;PITPNM1;RAB14;PI4KA;RAB5A
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	11/28	2.788802e-03	3.060194e-02	0	0	3.372555e+00	1.983785e+01	EEF1A1;VIL1;ZFP36;DUSP3;PDPK1;SYAP1;ERBB2;DAB2IP;EGFR;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	11/28	2.788802e-03	3.060194e-02	0	0	3.372555e+00	1.983785e+01	CCNK;SUPT16H;ELL;DDX39B;EAF1;SUPT4H1;ZNF326;SUPT5H;ZMYND11;ELL3;HMGN1
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	8/17	2.791422e-03	3.060194e-02	0	0	4.630896e+00	2.723524e+01	PSENEN;APH1A;NCSTN;ACE;MME;DYRK1A;IDE;PSEN1
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	8/17	2.791422e-03	3.060194e-02	0	0	4.630896e+00	2.723524e+01	RAB10;SEC61A1;SPCS3;SPCS1;SEC61G;ZFAND2B;MAN1A1;SRP14
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	8/17	2.791422e-03	3.060194e-02	0	0	4.630896e+00	2.723524e+01	SEC14L2;ABCA2;LPCAT3;SCAP;ERLIN2;ABCG1;RAN;SOD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	46/191	2.791856e-03	3.060194e-02	0	0	1.658933e+00	9.756266e+00	LMBR1L;GSK3A;LRP1;CUL3;CTNND1;KLHL12;PSMA7;PSMD8;PSMB6;SLC9A3R1;STK11;PSMB4;PSMB5;MDK;PSMB3;PSMD2;PSMB1;DVL3;PSMF1;EMD;SCYL2;TLE3;TCF7L2;IGFBP4;CSNK1A1;AMFR;SOX13;DAB2IP;TSC2;RBX1;UBAC2;LATS1;PSMA5;BMP2;DAB2;PSMC5;PSMA4;PSMC6;PSMA1;APC;PSMA2;DDIT3;SFRP5;PSME1;TAX1BP3;PFDN5
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	14/40	2.812220e-03	3.067978e-02	0	0	2.807644e+00	1.649149e+01	BECN1;FIS1;GABARAPL2;GABARAPL1;ATG9A;PHB2;GABARAP;ATG12;PINK1;MAP1LC3A;RB1CC1;ATG7;SQSTM1;ATG5
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	14/40	2.812220e-03	3.067978e-02	0	0	2.807644e+00	1.649149e+01	ABCC3;NCOA1;NCOA2;ABCC2;ATP8B1;SLC10A2;NR1H4;SLC51A;SLC51B;SLC5A3;CEACAM1;RXRA;SLCO2B1;OSBP
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	18/57	2.821853e-03	3.067978e-02	0	0	2.407683e+00	1.413397e+01	PSMA7;RBX1;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMC6;PSMA1;PSMA2;PSMB3;PSMD2;PSMB1;PSME1;PSMF1;SKP1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	18/57	2.821853e-03	3.067978e-02	0	0	2.407683e+00	1.413397e+01	ARF4;CBR1;CDKN1A;GADD45A;DCXR;AKR1C3;AATF;THBS1;TGFBR2;ACE2;PINK1;EIF6;NOXA1;PDK3;RIPK1;ROMO1;GRB2;RAC1
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	24/84	2.838215e-03	3.079521e-02	0	0	2.087945e+00	1.224492e+01	ANAPC16;CUL3;PSMA7;ANAPC11;FBXO31;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMC6;PSMA1;UBB;PSMA2;PSMB3;PSMD2;PSMB1;UBC;CDC16;PSME1;ANAPC5;PSMF1
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	13/36	2.874681e-03	3.094463e-02	0	0	2.946765e+00	1.724392e+01	BECN1;FIS1;GABARAPL2;GABARAPL1;ATG9A;GABARAP;ATG12;PINK1;MAP1LC3A;RB1CC1;ATG7;SQSTM1;ATG5
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	12/32	2.875080e-03	3.094463e-02	0	0	3.127691e+00	1.830223e+01	GRB7;HSP90AA1;CUL5;ERBB3;SHC1;SRC;ERBB2;ERBIN;PTK6;GRB2;STUB1;EGFR
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	12/32	2.875080e-03	3.094463e-02	0	0	3.127691e+00	1.830223e+01	MOV10;ZFP36;CNOT7;ZC3H7A;EIF6;AGO4;ADAR;PUM1;CNOT8;RAN;TNRC6A;PUM2
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	12/32	2.875080e-03	3.094463e-02	0	0	3.127691e+00	1.830223e+01	VIL1;STRIP1;MOV10;CLDN4;CLDN3;CAPZB;CFL1;PHIP;PDZD8;BCL9L;MFSD2A;SH3D19
GO_Biological_Process_2021	cellular response to indole-3-methanol (GO:0071681)	4/5	2.943658e-03	3.112033e-02	0	0	2.082309e+01	1.213591e+02	JUP;CDH1;CTNNA1;CTNNB1
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	4/5	2.943658e-03	3.112033e-02	0	0	2.082309e+01	1.213591e+02	BAD;B2M;NFKB1;RELA
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	4/5	2.943658e-03	3.112033e-02	0	0	2.082309e+01	1.213591e+02	ABHD12;ABHD2;ABHD6;MGLL
GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	4/5	2.943658e-03	3.112033e-02	0	0	2.082309e+01	1.213591e+02	CLDN4;CLDN3;DDRGK1;MBP
GO_Biological_Process_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	4/5	2.943658e-03	3.112033e-02	0	0	2.082309e+01	1.213591e+02	PTPN22;HMGB1;SLC15A4;RTN4
GO_Biological_Process_2021	protein K69-linked ufmylation (GO:1990592)	4/5	2.943658e-03	3.112033e-02	0	0	2.082309e+01	1.213591e+02	UFL1;DDRGK1;UBA5;UFC1
GO_Biological_Process_2021	protein polyufmylation (GO:1990564)	4/5	2.943658e-03	3.112033e-02	0	0	2.082309e+01	1.213591e+02	UFL1;DDRGK1;UBA5;UFC1
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	4/5	2.943658e-03	3.112033e-02	0	0	2.082309e+01	1.213591e+02	GOLPH3;VPS13D;VPS13A;SORL1
GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	4/5	2.943658e-03	3.112033e-02	0	0	2.082309e+01	1.213591e+02	JUP;CDH1;CTNNA1;CTNNB1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	25/89	3.018950e-03	3.179090e-02	0	0	2.039158e+00	1.183292e+01	SCARB1;GRN;SP100;BMPR2;ROCK2;EMC10;PIK3CB;THBS1;RRAS;ABL1;KRIT1;PTK2B;RAC1;AAMP;SASH1;DAB2IP;SYNJ2BP;PTK2;FOXP1;VEGFA;CEACAM1;NF1;PRKD2;CALR;BCAR1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	25/89	3.018950e-03	3.179090e-02	0	0	2.039158e+00	1.183292e+01	ILRUN;OTUD5;UBA7;PTPN22;DTX4;RELA;IRAK1;G3BP1;PCBP2;POLR2E;STAT6;POLR2H;POLR2L;CREBBP;XRCC6;DDX58;XRCC5;NFKB1;NPLOC4;IRF3;TAX1BP1;CTNNB1;TRIM15;GAPDH;TRIM56
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	17/53	3.042043e-03	3.197128e-02	0	0	2.463090e+00	1.427416e+01	SH3GLB1;SCOC;CALCOCO2;VPS13D;GNAI3;TSC2;SUPT5H;PINK1;SPTLC1;SESN3;SPTLC2;SESN1;VDAC1;SLC25A5;SLC25A4;OPTN;PAFAH1B2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	106/511	3.146890e-03	3.300847e-02	0	0	1.373151e+00	7.911193e+00	ETS2;KAT5;ZMIZ1;CDH1;CREB3L2;ZXDC;MAP2K3;OSR2;SMARCC1;MAP2K2;DYRK1A;DYRK1B;HCFC1;ILF3;TBL1XR1;DDIT3;PHIP;UBE2V1;ATF4;CASZ1;SHC1;GATA6;CREBL2;BCL10;PSEN1;SEC14L2;DVL3;RREB1;SNX5;CREBBP;JUN;XRCC6;SMAD4;SMAD3;HMGA1;NFKB1;MLXIPL;BMP2;FUBP3;SP1;ID2;BCL3;SP3;TADA3;HNRNPD;HLA-DRB1;RNF187;PICALM;RNF10;CALCOCO1;CITED2;HMGB2;ILK;CTCF;IKBKB;MED13;HNF4A;SPIN1;YWHAH;NCOA1;DTX3L;ATMIN;NME2;RHOG;EDF1;FOS;RGMB;ARID1A;ARID1B;PPM1A;ELF1;ELF4;RARA;IRF6;PPARA;PPARD;TRIM56;SP100;WBP2;CXXC1;LRP5;FOXK2;EGFR;RELA;CAMKK2;NSD3;RXRB;SERTAD3;RXRA;TRIM44;MAP3K2;CD74;NPM1;NR1H2;CNBP;USP22;NR1H4;NR1H3;KLF4;HNRNPAB;PSMC5;KLF6;NFIB;CTNNB1;NAA16;QRICH1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	38/152	3.158191e-03	3.306231e-02	0	0	1.741949e+00	1.002972e+01	GSTP1;MVP;TESK1;GSKIP;PRKAG2;CIB1;LDLRAD4;PARK7;PRKCZ;CRKL;SPRED1;CAMK2N1;INPP5J;NCK2;CHP1;SIRPA;PMEPA1;MEN1;PDPK1;PAQR3;PRKCD;DAB2IP;TSC2;SMAD7;DNAJC3;MLXIPL;OCLN;CEACAM1;DGKQ;DNAJC10;NF1;TAF7;CALM3;TRIB1;CALM1;TARDBP;PPIA;CALM2
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	26/94	3.182164e-03	3.321325e-02	0	0	1.996121e+00	1.147808e+01	DDX6;GRB7;DDX3X;YBX1;ATRAID;TOB1;GIGYF2;HDAC6;CST3;FXR1;SYNCRIP;CAMK2N1;TM4SF20;IGF2BP2;DAB2IP;EIF2AK2;NFKB1;ILF3;CNOT7;NCL;CAPRIN1;CALR;EIF4E2;CNOT8;GAPDH;LSM14A
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	30/113	3.185002e-03	3.321325e-02	0	0	1.887638e+00	1.085260e+01	ACHE;FH;THRA;EPAS1;YBX2;ADIPOR1;AGPAT1;ADIPOR2;HSF1;MFN2;STAT6;CD36;HADH;ZBTB7B;APPL2;DECR1;DYNC1H1;PRKAB2;IL4R;SYK;INSR;IL18;PRKAB1;VEGFA;ACLY;PYURF;GATM;APC;GNAS;OGT
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	19/62	3.197205e-03	3.327576e-02	0	0	2.305197e+00	1.324446e+01	MAP2K3;GPS2;NFKB1;CRKL;ZFP36L1;MAPK13;IKBKB;ZFP36;IRAK1;UBB;TNIP2;UBC;TAOK2;TAB2;UBE2V1;TRIB1;MAP3K11;SKP1;MAPK3
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	21/71	3.219746e-03	3.344543e-02	0	0	2.191601e+00	1.257640e+01	YTHDF2;TCF12;EIF2AK2;N4BP2L2;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMC6;PSMA1;PSMA2;PSMB3;PSMD2;PSMB1;PSME1;ABL1;PSMF1
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	16/49	3.259146e-03	3.372398e-02	0	0	2.528613e+00	1.447957e+01	IGBP1;MAP2K2;GSTP1;DAB2IP;EIF2AK2;MAPK8IP3;EGFR;INAVA;COPS5;TAOK3;PDCD10;NBR1;TAOK2;ARL6IP5;PPIA;MAPK3
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	16/49	3.259146e-03	3.372398e-02	0	0	2.528613e+00	1.447957e+01	STARD3;ABCA5;IDH3G;GBA;APOA1;APOA4;GBA2;CYP27A1;EBP;RXRA;SOAT1;FDX1;SCAP;APOB;ABCG1;PPARD
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	31/118	3.269914e-03	3.377021e-02	0	0	1.861015e+00	1.065057e+01	YWHAE;CAMK2D;HSP90AB1;ROCK2;DNAJB1;CHCHD2;BAG5;HSPH1;BAG1;TPR;HSF1;ABL1;ABCD1;CAMK2G;MCL1;MAPK3;RANBP2;HSPA8;CREBBP;HSP90AA1;SEC13;NPM1;HSBP1;AMFR;PTGES3;RPA1;PINK1;DNAJC7;MAPKAPK2;NUP98;ATF4
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	27/99	3.328150e-03	3.393224e-02	0	0	1.957877e+00	1.117035e+01	FYTTD1;YTHDC1;SRSF1;SMG5;NXF1;RBM15B;MAGOH;TPR;DHX38;AGFG1;RANBP2;CHTOP;SEC13;NCBP2;THOC2;THOC7;SRRM1;DDX39B;SARNP;HNRNPA2B1;SRSF2;SRSF3;NUP98;SRSF5;SRSF6;SRSF7;SRSF9
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	9/21	3.359783e-03	3.393224e-02	0	0	3.907833e+00	2.225855e+01	AFG3L2;MCUR1;STOML2;SMDT1;PMPCB;SPG7;MICU2;SLC25A23;PHB2
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	9/21	3.359783e-03	3.393224e-02	0	0	3.907833e+00	2.225855e+01	APP;NT5E;HSP90AB1;P2RX4;ENTPD5;IL18;ANO6;TXN;SUGT1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	9/21	3.359783e-03	3.393224e-02	0	0	3.907833e+00	2.225855e+01	SORT1;NR1H2;APOC2;APOA1;APOC3;NR1H3;APOA4;FURIN;ANGPTL4
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	80/371	3.372135e-03	3.393224e-02	0	0	1.440372e+00	8.198896e+00	BCAR3;APP;CDKN1A;BMPR2;DDX3X;HSP90AB1;TFRC;FBH1;TESK1;PRKAG2;ILK;PTPRJ;CIB1;ARRB1;PARK7;CRKL;RB1CC1;NPTN;TNKS1BP1;RAC1;IL6R;MAP2K3;HSP90AA1;AKTIP;CSNK1D;MIF;LATS1;CLDN3;TRAF4;DGKQ;AKAP9;CSNK2B;JTB;PRKD2;ADTRP;TNIK;GAS6;RAF1;PPIA;RAPGEF3;CAB39;ROCK2;SRC;CREBL2;TXN;EGFR;HDAC6;CAMKK2;FXR1;SDCBP;MRNIP;RAP1A;PDCD10;DDRGK1;ERBB2;ABL1;DVL3;PTK2B;RIPK1;MAPK3;CD74;XRCC6;SMAD4;XRCC5;INSR;PTK2;VEGFA;EFNA1;BMP2;DAB2;PINK1;TAOK2;CALM3;TAB2;KRAS;CALM1;CALM2;UBE2K;HLA-DRB1;BMPR1A
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	7/14	3.380562e-03	3.393224e-02	0	0	5.208760e+00	2.963635e+01	PSENEN;APH1A;NCSTN;DYRK1A;ADAM10;PSEN1;ABCG1
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	7/14	3.380562e-03	3.393224e-02	0	0	5.208760e+00	2.963635e+01	SLC23A1;AQP7;SLC2A2;SLC5A1;SLC2A5;AQP3;AQP1
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	7/14	3.380562e-03	3.393224e-02	0	0	5.208760e+00	2.963635e+01	ABHD12;FAAH;DGAT1;MOGAT3;MOGAT2;ABHD6;MGLL
GO_Biological_Process_2021	nuclear migration (GO:0007097)	7/14	3.380562e-03	3.393224e-02	0	0	5.208760e+00	2.963635e+01	DYNC1H1;SUN2;SLC9A3R1;PCM1;DCTN1;SYNE2;PAFAH1B1
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	7/14	3.380562e-03	3.393224e-02	0	0	5.208760e+00	2.963635e+01	CAMSAP3;CDC42;RAB10;SLC9A3R1;ZDHHC7;EZR;RHOA
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	7/14	3.380562e-03	3.393224e-02	0	0	5.208760e+00	2.963635e+01	SH3GLB1;LMBRD1;RNF128;GLMP;LAMTOR4;RTN4;LAMTOR5
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	7/14	3.380562e-03	3.393224e-02	0	0	5.208760e+00	2.963635e+01	SENP6;UBA7;UBA6;UBA5;UBA1;NAE1;ATG7
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	7/14	3.380562e-03	3.393224e-02	0	0	5.208760e+00	2.963635e+01	CAMK2D;SAP30BP;NIPBL;CTBP1;AKAP8L;AKAP8;ZBTB7B
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	7/14	3.380562e-03	3.393224e-02	0	0	5.208760e+00	2.963635e+01	UFL1;COPS5;HSPA5;DDRGK1;TMEM33;DAB2IP;BAX
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	7/14	3.380562e-03	3.393224e-02	0	0	5.208760e+00	2.963635e+01	CDC42;VIL1;CARMIL1;CAPZB;WAS;TWF1;RAC1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	137/684	3.447842e-03	3.449536e-02	0	0	1.315690e+00	7.459971e+00	WWC1;UBE2D3;ATN1;HNRNPU;ENO1;ETS2;YY1;UXT;ZFP36;KAT5;MEN1;OSR2;SOX13;HCFC1;FOXP1;EID1;IFI27;TBL1XR1;DDIT3;ERF;EZR;MZF1;CGGBP1;PPID;ATF4;DDX5;CTBP2;CTBP1;MAX;GATA6;SUPT4H1;NEDD4L;RTF1;PSEN1;MTDH;SDCBP;ATXN1;UBB;MIER3;ORC2;TPR;UBC;ZBTB7B;ZNF148;RREB1;ZBTB7A;SKIL;BPTF;CREBBP;JUN;ZNF263;DR1;SMAD4;SMAD3;UBE2I;BCL11A;GADD45A;VDR;NFATC3;IRF2BP2;LARP7;SUPT5H;NFKB1;NR2F6;SMAD7;EFNA1;DAB2;BMP2;ID2;MDM2;ID4;ID3;MAFK;CALR;MXD1;CC2D1A;MXD4;THRA;CITED2;FHL2;CTCF;HMGB1;N4BP2L2;NIPBL;SUMO1;MLX;HSBP1;PEX2;SIRT7;NCOR2;PPM1A;SFPQ;NCOR1;NFX1;MTF2;TFEC;CRY2;RARA;LCOR;PPARA;FBP1;PPARD;SP100;LIN37;GPS2;CXXC5;NR2C2;RELA;DNAJB1;PURA;RXRA;MTA1;CUX1;HSF1;MXI1;NRIP1;PCGF1;IGBP1;TCF7L2;CDX2;USP9X;NR1H2;CNBP;DAB2IP;NR1H4;NR1H3;KLF4;TBX3;GATAD2A;VEGFA;PER3;NFIB;NEDD4;TAF7;HDGF;NOP53;FRK
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	87/409	3.449536e-03	3.449536e-02	0	0	1.416090e+00	8.028543e+00	FBH1;UBE2D3;ARRB1;UBE2L3;ANKRD9;UFL1;NUB1;TRIM4;SUMO1;SUMO3;SKP1;FBXW5;DTX3L;ARRDC1;LMO7;PEX2;HLA-A;FBXO11;TRPC4AP;RNF40;PJA2;RBX1;TRAF7;UBE2R2;NFX1;UFC1;BIRC6;TRIM15;NUP98;ZNF598;TRIM11;PCNA;ANAPC16;CUL5;UBA7;EPAS1;UBA6;CUL3;UBA5;DCUN1D1;NEDD4L;WDR61;BCL10;UBR1;RTF1;RNF7;DTX4;ANAPC11;PCNP;OS9;UBB;RNF138;DDRGK1;TPR;UBC;ZSWIM8;NAE1;ATG7;TRIM44;RANBP2;UBE2I;CRBN;USP9X;BCL11A;AMFR;SYVN1;FBXL15;KLHL24;UBE2A;FBXO32;CHFR;CUL4A;PINK1;RNF103;NEDD4;CDC16;MDM2;RNF181;STUB1;FBXL3;UBA1;TRIM38;UBE2K;RNF220;NFE2L2;RNF187;CUL4B
