Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	gene expression (GO:0010467)	64/356	2.033138e-05	2.772244e-03	0	0	1.860790e+00	2.010276e+01	HBS1L;MRPS15;SMG1;MRPS16;NUP188;EIF4A3;MRPS12;SCX;MRPL36;CASC3;SMG7;PWP1;MRPL35;SMG5;SMG6;MRPL42;ALKBH5;EPC1;UPF2;NUP210;NUP133;DHPS;THOC1;MRPS21;DDX54;THOC3;MRPS6;THOC7;THAP1;MRPL51;XRN2;MED20;FYTTD1;POM121;RBM8A;IGHMBP2;MRPL13;GSPT1;LMF1;U2AF1L4;ATXN1;NUP42;POLR2B;POLR2C;POLR2D;DHX38;POLR2F;POLR2I;RAE1;ABCF1;CPSF4;GALNT2;CPSF3;UPF3B;NUP153;HARS2;MRPL24;SETX;XAB2;SNRNP40;AGO2;MPHOSPH10;MMS19;RSL24D1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	11/25	2.134400e-05	2.827165e-03	0	0	6.606958e+00	7.105611e+01	TCERG1;SUPT16H;CCNT1;ELL;THOC1;KAT7;ERCC6;CDK13;EAPP;CDC73;ELL3
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	20/70	2.795418e-05	3.599878e-03	0	0	3.371050e+00	3.534527e+01	TBP;CCNT1;ELL;ICE1;ICE2;TAF13;INTS10;RPRD2;POU2F2;RPAP2;ELL3;CDK9;POLR2B;POLR2C;POLR2D;TAF8;POLR2F;TAF6;INTS6;POLR2I
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	25/99	3.088593e-05	3.869924e-03	0	0	2.850076e+00	2.959864e+01	FYTTD1;POM121;SMG1;NUP188;RBM8A;EIF4A3;CASC3;SMG7;SMG5;SMG6;U2AF1L4;ALKBH5;NUP42;DHX38;RAE1;UPF2;CPSF4;NUP210;NUP133;CPSF3;THOC1;UPF3B;THOC3;NUP153;THOC7
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	7/11	3.487450e-05	4.166476e-03	0	0	1.469605e+01	1.508367e+02	ATF7IP;DNMT1;SETDB1;SETDB2;TASOR;PPHLN1;MORC2
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	20/71	3.505017e-05	4.166476e-03	0	0	3.304766e+00	3.390270e+01	TBP;CCNT1;ELL;ICE1;ICE2;TAF13;INTS10;RPRD2;POU2F2;RPAP2;ELL3;CDK9;POLR2B;POLR2C;POLR2D;TAF8;POLR2F;TAF6;INTS6;POLR2I
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	78/468	4.343536e-05	5.034158e-03	0	0	1.700000e+00	1.707520e+01	ATF2;TRRAP;OGG1;GMNN;CHD7;NUCKS1;CCAR2;ZNF280D;CHEK2;MLX;WWC3;ZNF646;SLC39A8;ZNF205;KAT7;YAF2;SOX4;EIF2A;ZNF562;HES6;NCOA2;PRMT5;ZNF281;ATRX;MSL3;RHOH;TSC1;HCFC1;THAP1;MLF2;CCNA2;GCFC2;TAF6L;KAT6B;NFX1;PSPC1;MTF2;MAPKAPK5;ZNF875;HOXB7;ANKRD17;ZNF395;MYCBP;ZNF195;TCF7;ZBTB4;SBNO1;ATXN1;NSD1;NSD2;ABL1;PCGF1;APBB3;ZNF146;TRAPPC2;RNF20;ZNF263;ZFHX3;ZNF141;FZD7;CNBP;NFYC;PHF12;STAT3;PCIF1;NR1D2;SMARCA2;NFKB2;ZNF33A;CCDC88A;BMP2;ZNF37A;MYBBP1A;NFIA;ZNF219;ZNF217;RBAK;EZH2
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	14/41	5.135921e-05	5.807349e-03	0	0	4.363138e+00	4.309325e+01	SUZ12;CBX5;PHC1;RING1;MGA;PCGF2;BMI1;TFDP1;RBBP4;TFDP2;EPC1;RBBP7;YAF2;EZH2
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	21/79	5.798477e-05	6.400415e-03	0	0	3.051455e+00	2.976795e+01	CPSF4;CPSF6;RBM8A;CPSF3;EIF4A3;THOC1;CSTF2T;UPF3B;THOC3;CASC3;RPRD2;CDC73;THOC7;U2AF1L4;NUDT21;PCF11;POLR2D;CSTF1;DHX38;PAF1;TENT2
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	9/19	5.997391e-05	6.466024e-03	0	0	7.562541e+00	7.352001e+01	USP36;ENY2;USP16;TRRAP;USP21;USP3;UIMC1;BRCC3;ATXN7L3
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	18/63	6.936637e-05	7.254067e-03	0	0	3.368809e+00	3.226008e+01	CTDP1;CCNT1;DHX9;RAD23A;IFIT1;HACD3;TARBP2;SRPK1;CDK9;CNOT7;POLR2B;POLR2C;POLR2D;POLR2F;PPIH;TMEM39A;POLR2I;PPID
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	72/430	7.235535e-05	7.254067e-03	0	0	1.707644e+00	1.628054e+01	ATF2;TRRAP;OGG1;CHD7;CCAR2;ZNF280D;ZMIZ1;CHEK2;MLX;WWC3;ZNF646;SLC39A8;ZNF205;KAT7;YAF2;SOX4;ZNF562;HES6;NCOA2;PRMT5;ZNF281;ATRX;MSL3;RHOH;HCFC1;THAP1;MLF2;GCFC2;TAF6L;KAT6B;NFX1;PSPC1;MTF2;ZNF875;HOXB7;ZNF395;MYCBP;ZNF195;TCF7;ZBTB4;SBNO1;ATXN1;NSD1;NSD2;ABL1;PCGF1;APBB3;ZNF146;TRAPPC2;RNF20;ZNF263;ZFHX3;ZNF141;FZD7;CNBP;NFYC;PHF12;STAT3;NR1D2;SMARCA2;NFKB2;ZNF33A;BMP2;ZNF37A;MYBBP1A;NFIA;COPS2;ZNF219;ZNF217;RBAK;ZNF653;EZH2
GO_Biological_Process_2021	mRNA transport (GO:0051028)	25/104	7.438585e-05	7.254067e-03	0	0	2.668941e+00	2.537161e+01	FYTTD1;POM121;SMG1;NUP188;RBM8A;EIF4A3;CASC3;SMG7;SMG5;SMG6;U2AF1L4;ALKBH5;NUP42;DHX38;RAE1;UPF2;CPSF4;NUP210;NUP133;CPSF3;THOC1;UPF3B;THOC3;NUP153;THOC7
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	11/28	7.591459e-05	7.254067e-03	0	0	5.440110e+00	5.160435e+01	TSFM;SUPT16H;CCNT1;ELL;EAF1;THOC1;KAT7;ERCC6;CCAR2;WDR43;ELL3
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	7/12	7.595868e-05	7.254067e-03	0	0	1.175618e+01	1.115112e+02	INPP5B;SYNJ1;IMPA2;INPP1;OCRL;SYNJ2;NUDT3
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	19/69	7.667154e-05	7.254067e-03	0	0	3.200983e+00	3.033246e+01	CPSF4;RBM8A;TUT4;CPSF3;EIF4A3;THOC1;CSTF2T;UPF3B;THOC3;CASC3;RPRD2;TENT4A;THOC7;U2AF1L4;NUDT21;PCF11;CSTF1;DHX38;TENT2
GO_Biological_Process_2021	response to UV (GO:0009411)	24/99	8.909595e-05	8.141557e-03	0	0	2.698161e+00	2.516250e+01	BRSK1;NPM1;KDM1A;METTL3;XPA;ZBTB1;UBE2A;NOC2L;USP28;CCAR2;DDB2;PRIMPOL;CCND1;MSH2;ERCC3;POLD1;DHX36;SDE2;USP1;ERCC6;MAP2K7;MAP3K4;N4BP1;TAF1
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	10/24	8.956415e-05	8.141557e-03	0	0	6.003497e+00	5.595593e+01	RNF20;RNF168;KDM2B;RING1;UBE2E1;PAF1;PCGF1;ATXN7L3;CDC73;DDB2
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	25/106	1.034945e-04	9.117241e-03	0	0	2.602749e+00	2.388280e+01	FYTTD1;POM121;SMG1;NUP188;RBM8A;EIF4A3;CASC3;SMG7;SMG5;SMG6;U2AF1L4;ALKBH5;NUP42;DHX38;RAE1;UPF2;CPSF4;NUP210;NUP133;CPSF3;THOC1;UPF3B;THOC3;NUP153;THOC7
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	21/82	1.042308e-04	9.117241e-03	0	0	2.900895e+00	2.659802e+01	HDAC4;SUZ12;PHF2;DNMT1;TBP;PPHLN1;BMI1;HDAC6;MECP2;RBBP4;MYBBP1A;TAF1C;TDG;MTF2;TASOR;EPC1;POLR2F;RBBP7;ERCC6;MORC2;EZH2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	53/296	1.120576e-04	9.620354e-03	0	0	1.847044e+00	1.680164e+01	GMNN;PKD2;PKD1;RRP8;CCND1;CDC26;SOX9;PRKACA;MAP2K1;CSNK2A2;METTL3;TSC1;RAD23A;SIRT1;SIRT2;HCFC1;THAP1;RHOB;THAP5;CKS2;IRF6;ANKRD17;CDC123;LIN37;UHRF2;HTRA2;RBBP4;PES1;TP53BP2;ABL1;WHAMM;GAS2L1;MAP2K6;GADD45GIP1;RNF20;ZBTB17;MX2;STAT3;FBXL17;DHCR24;PUM1;HIPK2;PER2;CDK9;BOP1;BMP2;MYBBP1A;JMY;FBXL3;HBP1;TAF6;TARDBP;BAP1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	36/178	1.184418e-04	9.983569e-03	0	0	2.141758e+00	1.936382e+01	DHX9;PRKDC;EIF4A3;TYMS;MRPL13;GIGYF2;GSPT1;RNF139;MTG1;MTG2;DHX36;ENC1;SOX4;EIF2A;PAIP1;TRAP1;EIF5B;TSFM;NPM1;YTHDF1;DAPK1;METTL3;PCIF1;UPF3B;TSC1;CNOT10;UPF3A;MIF4GD;DHFR;CNOT7;MAPKAPK5;ETF1;EIF3E;CPEB3;CNOT9;LSM14A
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	86/547	1.502822e-04	1.209610e-02	0	0	1.585410e+00	1.395636e+01	BMPR2;KDM1A;THRA;GMNN;EIF4A3;HMGB2;CCAR2;MECP2;LBH;BASP1;SCMH1;ENC1;UIMC1;MLX;EPC1;KAT7;KMT5A;SOX9;YAF2;KLF10;RBFOX2;ZGPAT;RBM15;RING1;DAPK1;ZNF281;TSC1;TERF1;SIRT1;CBFA2T3;GTPBP4;SIRT2;GCFC2;TFDP2;KAT6B;PSPC1;TRAF6;HDAC4;FOXK1;TYMS;MRPL13;ZBTB4;GIGYF2;FOXO1;HDAC6;ATXN1;RNF139;BAHD1;NACC1;DHX36;ZNF746;HES1;ZNF148;BRD7;ZBTB18;SMARCE1;ATF7IP;PHC1;CBX5;EIF2AK1;PHF12;SETDB2;PCIF1;WWP1;NR1D2;CNOT10;SMARCA2;TBX2;DHFR;PER2;BMP2;GCLC;CNOT7;MYBBP1A;ZNF219;ID4;ZNF217;CPEB3;RBAK;CNOT9;LSM14A;TRIM33;BAP1;RCOR1;EZH2;LIMS1
GO_Biological_Process_2021	nuclear export (GO:0051168)	21/84	1.509370e-04	1.209610e-02	0	0	2.808487e+00	2.471089e+01	POM121;NUP188;RBM8A;SMURF1;CSE1L;EIF4A3;THOC1;UPF3B;THOC3;NUP153;CASC3;PKD1;THOC7;U2AF1L4;LSG1;ATXN1;NUP42;XPO6;DHX38;CCHCR1;RAE1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	22/90	1.513317e-04	1.209610e-02	0	0	2.726409e+00	2.398160e+01	YTHDF1;DAPK1;ROCK2;EIF4A3;METTL3;PCIF1;TSC1;CNOT10;TYMS;PUM1;MRPL13;GIGYF2;DHFR;CNOT7;RNF139;ENC1;DHX36;AGO2;EIF3E;CPEB3;CNOT9;LSM14A
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	11/30	1.578231e-04	1.226316e-02	0	0	4.866921e+00	4.260520e+01	SUZ12;DNMT1;RBBP4;TASOR;MTF2;EPC1;RBBP7;PPHLN1;BMI1;MORC2;EZH2
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	39/201	1.593528e-04	1.226316e-02	0	0	2.034403e+00	1.778961e+01	RNF13;UBE2D2;UBE2L6;ARRB1;RCHY1;ATXN3;CDC26;RNF217;LONP1;ARIH1;BUB3;RFFL;UBQLN4;RNF111;UBL7;FBXW4;RNF20;ANKIB1;ANAPC7;SMURF1;SIAH2;ADRM1;UBE2E1;BFAR;UBE2A;NTAN1;CHFR;RNF168;RNF146;COPS3;SPSB1;CDC34;RNF149;CDC16;PCYOX1L;BIRC6;RNF185;ANAPC2;TAF1
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	14/45	1.613573e-04	1.226316e-02	0	0	3.799300e+00	3.317507e+01	PARG;DHX9;BRCC3;SIRT1;CDK9;RNF168;BABAM2;UBR5;UIMC1;USP1;UBE2N;UBE2V2;KAT7;ERCC6
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	8/17	1.659618e-04	1.240966e-02	0	0	7.466081e+00	6.498293e+01	DPAGT1;NUS1;ALG8;ALG9;ALG2;ALG3;ALG1;DHDDS
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	28/129	1.905936e-04	1.402527e-02	0	0	2.338533e+00	2.003039e+01	RPAIN;PSMD12;PNKP;GMNN;PRIMPOL;POLB;ORC4;PURA;PSMD7;RECQL5;PSMB2;POLD1;ORC2;POLD2;PSMD1;POLE;POLG;MGME1;RFC1;RPA2;POLA2;CDC34;PSMC4;PSME3;RPA3;PSME4;MCM3;MCM4
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	14/46	2.093783e-04	1.499871e-02	0	0	3.680366e+00	3.117773e+01	SMG1;PARG;WDR18;THOC1;NUCKS1;SMG5;SMG6;CDK9;SUB1;USP1;UBE2N;UBE2V2;KAT7;KPNA1
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	6/10	2.102925e-04	1.499871e-02	0	0	1.259070e+01	1.066056e+02	COPS4;COPS3;COPS6;COPS2;COPS7B;COPS7A
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	8/18	2.708375e-04	1.839274e-02	0	0	6.719097e+00	5.519060e+01	RNF20;CDK9;NUDT21;CPSF6;CCNT1;ZC3H3;CPEB3;ZC3H14
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	7/14	2.712333e-04	1.839274e-02	0	0	8.396333e+00	6.895515e+01	ATF7IP;DNMT1;SETDB1;SETDB2;TASOR;PPHLN1;MORC2
GO_Biological_Process_2021	chromosome organization (GO:0051276)	24/106	2.737488e-04	1.839274e-02	0	0	2.466859e+00	2.023639e+01	CENPT;TOP2B;NUP133;XPA;HMGB2;COPS7B;MTHFR;NUCKS1;COPS7A;SAFB;SIRT1;DDB2;COPS4;LATS1;COPS3;COPS6;MSH2;COPS2;BAHD1;MTF2;ABL1;PWWP3A;RAE1;EZH2
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	24/106	2.737488e-04	1.839274e-02	0	0	2.466859e+00	2.023639e+01	USP8;DNMT1;RALB;SETDB1;SIAH2;TNK2;PARK7;HACD3;USP28;CCNA2;SHTN1;CCDC88A;NRAS;ARHGAP30;RRAS;GRAP2;G3BP1;KRIT1;RAB18;MAPKAPK5;SHOC2;KRAS;RAPGEF5;RGL2
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	10/27	2.853515e-04	1.889842e-02	0	0	4.943226e+00	4.034557e+01	RNF168;TCERG1;SUPT16H;RECQL5;ELL;EAF1;CDK13;EAPP;CDC73;WDR43
GO_Biological_Process_2021	lysosome localization (GO:0032418)	12/37	3.043782e-04	1.987461e-02	0	0	4.035664e+00	3.267774e+01	KLC2;SNAPIN;BLOC1S2;VPS33A;VPS33B;PLEKHM1;HPS6;FAM98A;SYTL4;HDAC6;BORCS6;ARL8B
GO_Biological_Process_2021	histone modification (GO:0016570)	25/114	3.476970e-04	2.238782e-02	0	0	2.367728e+00	1.885701e+01	HDAC4;USP36;ENY2;USP16;TRRAP;PARK7;HDAC6;NSD1;MIER1;ATXN7L3;NAA50;PHC1;USP21;USP3;MSL3;UBE2A;SIRT1;SIRT2;CCNA2;TAF6L;KAT6B;UBE2N;TAF6;RCOR1;EZH2
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	6/11	4.207956e-04	2.601078e-02	0	0	1.007199e+01	7.829326e+01	INPP5B;SYNJ1;IMPA2;INPP1;OCRL;SYNJ2
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	6/11	4.207956e-04	2.601078e-02	0	0	1.007199e+01	7.829326e+01	INPP5B;SYNJ1;IMPA2;INPP1;OCRL;SYNJ2
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	6/11	4.207956e-04	2.601078e-02	0	0	1.007199e+01	7.829326e+01	TCERG1;SUPT16H;ELL;CDK13;EAPP;CDC73
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	143/1025	4.425331e-04	2.699452e-02	0	0	1.383045e+00	1.068125e+01	GMFB;PGAP1;CCNT1;MAML1;UBE2D2;STK19;UBE2L6;PARK7;DCAF6;GOLGA2;LIPE;STK10;NRBP2;PTAR1;PSMD7;TBK1;PPP2R1B;CHEK2;PSMD1;PRKACA;SBF1;FBXW4;ATG3;PRKCI;MAP2K1;COG7;FBXW7;DAPK1;COG3;UBE2E1;ALG3;LMTK2;DYRK1B;ALG1;PHKA2;CDC34;PSME3;PSME4;SIK3;PRKD2;BRSK1;PSMD12;CUL7;PRKDC;CUL2;CUL1;COPS7B;COPS7A;FUT4;C3;FUT6;UGCG;COP1;STK36;ABL1;ABL2;SOCS5;LHPP;WDTC1;LYN;NUS1;ICMT;WFS1;BTBD6;SRPK1;PTPRD;CDK9;COPS4;PTPRE;COPS3;BMP2;COPS6;GGCX;COPS2;CPE;FBXL3;CCDC22;FBXL5;CDK13;MAP3K13;BAP1;CDK16;BMPR2;NGLY1;PRKAG1;PPP3CA;DUSP12;PPP3CB;PPP3CC;PPP2R5E;UBXN7;DUSP5;MINK1;FN3KRP;PPP2R5B;PPP2R5A;SIRT6;WIPI1;TYK2;OXSR1;SIRT1;LRRC41;SIRT2;DDOST;CKAP4;DDB2;SUMF1;DNAJC3;LATS1;PPM1B;RCN1;LCK;BIRC6;B4GALT7;B4GALT5;CTDP1;ROCK2;PPM1G;DCAF16;MAPK9;PSMB2;MAPK1;DCAF10;RBBP7;MAP4K5;LCMT1;DCAF13;PAK4;MBTPS1;SLC35A1;USP25;EGLN3;PTPN12;HIPK3;HIPK2;BCKDK;SPSB1;PSMC4;ASB8;ASB6;PKN1;CD247;TAF1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	31/156	4.677281e-04	2.816088e-02	0	0	2.092139e+00	1.604173e+01	MRE11;PRKAG1;CHD4;NOC2L;RBBP4;CHEK2;TP53BP2;PIP4K2A;KMT5A;RBBP7;BRD7;RFFL;BANP;MAP2K6;PRMT5;SUPT16H;TBP;TAF12;TAF13;CSNK2A2;TOP3A;RPA2;SSRP1;HIPK2;BOP1;RPA3;JMY;MAPKAPK5;TAF6;TAF4;TAF1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	54/321	4.865925e-04	2.865130e-02	0	0	1.711225e+00	1.305337e+01	UBXN2A;ZFAND2A;ARRB1;ARRB2;PSMD7;CDC26;PSMD1;FBXW4;NHLRC3;ANAPC7;FBXW7;UBE2E1;RAD23A;SIRT1;SIRT2;CDC34;PSME3;PSME4;KCTD13;TRIM13;PELI1;PLAA;ANAPC2;PSMD12;CUL2;CUL1;UBR1;USP19;ATXN3;COP1;RMND5A;RNF216;PSMB2;BUB3;RFFL;SMURF1;WFS1;SIAH2;FBXO38;FBXL17;WWP1;BFAR;UBE2A;UBE2W;SPSB1;APPBP2;PSMC4;JKAMP;CDC16;DNAJC10;FBXL3;FBXL5;RNF185;TAF1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	56/336	4.897521e-04	2.865130e-02	0	0	1.692589e+00	1.290026e+01	IPO13;USP6NL;RPAIN;C2CD5;NUP188;CSE1L;PKD1;IPO5;ARL5B;HERC2;IPO9;XPO6;KIF13A;CCHCR1;SIL1;COG7;NUP133;VPS33A;VPS33B;BCS1L;OXA1L;TBC1D5;POM121;TBC1D9B;RABGAP1;ARL1;HDAC6;TRAK2;GGA2;RAB21;LMAN1;SCFD1;SNX27;NUP42;RAB29;HEATR3;TBC1D14;STX2;TBC1D17;SEC31B;ACD;NPM1;SMURF1;STAT3;RABL2A;NUP153;RANBP6;AP4B1;SGSM2;SNX15;RAB18;RUNDC1;RAB3GAP2;IFT27;VPS45;TECPR2
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	38/205	4.944142e-04	2.865130e-02	0	0	1.921430e+00	1.462619e+01	PSMD12;UBXN2A;ZFAND2A;ARRB1;ARRB2;ATXN3;COP1;PSMD7;RMND5A;RNF216;PSMB2;RNF139;ENC1;PSMD1;RFFL;NHLRC3;FBXW7;SMURF1;SIAH2;FBXL17;WWP1;BFAR;RAD23A;UBE2A;SIRT1;SIRT2;UBE2W;SPSB1;CDC34;APPBP2;PSMC4;PSME3;PSME4;KCTD13;TRIM13;PELI1;PLAA;RNF185
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	11/34	5.527208e-04	3.137443e-02	0	0	4.019599e+00	3.014964e+01	SETX;CPSF4;NUDT21;PCF11;CPSF3;CSTF1;CSTF2T;SNRPE;TTF2;MED18;SNRPB
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	10/29	5.549403e-04	3.137443e-02	0	0	4.422391e+00	3.315312e+01	TOP2B;CNOT7;RAD23A;PPIH;TMEM39A;HACD3;IFIT1;TARBP2;PPID;SRPK1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	16/62	6.118336e-04	3.417422e-02	0	0	2.926469e+00	2.165309e+01	PTGER4;MAP2K4;SH2D3A;MINK1;CUL1;NFKB1;MAPK9;TRAF6;UBE2N;MAPK1;TAB3;MAP3K8;CCM2;LGALS9;MAP2K7;MAP3K13
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	8/20	6.411726e-04	3.538662e-02	0	0	5.598620e+00	4.116224e+01	GOLGA2;CCDC57;TUBGCP2;RANBP9;SLAIN2;TUBGCP3;TUBGCP4;CLASP2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	23/106	6.884883e-04	3.755096e-02	0	0	2.334353e+00	1.699645e+01	HDAC4;ZNF451;POM121;NUP188;NUP210;NUP133;BCL11A;VPS33B;P3H4;NUP153;PARK7;RANGAP1;SENP2;SIRT1;PIAS2;SIRT2;HDAC6;SENP6;SENP7;NUP42;VCPKMT;SAE1;RAE1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	46/267	7.309778e-04	3.900707e-02	0	0	1.758963e+00	1.270170e+01	CDC123;MCFD2;KMT2A;TRRAP;DHX9;TUBGCP2;TRADD;TCF7;WAS;CUL1;ASH2L;KLHL12;CD3E;CDC73;GOLGA2;SLC9A3R2;LMAN1;SCFD1;CASP8;OPA1;PDZD11;ZNHIT6;ZC3H12A;HES1;SOX9;FADD;KIFAP3;TEAD1;BOK;MAGI1;ANKRD28;TRAPPC2;SEC24B;DMTN;FANCA;AXIN1;RANBP9;AFDN;CNIH1;PPIH;ITGB1BP1;TUBGCP4;CD247;PPID;SKAP2;FERMT3
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	9/25	7.320136e-04	3.900707e-02	0	0	4.725000e+00	3.411314e+01	POMT2;ATXN3;UBE2W;CLPP;NGLY1;LONP1;FBXL17;RNF185;HDAC6
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	27/133	7.483672e-04	3.942534e-02	0	0	2.147021e+00	1.545344e+01	RNASEH2C;RNASEH2B;FASTKD1;DHX9;ATXN1;POLR2B;POLR2C;ZC3H12A;DHX36;POLR2D;POLR2F;MTREX;TENT2;POLR2I;RBFOX2;METTL3;THOC1;LSM1;DDX54;DICER1;SETX;HNRNPM;SNRNP40;AGO3;XRN2;AGO2;MPHOSPH10
GO_Biological_Process_2021	postreplication repair (GO:0006301)	13/46	7.722193e-04	4.022482e-02	0	0	3.312174e+00	2.373584e+01	RFC1;USP10;ZBTB1;RPA2;UBE2L6;UBE2A;PRIMPOL;MSH2;POLD1;RPA3;POLD2;UBE2N;UBE2V2
