Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	13/171	1.750975e-01	6.196140e-01	0	0	1.370527e+00	2.388022e+00	UPF1;SMG1;SMG9;TENT4B;PPP2CA;ZFP36;CNOT7;PAN3;CNOT3;TNKS1BP1;ETF1;EIF3E;CNOT8
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	7/81	1.761670e-01	6.228108e-01	0	0	1.574342e+00	2.733567e+00	PTPRC;STAT3;BCL3;ARRB1;LGALS9;KLF4;F3
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	28/409	1.769650e-01	6.250432e-01	0	0	1.225930e+00	2.123070e+00	RNF34;ARRB1;RNF6;ARRB2;RNF7;NUP85;NUP42;TPR;ARIH2;SMURF2;WWP2;KLHL24;RANGAP1;TRPC4AP;RNF40;PIAS1;DDB1;CUL4A;UFM1;RNF103;TSPAN17;MKRN1;MDM2;UBA2;STUB1;FBXL3;UBA1;FBXL5
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	41/621	1.774875e-01	6.262988e-01	0	0	1.180356e+00	2.040664e+00	YAP1;RALA;PITPNA;IFI6;TNFRSF11A;PIK3CB;PSMA7;TXNDC17;PSMD8;IKBKB;TRIM8;CNN2;UGCG;PSMB2;CCND1;PSMD3;PSMF1;IP6K2;EIF5A;HSPA9;SMAD4;IL11RA;STAT3;IL17RE;TYK2;F3;IL17RC;NFKB1;VEGFA;IL22RA1;PSMA5;NFKBIA;TXLNA;IRF3;TRAF3;CAPZA1;RAPGEF1;SNRPA1;LCP1;CRK;IFNAR1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	24/345	1.781283e-01	6.274256e-01	0	0	1.246756e+00	2.150967e+00	FBXW4;MBTPS1;IGFBP5;TULP4;ADAM10;BTBD6;RNF7;DCAF5;SUMF2;PSMA7;RAB11A;DCAF6;FBXO31;PSMD8;DDB1;PSMA5;CUL4A;COPS6;PSMB2;PSMD3;STT3A;FBXL3;PSMF1;FBXL5
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	8/96	1.786419e-01	6.274256e-01	0	0	1.513217e+00	2.606323e+00	SMAD4;TFRC;MT1M;MT1X;SLC30A1;MT1H;FBXL5;ISCU
GO_Biological_Process_2021	translational termination (GO:0006415)	8/96	1.786419e-01	6.274256e-01	0	0	1.513217e+00	2.606323e+00	MRPL41;OXA1L;MRPS26;MRPL51;MRPS25;MRPS21;ETF1;ERAL1
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	4/39	1.788105e-01	6.274256e-01	0	0	1.900959e+00	3.272366e+00	PPIP5K1;IPMK;PNPO;IP6K2
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	4/39	1.788105e-01	6.274256e-01	0	0	1.900959e+00	3.272366e+00	MTMR10;PLPP5;EPHX2;INPP5K
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	4/39	1.788105e-01	6.274256e-01	0	0	1.900959e+00	3.272366e+00	DGKQ;INPP5K;MAPK1;TNKS1BP1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	6/67	1.796792e-01	6.296747e-01	0	0	1.636704e+00	2.809537e+00	RNF126;DUSP3;SHKBP1;IFI6;MVB12A;DAB2IP
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	5/53	1.812514e-01	6.296747e-01	0	0	1.732980e+00	2.959705e+00	AFDN;OCLN;PDCD6IP;APC;ARL2
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	3/26	1.812980e-01	6.296747e-01	0	0	2.169039e+00	3.703881e+00	HSPA9;DNAJB14;HSPE1
GO_Biological_Process_2021	DNA modification (GO:0006304)	3/26	1.812980e-01	6.296747e-01	0	0	2.169039e+00	3.703881e+00	PARP3;NEIL1;MUTYH
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	3/26	1.812980e-01	6.296747e-01	0	0	2.169039e+00	3.703881e+00	CUL4A;DDB1;GTF2H1
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	3/26	1.812980e-01	6.296747e-01	0	0	2.169039e+00	3.703881e+00	CARD8;TNFAIP3;GIT1
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	3/26	1.812980e-01	6.296747e-01	0	0	2.169039e+00	3.703881e+00	CYP51A1;SNX12;WWP2
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	3/26	1.812980e-01	6.296747e-01	0	0	2.169039e+00	3.703881e+00	ANKRD17;CCND3;CCND1
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	3/26	1.812980e-01	6.296747e-01	0	0	2.169039e+00	3.703881e+00	OCLN;DCTN1;ARL2
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	3/26	1.812980e-01	6.296747e-01	0	0	2.169039e+00	3.703881e+00	YWHAE;TFDP2;BAD
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	3/26	1.812980e-01	6.296747e-01	0	0	2.169039e+00	3.703881e+00	YWHAE;TFDP2;BAD
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	26/379	1.846900e-01	6.335305e-01	0	0	1.228303e+00	2.074698e+00	BTG2;TES;TNFAIP3;PTPRK;ATRAID;ING4;STK11;RBBP4;CLMN;MFN2;EMD;NPM1;IGFBP5;DAB2IP;KLF4;SMARCA2;CHERP;CNOT7;DDAH1;APC;SFRP5;WNK2;NEURL1;MDM4;RAF1;BAP1
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	9/112	1.861024e-01	6.335305e-01	0	0	1.454579e+00	2.445814e+00	PRKAB2;SMG1;RB1CC1;GBA;VPS26B;LAMTOR1;ATG13;ATP6V1C1;HDAC6
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	IDH1;IDH2
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	SMAD4;CPE
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	PTPRC;LDLR
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	TPR;EIF3E
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	ZFP36;LARP7
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	ACHE;ALDH9A1
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	ENTPD4;ENTPD5
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	PPP2CA;PPP1R15B
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	RAB10;ZDHHC7
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	NAPEPLD;HNRNPU
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	SETX;GBA
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	ADAM10;OXSR1
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	RARA;MALT1
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	C2CD5;ANO6
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	DENND1B;RARA
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	UBA2;UBA1
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	TYSND1;ABCD1
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	FLNA;PHACTR4
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	PIH1D1;NCL
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	SMURF2;VEGFA
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	RRAS;HIF1AN
GO_Biological_Process_2021	response to chemokine (GO:1990868)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	SLC12A2;OXSR1
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	RDH10;RDH13
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	ROCK2;PIK3C2A
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	FLII;TMOD3
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	2/14	1.871372e-01	6.335305e-01	0	0	2.770723e+00	4.643491e+00	VEGFB;VEGFA
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	6/68	1.883208e-01	6.369623e-01	0	0	1.610220e+00	2.688437e+00	PPP1R15B;NPM1;YTHDF2;TPR;EIF3H;EIF3E
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	11/143	1.900284e-01	6.412153e-01	0	0	1.387556e+00	2.304150e+00	PSMD8;DDB1;PSMA5;CUL4A;NPM1;PSMB2;PSMD3;SMARCA5;GTF2H1;PSMF1;PSMA7
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	4/40	1.904027e-01	6.412153e-01	0	0	1.848057e+00	3.065213e+00	EIF5A;FIS1;BCLAF1;BAD
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	4/40	1.904027e-01	6.412153e-01	0	0	1.848057e+00	3.065213e+00	DDAH1;ROCK2;CD47;KLF4
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	4/40	1.904027e-01	6.412153e-01	0	0	1.848057e+00	3.065213e+00	NPM1;SURF6;ERAL1;METTL17
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	5/54	1.911167e-01	6.412153e-01	0	0	1.697523e+00	2.809181e+00	DST;DCTN1;TUBGCP2;HOOK3;RAB11A
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	5/54	1.911167e-01	6.412153e-01	0	0	1.697523e+00	2.809181e+00	DDX17;PUF60;WTAP;TRA2B;HNRNPU
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	5/54	1.911167e-01	6.412153e-01	0	0	1.697523e+00	2.809181e+00	DUSP3;PEAK1;ROCK2;PTK2;VEGFA
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	5/54	1.911167e-01	6.412153e-01	0	0	1.697523e+00	2.809181e+00	ALAD;XPO1;TMF1;DAB2IP;PSMF1
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	5/54	1.911167e-01	6.412153e-01	0	0	1.697523e+00	2.809181e+00	TRAF3;BAD;LTBP4;STUB1;HDAC6
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	7/83	1.917289e-01	6.421206e-01	0	0	1.532749e+00	2.531600e+00	NPEPPS;SPCS2;ERAP2;HM13;CPE;LNPEP;OPLAH
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	7/83	1.917289e-01	6.421206e-01	0	0	1.532749e+00	2.531600e+00	CARD8;STAT3;TNFAIP3;LGALS9;GIT1;MALT1;FOXP1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	8/98	1.929523e-01	6.456416e-01	0	0	1.479433e+00	2.434128e+00	LATS1;TFRC;SH2D3A;INPP5K;TNKS1BP1;RAF1;HDAC6;VEGFA
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	3/27	1.959379e-01	6.521412e-01	0	0	2.078553e+00	3.387952e+00	OXA1L;GZMA;HDAC6
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	3/27	1.959379e-01	6.521412e-01	0	0	2.078553e+00	3.387952e+00	YAP1;ODF2L;RAP1GAP
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	3/27	1.959379e-01	6.521412e-01	0	0	2.078553e+00	3.387952e+00	BRD1;STAT3;ARNT
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	3/27	1.959379e-01	6.521412e-01	0	0	2.078553e+00	3.387952e+00	GPRC5A;NCF1;CHMP6
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	3/27	1.959379e-01	6.521412e-01	0	0	2.078553e+00	3.387952e+00	LETM1;PTPRC;CHERP
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	3/27	1.959379e-01	6.521412e-01	0	0	2.078553e+00	3.387952e+00	IKBKB;MAPK1;NFKB1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	6/69	1.971193e-01	6.554917e-01	0	0	1.584576e+00	2.573267e+00	OCLN;DCTN1;CDC42EP4;CDC42EP1;ARL2;SNX9
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	9/114	1.995836e-01	6.615667e-01	0	0	1.426721e+00	2.299192e+00	LMAN1;TFRC;DCTN1;PIH1D1;GBA;NEURL1;DAB2IP;PTPN23;VEGFA
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	7/84	1.997105e-01	6.615667e-01	0	0	1.512763e+00	2.436889e+00	AHCTF1;ZFYVE19;GIPC1;PDXP;GIT1;RAB11FIP4;RAB11A
GO_Biological_Process_2021	spindle assembly (GO:0051225)	7/84	1.997105e-01	6.615667e-01	0	0	1.512763e+00	2.436889e+00	KIFC2;TUBGCP2;FLNA;SMC1A;LSM14A;GOLGA8A;RAB11A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	8/99	2.002814e-01	6.615667e-01	0	0	1.463097e+00	2.352707e+00	SH3RF2;NCF1;STK25;TRAF3;MINK1;DAB2IP;RELL1;VEGFA
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	5/55	2.011671e-01	6.615667e-01	0	0	1.663484e+00	2.667595e+00	YTHDF2;CNOT7;PTPRC;CARD8;NR1H2
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	5/55	2.011671e-01	6.615667e-01	0	0	1.663484e+00	2.667595e+00	SH3RF2;TNFAIP3;ARRB1;ARRB2;COPS9
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	4/41	2.022241e-01	6.615667e-01	0	0	1.798014e+00	2.873907e+00	ZNF703;KLF4;PTK2;VEGFA
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	4/41	2.022241e-01	6.615667e-01	0	0	1.798014e+00	2.873907e+00	NUDT9;ENTPD4;ENTPD5;RNASET2
GO_Biological_Process_2021	protein methylation (GO:0006479)	4/41	2.022241e-01	6.615667e-01	0	0	1.798014e+00	2.873907e+00	PRMT2;EHMT2;ETF1;RAB6A
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	4/41	2.022241e-01	6.615667e-01	0	0	1.798014e+00	2.873907e+00	ANKLE2;PPP1R7;GBA;TIPRL
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	4/41	2.022241e-01	6.615667e-01	0	0	1.798014e+00	2.873907e+00	ZFP36;POLR2B;LARP7;NELFB
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	6/70	2.060675e-01	6.615667e-01	0	0	1.559735e+00	2.463681e+00	YY1;USP47;NPM1;EP300;PTPRK;COPS9
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	6/70	2.060675e-01	6.615667e-01	0	0	1.559735e+00	2.463681e+00	EBP;INSIG2;FDX1;GBA;CYP51A1;LDLRAP1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	9/115	2.064736e-01	6.615667e-01	0	0	1.413186e+00	2.229417e+00	UPF1;ZFP36;XBP1;DEFA6;DAB2IP;TNFAIP3;NFKB1;GIT1;CHMP5
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	8/100	2.077210e-01	6.615667e-01	0	0	1.447117e+00	2.274230e+00	EIF5A;COA3;NPM1;YTHDF2;CNBP;BCL3;EIF3E;LARP4B
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	PDXP;TRPV1
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	ITGB5;ARRB1
GO_Biological_Process_2021	electron transport chain (GO:0022900)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	NDUFA5;CYB561
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	RAB10;TMEM170A
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	RB1CC1;PHKA2
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	UPF1;TENT4B
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	STAT3;TYK2
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	LATS1;ZNF703
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	FASTKD1;POLRMT
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	CCNK;YTHDC2
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	DDX17;TCF7L2
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	XBP1;CREB3L1
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	TASOR;INPP5K
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	SELENOI;PISD
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	CDHR1;VEGFA
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	SNX9;SNX33
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	ZFP36;CNOT7
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	XBP1;CYP4F2
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	DSP;TJP2
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	FARP2;PIEZO1
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	PTPRC;LDLR
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	ZFP36;CNOT7
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	ADAM10;OXSR1
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	ITGB5;ARRB1
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	2/15	2.082612e-01	6.615667e-01	0	0	2.557455e+00	4.012550e+00	CUBN;CYP2R1
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	3/28	2.108521e-01	6.615667e-01	0	0	1.995305e+00	3.105887e+00	SLBP;UPF1;TENT4B
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	3/28	2.108521e-01	6.615667e-01	0	0	1.995305e+00	3.105887e+00	GGA3;FLNA;PTPRK
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	3/28	2.108521e-01	6.615667e-01	0	0	1.995305e+00	3.105887e+00	PIM3;C2CD2L;CDK16
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	3/28	2.108521e-01	6.615667e-01	0	0	1.995305e+00	3.105887e+00	RAB14;CD24;MYSM1
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	3/28	2.108521e-01	6.615667e-01	0	0	1.995305e+00	3.105887e+00	SH3RF2;PPP1R35;TIPRL
GO_Biological_Process_2021	response to ketone (GO:1901654)	3/28	2.108521e-01	6.615667e-01	0	0	1.995305e+00	3.105887e+00	YAP1;WBP2;UBE3A
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	5/56	2.113911e-01	6.615667e-01	0	0	1.630780e+00	2.534305e+00	FIS1;STK11;NR1H2;ZDHHC7;LNPEP
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	5/56	2.113911e-01	6.615667e-01	0	0	1.630780e+00	2.534305e+00	AFDN;OCLN;PDCD6IP;APC;ARL2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	32/485	2.130343e-01	6.615667e-01	0	0	1.178040e+00	1.821606e+00	YAP1;YWHAE;ANKLE2;TFRC;IFI6;MALT1;MTDH;IKBKB;DNAJB6;PDK4;FLNA;MAPK1;PIM3;TXNDC5;HSPA9;USP47;XBP1;NPM1;MTRNR2L10;ADAM10;DHCR24;KLF4;NFKB1;PTK2;VEGFA;SETX;NFKBIA;SH3RF2;UFM1;BCL3;RAF1;PTMA
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	9/116	2.134591e-01	6.615667e-01	0	0	1.399904e+00	2.161885e+00	XBP1;RRAS;PDPK1;NINJ1;VEGFB;KLF4;F3;MTDH;VEGFA
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	4/42	2.142553e-01	6.615667e-01	0	0	1.750604e+00	2.696958e+00	RBBP4;SMARCA5;CHD4;SMARCA2
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	4/42	2.142553e-01	6.615667e-01	0	0	1.750604e+00	2.696958e+00	POLR2B;BCL3;MMS19;PTMA
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	2.142553e-01	6.615667e-01	0	0	1.750604e+00	2.696958e+00	LATS1;XPO1;UBE3A;PTK2
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	6/71	2.151576e-01	6.615667e-01	0	0	1.535657e+00	2.359360e+00	YAP1;TFRC;APC;ORMDL3;SNX33;GNL3
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	6/71	2.151576e-01	6.615667e-01	0	0	1.535657e+00	2.359360e+00	OXA1L;CPSF7;SHMT1;OSBPL2;TRPV1;ALDH9A1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	6/71	2.151576e-01	6.615667e-01	0	0	1.535657e+00	2.359360e+00	ANKRD17;CCND3;CCND1;PRMT2;APC;KLF4
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	6/71	2.151576e-01	6.615667e-01	0	0	1.535657e+00	2.359360e+00	PIH1D1;DGKQ;GBA;MAPKAPK5;LAMTOR1;TELO2
