Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	2/7	4.025466e-03	4.789138e-02	0	0	2.795887e+01	1.541963e+02	CACNB2;TRPM4
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	2/7	4.025466e-03	4.789138e-02	0	0	2.795887e+01	1.541963e+02	APOC3;APOB
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	2/7	4.025466e-03	4.789138e-02	0	0	2.795887e+01	1.541963e+02	ALDOB;KHK
GO_Biological_Process_2021	glycerol transport (GO:0015793)	2/7	4.025466e-03	4.789138e-02	0	0	2.795887e+01	1.541963e+02	AQP3;AQP1
GO_Biological_Process_2021	iron import into cell (GO:0033212)	2/7	4.025466e-03	4.789138e-02	0	0	2.795887e+01	1.541963e+02	CYBRD1;SLC39A14
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	2/7	4.025466e-03	4.789138e-02	0	0	2.795887e+01	1.541963e+02	DGAT1;MOGAT2
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	2/7	4.025466e-03	4.789138e-02	0	0	2.795887e+01	1.541963e+02	SLC39A14;SLC39A4
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	3/23	4.065482e-03	4.789138e-02	0	0	1.051388e+01	5.788125e+01	CYP2J2;CYP3A4;CYP2C18
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	3/23	4.065482e-03	4.789138e-02	0	0	1.051388e+01	5.788125e+01	SLC5A9;SLC2A2;SLC5A1
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	3/23	4.065482e-03	4.789138e-02	0	0	1.051388e+01	5.788125e+01	FABP2;FABP6;APOC3
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	7/143	4.388143e-03	5.135000e-02	0	0	3.638246e+00	1.975149e+01	CYP2J2;GATM;NAAA;PTGR1;CYP3A4;CYP2C18;CYP4F12
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	3/24	4.597974e-03	5.275728e-02	0	0	1.001271e+01	5.388980e+01	CYP4F2;DPEP1;PTGR1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	3/24	4.597974e-03	5.275728e-02	0	0	1.001271e+01	5.388980e+01	ATP8A1;TMEM30B;ATP8B1
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	3/24	4.597974e-03	5.275728e-02	0	0	1.001271e+01	5.388980e+01	PGRMC1;FLVCR1;ABCG2
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	5/77	4.790647e-03	5.461337e-02	0	0	4.889486e+00	2.611519e+01	SLC12A2;SLC5A1;SLC39A14;SLC39A4;TRPM4
GO_Biological_Process_2021	response to glucose (GO:0009749)	4/49	5.107007e-03	5.659859e-02	0	0	6.244762e+00	3.295449e+01	PCK1;SLC39A14;KHK;PCK2
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	3/25	5.170703e-03	5.659859e-02	0	0	9.557101e+00	5.031572e+01	ABCA5;APOA1;APOA4
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	3/25	5.170703e-03	5.659859e-02	0	0	9.557101e+00	5.031572e+01	PCK1;SLC39A14;PCK2
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	3/25	5.170703e-03	5.659859e-02	0	0	9.557101e+00	5.031572e+01	SLC12A2;CYP4F2;CYP4F12
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	3/25	5.170703e-03	5.659859e-02	0	0	9.557101e+00	5.031572e+01	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	2/8	5.317129e-03	5.659859e-02	0	0	2.329787e+01	1.220068e+02	ATP8B1;PDZK1
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	2/8	5.317129e-03	5.659859e-02	0	0	2.329787e+01	1.220068e+02	APOA1;APOC3
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	2/8	5.317129e-03	5.659859e-02	0	0	2.329787e+01	1.220068e+02	MME;CRIP1
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	2/8	5.317129e-03	5.659859e-02	0	0	2.329787e+01	1.220068e+02	PCK1;PCK2
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	2/8	5.317129e-03	5.659859e-02	0	0	2.329787e+01	1.220068e+02	KMT2E;ACE
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	2/8	5.317129e-03	5.659859e-02	0	0	2.329787e+01	1.220068e+02	APOA1;APOA4
GO_Biological_Process_2021	response to lipid (GO:0033993)	6/114	5.775686e-03	6.084031e-02	0	0	3.918465e+00	2.019615e+01	HSD17B2;ERBIN;APOA4;PCK1;AQP3;PCK2
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	3/26	5.784478e-03	6.084031e-02	0	0	9.141111e+00	4.710028e+01	WNK2;AKAP9;PDZK1
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	4/52	6.313172e-03	6.575273e-02	0	0	5.853571e+00	2.964902e+01	REG3A;STAT6;PCK1;KHK
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	2/9	6.772494e-03	6.575273e-02	0	0	1.996859e+01	9.974084e+01	ACE2;ACE
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	6.772494e-03	6.575273e-02	0	0	1.996859e+01	9.974084e+01	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	6.772494e-03	6.575273e-02	0	0	1.996859e+01	9.974084e+01	DPEP1;AQP1
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	2/9	6.772494e-03	6.575273e-02	0	0	1.996859e+01	9.974084e+01	HSD17B2;HSD17B11
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	2/9	6.772494e-03	6.575273e-02	0	0	1.996859e+01	9.974084e+01	PHYH;SLC27A2
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	2/9	6.772494e-03	6.575273e-02	0	0	1.996859e+01	9.974084e+01	ALDOB;FBP1
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	2/9	6.772494e-03	6.575273e-02	0	0	1.996859e+01	9.974084e+01	CYB5A;SLC23A1
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	2/9	6.772494e-03	6.575273e-02	0	0	1.996859e+01	9.974084e+01	APOA1;APOA4
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	2/9	6.772494e-03	6.575273e-02	0	0	1.996859e+01	9.974084e+01	APOA1;APOA4
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	2/9	6.772494e-03	6.575273e-02	0	0	1.996859e+01	9.974084e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	2/9	6.772494e-03	6.575273e-02	0	0	1.996859e+01	9.974084e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	2/9	6.772494e-03	6.575273e-02	0	0	1.996859e+01	9.974084e+01	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	2/9	6.772494e-03	6.575273e-02	0	0	1.996859e+01	9.974084e+01	APOA1;APOA4
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	7/159	7.741884e-03	7.475360e-02	0	0	3.252613e+00	1.581131e+01	WNK2;ULK3;AATK;MAPKAPK5;ACVR1B;FGFR3;EPHB3
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	3/29	7.879271e-03	7.566670e-02	0	0	8.085136e+00	3.916051e+01	BDH2;CYBRD1;SLC39A14
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	2/10	8.386684e-03	7.924744e-02	0	0	1.747163e+01	8.353379e+01	FBP1;PDK2
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	2/10	8.386684e-03	7.924744e-02	0	0	1.747163e+01	8.353379e+01	KDM4A;KDM4C
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	2/10	8.386684e-03	7.924744e-02	0	0	1.747163e+01	8.353379e+01	APOA1;METAP1
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	3/30	8.664145e-03	8.100288e-02	0	0	7.785291e+00	3.696894e+01	HSD17B2;CYP3A4;HSD17B11
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	3/30	8.664145e-03	8.100288e-02	0	0	7.785291e+00	3.696894e+01	GOLGA4;AMN;GCC2
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	4/58	9.261809e-03	8.613482e-02	0	0	5.201587e+00	2.435308e+01	FLVCR1;CYBRD1;SLC39A14;ABCG2
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	3/31	9.493248e-03	8.736755e-02	0	0	7.506863e+00	3.496077e+01	AKAP9;SLC26A3;AQP1
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	3/31	9.493248e-03	8.736755e-02	0	0	7.506863e+00	3.496077e+01	ATP8A1;TMEM30B;ATP8B1
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	2/11	1.015493e-02	9.249361e-02	0	0	1.552955e+01	7.127747e+01	CREB3L1;EPN1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	2/11	1.015493e-02	9.249361e-02	0	0	1.552955e+01	7.127747e+01	CREB3L3;CREB3L1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4/61	1.102309e-02	9.988618e-02	0	0	4.927068e+00	2.221005e+01	BDH2;FLVCR1;CYBRD1;ABCG2
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	3/33	1.128601e-02	1.007191e-01	0	0	7.005694e+00	3.141487e+01	CYP4F2;CYP4F12;SLC27A2
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	3/33	1.128601e-02	1.007191e-01	0	0	7.005694e+00	3.141487e+01	ABCA5;LPCAT3;APOA1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	3/33	1.128601e-02	1.007191e-01	0	0	7.005694e+00	3.141487e+01	RETSAT;NAAA;CYP3A4
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	2/12	1.207256e-02	1.040596e-01	0	0	1.397589e+01	6.172898e+01	VIL1;SCIN
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	1.207256e-02	1.040596e-01	0	0	1.397589e+01	6.172898e+01	APOA1;APOA4
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	2/12	1.207256e-02	1.040596e-01	0	0	1.397589e+01	6.172898e+01	MYL5;TPM1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	2/12	1.207256e-02	1.040596e-01	0	0	1.397589e+01	6.172898e+01	PODXL;PROM1
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	2/12	1.207256e-02	1.040596e-01	0	0	1.397589e+01	6.172898e+01	KDM4A;KDM4C
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	2/12	1.207256e-02	1.040596e-01	0	0	1.397589e+01	6.172898e+01	IDH1;ACO2
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	1.207256e-02	1.040596e-01	0	0	1.397589e+01	6.172898e+01	RCN3;APOA1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	3/34	1.225048e-02	1.050806e-01	0	0	6.779359e+00	2.984403e+01	FBP1;PDK2;KHK
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	4/64	1.298694e-02	1.108595e-01	0	0	4.680000e+00	2.032904e+01	RCN3;MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	3/35	1.326081e-02	1.121141e-01	0	0	6.567171e+00	2.838950e+01	ACE2;ACE;EDN2
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	3/35	1.326081e-02	1.121141e-01	0	0	6.567171e+00	2.838950e+01	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	organic anion transport (GO:0015711)	5/99	1.350270e-02	1.136156e-01	0	0	3.740944e+00	1.610426e+01	SLC23A1;SLC2A2;AQP1;MFSD10;ABCG2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	4/65	1.368787e-02	1.145713e-01	0	0	4.603044e+00	1.975279e+01	SLC12A2;SLC26A2;SLC1A1;SLC5A1
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	2/13	1.413501e-02	1.145713e-01	0	0	1.270471e+01	5.411063e+01	ACE2;ACE
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	1.413501e-02	1.145713e-01	0	0	1.270471e+01	5.411063e+01	APOA1;APOA4
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	2/13	1.413501e-02	1.145713e-01	0	0	1.270471e+01	5.411063e+01	DPEP1;AQP1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	1.413501e-02	1.145713e-01	0	0	1.270471e+01	5.411063e+01	MME;CRIP1
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	2/13	1.413501e-02	1.145713e-01	0	0	1.270471e+01	5.411063e+01	ACE2;ACE
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	2/13	1.413501e-02	1.145713e-01	0	0	1.270471e+01	5.411063e+01	TMEM30B;SAR1B
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	2/13	1.413501e-02	1.145713e-01	0	0	1.270471e+01	5.411063e+01	APOA1;APOA4
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	3/36	1.431728e-02	1.155189e-01	0	0	6.367842e+00	2.703969e+01	GOLGA4;AMN;GCC2
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	6/141	1.550324e-02	1.245192e-01	0	0	3.130456e+00	1.304369e+01	MLXIPL;AADAC;ENTPD5;APOA1;APOA4;TPCN1
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	2/14	1.633780e-02	1.288790e-01	0	0	1.164539e+01	4.791232e+01	PHYH;IDH1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	2/14	1.633780e-02	1.288790e-01	0	0	1.164539e+01	4.791232e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	2/14	1.633780e-02	1.288790e-01	0	0	1.164539e+01	4.791232e+01	NAA16;METAP1
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	2/14	1.633780e-02	1.288790e-01	0	0	1.164539e+01	4.791232e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	response to cAMP (GO:0051591)	3/38	1.656965e-02	1.301270e-01	0	0	6.003355e+00	2.461485e+01	AKAP9;SLC26A3;AQP1
GO_Biological_Process_2021	protein transport (GO:0015031)	11/369	1.685199e-02	1.317587e-01	0	0	2.178750e+00	8.896462e+00	RCN3;GOLGA4;AMN;SAR1B;MIA2;TLK1;GCC2;ZG16;RAB17;APOB;TBC1D17
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	10/323	1.752669e-02	1.353120e-01	0	0	2.262424e+00	9.149311e+00	DEFA6;AKAP9;DHX36;DEFA5;TPM1;PDCD4;DPEP1;SLC26A3;PDK2;AQP1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	4/70	1.755123e-02	1.353120e-01	0	0	4.253247e+00	1.719431e+01	PODXL;ATP8B1;RAB17;TBC1D17
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	4/70	1.755123e-02	1.353120e-01	0	0	4.253247e+00	1.719431e+01	ABCA5;APOA1;APOA4;APOB
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	3/39	1.776592e-02	1.353120e-01	0	0	5.836299e+00	2.352305e+01	PCK1;AQP1;PCK2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	3/39	1.776592e-02	1.353120e-01	0	0	5.836299e+00	2.352305e+01	CACNB2;AKAP9;TRPM4
GO_Biological_Process_2021	response to peptide (GO:1901652)	3/39	1.776592e-02	1.353120e-01	0	0	5.836299e+00	2.352305e+01	REG3A;ERBIN;STAT6
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	2/15	1.867657e-02	1.404319e-01	0	0	1.074905e+01	4.278642e+01	MGAM;AGL
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	2/15	1.867657e-02	1.404319e-01	0	0	1.074905e+01	4.278642e+01	CUBN;CYP3A4
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	1.867657e-02	1.404319e-01	0	0	1.074905e+01	4.278642e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	4/73	2.016409e-02	1.497057e-01	0	0	4.067702e+00	1.587971e+01	FGD4;APOA1;RAP1GAP;EPHB3
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	4/73	2.016409e-02	1.497057e-01	0	0	4.067702e+00	1.587971e+01	DEFA6;DEFA5;IL6R;AQP1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	4/73	2.016409e-02	1.497057e-01	0	0	4.067702e+00	1.587971e+01	PRAG1;APOA1;APOC3;EPS8L2
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	3/41	2.029929e-02	1.500789e-01	0	0	5.528563e+00	2.154575e+01	DGAT1;APOC3;ABHD6
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	2/16	2.114703e-02	1.537729e-01	0	0	9.980750e+00	3.848832e+01	MGAM;AGL
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	2/16	2.114703e-02	1.537729e-01	0	0	9.980750e+00	3.848832e+01	NIPBL;EPHB3
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	2/16	2.114703e-02	1.537729e-01	0	0	9.980750e+00	3.848832e+01	FGD4;RAB17
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	2.114703e-02	1.537729e-01	0	0	9.980750e+00	3.848832e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	actin filament organization (GO:0007015)	6/152	2.159638e-02	1.563967e-01	0	0	2.892973e+00	1.109522e+01	VIL1;BAIAP2L2;SCIN;TPM1;ELMO3;SHROOM1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	4/76	2.300432e-02	1.646880e-01	0	0	3.897619e+00	1.470210e+01	CUBN;CYB5A;AMN;SLC23A1
GO_Biological_Process_2021	anion transport (GO:0006820)	3/43	2.302090e-02	1.646880e-01	0	0	5.251601e+00	1.980564e+01	SLC26A3;SLC17A4;ABCG2
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	3/43	2.302090e-02	1.646880e-01	0	0	5.251601e+00	1.980564e+01	PCK1;SLC39A14;PCK2
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	2/17	2.374501e-02	1.671611e-01	0	0	9.314894e+00	3.484127e+01	ACE;MME
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	2.374501e-02	1.671611e-01	0	0	9.314894e+00	3.484127e+01	CACNB2;TRPM4
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	2.374501e-02	1.671611e-01	0	0	9.314894e+00	3.484127e+01	MLXIPL;FBP1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	2/17	2.374501e-02	1.671611e-01	0	0	9.314894e+00	3.484127e+01	TPM1;PDCD4
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	4/77	2.400233e-02	1.676369e-01	0	0	3.844031e+00	1.433672e+01	MME;DHX36;CRIP1;AQP1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	4/77	2.400233e-02	1.676369e-01	0	0	3.844031e+00	1.433672e+01	ABCA5;APOA1;APOA4;APOB
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	3/44	2.445234e-02	1.694403e-01	0	0	5.123253e+00	1.901254e+01	SLC22A5;TRPM6;TRPM4
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	3/44	2.445234e-02	1.694403e-01	0	0	5.123253e+00	1.901254e+01	SLC12A2;CYP4F2;CYP4F12
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	13/496	2.556457e-02	1.764554e-01	0	0	1.910179e+00	7.003761e+00	PRAG1;STRADB;AATK;ACVR1B;ERN2;WNK2;ULK3;TLK1;MAPKAPK5;PCK1;FGFR3;PDK2;EPHB3
GO_Biological_Process_2021	fluid transport (GO:0042044)	2/18	2.646641e-02	1.819694e-01	0	0	8.732270e+00	3.171455e+01	AQP3;AQP1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	3/47	2.902864e-02	1.976560e-01	0	0	4.773213e+00	1.689465e+01	VIL1;GRB7;ERBIN
GO_Biological_Process_2021	actin filament capping (GO:0051693)	2/19	2.930722e-02	1.976560e-01	0	0	8.218189e+00	2.900956e+01	VIL1;SCIN
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	2/19	2.930722e-02	1.976560e-01	0	0	8.218189e+00	2.900956e+01	VIL1;SCIN
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	2/19	2.930722e-02	1.976560e-01	0	0	8.218189e+00	2.900956e+01	EDN2;IL6R
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	2/19	2.930722e-02	1.976560e-01	0	0	8.218189e+00	2.900956e+01	CBR1;EDN2
GO_Biological_Process_2021	epithelium development (GO:0060429)	5/122	3.019498e-02	2.028689e-01	0	0	3.002022e+00	1.050732e+01	VIL1;RCN3;CBR1;BDH2;GSTA1
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	3/48	3.064774e-02	2.051309e-01	0	0	4.666904e+00	1.626508e+01	GOLGA4;AMN;GCC2
GO_Biological_Process_2021	response to insulin (GO:0032868)	4/84	3.171890e-02	2.103678e-01	0	0	3.506429e+00	1.210013e+01	PCK1;SLC39A14;KHK;PCK2
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	5/124	3.206940e-02	2.103678e-01	0	0	2.951267e+00	1.015192e+01	CYP2J2;CYP4F2;NAAA;SLC27A2;CYP4F12
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	2/20	3.226354e-02	2.103678e-01	0	0	7.761229e+00	2.665064e+01	SLC2A2;SLC5A1
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	2/20	3.226354e-02	2.103678e-01	0	0	7.761229e+00	2.665064e+01	ABCC2;ABCG2
GO_Biological_Process_2021	organic cation transport (GO:0015695)	2/20	3.226354e-02	2.103678e-01	0	0	7.761229e+00	2.665064e+01	SLC22A5;PDZK1
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	2/20	3.226354e-02	2.103678e-01	0	0	7.761229e+00	2.665064e+01	EDN2;TRPM4
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	2/20	3.226354e-02	2.103678e-01	0	0	7.761229e+00	2.665064e+01	PLGRKT;LPCAT3
GO_Biological_Process_2021	amino acid transport (GO:0006865)	3/50	3.402557e-02	2.188503e-01	0	0	4.467858e+00	1.510423e+01	SLC6A19;SLC7A9;SLC3A1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	3/50	3.402557e-02	2.188503e-01	0	0	4.467858e+00	1.510423e+01	SLC12A2;SLC1A1;SLC5A1
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	3.533154e-02	2.188503e-01	0	0	7.352370e+00	2.457882e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	2/21	3.533154e-02	2.188503e-01	0	0	7.352370e+00	2.457882e+01	EPHX2;LPCAT3
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	3.533154e-02	2.188503e-01	0	0	7.352370e+00	2.457882e+01	DPEP1;AQP1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	2/21	3.533154e-02	2.188503e-01	0	0	7.352370e+00	2.457882e+01	APOC3;TYSND1
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	2/21	3.533154e-02	2.188503e-01	0	0	7.352370e+00	2.457882e+01	CUBN;AMN
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	2/21	3.533154e-02	2.188503e-01	0	0	7.352370e+00	2.457882e+01	RETSAT;CYP3A4
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	2/21	3.533154e-02	2.188503e-01	0	0	7.352370e+00	2.457882e+01	CYP2J2;GSTA1
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	3.533154e-02	2.188503e-01	0	0	7.352370e+00	2.457882e+01	APOA1;APOB
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	2/21	3.533154e-02	2.188503e-01	0	0	7.352370e+00	2.457882e+01	SLC39A14;SLC39A4
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	3.533154e-02	2.188503e-01	0	0	7.352370e+00	2.457882e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	3.533154e-02	2.188503e-01	0	0	7.352370e+00	2.457882e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	2/21	3.533154e-02	2.188503e-01	0	0	7.352370e+00	2.457882e+01	NIPBL;TASOR
