Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	5/11	2.881877e-02	1.383250e-01	0	0	3.972639e+00	1.408987e+01	RGS2;LRP1;PDPK1;APOC2;FGFR3
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	5/11	2.881877e-02	1.383250e-01	0	0	3.972639e+00	1.408987e+01	MEPCE;TCP1;LARP7;CCT8;CCT4
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	5/11	2.881877e-02	1.383250e-01	0	0	3.972639e+00	1.408987e+01	ACOT7;PANK3;PPCS;COASY;ACAT1
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	5/11	2.881877e-02	1.383250e-01	0	0	3.972639e+00	1.408987e+01	GNPDA1;AMDHD2;GFPT1;PGM3;UAP1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	21/80	2.971870e-02	1.423911e-01	0	0	1.699189e+00	5.974314e+00	CEBPA;BTG2;BTG1;CDKN1B;TP53I13;SMAD3;HPGD;DUSP1;PTEN;HTRA2;PTPRK;RHOB;RNF167;SLC9A3R1;BMP2;APC;CAMK2N1;CHMP1A;PDCD4;HECA;MEN1
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	21/80	2.971870e-02	1.423911e-01	0	0	1.699189e+00	5.974314e+00	APP;DDX3X;LRRC19;LAPTM5;ILK;EIF2AK2;ACTN4;ADIPOR1;PHB2;RHOA;EGFR;RELA;PPM1A;IRAK1;TMSB4X;TRAF6;BCL3;TRIP6;PDCD4;EZR;LIMS1
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	14/48	2.987006e-02	1.427360e-01	0	0	1.964726e+00	6.897955e+00	CDKN1A;XRCC6;GADD45A;XRCC5;NUCKS1;TANK;PRAP1;RHOB;NET1;NIPBL;TLK2;TMEM109;TNKS1BP1;HRAS
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	14/48	2.987006e-02	1.427360e-01	0	0	1.964726e+00	6.897955e+00	SREBF1;FZD5;HTRA2;SIRT7;MFF;MYO19;PARL;RHOT2;GOLPH3;PINK1;INF2;VPS35;VDAC1;SQSTM1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	14/48	2.987006e-02	1.427360e-01	0	0	1.964726e+00	6.897955e+00	APP;MTPN;HSP90AB1;ACE;ROCK2;GBA;NEDD4L;FURIN;NEDD8;SNF8;KLF4;PARL;FKBP1A;VPS35
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	16/57	3.000050e-02	1.429794e-01	0	0	1.862327e+00	6.530328e+00	CYP2J2;CBR1;FAAH;GPX4;PTGES2;PLA2G4B;CYP4F2;EPHX2;PTGES3;EPHX1;AKR1C3;CYP2C18;CYP4F12;CYP2C9;CYP2D6;CYP2S1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	16/57	3.000050e-02	1.429794e-01	0	0	1.862327e+00	6.530328e+00	TBP;WBP2;DEK;ARID1A;ARID1B;ACTB;KAT2B;MYO1C;ZMIZ1;TAF1C;ZMIZ2;POLR2E;POLR2F;POLR2H;SF3B1;POLR2L
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	16/57	3.000050e-02	1.429794e-01	0	0	1.862327e+00	6.530328e+00	DTX3L;UBE2B;UBE2D2;AMFR;UBE2D3;SYVN1;NEDD4L;UBE2G1;UBE2A;RNF5;RBX1;RNF126;IFI27;UBE2R2;RNF216;RNF187
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	11/35	3.036865e-02	1.444787e-01	0	0	2.186356e+00	7.639881e+00	ABHD12;FABP1;FABP2;FAAH;ABHD16A;CPS1;FABP6;ABHD2;APOC3;ABHD6;PNPLA2
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	11/35	3.036865e-02	1.444787e-01	0	0	2.186356e+00	7.639881e+00	MLXIPL;PRKAB2;EIF6;PRKAG2;AKT1;APOA1;APOA4;ADIPOR1;PCK1;PPARA;ADIPOR2
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	19/71	3.105408e-02	1.476095e-01	0	0	1.744045e+00	6.055367e+00	GSTM4;ELOVL1;ABCD3;ACOT7;GPX4;HPGD;ELOVL5;ABHD3;ABHD2;EPHX2;ELOVL7;CYP3A4;ACSF3;ACLY;CYP2C9;CYP2D6;NDUFAB1;DECR2;ABCD1
GO_Biological_Process_2021	response to lipid (GO:0033993)	28/114	3.181547e-02	1.510955e-01	0	0	1.554904e+00	5.361003e+00	OTUD5;VPS4B;GATA6;AQP3;PRDX3;RXRB;RXRA;IRAK1;HSD17B2;CTSH;S100A14;CD36;PCK1;PCK2;HNRNPA0;PAQR8;ERBIN;APOA4;FOXP1;ASXL1;CPS1;MAPKAPK2;CTNNB1;TAB2;TRIB1;PPARA;ABCG1;PPARD
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	10/31	3.200142e-02	1.515783e-01	0	0	2.271295e+00	7.817741e+00	ZDHHC9;ZDHHC20;ZDHHC5;ZDHHC24;ZDHHC6;ZDHHC13;ZDHHC7;SELENOK;GOLGA7;ZDHHC3
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	10/31	3.200142e-02	1.515783e-01	0	0	2.271295e+00	7.817741e+00	ABCA5;NR1H2;IL18;NR1H3;ITGAV;CD36;APOB;PPARA;NFKB1;ABCG1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	10/31	3.200142e-02	1.515783e-01	0	0	2.271295e+00	7.817741e+00	ADCY9;PRKAR2A;CYP4F2;MYO5B;PRKACA;AQP3;CYP4F12;ADCY6;RAB11A;AQP1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	17/62	3.207981e-02	1.518163e-01	0	0	1.802921e+00	6.201198e+00	BCAP31;NDUFA13;DDX3X;SYK;PDCD5;HTRA2;CIDEB;HMGB1;BCL10;GRAMD4;PERP;ARL6IP5;TNFSF10;CYCS;FYN;CTSD;LGMN
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	13/44	3.219510e-02	1.520950e-01	0	0	2.000728e+00	6.874382e+00	DHX9;CIRBP;HNRNPU;YBX1;TENT5A;SYNCRIP;ZFP36;LARP1;MAPKAPK2;HNRNPC;PABPC1;TARDBP;HNRNPA0
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	13/44	3.219510e-02	1.520950e-01	0	0	2.000728e+00	6.874382e+00	JUP;CIB1;PTPRJ;CD3E;VEGFA;RRAS;ABL1;PTK2B;CD36;RAC1;RIN2;S100A10;LIMS1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	6/15	3.283851e-02	1.533886e-01	0	0	3.178451e+00	1.085808e+01	HSP90AA1;HSP90AB1;PTEN;GBA2;ARHGAP35;B4GALT5
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	6/15	3.283851e-02	1.533886e-01	0	0	3.178451e+00	1.085808e+01	ITGB1;PDLIM1;ITGB5;SRC;ZYX;RHOA
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	6/15	3.283851e-02	1.533886e-01	0	0	3.178451e+00	1.085808e+01	STARD4;OSBPL2;VPS4A;OSBP;LDLRAP1;ABCG1
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	6/15	3.283851e-02	1.533886e-01	0	0	3.178451e+00	1.085808e+01	ACOT7;ABHD3;ABHD2;CROT;ACADM;CRAT
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	6/15	3.283851e-02	1.533886e-01	0	0	3.178451e+00	1.085808e+01	RAP1B;SLC9A3R1;RAP1A;MINK1;ESPN;EZR
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	6/15	3.283851e-02	1.533886e-01	0	0	3.178451e+00	1.085808e+01	OPA1;SYVN1;TMBIM6;PARK7;HERPUD1;HSPA1A
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	6/15	3.283851e-02	1.533886e-01	0	0	3.178451e+00	1.085808e+01	SEMA5A;P2RX4;TMSB4X;HSPB1;VEGFA;LGMN
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	6/15	3.283851e-02	1.533886e-01	0	0	3.178451e+00	1.085808e+01	YWHAE;TCF7L2;TPR;ANP32B;GAS6;EMD
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	6/15	3.283851e-02	1.533886e-01	0	0	3.178451e+00	1.085808e+01	DAB2;DGKD;AAK1;WASL;SMAP1;UBQLN2
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	6/15	3.283851e-02	1.533886e-01	0	0	3.178451e+00	1.085808e+01	IGBP1;SRC;PPP1R16A;INPP5K;MTMR4;CDK5RAP3
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	6/15	3.283851e-02	1.533886e-01	0	0	3.178451e+00	1.085808e+01	SEMA5A;P2RX4;TMSB4X;HSPB1;THBS1;LGMN
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	6/15	3.283851e-02	1.533886e-01	0	0	3.178451e+00	1.085808e+01	CTDNEP1;SCARB1;SREBF1;NR1H2;NR1H3;MFSD2A
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	6/15	3.283851e-02	1.533886e-01	0	0	3.178451e+00	1.085808e+01	ITGB1;PDLIM1;ITGB5;SRC;ZYX;RHOA
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	9/27	3.337172e-02	1.545411e-01	0	0	2.384604e+00	8.107766e+00	CYP27A1;ACOT8;OSBPL7;AMACR;SCP2;ACOX2;OSBP;OSBPL2;SLC27A2
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	9/27	3.337172e-02	1.545411e-01	0	0	2.384604e+00	8.107766e+00	MT2A;JUN;SUMO1;AKR1C3;AKT1;MT1G;FOS;EGFR;MAPK3
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	9/27	3.337172e-02	1.545411e-01	0	0	2.384604e+00	8.107766e+00	HSPA9;HSPA8;ABCB10;HSPA5;DAB2IP;BAX;TMBIM6;HSPD1;HSPA1A
GO_Biological_Process_2021	cellular senescence (GO:0090398)	9/27	3.337172e-02	1.545411e-01	0	0	2.384604e+00	8.107766e+00	CDKN1A;OPA1;ID2;ULK3;MAPKAPK5;SMC6;CALR;HRAS;TBX3
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	9/27	3.337172e-02	1.545411e-01	0	0	2.384604e+00	8.107766e+00	IRAK1;UBB;DDX58;TRAF6;UBC;TAB2;AAMP;MAP3K7;UBA52
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	9/27	3.337172e-02	1.545411e-01	0	0	2.384604e+00	8.107766e+00	CDC42;ARF1;ITGA3;PTEN;PICK1;DIP2A;FYN;WASL;LGMN
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	9/27	3.337172e-02	1.545411e-01	0	0	2.384604e+00	8.107766e+00	PPP1CB;PPP1CC;MTA1;PER3;ID2;CRY2;FBXL3;PPP1CA;FBXL6
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	9/27	3.337172e-02	1.545411e-01	0	0	2.384604e+00	8.107766e+00	FAAH;ACOT8;ACOX1;CYP4F2;ACAA1;CYP4F12;LPIN2;LPIN3;PPARD
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	9/27	3.337172e-02	1.545411e-01	0	0	2.384604e+00	8.107766e+00	DSP;CAMK2D;JUP;AKAP9;ATP2A2;DSG2;SRI;DSC2;TRPM4
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	9/27	3.337172e-02	1.545411e-01	0	0	2.384604e+00	8.107766e+00	ELL;SUPT4H1;HNRNPU;LARP7;EAPP;ZMYND11;CDC73;BRD4;NELFE
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	25/100	3.353388e-02	1.551589e-01	0	0	1.591604e+00	5.403811e+00	COL17A1;DDR1;ITGB1;CD63;ITGB5;ITGB4;SRC;ILK;PTPRK;PKD1;PPFIA1;PIP5K1A;ITGB8;ITGAV;RAC1;ITGA3;NPNT;TIMM10B;MKLN1;ADAM15;CTTN;PEAK1;TRIP6;TAOK2;ZYX
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	21/81	3.376351e-02	1.557157e-01	0	0	1.670768e+00	5.661189e+00	PPP1R15B;PRKAA1;YWHAB;IGFBP3;PTEN;DAB2IP;CIB1;DBI;PARK7;ARPP19;CRKL;PTPA;OCLN;ENSA;CHP1;INPP5K;TARDBP;PPIA;XDH;CDK5RAP3;MEN1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	18/67	3.391921e-02	1.557157e-01	0	0	1.753223e+00	5.932508e+00	RANBP2;SEC13;DHX9;NUP153;PUM2;FXR1;IPO8;ZFP36;POLR2A;NUP50;TPR;AGO2;POLR2E;POLR2F;NUP98;POLR2H;POLR2J;POLR2L
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	18/67	3.391921e-02	1.557157e-01	0	0	1.753223e+00	5.932508e+00	DDX3X;STAU1;MX1;EIF2AK2;ADAR;ISG15;ZC3HAV1;IFIT1;SRPK1;MAVS;LARP1;CNOT7;OAS1;TNIP1;VAPB;PABPC1;PPARA;PPIA
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	8/23	3.425621e-02	1.557157e-01	0	0	2.543305e+00	8.580826e+00	LPGAT1;DGAT1;GK;MOGAT3;MOGAT2;LPIN2;LPIN3;PNPLA2
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	8/23	3.425621e-02	1.557157e-01	0	0	2.543305e+00	8.580826e+00	ACE;DDX3X;TAOK2;TNKS1BP1;CALM3;CALM1;CALM2;VEGFA
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	8/23	3.425621e-02	1.557157e-01	0	0	2.543305e+00	8.580826e+00	HSP90AB1;SUMO1;IFNGR1;IFNGR2;NR1H2;CDC37;NR1H3;JAK1
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	8/23	3.425621e-02	1.557157e-01	0	0	2.543305e+00	8.580826e+00	LGALS3;STK10;AKIRIN1;MDK;MSN;THBS1;PTK2;MAPK3
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	8/23	3.425621e-02	1.557157e-01	0	0	2.543305e+00	8.580826e+00	ACADVL;EPHX2;DGKQ;NR1H4;LAMTOR1;FMO5;ABCG1;TTC39B
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	8/23	3.425621e-02	1.557157e-01	0	0	2.543305e+00	8.580826e+00	COA3;COX19;OXA1L;SURF1;COA1;COX17;COX14;COA8
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	8/23	3.425621e-02	1.557157e-01	0	0	2.543305e+00	8.580826e+00	DYNC1H1;RAB1A;KIF3B;KIF5B;HTT;TRAK1;TRAK2;PAFAH1B1
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	7/19	3.428673e-02	1.557157e-01	0	0	2.781442e+00	9.381797e+00	CYP2J2;CYP2C9;CYP4F2;EPHX2;CYP2S1;CYP2C18;CYP4F12
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	7/19	3.428673e-02	1.557157e-01	0	0	2.781442e+00	9.381797e+00	SULT1A1;SULT1B1;ACSS2;ALDH2;ALDH1A1;ACSS1;SULT1A2
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	7/19	3.428673e-02	1.557157e-01	0	0	2.781442e+00	9.381797e+00	ABHD12;SMPD4;ABHD2;PLA2G4B;GDE1;ABHD6;PRDX6
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	7/19	3.428673e-02	1.557157e-01	0	0	2.781442e+00	9.381797e+00	FARP2;EPS8;CYFIP1;NCKAP1;RHOG;BRK1;RAC1
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	7/19	3.428673e-02	1.557157e-01	0	0	2.781442e+00	9.381797e+00	IKBKB;TJP1;OCLN;CLDN3;MYO1C;ROCK2;PRKACA
GO_Biological_Process_2021	axonogenesis (GO:0007409)	53/240	3.431142e-02	1.557157e-01	0	0	1.355088e+00	4.569731e+00	SEMA5A;APP;CYFIP1;HSP90AB1;USP33;PTEN;IRS2;ACTB;ARHGAP35;KIF5B;BSG;DAG1;NPTN;EMB;SPTAN1;SPG11;RAB8A;HSP90AA1;SEMA6A;SEMA6D;LMTK2;PRKCA;AFG3L2;FEZ2;S100A6;EVL;EZR;B4GALT5;GRB7;SEMA3C;SHC1;LAMA1;SRC;LAMA3;SEMA3B;SEMA3G;EFNA4;EFNB2;FYN;PLCG1;SPTBN1;MAPK3;VASP;AUTS2;USP9X;SEMA4B;RANBP9;SEMA4G;PTK2;EFNA1;RAB10;DAB1;TAOK2
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	12/40	3.461231e-02	1.557157e-01	0	0	2.044480e+00	6.876703e+00	CDC42;RNF126;DUSP3;MVP;ERBB2;DAB2IP;CBLC;PTPRJ;STAM2;EGFR;EPN1;LGMN
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	22/86	3.488182e-02	1.557157e-01	0	0	1.641010e+00	5.506884e+00	CHGA;EGLN3;CTSZ;LANCL1;SIGMAR1;GBA;HTRA2;DHCR24;PARK7;FOS;HLA-F;BTBD10;SORL1;EFNB2;UBB;AKT1;CHP1;CHMP4B;VPS35;NSMF;FYN;PICALM
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	22/86	3.488182e-02	1.557157e-01	0	0	1.641010e+00	5.506884e+00	SHC1;DAB2IP;ERBIN;ARHGEF18;IRS2;ARHGAP17;RASAL3;GABARAP;CRKL;EPS8;AKAP13;ARHGDIA;RAPGEF1;MFN2;EPS8L2;EPS8L3;RAF1;LZTR1;FBP1;SQSTM1;OGT;ARF6
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	22/86	3.488182e-02	1.557157e-01	0	0	1.641010e+00	5.506884e+00	ABCC3;ABCC2;ABCB1;SLC22A5;ATP8A1;SLC44A1;TFRC;LRP1;ABCC5;SLC1A1;SLC5A1;SLC6A20;SLC5A3;SLC5A6;SLC9A3R1;SLC6A6;SLCO2B1;CD36;SLC38A2;MFSD2A;ABCG2;SLC27A4
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	EPHX2;PON2;TET2;ACAA1
GO_Biological_Process_2021	cell-cell adhesion mediated by cadherin (GO:0044331)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	AFDN;CDHR2;CTNND1;PLEKHA7
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	APPL2;BCAR1;APPL1;LGMN
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	CDKN1A;STK11;MME;CRIP1
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	CDH1;SRC;CTNND1;CTNNB1
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	ALDOC;ALDOB;FBP1;KHK
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	MYO6;USH1C;CTNNB1;PITX2
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	ID2;ZNF703;AKT1;IRF6
GO_Biological_Process_2021	negative regulation of B cell apoptotic process (GO:0002903)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	ORMDL3;IRS2;BCL10;FOXP1
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	ACADVL;AKT1;APPL2;MFSD2A
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	HEBP2;PRELID1;ARL6IP5;BAX
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	CTR9;ZC3H14;RNF40;NELFE
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	EGLN1;EGLN3;P4HA2;P4HB
GO_Biological_Process_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	CYFIP1;NCKAP1;BRK1;WASF2
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	EFNA1;GRN;ROCK2;PICALM
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	MAVS;DDX58;PLCG2;TICAM1
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	GSTO1;CALM3;CALM1;CALM2
GO_Biological_Process_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	NT5E;PNP;NT5C2;XDH
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	ABCB1;ATP8B1;PDZK1;RAB11B
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	ATP5IF1;SREBF1;PINK1;PARL
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	PINK1;LANCL1;FBXO7;ATF4
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	WNK1;WNK2;ATP1B3;ATP1B1
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	GOLGA2;CHP1;SLC51B;FKTN
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	VIL1;STK24;TNFRSF12A;SRSF6
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	APPL2;BCAR1;APPL1;LGMN
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	DDX3X;DHX9;AGO2;DHX36
GO_Biological_Process_2021	spleen development (GO:0048536)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	PCID2;RIPK3;CITED2;PITX2
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	SREBF1;INSIG2;SCAP;ERLIN2
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	MX1;AP3D1;DNM2;PICALM
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	EDN1;EDN2;EDN3;PIK3C2A
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	4/8	3.512623e-02	1.557157e-01	0	0	4.766369e+00	1.596165e+01	VKORC1;CBR1;CYP4F2;CYP4F12
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	19/72	3.553979e-02	1.574197e-01	0	0	1.711034e+00	5.709897e+00	UNC13B;ACHE;EDN1;TMED10;EDN3;IER3IP1;CD2AP;BMP2;GOLPH3;GRK2;P2RX4;RAB9A;STXBP5;EZR;PPIA;APBB3;RAB5A;ABCG1;ARF6
GO_Biological_Process_2021	translational termination (GO:0006415)	24/96	3.671434e-02	1.624888e-01	0	0	1.591432e+00	5.259028e+00	MRPS16;MRPS36;MRPS11;MRPS34;MRPL49;MRPS2;MRPS21;APEH;MRPL34;MRPS7;MRPL13;MRPL43;MRPS5;GSPT1;MRPL54;MRPL55;MRPL41;OXA1L;MRPL20;MRPL2;AURKAIP1;CHCHD1;MRRF;MTRF1L
GO_Biological_Process_2021	import into nucleus (GO:0051170)	20/77	3.696181e-02	1.633040e-01	0	0	1.674775e+00	5.523191e+00	SEC13;SYK;TSC2;NUP153;PTTG1IP;PHB2;IPO8;NUP50;TPR;AKT1;FAM53B;SNRPE;SNRPD3;TNPO1;HNRNPA1;APPL2;KPNB1;RAN;APPL1;HTATIP2
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	20/77	3.696181e-02	1.633040e-01	0	0	1.674775e+00	5.523191e+00	ACOT8;ACOT7;ACOT11;GNAI3;ABHD14B;AK3;DBI;CROT;NT5C2;ACSF2;ACAT1;SULT1A1;ACLY;SULT1B1;HINT1;OPA1;THEM4;PDE9A;RAN;SULT1A2
GO_Biological_Process_2021	axonal transport (GO:0098930)	11/36	3.708016e-02	1.633040e-01	0	0	2.098775e+00	6.914776e+00	RAB21;DYNC1H1;KIF3B;OPA1;DST;BLOC1S1;AP3D1;KIF1B;AP3S1;SOD1;PAFAH1B1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	11/36	3.708016e-02	1.633040e-01	0	0	2.098775e+00	6.914776e+00	BAG6;DDX5;HINT1;STK11;DYRK2;BCL3;TMEM109;CDIP1;HIPK1;PDK2;HIPK2
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	11/36	3.708016e-02	1.633040e-01	0	0	2.098775e+00	6.914776e+00	CHGA;RGS2;P2RX4;ATP2A2;CALM3;SRI;PRKACA;ATP1B1;CALM1;CALM2;SMAD7
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	11/36	3.708016e-02	1.633040e-01	0	0	2.098775e+00	6.914776e+00	SLC30A9;TFRC;HEPH;SLC31A1;FTH1;COX17;IREB2;SLC11A2;SLC30A1;MELTF;ATOX1
