,names,scores,logfoldchanges,pvals,pvals_adj
2426,PYM1,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2427,DUSP12,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2428,THBS1,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2429,FAS,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2430,ANKMY1,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2431,NME6,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2432,DAGLA,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2433,TRAF3IP3,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2434,CPSF4,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2435,DEPDC5,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2436,ALKBH6,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2437,PPWD1,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2438,PTPN1,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2439,CDK2AP1,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2440,SETD1B,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2441,NEPRO,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2442,MRPS31,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2443,MRPS17,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2444,PKD2,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2445,SCML4,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2446,COPS4,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2447,DEGS1,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2448,HS1BP3,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2449,EPC2,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2450,CTSL,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2451,POM121,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2452,MTOR,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2453,MIS12,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2454,ENG,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2455,MTRES1,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2456,ST3GAL2,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2457,TFAM,2.9855998,24.008453,0.0030059373757196474,0.011355763419385335
2458,MAST4,2.9614084,24.094656,0.0032468030368156477,0.012211031518526273
2459,GIPR,2.9614084,24.094656,0.0032468030368156477,0.012211031518526273
2460,DYNC1LI1,2.9614084,24.094656,0.0032468030368156477,0.012211031518526273
2461,MTRNR2L10,2.9614084,24.094656,0.0032468030368156477,0.012211031518526273
2462,DDX51,2.9614084,24.094656,0.0032468030368156477,0.012211031518526273
2463,AFMID,2.9614084,24.094656,0.0032468030368156477,0.012211031518526273
2464,GBP5,2.9614084,24.094656,0.0032468030368156477,0.012211031518526273
2465,CNNM2,2.9614084,24.094656,0.0032468030368156477,0.012211031518526273
2466,HSPB11,2.9614084,24.094656,0.0032468030368156477,0.012211031518526273
2467,LSM12,2.9614084,24.094656,0.0032468030368156477,0.012211031518526273
2468,ZNF609,2.9614084,24.094656,0.0032468030368156477,0.012211031518526273
2469,TOMM5,2.95378,24.284388,0.0033263410682712173,0.012505102387887176
2470,DENND6B,2.9514322,24.176079,0.0033511757124389373,0.012593365572007376
2471,LAMA5,2.9138577,24.070131,0.0037724057227583774,0.014170566539313338
2472,PRSS23,2.906455,24.152887,0.0038608814901742714,0.014485328210104119
2473,TXNDC15,2.906455,24.152887,0.0038608814901742714,0.014485328210104119
2474,LCAT,2.906455,24.152887,0.0038608814901742714,0.014485328210104119
2475,SYCE1L,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2476,TMEM199,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2477,CBX6,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2478,ZEB1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2479,TMEM11,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2480,TMEM42,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2481,ZNF417,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2482,ZNF544,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2483,NLRC3,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2484,SERPINE2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2485,AL355488.1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2486,COX15,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2487,USE1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2488,TTC28,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2489,NFASC,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2490,SOCS5,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2491,GLRX3,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2492,ZFP62,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2493,HINT3,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2494,AC060780.1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2495,ATP7A,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2496,UBR4,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2497,ARHGAP19,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2498,IER3,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2499,GNRH1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2500,SLC39A13,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2501,MRPL58,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2502,FDXR,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2503,EMG1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2504,PTPMT1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2505,SHC2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2506,ANGEL1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2507,XRCC1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2508,GIMAP5,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2509,NKRF,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2510,ZNF581,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2511,EMP2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2512,ITK,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2513,OXR1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2514,TNFSF13B,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2515,POLR2D,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2516,KRBOX4,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2517,H2AFX,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2518,ZNF589,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2519,ATP13A2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2520,CTU1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2521,CLEC11A,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2522,MIAT,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2523,HAPLN3,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2524,BCAS2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2525,JMJD8,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2526,CD99L2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2527,RBM7,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2528,MFHAS1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2529,USP11,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2530,CARMN,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2531,AIF1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2532,ASAP1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2533,VMA21,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2534,EIF2B2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2535,UQCC2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2536,CCDC91,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2537,TARBP1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2538,GPSM2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2539,CPNE7,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2540,CYP2U1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2541,IFT57,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2542,SAC3D1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2543,TEX2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2544,C8orf58,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2545,UBE2S,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2546,MSTO1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2547,MAP3K3,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2548,VPS8,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2549,SMARCB1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2550,ELOVL5,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2551,TMEM109,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2552,TCL1A,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2553,RPE,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2554,NCF4,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2555,SAE1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2556,RNF166,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2557,HOXB8,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2558,DHRS12,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2559,ZKSCAN8,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2560,PGAM5,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2561,LRMP,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2562,BASP1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2563,FBXO25,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2564,MED20,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2565,AC068587.4,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2566,MCCC1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2567,PLSCR3,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2568,MTO1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2569,SETD6,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2570,ZSCAN26,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2571,PCP2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2572,MBOAT2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2573,WDR75,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2574,GGCT,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2575,STAT5A,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2576,RNF208,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2577,TRPV2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2578,RHOQ,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2579,MRPL36,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2580,NR1D1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2581,ORC3,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2582,EPM2AIP1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2583,TNS2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2584,AGER,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2585,NOP9,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2586,MAP3K20,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2587,TRPM5,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2588,THUMPD3,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2589,SLC35B2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2590,PEX10,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2591,ACACA,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2592,RHOH,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2593,FABP5,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2594,DDHD1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2595,USP6NL,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2596,TRIM68,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2597,TOP3A,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2598,PTDSS1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2599,PLXDC1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2600,LAT2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2601,USP43,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2602,HIST2H2BE,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2603,KLRB1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2604,FERMT1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2605,TSPAN33,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2606,SYNC,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2607,CCDC58,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2608,DDX19A,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2609,FIP1L1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2610,PLCB2,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2611,P3H1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2612,GRASP,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2613,FBLN1,2.8537621,23.745678,0.004547371648920027,0.016153350036462184
2614,FADD,2.845751,24.116251,0.004660957515534877,0.01655050025217855
2615,BTF3L4,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2616,PLAT,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2617,MPV17,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2618,TMEM128,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2619,OTULIN,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2620,CD276,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2621,SAYSD1,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2622,ABL2,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2623,TRAPPC6A,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2624,IGFBP3,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2625,PDZD11,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2626,SREK1IP1,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2627,GABPA,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2628,ZNF562,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2629,SNUPN,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2630,AEBP1,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2631,SNRPN,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2632,LINC00174,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2633,EPG5,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2634,PARN,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2635,IKZF1,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2636,XPO5,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2637,ZNF445,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2638,DDX18,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2639,NAA35,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2640,BTBD9,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2641,AC007686.3,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2642,CRTC3,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2643,PLEKHA5,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2644,HBA2,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2645,HAUS4,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2646,SERINC5,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2647,CTSE,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2648,SPI1,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2649,SLC38A9,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2650,AC103691.1,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2651,NBDY,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2652,MED6,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2653,ILF3-DT,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2654,ZFAND1,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2655,TUBGCP4,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2656,G6PC3,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2657,RASSF5,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2658,FBXL4,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2659,PCOLCE,2.8075812,23.848228,0.005238365758725082,0.018286013904658224
2660,UMPS,2.7852037,23.944065,0.005606315377102559,0.019533715964814548
2661,FMOD,2.7852037,23.944065,0.005606315377102559,0.019533715964814548
2662,PDLIM7,2.7852037,23.944065,0.005606315377102559,0.019533715964814548
2663,STIM1,2.7852037,23.944065,0.005606315377102559,0.019533715964814548
2664,BBX,2.7852037,23.944065,0.005606315377102559,0.019533715964814548
2665,ZNF32,2.735672,23.916866,0.006505293891923263,0.022657462628454684
2666,ANO8,2.6685102,23.967976,0.007931897137109711,0.026363439551706353
2667,SBF2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2668,CSGALNACT2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2669,CCDC115,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2670,MYADM,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2671,NAA16,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2672,TUBGCP5,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2673,ZFP64,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2674,RFTN1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2675,PAICS,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2676,IFT80,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2677,FGFR1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2678,MRPS9,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2679,RCBTB2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2680,ATRIP,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2681,CROCC,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2682,PM20D2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2683,ATPAF2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2684,NUCB2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2685,DYRK4,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2686,PDE7A,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2687,SELENON,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2688,ALG6,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2689,METTL16,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2690,ZMYND19,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2691,RCAN3,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2692,KIN,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2693,C11orf96,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2694,DENND4A,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2695,RCSD1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2696,PARP16,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2697,PFDN6,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2698,PDCD7,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2699,ESS2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2700,LRWD1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2701,ITGA5,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2702,AC010642.2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2703,LTC4S,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2704,PIGP,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2705,TMED3,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2706,IPO13,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2707,ZCCHC3,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2708,ADAT2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2709,PATL2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2710,PIGC,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2711,TTC21A,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2712,GABPB1-IT1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2713,ENTPD3-AS1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2714,SDC2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2715,NCBP2AS2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2716,PIGB,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2717,AC026979.2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2718,ZCCHC17,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2719,LIFR,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2720,RAB30,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2721,UTP23,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2722,MZT1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2723,STYX,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2724,SAV1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2725,CCDC69,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2726,DDR2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2727,LRRK2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2728,TRIM5,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2729,GFM1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2730,ST7L,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2731,KANSL2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2732,COL5A3,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2733,SP2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2734,ZSWIM1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2735,NSUN6,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2736,PUS7L,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2737,NSMAF,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2738,RPAP1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2739,POGK,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2740,PFKM,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2741,POLR1A,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2742,AC008105.3,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2743,CASD1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2744,TP53,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2745,MRPS10,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2746,CYGB,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2747,DNAJC9,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2748,PAX5,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2749,ZMAT3,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2750,SMARCC2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2751,ACTR8,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2752,SSBP2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2753,LY6E,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2754,DCN,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2755,CABLES1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2756,CCDC127,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2757,ATF2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2758,CHIC2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2759,PBX2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2760,DUSP6,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2761,WDR36,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2762,TMEM186,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2763,DPF2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2764,MEF2C,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2765,ADGRL1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2766,HELLS,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2767,SERTAD2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2768,RBBP5,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2769,MICALL1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2770,CC2D1B,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2771,ARMH1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2772,VCAN,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2773,GPR89A,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2774,POLG2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2775,C1GALT1C1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2776,SMARCAD1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2777,CCDC61,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2778,SLC1A4,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2779,SRD5A1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2780,ATR,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2781,COL9A2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2782,DUS2,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2783,NBPF11,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2784,YIF1B,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2785,FOXK1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2786,PDK1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2787,SLC25A42,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2788,NUTM2A-AS1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2789,ST6GAL1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2790,ODC1,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2791,FUT11,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
2792,AGO3,2.6660256,23.551771,0.007989695696934924,0.026363439551706353
