Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	199/1079	2.400441e-03	6.569333e-02	0	0	1.266790e+00	7.641406e+00	RB1;ATF2;SPI1;HDAC10;BACH1;CREB3L1;GPBP1;ZC3H12A;MYB;AKT1;ADNP2;TRIM26;LGALS9;TRIM27;SOX9;ZFPL1;MED1;MEF2C;ZNF281;SOX13;RFX3;DICER1;ATG14;RUNX3;HCFC1;THAP7;DDIT3;ZSCAN26;TP53;HOXB7;MAGED1;CTR9;SUPT4H1;ATXN7L3B;HNRNPLL;ZBTB4;HIF1A;PCBP4;PDCD10;ZNHIT3;ZNF703;RBM12;CREBBP;SETDB1;FZD7;NFATC2;BRAF;NR1D2;LARP4;PARP14;HNRNPL;AGO3;ZNF37A;AGO2;ZNF138;RBAK;EZH2;ACVRL1;CITED2;SNX12;LIMD1;SPOUT1;ROBO1;MECP2;TRIM5;SUFU;SPIN1;CD36;GABPA;PRMT5;RHOH;BTN3A2;TERF2;GCFC2;TAF6L;PLSCR1;NFX1;MTF2;HCLS1;HNRNPH2;CACTIN;ENG;MYCBP;CRIP1;AIF1;SERTAD3;NSD2;GCNT2;METTL4;MBNL3;APBB3;RRP1B;HINFP;ZNF33A;NFIA;ZNF219;UBAP2;ZNF335;MEGF8;ZNF212;HSPA1B;LIMS1;NAB1;AHR;PARK7;POFUT1;SIRPA;SLC39A8;ZNF562;OSR2;TYROBP;DMTF1;HGS;MYADM;ADNP;KMT2D;DNMT1;NOTCH1;MAZ;TCF7;FOXO4;NPAT;SBNO1;ATXN1;DVL1;UBR5;ABL1;CD276;TRAPPC2;CPSF4;SMAD1;SMAD3;DENND4A;BTN2A1;PHF12;MSN;NFKB1;RGCC;SON;CNOT7;GON4L;BCL6;BHLHE40;TADA3;ZFP64;PIN1;FGFR4;GSK3B;USP36;GSK3A;CALCOCO1;RNF14;CHD7;PIK3CD;YBX2;PIK3CB;LYL1;RO60;CASP8;TRIM68;ZNF646;HMG20A;EMILIN1;METTL16;YAF2;KDM6B;ATRX;MSL3;ACTR8;GLRX2;REXO4;ACTA2;TRAF3;ESRP1;ZNF513;HDAC4;HDAC5;ROCK1;TGFBRAP1;TOB2;PPM1F;HDAC6;MAPK9;PABPN1;ZNF506;RBM38;RNF20;KDM4A;ATP2B4;MAPK14;YY1AP1;MTOR;PML;REST;DNAJA4;ZNF736;ATP13A2;FAM98A;SSBP2
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	4/5	2.416064e-03	6.569333e-02	0	0	2.212872e+01	1.333391e+02	MEF2C;MDM2;CRIP1;TP53
GO_Biological_Process_2021	histone H4-K20 methylation (GO:0034770)	4/5	2.416064e-03	6.569333e-02	0	0	2.212872e+01	1.333391e+02	SETD4;KMT5C;SMYD5;KMT5B
GO_Biological_Process_2021	histone H4-K20 trimethylation (GO:0034773)	4/5	2.416064e-03	6.569333e-02	0	0	2.212872e+01	1.333391e+02	SETD4;KMT5C;SMYD5;KMT5B
GO_Biological_Process_2021	regulation of histone H2B ubiquitination (GO:2001166)	4/5	2.416064e-03	6.569333e-02	0	0	2.212872e+01	1.333391e+02	CDK9;RNF20;CTR9;RNF40
GO_Biological_Process_2021	rRNA processing (GO:0006364)	41/173	2.443511e-03	6.569333e-02	0	0	1.725897e+00	1.038010e+01	POP5;RRP1;FCF1;NOLC1;NOL8;SNU13;NOC4L;THUMPD1;WDR43;RPF1;EXOSC7;SART1;EXOSC6;EMG1;EXOSC10;PDCD11;BMS1;EXOSC8;MTREX;LYAR;EXOSC2;MDN1;EXOSC1;PELP1;WDR36;NOP58;DIS3;KRR1;UTP3;WDR18;WDR75;DDX54;DDX52;RRP1B;BOP1;RSL1D1;NSA2;XRN2;MPHOSPH10;NOL11;MPHOSPH6
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	35/142	2.452508e-03	6.569333e-02	0	0	1.816662e+00	1.091931e+01	RB1;CYFIP1;GPSM2;DNMT1;SHC2;RALA;RALB;GDI1;ROCK1;WAS;PARK7;AIF1;RASSF1;RAP1A;RRAS;RAC2;EPS8L1;SHOC2;PHACTR4;BRAP;SETDB1;KSR1;LIMK1;RHOH;MAPK14;RAP2B;CDC42EP3;NF1;RAPGEF1;CDC42EP1;RAPGEF2;MAPKAPK5;TP53;LAT;RAPGEF3
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	12/33	2.493461e-03	6.569333e-02	0	0	3.165785e+00	1.897598e+01	EXOSC7;EXOSC6;CNOT6;LSM7;CNOT7;DIS3;EXOSC8;LSM5;DCP1A;EXOSC2;EXOSC1;DCP2
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	7/14	2.497884e-03	6.569333e-02	0	0	5.535644e+00	3.317130e+01	KMT2D;KMT2A;SETD1B;CTR9;TET3;TET2;ZNF335
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	7/14	2.497884e-03	6.569333e-02	0	0	5.535644e+00	3.317130e+01	HEXIM1;RNF168;SUPT4H1;LARP7;NELFA;NELFCD;EAPP
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	7/14	2.497884e-03	6.569333e-02	0	0	5.535644e+00	3.317130e+01	RPUSD4;TRUB2;TRMT10C;FASTKD2;UQCC2;C1QBP;RPUSD3
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	7/14	2.497884e-03	6.569333e-02	0	0	5.535644e+00	3.317130e+01	ADSL;ATIC;IMPDH2;GMPS;PAICS;GART;LHPP
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	10/25	2.506702e-03	6.569333e-02	0	0	3.692308e+00	2.211244e+01	ACOT8;PEX6;PEX11B;LONP2;PEX10;PEX2;PLAAT3;PEX1;MFF;PEX14
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	11/29	2.544885e-03	6.635885e-02	0	0	3.385123e+00	2.022161e+01	SMAD2;SMAD1;SMAD3;AGO3;TUT4;AGO2;DGCR8;DROSHA;DICER1;SPOUT1;MRPL44
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	15/46	2.651390e-03	6.844806e-02	0	0	2.681756e+00	1.590998e+01	CYFIP1;NOLC1;TSC1;FOXO3;ATG14;LARP4;MEX3D;SPOUT1;PUM3;ATXN2;TCOF1;GCNT2;MAPKAPK5;METTL16;EIF4E
GO_Biological_Process_2021	vesicle organization (GO:0016050)	15/46	2.651390e-03	6.844806e-02	0	0	2.681756e+00	1.590998e+01	SRGN;PI4K2B;WASHC5;CAV2;CAV1;RNF26;DNAJC13;SNX11;SNX33;RAB22A;DNM1;LAPTM4B;ALS2CL;VPS11;EPS15
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	23/83	2.704847e-03	6.927752e-02	0	0	2.126479e+00	1.257326e+01	EGFL7;CREBBP;NOTCH1;JAG1;PRAG1;MAML1;YJEFN3;RITA1;TM2D3;SYNJ2BP;EGFR;EPN2;TSPAN14;POFUT1;PDCD10;MFNG;BMP2K;AAK1;AKT1;ITGB1BP1;HIF1AN;NEPRO;ZBTB7A
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	17/55	2.710221e-03	6.927752e-02	0	0	2.480047e+00	1.465888e+01	PCNA;TMEM161A;DHX9;NSMCE1;BRCC3;EGFR;RNF168;FXR1;SMCHD1;NSMCE4A;FXR2;NACC2;UIMC1;UBE2N;ERCC6;ATR;WRAP53
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	24/88	2.786341e-03	7.087414e-02	0	0	2.080442e+00	1.223930e+01	GSK3B;RALB;KDM1A;ROCK1;LRRK2;DDX11;CAV1;STYX;TMC8;RSF1;PARK7;CSNK1E;IFIT1;PEX14;GOLGA2;GNL3L;SUMO3;DVL1;AKT1;PIN1;ITGB1BP1;MITD1;CARD16;ZFPM1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	20/69	2.816239e-03	7.093915e-02	0	0	2.263463e+00	1.329185e+01	NCBP2;CTR9;EAF1;SUPT4H1;GTF2H1;GTF2H4;IWS1;CDK9;POLR2D;LEO1;ELOA;POLR2F;PAF1;ELOB;POLR2G;ELOC;NELFA;NELFCD;POLR2I;POLR2K
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	20/69	2.816239e-03	7.093915e-02	0	0	2.263463e+00	1.329185e+01	CPSF4;NCBP2;POLDIP3;TUT4;CPSF3;CPSF2;THOC1;CSTF2T;UPF3B;RPRD2;THOC5;MAGOHB;TENT4B;CDC40;SRRM1;FIP1L1;PABPN1;SARNP;TENT2;SRSF9
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	14/42	2.892487e-03	7.185298e-02	0	0	2.770731e+00	1.619669e+01	DR1;SPI1;TAF9;JADE1;JADE2;SGF29;ING4;ING5;TAF6L;YEATS2;POLE3;TADA3;TADA1;MAP3K7
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	14/42	2.892487e-03	7.185298e-02	0	0	2.770731e+00	1.619669e+01	PI4K2B;TMEM150A;PIK3CD;PIK3CB;PIK3R1;FAM126A;ITPKB;EFR3A;PIP4K2A;PIK3C3;PIP4K2C;SOCS7;SOCS4;SOCS5
GO_Biological_Process_2021	RNA splicing (GO:0008380)	26/98	2.894059e-03	7.185298e-02	0	0	2.003757e+00	1.171215e+01	SF3B2;SF3B3;PDCD7;WBP4;USP39;NOL3;PPP1R9B;SYNCRIP;SNRPD1;SNRNP35;SMNDC1;BCAS2;ZRSR2;SNRPN;NCBP2;YJU2;ZCRB1;MAGOHB;SRRM1;SRPK1;PRPF4;SNRNP40;SCNM1;MPHOSPH10;SNRPA1;PPIG
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	6/11	2.965343e-03	7.274823e-02	0	0	6.641386e+00	3.865793e+01	PPP3CA;PPP3CB;PPP3R1;ADGRB2;NFATC3;NFATC2
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	6/11	2.965343e-03	7.274823e-02	0	0	6.641386e+00	3.865793e+01	BLK;MEF2C;PIK3CD;RAPGEF2;LGALS9;PIK3CB
GO_Biological_Process_2021	RNA methylation (GO:0001510)	18/60	2.972177e-03	7.274823e-02	0	0	2.376061e+00	1.382502e+01	RBM15;TRMT10C;NSUN5;THUMPD2;THUMPD3;NSUN6;MTO1;GTPBP3;TARBP1;TRMT112;METTL14;RBM15B;METTL5;TRMT13;BUD23;TRMT44;METTL16;CBLL1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	383/2206	2.995440e-03	7.297341e-02	0	0	1.183792e+00	6.878616e+00	RB1;ATF2;SPI1;SMARCB1;HDAC10;MAML1;IKZF1;IKZF3;ELK1;BACH1;IKZF5;DCAF6;TIAL1;ZNF609;KAT5;ZNF606;CREB3L1;ZNF605;ZC3H12A;MYB;SAP130;DPF2;BBX;EPC1;EPC2;SUPT20H;TRIM27;ZNF721;SOX9;ZNF600;MED1;MEF2C;SMARCC2;SP110;ZNF281;ZNF160;MRTFB;MED8;SOX13;RFX3;ZNF12;DICER1;RFX1;EBF4;RUNX3;MED6;HCFC1;MED7;JMJD6;THAP3;THAP5;PRKAR1A;THAP7;DDIT3;HOXB3;ZSCAN26;HOXB8;TP53;HOXB7;ZFPM1;ZSCAN29;DHX9;CTR9;ZBTB1;PRDM15;SUPT4H1;PIK3R1;ZBTB4;RPAP2;HIF1A;ZNF26;HELZ2;PPP3R1;ZNF704;RAD21;MIER1;HIVEP1;TP53BP1;FADD;LYAR;ZBTB7A;HEXIM1;STAT5A;ZNF264;CREBBP;JAG1;SS18L1;SMARCA5;NFATC3;LARP7;PBX2;ZNF32;NFATC2;NR1D2;NR2F2;NR1D1;TRERF1;THAP11;TADA2B;AGO3;ZNF37A;ZNF814;AGO2;CREBRF;PAF1;RBAK;CC2D1A;EZH2;CC2D1B;ACVRL1;GMEB1;CD40;GMEB2;SETD3;CITED2;SRA1;RSF1;PHF6;MECP2;MED12;PPP3CA;MYDGF;MED14;PPP3CB;NIPBL;NKRF;MED10;SUFU;C1QBP;ELOA;ELOC;ZNF248;CIC;TEAD1;GABPA;TEAD3;BRD3;ZNF121;ATMIN;ZNF480;NCOA6;NCOA3;TCF12;IL18;TET2;SIRT6;BAZ1A;PAX5;ZFX;MED29;TOX4;NCOR2;TAF6L;PLSCR1;ZEB1;NFX1;MED20;MTF2;TET3;HCLS1;ZNF780B;JDP2;RHOQ;PPARD;ENG;ZNF593;NFIX;LIN37;ZNF518B;WAS;ZNF518A;ZNF3;EGFR;ZNF7;ZFP14;CUX1;PLAGL1;CREG1;BRD9;ZNF468;ZNF226;ZNF589;ZNF585B;MEF2D;BRD4;ZNF101;ZNF581;PCGF2;ZNF76;ELP3;GTF2H1;RRP1B;GTF2H4;GATAD2B;TARBP1;HIPK2;GATAD2A;HINFP;ZNF33A;PER2;NR6A1;PER3;NFIA;PSMC3;NFIC;ZNF219;ZNF337;PKN1;CRLF3;ZNF335;ZNF212;ZNF696;ZNF574;ZNF692;CRTC3;RIF1;KDM1A;CRTC1;ZBTB24;ATN1;ARID4A;YEATS4;PARK7;AHR;LOXL2;HOXA10;ZNF83;ZNF84;RUVBL2;ZNF445;PIAS4;OSR2;ZGPAT;KDM2B;ZBTB37;ARID5B;ZBTB34;BRMS1;DMTF1;ZNF317;PHIP;FIZ1;ZNF672;KMT2D;NOTCH1;KMT2A;CBFB;TNKS;KMT2C;TCF7;MAZ;AEBP1;FOXO4;FOXO3;SLC9A1;RAI1;NPAT;ATXN1;DEAF1;NACC2;ZKSCAN8;DVL1;ORC2;NACC1;ABL1;CAMTA1;ZNF544;MAP2K5;ZNF784;ZBTB18;SMAD2;SMAD1;CBX6;DR1;POU2F1;MYPOP;SMAD3;CBX4;SMURF2;WFS1;CAV1;PHF12;PTCH1;RITA1;POU2F2;NFKB1;CDK9;DLG1;COPS5;RGCC;TFCP2;SP2;BCL6;YEATS2;ZFP62;CNOT2;ZNF417;BHLHE40;TADA3;ZFP64;JMY;MDM2;PIN1;TADA1;TCF4;MAFK;BRWD1;ZNF654;ZNF410;MXD3;CREBZF;ZNF770;CALCOCO1;BMPR2;THRA;RNF14;HMGB3;PKD2;IRF2BPL;LYL1;HHEX;SIN3B;ZNF408;SIN3A;ZNF768;ZNF524;ZNF765;PELP1;KDM6B;BCAS3;ATRX;DNMT3A;PEX2;ARID1A;ZNF75A;DCN;KLF16;ETV6;CREB3;ELF2;TFDP1;TFDP2;ELF4;TRAF6;IRF8;IRF5;ZNF513;ITGB1BP1;HDAC4;HDAC5;HDAC2;KDM3A;USP16;TAF9;WIZ;FOXK1;NR2C1;ZBTB40;REPIN1;MXI1;ZNF746;ZNF621;FNIP1;HES4;SEMA4D;MGA;FOXJ2;ATP2B4;ARID3B;MAPK14;KLF2;KLF7;REST;TNIP2;POU2AF1;DNAJA3;KLF9;PAXBP1;SSBP2;RBMX;PFKM;SSBP3;TRIM33
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	22/79	3.094632e-03	7.441577e-02	0	0	2.140754e+00	1.236946e+01	GSK3B;ZYG11B;GSK3A;USP5;RNF14;LRRK2;CAV1;KEAP1;SIRT6;CSNK1E;RCHY1;FBXO22;RBX1;FZR1;RNF19A;DVL1;UBQLN1;MDM2;ELOB;HSPA1B;SOCS5;UBQLN2
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	8/18	3.109877e-03	7.441577e-02	0	0	4.429179e+00	2.557041e+01	SLC35B2;SLC25A17;SLC17A9;ABCC5;LRRC8D;LRRC8A;SLC25A42;SLC19A1
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	8/18	3.109877e-03	7.441577e-02	0	0	4.429179e+00	2.557041e+01	MX2;MX1;MUL1;MTFR1;MIEF1;MFF;DNM1;SLC25A46
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	13/38	3.122469e-03	7.441577e-02	0	0	2.881127e+00	1.662160e+01	ACVRL1;MEF2C;NOTCH1;ATP2B4;PTPRM;NR2F2;SYNJ2BP;THBS1;DCN;MECP2;RGCC;DNAJA4;KRIT1
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	5/8	3.140693e-03	7.441577e-02	0	0	9.222222e+00	5.315054e+01	TSFM;MTRES1;MTG1;SHMT2;METTL4
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	5/8	3.140693e-03	7.441577e-02	0	0	9.222222e+00	5.315054e+01	TRMT112;EMG1;NSUN5;BUD23;METTL16
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	12/34	3.323456e-03	7.681041e-02	0	0	3.021707e+00	1.724413e+01	GSK3B;GSK3A;PPP3R1;CASP8;TFDP1;YWHAQ;TFDP2;TP53BP2;BAK1;TP53;YWHAG;BOK
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	12/34	3.323456e-03	7.681041e-02	0	0	3.021707e+00	1.724413e+01	NUP205;POM121;SSB;NUP188;NUP133;NUP42;NUP50;NUP43;AAAS;NUP160;NUP58;NUP37
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	12/34	3.323456e-03	7.681041e-02	0	0	3.021707e+00	1.724413e+01	NUP205;POM121;SSB;NUP188;NUP133;NUP42;NUP50;NUP43;AAAS;NUP160;NUP58;NUP37
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	17/56	3.345375e-03	7.681041e-02	0	0	2.416313e+00	1.377341e+01	TOMM70;TIMM8B;STARD3;TOMM40;MTX2;TIMM44;TIMM10;BCS1L;MFF;TOMM20;TIMM10B;PITRM1;TIMM17A;BAK1;TMEM14A;TOMM5;SLC25A13
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	17/56	3.345375e-03	7.681041e-02	0	0	2.416313e+00	1.377341e+01	RNF31;USP36;GSK3A;HTRA2;ATG13;PPP3R1;CASP8;TFDP1;YWHAQ;TFDP2;RAC2;TP53BP2;VPS11;SAE1;TP53;YWHAG;BAP1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	17/56	3.345375e-03	7.681041e-02	0	0	2.416313e+00	1.377341e+01	NUP205;POM121;NUP188;NUP133;SHMT2;UQCC2;AAAS;JMJD8;HIF1A;NUP160;NUP42;NUP50;NUP43;ATP7A;ZBTB7A;NUP58;NUP37
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	17/56	3.345375e-03	7.681041e-02	0	0	2.416313e+00	1.377341e+01	PARP3;RTEL1;ACD;STN1;PCNA;RIF1;XRCC3;TPRKB;RPA2;SMC5;SMC6;TERF2;POLD3;RAD51D;TEN1;POLD1;ATR
GO_Biological_Process_2021	histone modification (GO:0016570)	29/114	3.380679e-03	7.727905e-02	0	0	1.893552e+00	1.077370e+01	HDAC4;USP36;HDAC5;HDAC2;USP16;HDAC10;HDAC11;EHMT1;PARK7;SGF29;HDAC6;UFL1;KAT5;SIN3B;SIN3A;RUVBL2;MIER1;NAA50;KDM4A;CREBBP;PRMT1;USP21;MSL3;TRERF1;TAF6L;BRMS1;UBE2N;EZH2;MAP3K12
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	11/30	3.468924e-03	7.894846e-02	0	0	3.206769e+00	1.816286e+01	SETD4;KMT2D;KMT2A;RBBP5;KMT2C;SETD1B;CTR9;KMT2B;TET3;TET2;ZNF335
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	10/26	3.520482e-03	7.942515e-02	0	0	3.461334e+00	1.955362e+01	USP36;RUBCN;LRRK2;CLEC16A;AKT1;TSC2;TSC1;CHMP4A;NUPR1;MTOR
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	10/26	3.520482e-03	7.942515e-02	0	0	3.461334e+00	1.955362e+01	ACD;STN1;EXOSC10;GNL3L;TEN1;TNKS2;TNKS;TENT4B;TERF2;DCP2
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	18/61	3.623079e-03	8.138596e-02	0	0	2.320666e+00	1.304314e+01	PDGFRB;ACD;PARM1;PCNA;TNKS;PARN;CHTF18;PKIB;RGCC;POLG2;TNKS2;MAPKAPK5;CCT8;FGFR4;MAP3K4;CCT4;ATR;WRAP53
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	45/198	3.680616e-03	8.190463e-02	0	0	1.634398e+00	9.160271e+00	MAPKBP1;GSK3A;SPI1;USP10;NPRL2;PRDM15;NLRC3;UBR1;PIK3CB;LIMD1;THBS1;ARHGAP12;HDAC7;CASP8;SH3BP1;TSPAN6;ZC3H12A;AKT1;INPP5K;FNIP1;CARD8;CAV1;PDE4D;ATP2B4;RHOH;MUL1;TSC2;TSC1;NR1D1;MAPK14;CDC34;PIK3IP1;DDIT3;DDIT4;MYADM;MDM2;NF1;MAPKAPK5;STAMBP;CACTIN;DEPDC5;ZMYND11;CD22;BCL2L2;OTUD3
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	14/43	3.693522e-03	8.190463e-02	0	0	2.675030e+00	1.498331e+01	NUP205;POM121;NUP188;NUP133;AAAS;HIF1A;JMJD8;NUP160;NUP42;NUP50;NUP43;ZBTB7A;NUP58;NUP37
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	14/43	3.693522e-03	8.190463e-02	0	0	2.675030e+00	1.498331e+01	NUP205;POM121;NUP188;NUP133;AAAS;HIF1A;JMJD8;NUP160;NUP42;NUP50;NUP43;ZBTB7A;NUP58;NUP37
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	16/52	3.753806e-03	8.288724e-02	0	0	2.463321e+00	1.375761e+01	DENND1C;VPS29;ANKRD27;DENND1A;CMTM6;SNX12;VPS26C;WASHC2C;SNX27;SNX17;RAB35;MICALL1;RAB13;ENTR1;ANKRD50;EPS15
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	31/125	3.793626e-03	8.341155e-02	0	0	1.830569e+00	1.020438e+01	TMEM161A;LRRK2;NCF4;KEAP1;NUDT2;HTRA2;PARK7;ZFAND1;FOXO3;PKD2;HIF1A;AIF1;EGFR;PRDX3;MAPK9;ERMP1;ZC3H12A;LONP1;ABL1;MGAT3;ADNP2;AKT1;MPV17;DAPK1;TXNRD1;CYBB;EIF2S1;RAD52;ATP13A2;TP53;HSPA1B
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	24/90	3.825404e-03	8.375536e-02	0	0	2.017159e+00	1.122769e+01	TMEM120B;PRMT1;SHMT2;ATL2;ZBTB1;PKD2;NOL3;JMJD6;SLC9A1;RNF135;LETM1;MAT2A;NACC2;ZNHIT6;ZC3H12A;YME1L1;LRRC8D;LRRC8A;TP53BP1;MICU1;RBMX;CUTC;MCU;BOK
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	27/105	3.903217e-03	8.509998e-02	0	0	1.920709e+00	1.065217e+01	PCNA;GPS1;COPS7A;POLD3;ATXN3;POLD1;POLR2D;POLR2F;POLR2G;POLR2I;POLR2K;XRCC1;RPA2;LIG3;GTF2H1;CHD1L;RAD23B;GTF2H4;RBX1;COPS4;CUL4A;COPS3;XAB2;COPS5;ERCC6;TP53;FAN1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	70/336	3.973090e-03	8.626095e-02	0	0	1.464634e+00	8.096806e+00	IPO13;USP6NL;VPS29;C2CD5;NUP188;AP4E1;SNX13;IPO7;RAB22A;IPO5;EIF4ENIF1;IPO8;HERC2;IPO9;KIF13A;XPO5;TMED3;AKT1;TNPO1;SIL1;TBC1D22A;TBC1D10A;TBC1D22B;TMED5;WLS;SYK;DESI1;NUP133;STRADA;VPS33A;TSC2;NUTF2;BCS1L;FAM91A1;TBC1D4;NUP50;VPS25;ARF5;STX12;POM121;TBC1D9B;USO1;VPS26C;ARL1;NAPG;HDAC6;TRAK2;GGA2;GGA3;RAB20;SNX27;NUP42;RAB29;HEATR3;SNX9;RAB6A;SEC31B;ACD;RABGAP1L;RIC1;SMURF1;RABL2A;XPO7;RANBP6;SEC23IP;SNX17;GIPC1;SGSM2;SNX15;IFT27
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	7/15	4.068172e-03	8.687138e-02	0	0	4.843403e+00	2.666081e+01	RALB;DHX9;CAV1;FLOT1;MUL1;IFIT1;ZCCHC3
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	7/15	4.068172e-03	8.687138e-02	0	0	4.843403e+00	2.666081e+01	CLN3;FA2H;YJEFN3;RFTN1;FLOT1;MYADM;EMP2
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	7/15	4.068172e-03	8.687138e-02	0	0	4.843403e+00	2.666081e+01	RTEL1;DDX11;RAD21;ATRX;SIRT6;PML;GNL3
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	7/15	4.068172e-03	8.687138e-02	0	0	4.843403e+00	2.666081e+01	ACD;TNKS2;TNKS;ATRX;NABP2;TERF2;ATR
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	38/162	4.135733e-03	8.795213e-02	0	0	1.701935e+00	9.340375e+00	POP5;RRP1;FCF1;NOLC1;NOL8;SNU13;NOC4L;WDR43;DEDD2;RPF1;EXOSC7;EXOSC6;EMG1;EXOSC10;PDCD11;BMS1;EXOSC8;MTREX;LYAR;EXOSC2;MDN1;EXOSC1;PELP1;WDR36;NOP58;DIS3;KRR1;UTP3;WDR18;WDR75;DDX54;DDX52;RRP1B;BOP1;XRN2;MPHOSPH10;NOL11;MPHOSPH6
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	15/48	4.195683e-03	8.886285e-02	0	0	2.518927e+00	1.378785e+01	TIMM8B;TOMM70;RALA;TOMM40;PAM16;TIMM44;TIMM10;MFF;TOMM20;TIMM10B;AIFM1;PITRM1;TIMM17A;AKT1;TOMM5
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	18/62	4.387568e-03	9.254914e-02	0	0	2.267789e+00	1.231178e+01	MAP4K2;FBXW11;GPS1;NOD1;MAPK14;NFKB1;MAPK9;TNIP2;TRAF6;TAOK2;MAP3K20;UBE2N;MAP3K10;TAB3;MAP3K8;LGALS9;MAP3K7;MAP3K12
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	27/106	4.488328e-03	9.429123e-02	0	0	1.896284e+00	1.025183e+01	IPO13;POM121;NUP188;NOL8;IPO7;TOR1AIP1;IPO5;EIF4ENIF1;IPO8;HHEX;IPO9;DVL1;AKT1;HEATR3;TNPO1;ZBTB7A;NUP133;SYK;TSC2;NUTF2;RANBP6;PML;COL1A1;NUP50;MDM2;TAF8;PAF1
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	11/31	4.643015e-03	9.646465e-02	0	0	3.046251e+00	1.636565e+01	MAPKBP1;ITCH;C1QBP;CARD8;NFKBIL1;RNF26;MUL1;NLRC3;CARD16;CACTIN;LYAR
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	8/19	4.657243e-03	9.646465e-02	0	0	4.026288e+00	2.161848e+01	ATF7IP;HELLS;DNMT1;MTRR;ATRX;DNMT3A;EHMT1;GATAD2A
