,names,scores,logfoldchanges,pvals,pvals_adj
7172,HIPK2,-0.035567977,-0.023192443,0.9716410900726509,0.9916276094644285
7173,C2CD5,-0.035567977,-0.023192443,0.9716410900726509,0.9916276094644285
7174,KAT6A,-0.035567977,-0.023192443,0.9716410900726509,0.9916276094644285
7175,PLXNB2,-0.035571877,-0.008368409,0.9716377269414743,0.9916276094644285
7176,REEP3,-0.03613744,-0.016123986,0.9711869772217987,0.9916276094644285
7177,DDX46,-0.037049677,-0.017749794,0.9704598747341528,0.9916276094644285
7178,CERT1,-0.037353236,-0.019686148,0.9702180293592272,0.9915837644254951
7179,NCL,-0.03837389,-0.011104741,0.9694044171261658,0.9910796122662265
7180,BTD,-0.039025743,-0.021886045,0.9688853087038731,0.9907671516348299
7181,KCTD20,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7182,DNAJC19,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7183,HAPLN3,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7184,GLE1,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7185,SLC10A3,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7186,EHD4,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7187,GGPS1,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7188,ZNF101,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7189,COG6,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7190,MRTFA,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7191,OBSCN,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7192,HACD3,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7193,PLA2G6,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7194,PPP3CC,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7195,SYNJ1,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7196,ACD,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7197,PRDM15,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7198,ACADSB,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7199,ITIH4,-0.039158113,-0.029180808,0.9687797609451543,0.9907671516348299
7200,CEP350,-0.040637955,-0.016161399,0.9676005771211627,0.9907671516348299
7201,H3F3B,-0.041179493,-0.0121499915,0.9671689773172308,0.9907671516348299
7202,PRMT7,-0.042182542,-0.023849132,0.9663695524727067,0.9907671516348299
7203,ACACB,-0.043924008,-0.019653799,0.9649820857221563,0.9900479407177025
7204,TOR1AIP1,-0.046057686,-0.027770229,0.9632822362246105,0.9887410943975268
7205,SNRPG,-0.046057686,-0.027770229,0.9632822362246105,0.9887410943975268
7206,NIPSNAP3A,-0.04625276,-0.03978119,0.9631281337102733,0.9887410943975268
7207,PAPOLA,-0.048069958,-0.017736495,0.961679685724999,0.987941588078571
7208,PHLDB1,-0.0480736,-0.024272263,0.9616760940929803,0.987941588078571
7209,PYGO2,-0.048431873,-0.028619109,0.9613916686262955,0.987941588078571
7210,CYB561,-0.04844285,-0.01749552,0.9613824704620277,0.987941588078571
7211,HMGA1,-0.048736658,-0.017513612,0.9611480910669402,0.987941588078571
7212,HOXB3,-0.050210617,-0.024272263,0.9599742213387747,0.987941588078571
7213,SUMF2,-0.052670565,-0.023300963,0.9580150058654318,0.9879230401558646
7214,MED25,-0.053302914,-0.026018858,0.957511779435545,0.9876260776380077
7215,TTC14,-0.053302914,-0.026018858,0.957511779435545,0.9876260776380077
7216,SND1,-0.05621722,-0.029471625,0.9551909355000273,0.985887052519877
7217,UFM1,-0.05621722,-0.029471625,0.9551909355000273,0.985887052519877
7218,CHD9,-0.05621722,-0.029471625,0.9551909355000273,0.985887052519877
7219,SNU13,-0.0564984,-0.03380564,0.9549666184151695,0.985887052519877
7220,GGCX,-0.0564984,-0.03380564,0.9549666184151695,0.985887052519877
7221,SLC17A5,-0.0565178,-0.030002475,0.9549518434486548,0.985887052519877
7222,D2HGDH,-0.05656309,-0.016388593,0.954915520052735,0.985887052519877
7223,C11orf95,-0.05678866,-0.063815795,0.954737193778133,0.985887052519877
7224,HCST,-0.05678866,-0.063815795,0.954737193778133,0.985887052519877
7225,ALDOA,-0.05678866,-0.063815795,0.954737193778133,0.985887052519877
7226,TMEM101,-0.05678866,-0.063815795,0.954737193778133,0.985887052519877
7227,EBNA1BP2,-0.05678866,-0.063815795,0.954737193778133,0.985887052519877
7228,GAR1,-0.05678866,-0.063815795,0.954737193778133,0.985887052519877
7229,FBXL4,-0.057077132,-0.04332955,0.9545063510284346,0.985887052519877
7230,GOT2,-0.057077132,-0.04332955,0.9545063510284346,0.985887052519877
7231,CD40,-0.057077132,-0.04332955,0.9545063510284346,0.985887052519877
7232,TSEN54,-0.05715887,-0.031686403,0.9544412482172595,0.985887052519877
7233,DEFA6,-0.057505984,-0.009018968,0.9541647022435721,0.985887052519877
7234,OSBPL2,-0.05877902,-0.025355233,0.9531515024391718,0.985887052519877
7235,H2AFV,-0.059150852,-0.02199482,0.9528550354793723,0.985887052519877
7236,BNIP2,-0.060829066,-0.024856938,0.9515192808106536,0.9856045044620564
7237,MYO19,-0.061528105,-0.02866554,0.9509627334843163,0.9852463711222524
7238,AP1S1,-0.0633125,-0.024971206,0.9495431166429273,0.9838869400178222
7239,PPIG,-0.06347911,-0.032127947,0.9494099820042056,0.9838588202481898
7240,SLC51A,-0.064380564,-0.017929351,0.948692532252096,0.9834315560974705
7241,KLRK1,-0.06626051,-0.041129973,0.9471970227619876,0.9829922590872953
7242,C1orf174,-0.06626051,-0.041129973,0.9471970227619876,0.9829922590872953
7243,CYP4F2,-0.06675637,-0.01890823,0.9468025048762713,0.9829125210000614
7244,SIDT1,-0.06676926,-0.045803536,0.946791237831917,0.9829125210000614
7245,MIS12,-0.06764581,-0.062354285,0.9460938325495595,0.9825064839701287
7246,ZNF562,-0.06764581,-0.062354285,0.9460938325495595,0.9825064839701287
7247,NASP,-0.06915156,-0.030702373,0.9448958791548348,0.9820036550592226
7248,GPR137,-0.06947606,-0.03957679,0.9446375500146676,0.9818729831171494
7249,BRD7,-0.06958065,-0.036896728,0.9445549600819713,0.9818729831171494
7250,ATP5MC1,-0.06958065,-0.036896728,0.9445549600819713,0.9818729831171494
7251,GTPBP1,-0.071011856,-0.052197453,0.9434157454728551,0.9812623206498253
7252,LIMD2,-0.07167672,-0.04328864,0.9428880009736701,0.9810432042414086
7253,PRRC2C,-0.07198381,-0.024624895,0.942643197140296,0.9808984479659447
7254,CHURC1,-0.07434522,-0.04569128,0.9407649018064543,0.9792732778476515
7255,NBAS,-0.07449769,-0.034573246,0.9406443286655335,0.9792732778476515
7256,MRM1,-0.07456524,-0.031501964,0.9405895847645516,0.9792732778476515
7257,FBXO28,-0.07461276,-0.052197453,0.9405523573187069,0.9792732778476515
7258,SDE2,-0.07461276,-0.052197453,0.9405523573187069,0.9792732778476515
7259,PCGF1,-0.07461276,-0.052197453,0.9405523573187069,0.9792732778476515
7260,P2RX5,-0.07461276,-0.052197453,0.9405523573187069,0.9792732778476515
7261,ALPK1,-0.07461276,-0.052197453,0.9405523573187069,0.9792732778476515
7262,MRE11,-0.07461276,-0.052197453,0.9405523573187069,0.9792732778476515
7263,HMGN3,-0.07461276,-0.052197453,0.9405523573187069,0.9792732778476515
7264,IGF1R,-0.07461276,-0.052197453,0.9405523573187069,0.9792732778476515
7265,ZNF780B,-0.07461276,-0.052197453,0.9405523573187069,0.9792732778476515
7266,ZNF330,-0.07461276,-0.052197453,0.9405523573187069,0.9792732778476515
7267,TCHP,-0.07461276,-0.052197453,0.9405523573187069,0.9792732778476515
7268,GTPBP3,-0.07461276,-0.052197453,0.9405523573187069,0.9792732778476515
7269,HDAC7,-0.07461276,-0.052197453,0.9405523573187069,0.9792732778476515
7270,PIGL,-0.07461276,-0.052197453,0.9405523573187069,0.9792732778476515
7271,BCL6,-0.07461276,-0.052197453,0.9405523573187069,0.9792732778476515
7272,REST,-0.07492341,-0.04328864,0.9403049802306289,0.9792732778476515
7273,THYN1,-0.07492341,-0.04328864,0.9403049802306289,0.9792732778476515
7274,EXT2,-0.07492341,-0.04328864,0.9403049802306289,0.9792732778476515
7275,MAT2A,-0.077732876,-0.027315538,0.9380714459043202,0.9792732778476515
7276,PRPF40A,-0.077988505,-0.036597293,0.9378692011775926,0.9792732778476515
7277,AK3,-0.08005318,-0.026401559,0.9362267236134075,0.9782794606078632
7278,RAB3IP,-0.080763966,-0.03853059,0.9356614571191533,0.978117262722376
7279,TMEM115,-0.080763966,-0.03853059,0.9356614571191533,0.978117262722376
7280,LIME1,-0.08081132,-0.036374692,0.9356234234752163,0.978117262722376
7281,ERCC6,-0.080835894,-0.06413766,0.9356061975850238,0.978117262722376
7282,AP1M1,-0.080835894,-0.06413766,0.9356061975850238,0.978117262722376
7283,ARHGAP26,-0.08199822,-0.0323251,0.9346803154365855,0.9779628245253651
7284,OGFOD2,-0.08248966,-0.041842137,0.9342899720527384,0.9776865299428994
7285,POFUT2,-0.08310865,-0.04011361,0.933797516301228,0.9772813785441422
7286,PARP1,-0.084182955,-0.07520916,0.9329478831105474,0.9765608180072065
7287,CNOT6L,-0.08477508,-0.04011361,0.9324735830241574,0.9763361305843461
7288,DPM3,-0.085066676,-0.056584656,0.932241620827536,0.9763135196345695
7289,JKAMP,-0.087107226,-0.047231846,0.930621644177918,0.9751670920365133
7290,TMEM220,-0.08711647,-0.0425767,0.930613208419657,0.9751670920365133
7291,STRN,-0.087820485,-0.05130758,0.9300538614194477,0.9749023084918479
7292,PPIE,-0.08880906,-0.04190248,0.9292701088407719,0.9744108845752422
7293,NAE1,-0.08900369,-0.063335106,0.9291143596744693,0.9743576416787283
7294,RRN3,-0.08900369,-0.063335106,0.9291143596744693,0.9743576416787283
7295,TMEM14A,-0.08900369,-0.063335106,0.9291143596744693,0.9743576416787283
7296,INPP5A,-0.0890155,-0.0425767,0.9291051807246832,0.9743576416787283
7297,CDC42BPA,-0.09161506,-0.041521378,0.927039603368137,0.9731714090096186
7298,LAMB2,-0.09202685,-0.04840106,0.9267126446918743,0.9731714090096186
7299,TMEM125,-0.09206866,-0.026827637,0.9266804956860966,0.9731714090096186
7300,NT5E,-0.092575625,-0.05850956,0.9262780074906175,0.9730321939257484
7301,CENPX,-0.093958005,-0.043874852,0.9251791173039421,0.9719878400469939
7302,HPS5,-0.09438677,-0.04840106,0.9248393710060885,0.9719609422190346
7303,CSNK1E,-0.09438677,-0.04840106,0.9248393710060885,0.9719609422190346
7304,PEX5,-0.094678566,-0.05618718,0.9246082601298786,0.9719513783959655
7305,PPFIA1,-0.09516738,-0.052183058,0.9242188036783647,0.9717488599617786
7306,DRG2,-0.09589498,-0.043874852,0.9236417522295783,0.9713621962604744
7307,DAG1,-0.09660248,-0.06279314,0.9230796440673072,0.9712112056486903
7308,COMT,-0.09774979,-0.087267265,0.9221732954393521,0.970367591913396
7309,UNC13B,-0.09778821,-0.04804007,0.9221390428825795,0.970367591913396
7310,CUL9,-0.09829619,-0.04056166,0.9217363602367026,0.9701949056295553
7311,ZKSCAN8,-0.09850467,-0.09713571,0.9215724696802012,0.9701949056295553
7312,MRPS10,-0.09850467,-0.09713571,0.9215724696802012,0.9701949056295553
7313,UFSP2,-0.09850467,-0.09713571,0.9215724696802013,0.9701949056295553
7314,ATXN10,-0.09850467,-0.09713571,0.9215724696802013,0.9701949056295553
7315,MRPL45,-0.09850467,-0.09713571,0.9215724696802013,0.9701949056295553
7316,LMNTD2,-0.100491606,-0.04294952,0.9199934375024216,0.9699431039183868
7317,ROCK2,-0.10148422,-0.037660882,0.9192063246651164,0.9693334589345162
7318,LENG8,-0.1016552,-0.023077264,0.9190702346829702,0.9693334589345162
7319,SESN3,-0.10167385,-0.04893635,0.9190557695412198,0.9693334589345162
7320,RTF1,-0.1018851,-0.05659222,0.9188879172853353,0.9693334589345162
7321,LMF1,-0.1018851,-0.05659222,0.9188879172853353,0.9693334589345162
7322,NUDT9,-0.10340218,-0.044537067,0.9176861743220635,0.9686107653010454
7323,TMEM63B,-0.103577524,-0.047842305,0.9175458132935452,0.9686107653010454
7324,FRK,-0.104041815,-0.045259394,0.9171771246006126,0.9684060385886306
7325,EIF3F,-0.104716726,-0.0405272,0.9166419008484228,0.9680589513795722
7326,AQR,-0.10480229,-0.088057406,0.9165736522897043,0.9680589513795722
7327,PELP1,-0.10480229,-0.088057406,0.9165736522897043,0.9680589513795722
7328,BTN2A2,-0.10480229,-0.088057406,0.9165736522897043,0.9680589513795722
7329,PARN,-0.10480229,-0.088057406,0.9165736522897043,0.9680589513795722
7330,EPN2,-0.10480229,-0.088057406,0.9165736522897043,0.9680589513795722
7331,CNNM2,-0.10480229,-0.088057406,0.9165736522897043,0.9680589513795722
7332,TBP,-0.10480229,-0.088057406,0.9165736522897043,0.9680589513795722
7333,AP1G2,-0.10494799,-0.030422688,0.9164587833630495,0.9680589513795722
7334,DUSP16,-0.10546129,-0.0545235,0.9160517350070114,0.9680589513795722
7335,ZBTB37,-0.1064751,-0.0704162,0.9152477679264803,0.9680589513795722
7336,DAXX,-0.1064751,-0.0704162,0.9152477679264803,0.9680589513795722
7337,FAM193A,-0.1064751,-0.0704162,0.9152477679264803,0.9680589513795722
7338,ATP10B,-0.1064751,-0.0704162,0.9152477679264803,0.9680589513795722
7339,TARS,-0.1064751,-0.0704162,0.9152477679264803,0.9680589513795722
7340,SPIB,-0.1064751,-0.0704162,0.9152477679264803,0.9680589513795722
7341,TAF6,-0.1064751,-0.0704162,0.9152477679264803,0.9680589513795722
7342,HSF1,-0.1065753,-0.0639291,0.9151688989852269,0.9680589513795722
7343,TSSC4,-0.1065753,-0.0639291,0.9151688989852269,0.9680589513795722
7344,LCORL,-0.10735878,-0.047493804,0.9145466518692419,0.9680589513795722
7345,DUSP2,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7346,LEF1,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7347,CSRP2,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7348,MAGI2-AS3,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7349,CCDC80,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7350,CYTOR,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7351,FSCN1,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7352,CCDC154,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7353,BOC,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7354,HAGHL,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7355,AC055822.1,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7356,ASNSD1,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7357,TIAM1,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7358,MAN1C1,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7359,FBLN5,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7360,METAP1D,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7361,CNR2,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7362,POLR1B,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7363,CALHM6,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7364,PVT1,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7365,RIOX2,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7366,ZNF775,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7367,LINC00996,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7368,VASH1-AS1,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7369,ZNF383,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7370,CRISPLD2,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7371,TMEM204,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7372,FDX2,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7373,SIRPG,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7374,HLX,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7375,LINC00847,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7376,SLAMF8,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7377,TOP1MT,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7378,PDZD4,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7379,NDE1,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7380,CD84,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7381,MELTF-AS1,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7382,CES1,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7383,ADAMTS10,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7384,LY9,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7385,CCR1,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7386,FCGR2B,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7387,RAB31,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7388,FAM167B,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7389,LDB1,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7390,MRGPRF,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7391,GNB5,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7392,RPUSD2,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7393,PARVB,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7394,CCDC167,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7395,DTX3,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7396,SPACA6,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7397,RAB43,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7398,RCL1,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7399,TSEN15,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7400,VASN,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7401,EML1,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7402,FGD5,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7403,ABI2,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7404,NAT14,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7405,VRK2,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7406,TNC,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7407,ZNF500,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7408,IGHD,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7409,GPR162,-0.10805208,-0.22183236,0.9139982589170597,0.9680589513795722
7410,ATP5F1C,-0.108884804,-0.053737704,0.913337628618834,0.9680589513795722
7411,RNF169,-0.109061055,-0.07005785,0.9131990552405911,0.9680589513795722
7412,PLD3,-0.109637044,-0.048657123,0.9127403894788364,0.9680589513795722
7413,TMX2,-0.11039516,-0.042674474,0.9121392645935682,0.9680589513795722
7414,ZFAND3,-0.11166678,-0.058626704,0.9111321265329894,0.9680589513795722
7415,HARS,-0.113170326,-0.06353303,0.9099401677229842,0.9680589513795722
7416,BCAS1,-0.113278374,-0.03236931,0.9098550218017188,0.9680589513795722
7417,TM7SF2,-0.1143476,-0.052368544,0.9090081591514021,0.9680589513795722
7418,HMGCL,-0.115137406,-0.052368544,0.9083812027665155,0.9680589513795722
7419,HDGFL2,-0.1182123,-0.07942158,0.905946649394272,0.9680589513795722
7420,SCAF4,-0.1182123,-0.07942158,0.905946649394272,0.9680589513795722
7421,RTRAF,-0.119495176,-0.063234046,0.904929609165677,0.9680589513795722
7422,MLST8,-0.1212071,-0.06901699,0.9035759500491137,0.9680589513795722
7423,PDS5A,-0.12158796,-0.051655106,0.9032737782519029,0.9680589513795722
7424,APMAP,-0.12237608,-0.06813214,0.9026506616358156,0.9680589513795722
7425,BAZ1A,-0.124208495,-0.07689312,0.9011987263090498,0.9680589513795722
7426,UVSSA,-0.124208495,-0.07689312,0.9011987263090498,0.9680589513795722
7427,ELF1,-0.12786615,-0.07568248,0.8983054780010622,0.9680589513795722
7428,PHLDB3,-0.1339488,-0.11903532,0.8934986783060814,0.966588259784192
7429,HOXB8,-0.1339488,-0.11903532,0.8934986783060814,0.966588259784192
7430,PLA2G4B,-0.13554278,-0.08521286,0.8922369368472265,0.9658009618444263
7431,GATAD2B,-0.13554278,-0.08521286,0.8922369368472265,0.9658009618444263
7432,CHORDC1,-0.13554278,-0.08521286,0.8922369368472265,0.9658009618444263
7433,RPRD1A,-0.13554278,-0.08521286,0.8922369368472265,0.9658009618444263
7434,ADGRB2,-0.13554278,-0.08521286,0.8922369368472265,0.9658009618444263
7435,ZNF408,-0.13554278,-0.08521286,0.8922369368472265,0.9658009618444263
7436,PIK3C2A,-0.13554278,-0.08521286,0.8922369368472265,0.9658009618444263
7437,IARS2,-0.13582617,-0.0842883,0.8920154502672772,0.9658009618444263
7438,PIKFYVE,-0.13733941,-0.06778098,0.8908165634423426,0.9658009618444263
7439,IER5L,-0.13744344,-0.10677962,0.8907344126623159,0.9658009618444263
7440,PTPRG,-0.13744344,-0.10677962,0.8907344126623159,0.9658009618444263
7441,ZNF770,-0.13744344,-0.10677962,0.8907344126623159,0.9658009618444263
7442,ABCF2,-0.13744344,-0.10677962,0.8907344126623159,0.9658009618444263
7443,POP5,-0.13744344,-0.10677962,0.8907344126623159,0.9658009618444263
7444,GRWD1,-0.13744344,-0.10677962,0.8907344126623159,0.9658009618444263
7445,SLC7A6OS,-0.13744344,-0.10677962,0.8907344126623159,0.9658009618444263
7446,SEPHS1,-0.13744344,-0.10677962,0.8907344126623159,0.9658009618444263
7447,OGFOD3,-0.13744344,-0.10677962,0.8907344126623159,0.9658009618444263
7448,SLFN5,-0.13744344,-0.10677962,0.8907344126623159,0.9658009618444263
7449,PGD,-0.14291948,-0.058292113,0.8864100911492385,0.963684388121628
7450,GTF2I,-0.143554,-0.037089646,0.885909257033978,0.963445779002857
7451,TNS3,-0.14428185,-0.07368831,0.8853368375747732,0.9630489307827312
7452,FAM111A,-0.14512815,-0.04438727,0.8846675781906043,0.962546531563145
7453,RNF185,-0.1452278,-0.09265308,0.8845892768930204,0.962546531563145
7454,POLR2K,-0.1452278,-0.09265308,0.8845892768930201,0.962546531563145
7455,AL356488.2,-0.14614251,-0.08008872,0.8838681179683647,0.9622990610012634
7456,HINT2,-0.14614251,-0.08008872,0.8838681179683647,0.9622990610012634
7457,TSTA3,-0.14744826,-0.04991338,0.8828368453334265,0.9620206149782655
7458,FLNA,-0.14946605,-0.063923515,0.8812471847815516,0.9608020554628434
7459,PHB,-0.14983489,-0.10512821,0.8809573190184851,0.9608020554628434
7460,PSMD6,-0.14997347,-0.08879465,0.8808444537897001,0.9608020554628434
7461,SUPT20H,-0.15120806,-0.07824473,0.8798715568421638,0.9608020554628434
7462,TWSG1,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7463,MDFIC,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7464,SNX20,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7465,GNG2,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7466,FRMD4A,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7467,ZNF426,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7468,TTN-AS1,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7469,AKT3,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7470,KCNIP2,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7471,COMMD10,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7472,FOXF1,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7473,SLC29A2,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7474,INPP5F,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7475,DNM3OS,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7476,SLFN13,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7477,GPR183,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7478,UTP18,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7479,LRRC56,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7480,CD93,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7481,TGFB1I1,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7482,APOBEC3F,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7483,CSF1,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7484,ARMCX5,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7485,AF117829.1,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7486,TMEM147-AS1,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7487,FANCD2,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7488,ST3GAL5,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7489,CLIP3,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7490,CD300LF,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7491,ADCK1,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7492,SIT1,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7493,MS4A4A,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7494,JAM3,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7495,PPP1R14A,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7496,CEP78,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7497,SUSD3,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7498,PALM2-AKAP2,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7499,RBP5,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7500,CAVIN3,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7501,NCAPD3,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7502,FIG4,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7503,SRRD,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7504,KCNN4,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7505,MFAP4,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7506,PARP15,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7507,IPO11,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7508,AL354836.1,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7509,PHF20,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7510,KLHL5,-0.15310869,-0.22212812,0.8783750970995199,0.9600892194156552
7511,MVD,-0.15314965,-0.078663416,0.878342882768747,0.9600892194156552
7512,TMEM265,-0.15432213,-0.09936352,0.8774178465449889,0.9600892194156552
7513,ARSD,-0.1544283,-0.09748286,0.8773363634730604,0.9600892194156552
7514,MTOR,-0.15635426,-0.12105179,0.8758184131935759,0.9600892194156552
