,names,scores,logfoldchanges,pvals,pvals_adj
2979,HIST1H1C,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2980,FOXO4,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2981,SHMT2,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2982,YJU2,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2983,LINC01138,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2984,C1RL,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2985,GNL3L,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2986,DUS3L,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2987,LMTK2,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2988,UVRAG,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2989,DENND1C,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2990,FKBP2,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2991,SCLY,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2992,PDCD2,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2993,LINC00623,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2994,WAS,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2995,PLAAT3,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2996,RP2,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2997,MRE11,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2998,PSIP1,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
2999,ZBTB1,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3000,PVR,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3001,TOMM40,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3002,SLC15A2,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3003,TNFAIP1,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3004,IRF2BPL,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3005,PDLIM4,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3006,KPTN,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3007,HACD3,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3008,SARM1,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3009,ACD,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3010,SFXN5,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3011,P2RX5,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3012,POLD1,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3013,ZNF480,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3014,SLC20A2,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3015,ZNF765,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3016,KREMEN1,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3017,BICDL1,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3018,UMAD1,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3019,LIMS1,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3020,GDPGP1,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3021,BANP,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3022,FYN,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3023,USP36,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3024,UBE2N,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3025,ZNF431,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3026,MFGE8,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3027,MED22,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3028,LY6G5B,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3029,TLNRD1,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3030,CTBS,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3031,RAPGEF3,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3032,SNX13,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3033,MAP3K10,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3034,WLS,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3035,WBP4,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3036,CKAP4,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3037,ATP11C,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3038,PLA2G6,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3039,GGPS1,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3040,UBL7,3.1997023,24.103508,0.001489148789160924,0.004557296096601284
3041,STK39,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3042,MFSD9,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3043,HEATR5A,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3044,RABGAP1,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3045,SEPHS1,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3046,ABT1,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3047,CLASP2,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3048,RUNX1,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3049,RRM2B,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3050,ZNF746,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3051,SLC7A6OS,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3052,MRPS30,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3053,BCAM,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3054,MFSD11,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3055,SCAF1,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3056,UBE2O,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3057,STARD3NL,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3058,SLC1A5,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3059,CHRAC1,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3060,RNF115,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3061,CMTM3,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3062,ABCF2,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3063,PLXNA1,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3064,DNAJB9,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3065,IARS,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3066,CCRL2,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3067,SYNPO2,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3068,NSUN3,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3069,CASKIN2,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3070,IQCB1,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3071,LMNB2,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3072,ZNF621,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3073,PIGX,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3074,MAP1S,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3075,NICN1,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3076,PAQR7,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3077,CD302,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3078,KAT2A,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3079,TERF2,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3080,KIFAP3,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3081,R3HCC1L,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3082,DLAT,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3083,PELP1,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3084,TRIM65,3.1554978,24.18628,0.0017275943933940446,0.005209724223353971
3085,HLA-DPA1,3.143463,2.283425,0.0076855441564451475,0.0200339128684427
3086,EPN1,3.130923,1.9787953,0.0089919791494132,0.022551621309066013
3087,C8orf33,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3088,RABL2B,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3089,DGCR6L,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3090,PTPN2,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3091,TYMS,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3092,MCM3,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3093,TMEM9,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3094,MAP2K1,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3095,OSBPL11,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3096,NFATC3,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3097,IFFO1,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3098,NSUN2,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3099,DPP3,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3100,C1QC,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3101,HS2ST1,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3102,CES4A,3.1299887,24.264639,0.001880762803095352,0.005642288409286056
3103,G0S2,3.1175761,24.339037,0.001959736856211824,0.005873515498662626
3104,PIGK,3.1175761,24.339037,0.001959736856211824,0.005873515498662626
3105,SLC25A13,3.1175761,24.339037,0.001959736856211824,0.005873515498662626
3106,TAF12,3.084134,24.242304,0.002187965088714135,0.00655330492205376
3107,GCA,3.084134,24.242304,0.002187965088714135,0.00655330492205376
3108,MXRA5,3.0730848,24.389633,0.0022685903947503097,0.006792598723894315
3109,RRBP1,3.0605068,2.2357547,0.009428630482454221,0.02340014656100002
3110,IGHG1,3.0384994,1.5446081,0.010977146560495955,0.027192387076200548
3111,GRAMD1A,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3112,WDFY2,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3113,RPUSD1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3114,AC005332.5,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3115,MAML1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3116,C3orf62,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3117,WDR83,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3118,PLAGL1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3119,SIRT2,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3120,LST1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3121,COL5A2,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3122,USP21,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3123,AL355816.2,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3124,AP003469.4,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3125,GTF2F2,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3126,MSH2,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3127,CD79B,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3128,GTF2H4,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3129,PKN1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3130,MTFR1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3131,BORCS8,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3132,ZFYVE26,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3133,RNF168,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3134,ZNF101,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3135,SLC38A7,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3136,CACNB3,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3137,PRICKLE3,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3138,MMP2,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3139,ZNF532,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3140,DEXI,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3141,SMAGP,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3142,PSMB5,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3143,PACS1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3144,LINC00909,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3145,FOXJ2,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3146,FAM13A-AS1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3147,MTM1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3148,CNOT10,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3149,CAV2,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3150,SEMA3G,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3151,PASK,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3152,SGSH,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3153,UBXN2A,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3154,MECP2,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3155,HES4,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3156,ETFDH,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3157,PHAX,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3158,DTYMK,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3159,ITGB1BP1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3160,PPP1R3E,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3161,ARHGEF17,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3162,TRIM33,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3163,TSKU,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3164,CDKN2D,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3165,SOX9,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3166,TBC1D4,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3167,SIKE1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3168,P2RY11,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3169,ZNF696,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3170,RAMP1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3171,GNE,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3172,ZNF121,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3173,TSPYL2,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3174,AP5B1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3175,G2E3,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3176,ACP6,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3177,TAGAP,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3178,NDOR1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3179,TINF2,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3180,CACTIN,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3181,UBALD1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3182,TCEAL8,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3183,SNHG16,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3184,CREM,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3185,FRAT2,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3186,AC124798.1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3187,VPS18,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3188,LIG1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3189,AC027644.3,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3190,UBLCP1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3191,MAPRE1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3192,NUTM2B-AS1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3193,MAP2K5,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3194,POLE3,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3195,TUT4,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3196,MRPL50,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3197,ZNF37A,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3198,FBXO46,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3199,TTI1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3200,BOD1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3201,MANEA,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3202,ZNF337,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3203,SEC22A,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3204,TECPR2,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3205,FBXO21,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3206,FAM126A,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3207,EDRF1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3208,PLA2G15,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3209,BTBD7,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3210,ZNF587B,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3211,CCDC117,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3212,TGFBR1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3213,ADAM19,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3214,MRPL22,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3215,LAIR1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3216,ASB16-AS1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3217,DHRS13,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3218,ABCC10,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3219,PNKP,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3220,DHRS7B,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3221,ALKBH4,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3222,COL7A1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3223,ANKRD44,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3224,TIMM50,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3225,ZNF780B,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3226,RFWD3,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3227,PAPSS1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3228,SOCS7,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3229,SLC17A9,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3230,MED1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3231,VIRMA,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3232,KIAA1143,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3233,MTX3,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3234,PWP1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3235,MPHOSPH9,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3236,ZNF783,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3237,DPAGT1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3238,AC021097.1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3239,RANBP6,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3240,CENPF,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3241,RABL2A,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3242,PARG,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3243,MOCS1,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3244,RAD51D,3.031497,23.950212,0.0025971616891407013,0.0074518871093057154
3245,TSPAN7,2.999021,24.475409,0.0028835150369333415,0.0082683925155438
3246,CEP192,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3247,ENG,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3248,VBP1,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3249,ARF5,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3250,CTSK,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3251,COPS4,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3252,BORCS7,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3253,RBAK,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3254,EPC2,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3255,METTL5,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3256,SCNM1,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3257,HS1BP3,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3258,POLR3F,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3259,GNLY,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3260,MIOS,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3261,DEGS1,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3262,PTPN1,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3263,ANKMY1,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3264,PKD2,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3265,ATF7IP2,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3266,THBS1,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3267,ANKS3,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3268,PYM1,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3269,ST3GAL2,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3270,C7orf50,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3271,SETD1B,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3272,CDK2AP1,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3273,MRPL32,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3274,TRAF3IP3,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3275,ALKBH6,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3276,LYPLAL1,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3277,DAAM1,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3278,TFAM,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3279,CTSL,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3280,NME6,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3281,PDCD5,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3282,ATG14,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3283,MTRES1,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3284,ATF3,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3285,MRPS31,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3286,SCML4,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3287,DAGLA,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3288,PLBD2,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3289,DUSP12,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3290,PRKCH,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3291,MRPS17,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3292,TMEM185B,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3293,MTRF1L,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3294,ZNF814,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3295,XYLT2,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3296,DERL3,2.9862921,24.041817,0.0030034386930049097,0.008478685507442692
3297,AFMID,2.9620826,24.128036,0.0032442084899813226,0.00912507369818385
3298,PFDN2,2.9620826,24.128036,0.0032442084899813226,0.00912507369818385
3299,NUDT5,2.9620826,24.128036,0.0032442084899813226,0.00912507369818385
3300,RASGRP2,2.9620826,24.128036,0.0032442084899813226,0.00912507369818385
3301,LSM12,2.9620826,24.128036,0.0032442084899813226,0.00912507369818385
3302,DDX51,2.9620826,24.128036,0.0032442084899813226,0.00912507369818385
3303,MTRNR2L10,2.9620826,24.128036,0.0032442084899813226,0.00912507369818385
3304,MLH1,2.9620826,24.128036,0.0032442084899813226,0.00912507369818385
3305,HSPB11,2.9620826,24.128036,0.0032442084899813226,0.00912507369818385
3306,GBP5,2.9620826,24.128036,0.0032442084899813226,0.00912507369818385
3307,PLAUR,2.9620826,24.128036,0.00324420848998133,0.00912507369818385
3308,STK38L,2.9620826,24.128036,0.00324420848998133,0.00912507369818385
3309,TOMM5,2.9544485,24.31781,0.0033237160943395652,0.009345874822072052
3310,RPTOR,2.9144971,24.103508,0.0037696203137383864,0.010586873147388714
3311,FUNDC2,2.9144971,24.103508,0.0037696203137383864,0.010586873147388714
3312,CCL21,2.9093242,24.264639,0.0038311857390029925,0.010753270646938547
3313,LCAT,2.9070892,24.18628,0.003858066163714271,0.010822172901660883
3314,TXNDC15,2.9070892,24.18628,0.003858066163714271,0.010822172901660883
3315,AACS,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3316,SH3TC1,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3317,MAP3K20,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3318,ARHGAP19,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3319,SLC45A4,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3320,LRMP,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3321,ZEB1,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3322,SLC39A13,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3323,TMEM42,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3324,TNFSF13B,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3325,COX15,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3326,CYP2U1,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3327,TRMT10C,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3328,GRASP,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3329,RBM7,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3330,PGAM5,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3331,OXR1,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3332,EMG1,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3333,RHOH,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3334,MAP4K2,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3335,PTDSS1,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3336,GTF3A,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3337,THUMPD3,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3338,SPSB2,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
3339,EPM2AIP1,2.8543596,23.778996,0.004544342770775985,0.012162799768841609
