Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	325/1183	8.742280e-11	4.291665e-08	0	0	1.564410e+00	3.623216e+01	ATF2;APP;TCERG1;CCNK;SPI1;SMARCB1;GABPB2;MAML2;MAML1;SCX;CCNC;GPATCH3;RBPJ;ELK1;DCAF6;PSMD9;ZNF609;TBK1;ZMIZ2;CHEK2;MYB;DPF2;KAT8;SOX9;IER5;JUNB;SOX4;CDK5RAP2;MEF2A;MED1;MEF2C;SMARCC2;ZNF281;MRTFB;PTOV1;MRTFA;RFX3;WDR75;RUNX3;MED6;HCFC1;JMJD6;RUNX1;RFX5;HOXB3;TFAM;ATF5;TP53;HOXB7;ATF3;ZNF395;CASZ1;PRKDC;GATA6;SUPT4H1;PRDM15;PIK3R2;PIK3R1;MRPL12;ZNF827;HIVEP1;ZBED1;INPP5K;FADD;TP53BP1;SNX5;STAT5B;XBP1;XRCC6;JAG1;BCL11B;FZD7;SS18L2;NFATC3;PBX2;NR1D1;TRERF1;PBX1;ELL3;SMARCA4;MC1R;AGO1;AGO2;MMS19;ATM;ACVRL1;ELL;KDM8;RSF1;AATF;PHF8;IKBKB;MED12;RPTOR;MYDGF;PPP3CA;EDRF1;MED14;PPP3CB;MED13;NKRF;MED10;IKBKG;TEAD1;NCOA1;NCOA2;PARP1;NCOA6;TCF12;TFE3;NME2;RHOG;TFEB;FOS;PARP9;SIRT2;SREBF2;TAF6L;MED25;KAT2A;MED24;NR5A2;TET3;HCLS1;NCOA7;PPARA;MPND;RHOQ;PPARD;ENG;NFIX;MYRF;DOT1L;WAS;EGFR;CAMKK2;RXRB;SCAF8;SERTAD2;PLAGL1;MEF2D;CDKN2B;STAT1;PCGF5;CDX1;NFYB;MCRS1;NR1H2;DAB2IP;ZNF76;RRP1B;HINFP;HIPK2;SKI;PER1;NFIA;APEX1;NFIC;CRLF3;FOXA3;CRTC2;CCNT2;CRTC3;ICE1;KDM1A;CD81;FHOD1;PRDM2;YEATS4;AHR;PARK7;YY1;RUVBL2;CAPN3;MEN1;SLC30A9;MAP2K1;SUPT16H;FBXW11;DYRK1A;THOC1;GTF2F1;THOC5;ILF2;PRPF6;KAT6B;KAT6A;FIZ1;UBE2V1;MZF1;KMT2E;KMT2D;ENY2;MAX;TNKS;KMT2C;MAZ;FOXO4;NRF1;PHB;FOXO1;SLC9A1;NPAT;RAI1;SBNO2;DDRGK1;DVL1;ABL1;DVL2;DVL3;RIPK1;RPRD1B;MAP2K5;BCL9L;BPTF;ZBTB18;SMAD2;AKIRIN2;SMAD1;DR1;ZFHX3;AKIRIN1;BRPF1;POU2F1;SMAD3;PHF10;BICRAL;POU2F2;SMAD5;NFKB1;NFKB2;SMAD7;CDK9;CXCL10;AHI1;BMP2;RGCC;ZFP64;PIN1;TCF4;TCF3;RNF187;CIITA;CALCOCO1;BMPR2;THRA;RNF14;CHD8;HMGB2;ILK;PKD2;MYSM1;IRF2BPL;PAGR1;LYL1;FLCN;HHEX;SIN3A;YAF2;PELP1;YWHAH;KLF10;BCAS3;ATRX;AXIN1;ABHD14B;VEZF1;ZFP90;DCN;TGFBR1;GREM1;METTL23;HAX1;ELF2;TFDP1;ELF4;IRF1;IRF7;IRF5;ITGB1BP1;IRF6;MET;TRIM56;HDAC4;HDAC5;HDAC2;SMARCD2;KDM3A;HDAC3;USP16;ATF6B;WBP2;TAF9;CEBPG;NLRC5;FOXK2;FOXK1;MLLT3;RNF4;NR2C2;IFI16;ZNF507;TP53INP1;ZNF746;E2F4;MLXIP;RNF20;USP21;FOXJ2;TBX3;PML;KLF7;REST;TNIP2;PITHD1;POU2AF1;KANSL3;NAA16;QRICH1;TAF6;ERCC6;PAXBP1;PFKM;SSBP4;ZPR1
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	45/89	1.092632e-10	4.916846e-08	0	0	4.135207e+00	9.485031e+01	MRPS17;MRPS15;MRPS16;MRPS11;MRPL38;MRPS31;MRPS10;MRPL17;MRPL36;MRPL58;MRPL37;MRPL15;MRPS30;MRPL12;MRPL35;MRPL57;MRPL32;MRPL10;MRPL54;MRPL33;MRPL11;MRPL4;MRPL40;MRPL9;GADD45GIP1;MRPS26;MRPS25;MRPS22;MRPS18A;MRPS21;MRPL48;ERAL1;MRPL45;MRPS6;MRPL43;MRPL21;MRPL44;MRPS18C;MRPL22;MRPL30;OXA1L;MRPL50;MRPS9;MRRF;MTRF1L
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	287/1025	1.375532e-10	5.713749e-08	0	0	1.602252e+00	3.638234e+01	APP;GMFB;MAML1;GMFG;KEAP1;DCAF8;UBE2L6;PPP2R2A;DCAF5;UBE2L3;DCAF6;PSMD8;PSMD9;PSMD6;PSMD7;TBK1;PPP4R2;PPP2R1A;CHEK2;CDK20;PDK4;PSMD1;SEPHS1;PRKACB;FBXO7;FBXO9;PDK1;JMJD4;PRKCI;PRKCH;COG7;CSNK2A1;WSB2;ALG5;ALG3;P3H1;ALG1;PASK;JMJD7;PHKA2;RUNX3;BCR;PRKAR1B;PSME4;MXRA8;SIK3;PSME2;PRKDC;SDC2;PIK3R4;COPS7B;ZC3HAV1;UGCG;STK38L;RCE1;ATG7;ST3GAL2;ATG5;LYN;CDK18;NUS1;ICMT;PTPRN2;FUCA2;EIF2AK2;PARP16;WNK1;CALU;ATM;FBXL5;CDK13;FBXL4;CDK16;PIGS;ACVRL1;PIGU;PRKAG2;CHM;MIA3;PTPRK;TRIOBP;DDA1;IKBKB;PPP3CA;PPP3CB;ELOC;IKBKE;JAK3;MAP4K1;MAP4K2;PARP1;STRADA;MINK1;ANO8;FN3KRP;SIRT5;SIRT6;COMMD1;PARP9;UCHL3;DUSP6;LRRC41;SIRT2;DDB2;SIRT3;SUMF1;PSMA3;PSMA4;SDHAF2;PIGK;SGK3;MFGE8;CTDP1;CAMKK2;PSMB6;PSMB7;PAK1;PSMB5;PGGT1B;GCNT2;MAP4K5;LCMT1;PAK4;MAP4K4;UBL4A;RYK;MCRS1;KRT10;HIPK1;HIPK3;RAB11A;HIPK2;KTN1;SPSB2;TAOK3;STK17A;PSMC2;TAOK2;PKN2;PKN1;COQ8A;ERO1A;MPI;STK19;PLAT;PARK7;FBXO21;LOXL2;CDC14B;PTAR1;PIM1;PIM3;LARGE1;MEN1;FBXW4;RAB2A;CSNK1G3;MAP2K1;IGFBP5;FBXW11;IGFBP3;UBE2E1;DYRK1A;ADAM10;LMTK2;FBXO11;FBXW2;CDC25B;ERN1;CTDNEP1;TNIK;CSNK1G2;PSMD12;CUL7;PXK;CUL5;TNKS;CUL3;STK39;FUT2;STK4;FBXO44;FBXO41;FUT4;TIMM50;MTM1;FUT6;COP1;GRK5;IRAK1;STK36;OARD1;UBD;GRK6;ABL1;MAP3K20;ABL2;MARK2;SOCS5;UBE2F;UBE2I;KLHL22;SSH2;FBXO31;SSH1;PTPRD;CDK9;COPS4;PTPRE;COPS3;PTPRB;BMP2;COPS6;UBLCP1;UBE2S;COPS2;AAK1;UBA3;CCDC22;COPS8;MAP3K13;FGFR1;BMPR2;LRRK2;ILK;PTPN21;DUSP16;UFL1;DUSP12;PPP6C;PPP2R5E;TLK2;WDR5;WIPI1;WIPI2;DDOST;CKAP4;TGFBR1;TGFBR2;LATS1;PTP4A2;ZAP70;RCN1;VCAN;PEAK1;BMP2K;BIRC6;B4GALT7;ROCK1;ASB13;PDXP;ACVR1B;THBS1;PPM1F;PSMB10;MAPK8;RBBP5;MKNK1;PTK2B;FEM1C;FYN;CSK;DCAF10;RBBP7;PTPN1;MBTPS1;SLC35A1;ATE1;CDK11A;LIMK2;LIMK1;FBXL15;PPP2R3B;CDC42BPB;PTPN12;MERTK;FBXL12;BCKDK;SNRK;ASB8;RAB13;ASB6;CD247;PTPN7;TAF1;CUL4B;METAP2
GO_Biological_Process_2021	translational termination (GO:0006415)	47/96	1.763944e-10	6.803784e-08	0	0	3.879030e+00	8.711642e+01	MRPS17;MRPS15;MRPS16;MRPS11;MRPL38;MRPS31;MRPS10;MRPL17;MRPL36;MRPL58;MRPL37;MRPL15;MRPS30;APEH;MRPL12;MRPL35;MRPL57;MRPL32;MRPL10;MRPL54;MRPL33;MRPL11;MRPL4;MRPL40;MRPL9;GADD45GIP1;MRPS26;MRPS25;MRPS22;MRPS18A;MRPS21;MRPL48;ERAL1;MRPL45;MRPS6;MRPL43;MRPL21;MRPL44;MRPS18C;MRPL22;MRPL30;OXA1L;MRPL50;MRPS9;ABCE1;MRRF;MTRF1L
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	93/251	2.123984e-10	7.646341e-08	0	0	2.392011e+00	5.327620e+01	ISY1;DDX46;EIF4A3;HNRNPR;WDR83;CWC25;PRPF19;USP39;CCAR1;EFTUD2;SYNCRIP;SART1;METTL14;SART3;RAVER1;SNRPD2;SNRPD1;RBMX2;RAVER2;CWC22;SNIP1;BCAS2;CTNNBL1;RBM17;AQR;METTL3;RBM19;GTF2F1;WBP11;CRNKL1;GTF2F2;CDC40;SRRM1;PRPF4;PRPF6;PSPC1;SYF2;FRG1;SNRPG;GEMIN6;SNRPE;GEMIN7;DNAJC8;CACTIN;SNRNP200;SNRPC;SLU7;SRSF8;SNRPB;SRSF9;SF3B4;ZCCHC8;SF3B5;DHX8;CSTF3;SRRT;DDX23;SRSF1;WBP4;CSTF2T;SNU13;ESS2;RBM15B;RNF113A;POLR2D;POLR2E;POLR2F;POLR2I;POLR2J;SMNDC1;POLR2K;SF3A3;ZRSR2;PRPF38A;CPSF1;CPSF3;NONO;UPF3B;MAGOHB;LSM5;LSM4;LSM3;CHERP;LSM2;SMU1;NUDT21;XAB2;HNRNPK;LSM6;MFAP1;SNRNP48;PPIL3;SUGP1
GO_Biological_Process_2021	translational elongation (GO:0006414)	49/104	3.998599e-10	1.349527e-07	0	0	3.603393e+00	7.797709e+01	MRPS17;MRPS15;MRPS16;MRPS11;MRPL38;MRPS10;MRPL36;MRPL37;MRPL35;MRPL32;MRPL33;MRPL4;EEF2K;MRPL40;MRPL9;MRPS26;MRPS25;MRPS22;MRPS18A;MRPS21;MRPL48;GTPBP2;MRPL45;GTPBP1;MRPS6;MRPL43;MRPS18C;TUFM;MRPL44;OXA1L;MRPL50;MRPS9;EEF1D;MRPS31;MRPL17;MRPL58;MRPL15;MRPS30;MRPL12;MRPL57;MRPL10;MRPL54;MRPL11;GADD45GIP1;ERAL1;MRPL21;MRPL22;MRPL30;MTRES1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	44/89	4.478268e-10	1.422509e-07	0	0	3.952213e+00	8.507776e+01	MRPS17;MRPS15;MRPS16;MRPS11;MRPL38;MRPS31;MRPS10;MRPL17;MRPL36;MRPL58;MRPL37;MRPL15;MRPS30;MRPL12;MRPL35;MRPL57;MRPL32;MRPL10;MRPL54;MRPL33;MRPL11;MRPL4;MRPL40;MRPL9;GADD45GIP1;MRPS26;MRPS25;MRPS22;MRPS18A;MRPS21;MRPL48;ERAL1;MRPL45;MRPS6;MRPL43;MRPL21;MRPL44;MRPS18C;TUFM;MRPL22;MRPL30;OXA1L;MRPL50;MRPS9
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	98/274	6.590860e-10	1.977258e-07	0	0	2.263155e+00	4.784347e+01	EIF4A3;HNRNPR;WDR83;CWC25;CCAR1;EFTUD2;RAVER1;SNRPD2;SNRPD1;RBMX2;RAVER2;CWC22;SNIP1;AQR;METTL3;GTF2F1;WBP11;CRNKL1;GTF2F2;CDC40;SRRM1;PRPF4;PRPF6;PSPC1;CLNS1A;SNRPG;GEMIN6;SNRPE;GEMIN7;SNRNP200;SNRPC;SRSF8;SNRPB;SRSF9;ZCCHC8;DHX8;CSTF3;SNU13;ESS2;ZRSR2;PRPF38A;CPSF1;CPSF3;NONO;UPF3B;MAGOHB;LSM5;LSM4;SNUPN;LSM3;CHERP;LSM2;SMU1;HNRNPK;LSM6;CDK13;SUGP1;ISY1;DDX46;PRPF19;USP39;SYNCRIP;SART1;METTL14;SART3;BCAS2;CTNNBL1;RBM17;PRMT7;RBM19;SCNM1;SYF2;FRG1;DNAJC8;CACTIN;SLU7;SF3B4;SF3B5;SRRT;DDX23;SRSF1;WBP4;CSTF2T;RBM15B;RNF113A;POLR2D;POLR2E;POLR2F;POLR2I;POLR2J;SMNDC1;POLR2K;SF3A3;NUDT21;XAB2;MFAP1;SNRNP48;PPIL3
GO_Biological_Process_2021	DNA repair (GO:0006281)	104/298	9.724241e-10	2.763732e-07	0	0	2.179756e+00	4.523262e+01	MRE11;TRRAP;MPG;NUDT1;NUCKS1;PARK7;ALKBH3;ENDOV;HERC2;EME2;CHEK2;KMT5B;KPNA2;MEN1;PIAS4;SLC30A9;LIG1;KMT5C;USP3;RECQL;WRNIP1;INIP;MSH2;PSME4;TIMELESS;UBE2V2;UBE2V1;NEIL1;TP53;PRKDC;XPA;ZBTB1;BRCC3;PDS5B;PDS5A;VCPIP1;ABL1;TP53BP1;ATRIP;UVRAG;XRCC5;FANCL;INTS3;FANCA;FANCF;MC1R;NABP2;UBE2N;ATM;MMS19;RPAIN;WDR48;CETN2;OGG1;UIMC1;TNKS1BP1;TOPBP1;PARP1;RAD23A;COMMD1;ACTR8;PARP9;SMC1A;RAD23B;DDB2;RNF168;RAD51D;NSMCE4A;FAN1;PCNA;PNKP;DOT1L;RNF8;PRIMPOL;POLD3;MAPK8;RECQL5;POLD1;TDG;NSD2;POLD2;PMS2;PMS1;MUTYH;CDKN2D;MBD4;MGME1;MGMT;EYA3;RPA1;RPA2;MLH1;APTX;GTF2H4;HINFP;RAD52;RAD50;ERCC3;APEX1;RFWD3;RPA3;RAD1;ERCC6;CUL4B
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	117/354	3.663376e-09	9.891114e-07	0	0	2.008563e+00	3.901610e+01	UBXN2A;KEAP1;UBE2L6;UBE3B;FBXO21;UBE2L3;PSMD8;PSMD9;PSMD6;RNF115;PSMD7;RNF114;MAEA;CDC26;RNF19A;PSMD1;TRIM25;FBXO7;FBXW4;MYLIP;NHLRC3;ANAPC7;FBXW11;UBE2E1;UBE4B;FBXO11;RC3H2;RNF40;RNF128;WDR81;KCTD10;PSME4;TRIM13;PSME2;ANAPC4;PLAA;ANAPC2;PSMD12;TSG101;ANAPC16;UBA6;CUL3;UBR4;AGAP3;ANAPC11;COP1;UBD;RNF217;XBP1;UBE2I;SIAH2;KLHL22;BFAR;NTAN1;CNOT4;COPS3;NSFL1C;UBE2W;UBE2S;MDM2;UBAP1L;FBXL4;RNF187;RNF11;PPP1R11;RNF13;RNF14;ZFAND2A;ARRB2;PTPN23;TNFAIP1;HERPUD1;ARIH2;ARIH1;ELOC;UBL7;RAD23A;RAD23B;SIRT2;RNF168;PSMA3;PSMA4;PELI1;BIRC6;RNF34;VPS4A;RNF8;RCHY1;RNF4;PSMB10;PSMB6;RMND5B;PSMB7;PSMB5;RMND5A;MVB12A;FEM1C;RNF20;ATE1;ANKIB1;CRBN;ADRM1;FBXL17;WWP1;UBE2G1;UBE2G2;PML;MIB1;RNF146;SPSB2;ITCH;NEDD4;GID8;PSMC2;RLIM;UBAP1;TAF1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	31/56	5.045759e-09	1.297481e-06	0	0	5.001938e+00	9.556062e+01	HBS1L;TUT4;PARN;WDR61;EDC3;EDC4;EXOSC8;POLR2D;TNKS1BP1;EXOSC1;TTC37;DIS3;LSM1;SAMD4A;CNOT10;LSM5;LSM4;PATL1;RC3H2;LSM3;PATL2;LSM2;CNOT4;PAN2;CNOT6;CNOT7;LSM6;PDE12;CNOT2;DCP1A;DCP2
GO_Biological_Process_2021	macroautophagy (GO:0016236)	51/120	1.456349e-08	3.574674e-06	0	0	2.988397e+00	5.392487e+01	PRKAG2;TCIRG1;ZFYVE1;MAP1LC3B;LAMP2;PIP4K2A;EPG5;PIP4K2B;SNAP29;TOMM70;GABARAPL1;PRKAB2;CSNK2A1;VPS33A;VPS33B;WIPI1;WIPI2;ATG14;HGS;TBC1D5;CSNK2B;PLAA;PGAM5;CHMP6;VPS25;ILRUN;BECN1;TSG101;TOMM40;STX17;VPS4A;PIK3R4;ATG101;MFN1;MVB12A;MFN2;ATG7;ATG5;UVRAG;SNF8;ATG16L1;SNX14;CHMP2B;VPS41;PLEKHM1;TOMM7;ATP13A2;VIPAS39;TECPR1;TOMM5;TOMM6
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	104/314	2.346599e-08	5.430744e-06	0	0	2.011642e+00	3.533995e+01	FBXO28;UBE2L6;UBE3A;UBE3B;FBXO21;UBE2L3;PSMD8;PSMD9;PSMD6;RNF115;PSMD7;RNF114;CDC26;RNF19A;PSMD1;TRIM27;FBXO7;TRIM22;FBXO9;HERC6;FBXW4;MYLIP;NHLRC3;ANAPC7;FBXW11;UBE2E1;UBE4B;FBXO11;RC3H2;FBXW2;RNF41;PSME4;UBE2V2;PSME2;ANAPC4;UBE2V1;ANAPC2;PSMD12;TNKS;CUL3;FBXO44;FBXO41;ANAPC11;UBE2J1;RNF217;TMEM129;UBR5;SIAH2;BFAR;FBXO31;UBE2W;UBOX5;UBE2S;MKRN1;BCL2;MDM2;UBE2N;TPP2;UBE2O;BLMH;FBXL5;FBXL4;DZIP3;RNF187;RNF14;PRPF19;DDA1;UBE2Q1;ARIH2;TRIM68;ARIH1;UNKL;DDB2;RNF168;PSMA3;PSMA4;TRAF5;PELI1;TRIM56;RNF31;RNF34;RNF8;RNF4;PSMB10;PSMB6;PSMB7;ZNRF2;PSMB5;RMND5A;RNF20;ANKIB1;RNF26;FBXL17;WWP1;UBE2G1;FBXL15;UBE2G2;FBXL12;RNF146;ITCH;NEDD4;PSMC2;RLIM;TAF1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	94/276	2.413664e-08	5.430744e-06	0	0	2.096269e+00	3.676758e+01	USP36;USPL1;WDR48;TRRAP;KEAP1;ARRB2;MYSM1;PSMD8;YY1;SENP6;PSMD9;SENP7;PSMD6;PSMD7;UIMC1;PSMD1;IKBKG;NFRKB;MAP3K7;USP7;USP48;USP5;DESI1;USP4;USP3;RAD23A;ACTR8;JOSD1;UCHL3;SENP2;RAD23B;UCHL5;TGFBR1;HCFC1;DDB2;RNF123;KAT2A;PSMA3;PSMA4;RNF128;HGS;PSME4;PSME2;USP40;STAMBP;TP53;CFTR;OTULINL;BECN1;USP14;PSMD12;USP16;USP10;USP11;USP12;COPS7B;WDR20;FOXK2;FOXK1;BRCC3;FOXO4;PSMB10;USP19;SNX3;PSMB6;PSMB7;VCPIP1;TFPT;PSMB5;STAMBPL1;RIPK1;RCE1;SMAD2;USP24;SMAD1;SMAD3;TOR1A;USP21;SIAH2;MCRS1;ADRM1;SMAD7;TADA2B;COPS4;COPS3;COPS6;TNIP2;COPS2;PSMC2;MDM2;EIF3F;COPS8;OTUD1;OTUD3
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	127/409	5.316544e-08	1.126009e-05	0	0	1.831823e+00	3.068277e+01	NUP188;FBXO25;KEAP1;UBE2L3;HERC2;TRIM24;TRIM27;FBXO7;CDK5RAP3;TRIM22;FBXO9;PIAS4;VPS18;MYLIP;USP7;NUP210;ANAPC7;USP5;FBXW11;UBE2E1;FBXO11;PIAS2;RNF40;RNF41;RRAGA;KCTD10;TRIM13;UBE2V2;CBLL1;TRIM11;NUP205;CUL7;SEH1L;ANAPC16;CUL5;DCUN1D5;PRKDC;UBA6;CUL3;DCUN1D2;DTX1;WDR61;DTX2;UBR1;ANAPC11;VCPIP1;DDRGK1;UBD;TMEM129;VPS11;NUP88;ATG7;BRAP;UBE2F;UBE2I;NUP153;KLHL24;CNOT4;UBE2W;UBE2S;MKRN1;MDM2;UBA3;UBE2N;RNF181;CCDC22;LZTR1;FBXL5;SAE1;RNF187;RNF14;MAGEF1;ARRB2;TNFAIP1;UFL1;TRIM4;SUMO3;TRIM68;ARIH2;ELOC;ARIH1;MSL2;PEX2;COMMD1;UCHL3;PJA2;RNF168;NFX1;NUP50;PEX5;SDE2;BIRC6;RNF34;PCNA;UHRF2;MGRN1;URM1;RNF8;RCHY1;RNF113A;RNF138;NUP42;LEO1;NUP43;RAE1;RNF20;CRBN;RNF25;RNF26;FBXL17;WWP1;FBXL15;PEX10;UBE2G1;UBE2G2;PEX14;MIB1;SPSB2;ITCH;RFWD3;NEDD4;TSPAN17;OTULIN;RLIM;TRIM33;CUL4B;NUP37
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	161/547	5.421524e-08	1.126009e-05	0	0	1.700286e+00	2.844630e+01	SPI1;KDM1A;NAB1;EIF4A3;EHMT1;ARID4A;AHR;IKZF1;RBPJ;CCAR2;LOXL2;EIF4ENIF1;BASP1;MYB;DPF2;KAT8;CAPN3;CIR1;SOX9;TNFRSF4;SAMD11;MEN1;TSPYL2;PIAS4;RBFOX2;SMARCC2;ZGPAT;IGFBP5;FBXW11;ZNF281;SOX13;RFX3;ARID5B;ZNF12;PASK;KAT6B;THAP7;PSPC1;KAT6A;TIMELESS;ATF5;TP53;SET;L3MBTL2;GATA6;PHB;PDS5A;FOXO1;MBTD1;SBNO2;LARP1;FXR2;NACC2;NACC1;INPP5K;S100A11;SNX6;ZBTB18;SMAD2;PHC2;XRCC6;CBX5;POU2F1;UBE2I;CBX4;PHF10;XRCC5;NONO;PCIF1;EIF2AK2;CNOT10;NR1D1;PA2G4;TRERF1;SMARCA4;DHFR;BMP2;GCLC;CNOT7;BCL6;YEATS2;BHLHE40;MDM2;ID4;MAP3K10;CPEB3;RBAK;RCOR3;EZH2;ACVRL1;CIITA;KDM5C;BMPR2;THRA;CHD8;KDM8;NKAP;HMGB2;RSF1;PTPRK;LIMD1;ING4;MECP2;SYNCRIP;HHEX;SCML4;NKRF;SIN3A;UIMC1;CIC;JARID2;YAF2;KLF10;RING1;TERF1;COMMD7;SIRT2;PATL2;NCOR2;ZEB1;IRF1;CRY2;EIF4E2;PPARD;HDAC4;HDAC5;HDAC2;HDAC3;FOXK2;FOXK1;PBXIP1;MALSU1;TYMS;HDAC6;PPM1F;RIDA;RBM15B;IFI16;CCDC85B;BAHD1;ZNF746;SMARCE1;NR1H2;DAB2IP;SAMD4A;WWP1;PML;TBX3;PEX14;GATAD2A;HINFP;PER2;PER1;CENPF;REST;MYBBP1A;ZNF219;RLIM;BCOR;TRIM33;LIMS1
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	25/44	7.694999e-08	1.539000e-05	0	0	5.301624e+00	8.684118e+01	NBAS;RNH1;TUT4;ZC3H12D;RIDA;DHX34;NUDT16;METTL16;DIS3L2;YTHDF2;METTL3;CNOT10;LSM5;NUDT16L1;NBDY;LSM2;ERN1;LSM6;AGO4;PDE12;AGO1;MRTO4;DCP2;HSPA1B;HSPA1A
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	31/63	1.882234e-07	3.630023e-05	0	0	3.906053e+00	6.048771e+01	CTDP1;VPS4A;SUPT4H1;RSF1;IFIT1;HACD3;LARP1;CCL5;POLR2D;POLR2E;POLR2F;NELFB;KPNA2;POLR2I;POLR2J;POLR2K;RAD23A;GTF2F1;TMEM250;GTF2F2;TARBP2;CDK9;NR5A2;CNOT7;TBC1D20;PDE12;VAPB;PKN2;TMEM39A;PPARA;RAB7A
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	64/175	2.293866e-07	4.260011e-05	0	0	2.332721e+00	3.566231e+01	ALAS1;LRRK2;PARK7;AIFM1;OPA1;AIFM2;LONP1;TIMM17A;MPV17;ATP7A;FBXO7;MEF2A;TOMM70;BNIP3L;CLUH;PARP1;VPS13D;SIRT5;TIMM23;ATAD3B;POLRMT;DNM1;HCFC1;PISD;NIPSNAP2;SIRT3;OXA1L;COX7A2L;HAX1;POLG2;WDR81;TFAM;MTFR1;TOMM40;GBA;NRF1;PHB;TIMM10;MFF;MTM1;TIMM50;PRDX3;SAMM50;MSTO1;MFN1;RAB29;MFN2;BID;DNAJC19;MGME1;MTX1;CAV2;BIK;MTX3;MX2;MX1;HIGD2A;TIMM10B;TMEM11;TOMM7;BAX;SLIRP;SSBP1;TOMM5
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	71/201	2.477436e-07	4.260011e-05	0	0	2.210934e+00	3.363024e+01	RNF11;PPP1R11;RNF13;RNF14;KEAP1;UBE2L6;UBE3B;FBXO21;UBE2L3;HERPUD1;PSMD9;RNF114;CDC26;RNF19A;LONP1;ARIH2;TRIM25;ARIH1;ELOC;FBXO7;UBL7;FBXW4;MYLIP;ANAPC7;UBE2E1;UBE4B;FBXO11;RC3H2;RNF40;RNF168;RNF128;WDR81;KCTD10;ANAPC4;BIRC6;PCYOX1;ANAPC2;RNF34;ANAPC16;UBA6;CUL3;UBR4;RNF8;RCHY1;ANAPC11;UBD;RNF217;FEM1C;RNF20;XBP1;ANKIB1;UBE2I;SIAH2;ADRM1;UBE2G1;BFAR;UBE2G2;NTAN1;MIB1;RNF146;CNOT4;SPSB2;COPS3;ITCH;UBE2S;NEDD4;PSMC2;RLIM;MDM2;FBXL4;TAF1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	138/464	2.481185e-07	4.260011e-05	0	0	1.721912e+00	2.618917e+01	SPI1;KDM1A;NAB1;EHMT1;ARID4A;AHR;IKZF1;RBPJ;CCAR2;LOXL2;BASP1;MYB;DPF2;KAT8;CAPN3;CIR1;SOX9;TNFRSF4;SAMD11;MEN1;PIAS4;RBFOX2;SMARCC2;ZGPAT;FBXW11;ZNF281;SOX13;RFX3;ARID5B;ZNF12;KAT6B;THAP7;PSPC1;KAT6A;TIMELESS;ATF5;TP53;SET;L3MBTL2;GATA6;PHB;FOXO1;MBTD1;SBNO2;NACC2;NACC1;INPP5K;SNX6;ZBTB18;SMAD2;PHC2;XRCC6;CBX5;POU2F1;UBE2I;CBX4;PHF10;XRCC5;NONO;NR1D1;PA2G4;TRERF1;SMARCA4;BMP2;GCLC;CNOT7;BCL6;YEATS2;COPS2;BHLHE40;MDM2;ID4;MAP3K10;RBAK;RCOR3;EZH2;CIITA;KDM5C;THRA;CHD8;KDM8;NKAP;HMGB2;RSF1;PTPRK;LIMD1;ING4;MECP2;HHEX;SCML4;NKRF;SIN3A;UIMC1;CIC;JARID2;YAF2;KLF10;RING1;COMMD7;SIRT2;NCOR2;ZEB1;IRF1;CRY2;PPARD;HDAC4;HDAC5;HDAC2;HDAC3;FOXK2;FOXK1;PBXIP1;HDAC6;PPM1F;RBM15B;IFI16;CCDC85B;BAHD1;ZNF746;SMARCE1;NR1H2;DAB2IP;WWP1;PML;TBX3;PEX14;GATAD2A;HINFP;PER2;PER1;CENPF;REST;MYBBP1A;ZNF219;RLIM;BCOR;TRIM33;LIMS1
