,names,scores,logfoldchanges,pvals,pvals_adj
8524,WASF2,-0.7677231,-1.1648674,0.460021369619098,0.6950868228560098
8525,ZDHHC21,-0.76774627,-1.1041377,0.4598418836268806,0.6949287469594115
8526,PRKD2,-0.7703387,-0.7983325,0.4581716313953511,0.692939361057722
8527,MAP2K4,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8528,FIP1L1,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8529,EFNB2,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8530,PHC1,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8531,USE1,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8532,AIF1,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8533,RPE,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8534,FABP5,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8535,AL355488.1,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8536,H2AFX,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8537,CCDC58,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8538,SYCE1L,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8539,UQCC2,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8540,MRPS33,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8541,TNS2,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8542,TSPAN33,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8543,XRCC1,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8544,STAT5A,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8545,LDAH,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8546,DOCK2,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8547,PTPMT1,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8548,SLC23A2,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8549,IFT57,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8550,ZNF544,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8551,FBLN1,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8552,NLRC3,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8553,ORC3,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8554,CCDC125,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8555,MFHAS1,-0.7707665,-2.1758528,0.458450831313884,0.692939361057722
8556,TAF7,-0.77130777,-1.1116033,0.45781913696060617,0.692939361057722
8557,TSC22D4,-0.7716479,-1.1116033,0.45765614629941254,0.692939361057722
8558,ABHD12,-0.77293295,-1.1157094,0.45686943354473664,0.692939361057722
8559,ZNF721,-0.773267,-2.207696,0.4571074450670892,0.692939361057722
8560,HIST1H2AC,-0.77469754,-0.8042548,0.4556940279374988,0.692939361057722
8561,NRBP1,-0.77569705,-0.8524192,0.45529369885732296,0.6925657346433418
8562,CAPN15,-0.77667445,-0.6379707,0.4544321037768624,0.6917085580939385
8563,TRBC1,-0.77683514,-1.1232319,0.45469257695082455,0.6919367034534184
8564,ZMAT2,-0.77708477,-1.185621,0.4547310807009106,0.6919367034534184
8565,SRSF4,-0.77802503,-0.80837315,0.45383547402887414,0.6910270455931775
8566,MAPKAPK2,-0.77842325,-1.2586592,0.45404850226717486,0.691238018376893
8567,BROX,-0.78025246,-1.1299922,0.45278606327035364,0.6897686261735471
8568,EDEM1,-0.78025246,-1.1299922,0.45278606327035364,0.6897686261735471
8569,ARL6IP1,-0.7810979,-0.8125021,0.4521031802123625,0.6890676057029801
8570,ABHD13,-0.78233045,-2.2532468,0.45191094474254423,0.6888877301856291
8571,BOK,-0.78233045,-2.2532468,0.45191094474254423,0.6888877301856291
8572,ATXN3,-0.78233045,-2.2532468,0.45191094474254423,0.6888877301856291
8573,CBY1,-0.78233045,-2.2532468,0.45191094474254423,0.6888877301856291
8574,MIF4GD,-0.78233045,-2.2532468,0.45191094474254423,0.6888877301856291
8575,KLF2,-0.78233045,-2.2532468,0.45191094474254423,0.6888877301856291
8576,PTBP2,-0.78233045,-2.2532468,0.45191094474254423,0.6888877301856291
8577,ACAT2,-0.78233045,-2.2532468,0.45191094474254423,0.6888877301856291
8578,DNASE1L3,-0.78233045,-2.2532468,0.45191094474254423,0.6888877301856291
8579,PRNP,-0.78233045,-2.2532468,0.45191094474254423,0.6888877301856291
8580,POLR2A,-0.78325754,-1.2013352,0.45119191124046376,0.6888877301856291
8581,CBWD5,-0.78366643,-2.28961,0.45128096454348743,0.6888877301856291
8582,P4HA1,-0.7838931,-2.2771192,0.4511390910939175,0.6888877301856291
8583,PIGN,-0.7838931,-2.2771192,0.4511390910939175,0.6888877301856291
8584,CPNE3,-0.78416103,-1.1375853,0.4506193420108997,0.6886152012751352
8585,GSTM4,-0.7853491,-0.81891435,0.4496697434854443,0.6873904082727098
8586,UACA,-0.7864499,-1.2066554,0.4494790516705426,0.6872120832821572
8587,POGZ,-0.7900625,-1.2155546,0.44743647006222553,0.6843051046199372
8588,DNAJA3,-0.7912352,-2.3284369,0.44702787120967846,0.6838023567185622
8589,CNOT8,-0.7924173,-1.1562909,0.44596171823126984,0.6823964175111518
8590,ATP2C1,-0.7927668,-1.1562909,0.44579769162135874,0.6823704112185771
8591,NDUFAF8,-0.7927668,-1.1562909,0.44579769162135874,0.6823704112185771
8592,SYVN1,-0.7927668,-1.1562909,0.44579769162135874,0.6823704112185771
8593,POLL,-0.7927668,-1.1562909,0.44579769162135874,0.6823704112185771
8594,PDAP1,-0.7927668,-1.1562909,0.44579769162135874,0.6823704112185771
8595,RCOR1,-0.7927668,-1.1562909,0.44579769162135874,0.6823704112185771
8596,RBX1,-0.7927668,-1.1562909,0.44579769162135874,0.6823704112185771
8597,RNASE4,-0.79370654,-1.2251616,0.44536008285235373,0.6823704112185771
8598,ECH1,-0.7952229,-1.2279785,0.44454351717775076,0.6814620852921358
8599,MBD6,-0.79611135,-0.94803,0.44406312906424317,0.6808381176039486
8600,BST2,-0.79633075,-1.1640159,0.4438144304282393,0.6805692290161767
8601,PAK2,-0.7966823,-1.1640159,0.44365016275634983,0.6804297440027163
8602,CHMP4B,-0.7969907,-0.9949299,0.4435296750369241,0.68035736964018
8603,SCAP,-0.79710424,-1.1674465,0.4433139984480635,0.680138931172715
8604,NPTN,-0.7975391,-0.83556294,0.44285742473028133,0.6795507714244455
8605,TLR4,-0.79869586,-2.3697894,0.44276573749022496,0.6795224165648591
8606,APOA4,-0.79881483,-0.85446364,0.4424472400810231,0.6791787841775747
8607,RTCA,-0.7990312,-0.8370171,0.44206619183638063,0.6791787841775747
8608,MUL1,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8609,SSBP2,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8610,MDC1,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8611,LY6E,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8612,SELENON,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8613,UGT8,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8614,PAFAH1B3,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8615,YIF1B,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8616,CABLES1,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8617,PM20D2,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8618,UFSP2,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8619,COL5A3,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8620,CC2D1B,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8621,AC010642.2,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8622,AGO3,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8623,CASP9,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8624,NBPF11,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8625,FERMT1,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8626,MZT1,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8627,FAM204A,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8628,ENO2,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8629,PUS7L,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8630,ODC1,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8631,KANSL2,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8632,NSUN6,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8633,AC008105.3,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8634,FUT11,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8635,CDK12,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8636,BIN2,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8637,RNF166,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8638,PDCD7,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8639,TRIM5,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8640,CCDC115,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8641,GLRX3,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8642,ATR,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8643,NCK1,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8644,CYGB,-0.79933566,-2.3697894,0.44246866062505863,0.6791787841775747
8645,PPP4R1,-0.8013706,-1.1752281,0.4410108061100714,0.6791787841775747
8646,MTHFR,-0.8013706,-1.1752281,0.4410108061100714,0.6791787841775747
8647,ARMCX6,-0.80186754,-2.403943,0.4411437588081386,0.6791787841775747
8648,AC127502.2,-0.80186754,-2.403943,0.4411437588081386,0.6791787841775747
8649,GPX3,-0.80186754,-2.403943,0.4411437588081386,0.6791787841775747
8650,PSME3,-0.80186754,-2.403943,0.4411437588081386,0.6791787841775747
8651,XRN1,-0.80195546,-0.66383153,0.44023567770579364,0.6791787841775747
8652,CHCHD2,-0.8027245,-0.9531049,0.44024587801195103,0.6791787841775747
8653,TMEM184B,-0.8045793,-1.1830497,0.4392062514567451,0.6791787841775747
8654,MAPKAPK5,-0.8049341,-1.1830497,0.4390417582411491,0.6791787841775747
8655,FLNA,-0.8052894,-1.1830497,0.4388771753464885,0.6791787841775747
8656,RBM26,-0.8052894,-1.1830497,0.4388771753464885,0.6791787841775747
8657,CTTN,-0.8062481,-0.89678395,0.43833143344476955,0.6791174036445252
8658,TMX2,-0.8087983,-1.2587484,0.4370808910539231,0.6773116342644159
8659,PEX6,-0.80885446,-1.1909114,0.4369138086704729,0.6773116342644159
8660,BST1,-0.80920947,-2.4599671,0.4370929421723606,0.6773116342644159
8661,COMTD1,-0.8094221,-0.9619842,0.4366533836325397,0.6770826439821639
8662,ZNF384,-0.80997235,-1.1944029,0.436258742529123,0.6765837340276223
8663,GAB2,-0.81089866,-2.458505,0.4360799588138482,0.6764194815692077
8664,SNRNP40,-0.81089866,-2.458505,0.4360799588138482,0.6764194815692077
8665,CDK2,-0.81089866,-2.458505,0.4360799588138482,0.6764194815692077
8666,CTNNBIP1,-0.81089866,-2.458505,0.4360799588138482,0.6764194815692077
8667,TTLL4,-0.81089866,-2.458505,0.4360799588138482,0.6764194815692077
8668,TTN,-0.81089866,-2.458505,0.4360799588138482,0.6764194815692077
8669,AP2A2,-0.8116814,-1.2651234,0.43551590655350525,0.6762288630482054
8670,DDX6,-0.811759,-0.8538549,0.43508193645595106,0.6759308261808699
8671,NPIPB15,-0.81212133,-2.4961648,0.4355199464880599,0.6762288630482054
8672,CNN3,-0.8125124,-1.3442242,0.43510953312116973,0.6759308261808699
8673,C1orf116,-0.81317693,-1.2023234,0.4344687113396093,0.675387469210225
8674,TMEM30A,-0.81353545,-1.2023234,0.4343039332558277,0.6752444067806688
8675,HTT,-0.81353545,-1.2023234,0.4343039332558277,0.6752444067806688
8676,LIME1,-0.81389445,-1.2023234,0.434139067144955,0.6752142796983029
8677,RSRP1,-0.81432515,-0.67149717,0.4337006862359797,0.674645511922635
8678,LPIN2,-0.81745917,-1.2102853,0.43218996341840077,0.6725209120619607
8679,COA4,-0.81857204,-1.2138215,0.43154155160992735,0.6716245275055911
8680,LDHB,-0.8198481,-2.5427394,0.4312936313427894,0.6714638520838261
8681,RTN3,-0.82045364,-1.3642548,0.43079439357931604,0.6711333892857596
8682,TMED5,-0.8221348,-1.2218437,0.4296010036002048,0.669614864049891
8683,NUDC,-0.8224975,-1.2218437,0.42943588598650984,0.6694699183283144
8684,GUK1,-0.8247915,-0.987191,0.42823300939342346,0.6678190176730101
8685,CGGBP1,-0.82519567,-0.8723572,0.4277561065036881,0.6673961794073103
8686,GCNT3,-0.8257227,-1.4428324,0.427942639746575,0.6674783367715861
8687,HPS5,-0.8264265,-1.2299083,0.4273357596832916,0.6669800775820267
8688,CIDEB,-0.8267222,-1.303181,0.4272535032499003,0.6669638441247183
8689,RAB8A,-0.8271348,-1.303181,0.4270669343287977,0.6667847408645754
8690,CRLS1,-0.82766485,-1.2343454,0.42660176834418184,0.6666332995515111
8691,CLDND2,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8692,C3orf38,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8693,SLC43A1,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8694,KPNA5,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8695,AASDHPPT,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8696,SPRYD4,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8697,EDIL3,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8698,F2R,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8699,EPHX1,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8700,NLRP1,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8701,SLC9A3-AS1,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8702,NOL3,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8703,ITIH5,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8704,LYAR,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8705,MCOLN2,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8706,HAT1,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8707,PLVAP,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8708,DNAJC30,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8709,CHRNB1,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8710,TMEM120B,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8711,PDRG1,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8712,FCHSD2,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8713,ZDHHC4,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8714,PHF14,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8715,ZNF511,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8716,CAV1,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8717,UNG,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8718,GCFC2,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8719,TYW5,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8720,FMNL3,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8721,ANAPC1,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8722,TYROBP,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8723,ECM1,-0.82792866,-2.593473,0.42684940591458564,0.6666332995515111
8724,AQP1,-0.8290483,-1.0498997,0.4259649261207119,0.6666332995515111
8725,TCP1,-0.8295705,-1.2391031,0.4255550407908306,0.6666332995515111
8726,CDIPT,-0.8314996,-1.3133491,0.4247278255436757,0.6666332995515111
8727,WDR11,-0.8350308,-1.2497871,0.42268164512651163,0.6650840871443094
8728,TGFBI,-0.83783484,-2.6960347,0.4215894892349923,0.6634780669852829
8729,ENPP4,-0.83783484,-2.6960347,0.4215894892349923,0.6634780669852829
8730,HRAS,-0.8382263,-1.2580012,0.42093249251738407,0.6626688255675643
8731,PTCD3,-0.8382263,-1.2580012,0.42093249251738407,0.6626688255675643
8732,ARPC5L,-0.8385963,-1.2580012,0.420766895324987,0.6626329016638157
8733,PDGFRA,-0.8394908,-2.6974237,0.4206130885802336,0.6625030864078956
8734,SNX8,-0.8394908,-2.6974237,0.4206130885802336,0.6625030864078956
8735,MRPL1,-0.8394908,-2.6974237,0.4206130885802336,0.6625030864078956
8736,SKIV2L,-0.840107,-1.3354992,0.4200726072825449,0.6619887845155488
8737,TYK2,-0.8424026,-0.8958812,0.4185264078956724,0.6596641395971525
8738,HEXA,-0.84326094,-1.2699286,0.41822826874201635,0.6593061804455496
8739,KLF3,-0.8441229,-1.3451731,0.41793980541851006,0.65896335551123
8740,CHP1,-0.8450962,-0.75130105,0.41680256558972584,0.6573936132207027
8741,BMP1,-0.84610003,-1.3489286,0.4169292130087966,0.6574816437559718
8742,ABCA7,-0.84757245,-1.2782524,0.4159963323742907,0.6562335073246374
8743,CHFR,-0.84757245,-1.2782524,0.4159963323742907,0.6562335073246374
8744,DAPK1,-0.84757245,-1.2782524,0.4159963323742907,0.6562335073246374
8745,PTTG1IP,-0.8494159,-0.754251,0.41464490257249886,0.6546579325868234
8746,MUC20,-0.8499077,-1.3586874,0.4148994203071187,0.654948370627666
8747,TRPM2,-0.8510483,-2.8093636,0.41444045448188016,0.6544464611263715
8748,TMEM248,-0.8522334,-1.29034,0.41347859680653354,0.6531498188492587
8749,RNF208,-0.85582775,-2.8672516,0.4120319943424666,0.6510863077096996
8750,EGFL7,-0.856176,-1.2987764,0.41142657067284094,0.6505088189124529
8751,TOMM20,-0.856176,-1.2987764,0.41142657067284094,0.6505088189124529
8752,EXOSC6,-0.856176,-1.2987764,0.41142657067284094,0.6505088189124529
8753,PARP8,-0.856176,-1.2987764,0.41142657067284094,0.6505088189124529
8754,DAB1,-0.856176,-1.2987764,0.41142657067284094,0.6505088189124529
8755,SRM,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8756,CHRM3-AS2,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8757,CD38,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8758,LYRM4,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8759,ZBTB5,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8760,ZNF529,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8761,LINC00476,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8762,SERPINF1,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8763,ZNF749,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8764,CLN6,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8765,AEBP2,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8766,GANC,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8767,HLA-DOA,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8768,NUP93,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8769,CD72,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8770,PLPP3,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8771,NOP16,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8772,RORA,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8773,TRMT61A,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8774,EPHB3,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8775,NFATC2,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8776,VAMP1,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8777,ARID5A,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8778,ZNF707,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8779,ZNF22,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8780,CCNQ,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8781,EHD2,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8782,FEM1A,-0.8565458,-2.857798,0.4115964548020724,0.6505088189124529
8783,LAMTOR1,-0.8590777,-1.3822296,0.41004620156988003,0.6505088189124529
8784,SCRIB,-0.8592923,-1.3822296,0.40995246111018213,0.6505088189124529
8785,DDX58,-0.85974234,-1.3072599,0.4095463332872351,0.6505088189124529
8786,MELTF,-0.8626685,-1.3922021,0.40813361469669984,0.6493479965057881
8787,BRSK1,-0.8628932,-2.9446456,0.40828357188703857,0.6494752552280192
8788,TRPV1,-0.8647776,-1.3195812,0.4068919478151327,0.6474834664186632
8789,ADIPOR1,-0.8647776,-1.3195812,0.4068919478151327,0.6474834664186632
8790,CPSF6,-0.8647776,-1.3195812,0.4068919478151327,0.6474834664186632
8791,EXOSC9,-0.868107,-2.983352,0.4055134144456666,0.6459542668413725
8792,APOC1,-0.868107,-2.983352,0.4055134144456666,0.6459542668413725
8793,TNKS2,-0.86834353,-1.3281817,0.4050260907231489,0.6455103320900185
8794,CDKN1B,-0.86834353,-1.3281817,0.4050260907231489,0.6455103320900185
8795,EEF1B2,-0.86854357,-0.60056156,0.4040610684839442,0.6441935482081708
8796,SLC6A4,-0.87302804,-0.9977792,0.40245198389602743,0.6421796999351773
8797,MBNL1,-0.8732414,-0.60285705,0.40176949616713964,0.6413111716979175
8798,EIF2AK1,-0.87694275,-1.3493958,0.4005410053360777,0.6394602015014574
8799,SLC44A2,-0.8773301,-1.3493958,0.40037476553644435,0.6393171129605539
8800,WIPF2,-0.8773301,-1.3493958,0.40037476553644435,0.6393171129605539
8801,UBL5,-0.879843,-0.94995797,0.39881676857640513,0.6373652282930772
8802,HINT1,-0.88122475,-0.8860923,0.398275985428866,0.636749397397171
8803,ARL2,-0.8812868,-1.3581674,0.3983628259734294,0.636749397397171
8804,SETD4,-0.8812868,-1.3581674,0.3983628259734294,0.636749397397171
8805,STX3,-0.88135844,-1.3620648,0.39819150880228815,0.636749397397171
8806,ANKRD40CL,-0.88197476,-1.3620648,0.39792815972765394,0.6367124941548153
8807,CD36,-0.88331306,-3.1914809,0.39772511694354895,0.6364973337017278
8808,MAU2,-0.88456243,-1.4478878,0.39682083534494916,0.6353788155376605
8809,TPSB2,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8810,ACSL1,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8811,PGAP1,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8812,CEP135,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8813,LYSMD2,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8814,CEP290,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8815,HIRIP3,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8816,PEAR1,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8817,CCN2,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8818,PLEKHG2,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8819,DGKE,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8820,MAPK11,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8821,GPR183,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8822,CEP170,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8823,RIC3,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8824,TRIM66,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8825,ALDH1A3,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8826,CLN8,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8827,TROAP,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8828,RNF130,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8829,TGIF1,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8830,BBS7,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8831,FCER2,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8832,GID4,-0.88518715,-3.1810164,0.3967124420634097,0.6353148528696634
8833,EPS15,-0.8894978,-1.3798075,0.394093617518812,0.6342945999323067
8834,OBSCN,-0.88952667,-3.2810948,0.3945618843174209,0.6349381779185681
8835,GSE1,-0.889891,-1.3798075,0.39392727057405375,0.6341368237024569
8836,ACBD5,-0.889891,-1.3798075,0.39392727057405375,0.6341368237024569
8837,TOLLIP,-0.89082915,-1.4655545,0.3935789168861441,0.6337958894061745
8838,SUGP2,-0.8910708,-1.5601228,0.3935402988582385,0.6337958894061745
8839,PLXND1,-0.89183235,-3.2848718,0.39335901104567783,0.6337633474971414
8840,AC245297.3,-0.89183235,-3.2848718,0.39335901104567783,0.6337633474971414
8841,NTHL1,-0.89183235,-3.2848718,0.39335901104567783,0.6337633474971414
8842,STN1,-0.89183235,-3.2848718,0.39335901104567783,0.6337633474971414
8843,NFATC4,-0.89183235,-3.2848718,0.39335901104567783,0.6337633474971414
8844,PIP4P1,-0.8938547,-1.3887571,0.39193554391657526,0.6321365279988969
8845,SAP25,-0.8944252,-1.029577,0.39153258616806197,0.6317521860417811
8846,KIAA1191,-0.8946342,-1.4760845,0.39162918320237106,0.6317521860417811
8847,NUDT4,-0.8946982,-0.9721112,0.39116608755979865,0.6316638178027228
8848,USP37,-0.8967476,-3.339594,0.3907832716379862,0.6311554423775514
8849,STT3A,-0.897092,-1.483427,0.3903568731471857,0.6305764873916077
8850,CERT1,-0.89769995,-1.4017606,0.38985952087515907,0.6299923525005617
8851,MAPK14,-0.8980963,-1.4017606,0.38969326139553095,0.6298333366312586
8852,UBE2E3,-0.89849323,-1.4017606,0.38952693230906843,0.629674152854889
8853,JTB,-0.8996956,-0.922861,0.3887577214868424,0.6285401795577201
8854,ADPGK,-0.9020612,-1.4108412,0.38771604696868056,0.6270157786538408
8855,NEU1,-0.90386415,-1.6772196,0.38709384530840474,0.6262863991899272
8856,AKR1A1,-0.90483296,-0.7641534,0.38589819455571395,0.6244607813574158
8857,RNF126,-0.9067106,-1.5089757,0.38551844697863535,0.6239550522852124
8858,ARL16,-0.9070935,-1.4240364,0.3851618001741234,0.6235952955200093
8859,MIGA2,-0.90800065,-0.90730274,0.38468039928418507,0.6230332343667433
8860,U2SURP,-0.90939313,-1.516478,0.3841671025999479,0.6224354818919601
8861,TBX2,-0.9098441,-3.549197,0.38424426968766767,0.6224354818919601
8862,FBN1,-0.9098441,-3.549197,0.38424426968766767,0.6224354818919601
8863,RAB37,-0.9098441,-3.549197,0.38424426968766767,0.6224354818919601
8864,TKT,-0.9106611,-1.4332519,0.3833653314166471,0.6214455127854206
8865,CENPJ,-0.9110638,-1.4332519,0.38319900163920984,0.6212843900812481
8866,REEP4,-0.9110638,-1.4332519,0.38319900163920984,0.6212843900812481
8867,PLRG1,-0.9110638,-1.4332519,0.38319900163920984,0.6212843900812481
8868,CDC42EP4,-0.9118272,-1.4383253,0.3827089881322573,0.6209237594552721
8869,ABHD3,-0.9118689,-0.9992146,0.38238605666958325,0.6205082828683691
